126.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26884 -2.27483 0.216685 0.217257 -2.4544 -2.4544 1 1
126.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26875 -2.27474 0.216676 0.217248 -2.4544 -2.4544 1 1
126.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26866 -2.27465 0.216667 0.217239 -2.4544 -2.4544 1 1
126.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26857 -2.27456 0.216659 0.217231 -2.4544 -2.4544 1 1
126.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26848 -2.27447 0.21665 0.217222 -2.4544 -2.4544 1 1
126.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26839 -2.27438 0.216641 0.217213 -2.4544 -2.4544 1 1
126.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.2683 -2.27429 0.216633 0.217205 -2.4544 -2.4544 1 1
126.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26821 -2.2742 0.216624 0.217196 -2.4544 -2.4544 1 1
126.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26812 -2.27411 0.216615 0.217187 -2.4544 -2.4544 1 1
126.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26803 -2.27401 0.216607 0.217179 -2.4544 -2.4544 1 1
126.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26794 -2.27392 0.216598 0.21717 -2.4544 -2.4544 1 1
126.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26785 -2.27383 0.21659 0.217161 -2.4544 -2.4544 1 1
126.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26776 -2.27374 0.216581 0.217153 -2.4544 -2.4544 1 1
126.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26767 -2.27365 0.216572 0.217144 -2.4544 -2.4544 1 1
127 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26757 -2.27356 0.216564 0.217135 -2.4544 -2.4544 1 1
127.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26748 -2.27347 0.216555 0.217127 -2.4544 -2.4544 1 1
127.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26739 -2.27338 0.216546 0.217118 -2.4544 -2.4544 1 1
127.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.2673 -2.27329 0.216538 0.217109 -2.4544 -2.4544 1 1
127.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26721 -2.2732 0.216529 0.217101 -2.4544 -2.4544 1 1
127.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26712 -2.27311 0.21652 0.217092 -2.4544 -2.4544 1 1
127.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26703 -2.27302 0.216512 0.217083 -2.4544 -2.4544 1 1
127.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26694 -2.27293 0.216503 0.217075 -2.4544 -2.4544 1 1
127.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26685 -2.27284 0.216495 0.217066 -2.4544 -2.4544 1 1
127.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26676 -2.27275 0.216486 0.217057 -2.4544 -2.4544 1 1
127.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26667 -2.27265 0.216477 0.217049 -2.4544 -2.4544 1 1
127.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26658 -2.27256 0.216469 0.21704 -2.4544 -2.4544 1 1
127.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26649 -2.27247 0.21646 0.217031 -2.4544 -2.4544 1 1
127.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.2664 -2.27238 0.216451 0.217023 -2.4544 -2.4544 1 1
127.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26631 -2.27229 0.216443 0.217014 -2.4544 -2.4544 1 1
127.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26622 -2.2722 0.216434 0.217005 -2.4544 -2.4544 1 1
127.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26613 -2.27211 0.216425 0.216997 -2.4544 -2.4544 1 1
127.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26604 -2.27202 0.216417 0.216988 -2.4544 -2.4544 1 1
127.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26595 -2.27193 0.216408 0.21698 -2.4544 -2.4544 1 1
127.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26586 -2.27184 0.2164 0.216971 -2.4544 -2.4544 1 1
128 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26577 -2.27175 0.216391 0.216962 -2.4544 -2.4544 1 1
128.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26568 -2.27166 0.216382 0.216954 -2.4544 -2.4544 1 1
128.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26559 -2.27157 0.216374 0.216945 -2.4544 -2.4544 1 1
128.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.2655 -2.27148 0.216365 0.216936 -2.45441 -2.45441 1 1
128.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26541 -2.27139 0.216356 0.216928 -2.45441 -2.45441 1 1
128.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26531 -2.2713 0.216348 0.216919 -2.45441 -2.45441 1 1
128.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26522 -2.2712 0.216339 0.21691 -2.45441 -2.45441 1 1
128.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26513 -2.27111 0.216331 0.216902 -2.45441 -2.45441 1 1
128.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26504 -2.27102 0.216322 0.216893 -2.45441 -2.45441 1 1
128.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54459e-06 -2.26495 -2.27093 0.216313 0.216884 -2.45441 -2.45441 1 1
128.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26486 -2.27084 0.216305 0.216876 -2.45441 -2.45441 1 1
128.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26477 -2.27075 0.216296 0.216867 -2.45441 -2.45441 1 1
128.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26468 -2.27066 0.216287 0.216858 -2.45441 -2.45441 1 1
128.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26459 -2.27057 0.216279 0.21685 -2.45441 -2.45441 1 1
128.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.2645 -2.27048 0.21627 0.216841 -2.45441 -2.45441 1 1
128.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26441 -2.27039 0.216262 0.216832 -2.45441 -2.45441 1 1
128.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26432 -2.2703 0.216253 0.216824 -2.45441 -2.45441 1 1
128.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26423 -2.27021 0.216244 0.216815 -2.45441 -2.45441 1 1
128.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54458e-06 -2.26414 -2.27012 0.216236 0.216806 -2.45441 -2.45441 1 1
128.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26405 -2.27003 0.216227 0.216798 -2.45441 -2.45441 1 1
129 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26396 -2.26994 0.216218 0.216789 -2.45441 -2.45441 1 1
129.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26387 -2.26985 0.21621 0.216781 -2.45441 -2.45441 1 1
129.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26378 -2.26976 0.216201 0.216772 -2.45441 -2.45441 1 1
129.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26369 -2.26966 0.216193 0.216763 -2.45441 -2.45441 1 1
129.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.2636 -2.26957 0.216184 0.216755 -2.45441 -2.45441 1 1
129.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26351 -2.26948 0.216175 0.216746 -2.45441 -2.45441 1 1
129.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26342 -2.26939 0.216167 0.216737 -2.45441 -2.45441 1 1
129.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26333 -2.2693 0.216158 0.216729 -2.45441 -2.45441 1 1
129.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26324 -2.26921 0.216149 0.21672 -2.45441 -2.45441 1 1
129.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26315 -2.26912 0.216141 0.216711 -2.45441 -2.45441 1 1
129.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26306 -2.26903 0.216132 0.216703 -2.45441 -2.45441 1 1
129.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26297 -2.26894 0.216124 0.216694 -2.45441 -2.45441 1 1
129.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26288 -2.26885 0.216115 0.216685 -2.45441 -2.45441 1 1
129.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26279 -2.26876 0.216106 0.216677 -2.45441 -2.45441 1 1
129.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.2627 -2.26867 0.216098 0.216668 -2.45441 -2.45441 1 1
129.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54458e-06 -2.26261 -2.26858 0.216089 0.21666 -2.45441 -2.45441 1 1
129.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26252 -2.26849 0.21608 0.216651 -2.45441 -2.45441 1 1
129.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26243 -2.2684 0.216072 0.216642 -2.45441 -2.45441 1 1
129.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26233 -2.26831 0.216063 0.216634 -2.45441 -2.45441 1 1
129.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26224 -2.26822 0.216055 0.216625 -2.45441 -2.45441 1 1
130 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26215 -2.26813 0.216046 0.216616 -2.45441 -2.45441 1 1
130.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26206 -2.26804 0.216037 0.216608 -2.45441 -2.45441 1 1
130.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26197 -2.26795 0.216029 0.216599 -2.45441 -2.45441 1 1
130.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26188 -2.26786 0.21602 0.21659 -2.45441 -2.45441 1 1
130.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26179 -2.26776 0.216012 0.216582 -2.45441 -2.45441 1 1
130.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.2617 -2.26767 0.216003 0.216573 -2.45441 -2.45441 1 1
130.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26161 -2.26758 0.215994 0.216564 -2.45441 -2.45441 1 1
130.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26152 -2.26749 0.215986 0.216556 -2.45441 -2.45441 1 1
130.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26143 -2.2674 0.215977 0.216547 -2.45441 -2.45441 1 1
130.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26134 -2.26731 0.215968 0.216539 -2.45441 -2.45441 1 1
130.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26125 -2.26722 0.21596 0.21653 -2.45441 -2.45441 1 1
130.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26116 -2.26713 0.215951 0.216521 -2.45441 -2.45441 1 1
130.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26107 -2.26704 0.215943 0.216513 -2.45441 -2.45441 1 1
130.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26098 -2.26695 0.215934 0.216504 -2.45441 -2.45441 1 1
130.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26089 -2.26686 0.215925 0.216495 -2.45441 -2.45441 1 1
130.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.2608 -2.26677 0.215917 0.216487 -2.45441 -2.45441 1 1
130.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26071 -2.26668 0.215908 0.216478 -2.45441 -2.45441 1 1
130.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26062 -2.26659 0.2159 0.216469 -2.45441 -2.45441 1 1
130.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26053 -2.2665 0.215891 0.216461 -2.45441 -2.45441 1 1
130.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26044 -2.26641 0.215882 0.216452 -2.45441 -2.45441 1 1
131 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26035 -2.26632 0.215874 0.216444 -2.45441 -2.45441 1 1
131.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54457e-06 -2.26026 -2.26623 0.215865 0.216435 -2.45441 -2.45441 1 1
131.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.26017 -2.26614 0.215856 0.216426 -2.45441 -2.45441 1 1
131.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.26008 -2.26605 0.215848 0.216418 -2.45441 -2.45441 1 1
131.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25999 -2.26596 0.215839 0.216409 -2.45441 -2.45441 1 1
131.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.2599 -2.26587 0.215831 0.2164 -2.45441 -2.45441 1 1
131.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25981 -2.26578 0.215822 0.216392 -2.45441 -2.45441 1 1
131.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25972 -2.26569 0.215813 0.216383 -2.45441 -2.45441 1 1
131.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25963 -2.26559 0.215805 0.216375 -2.45441 -2.45441 1 1
131.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25954 -2.2655 0.215796 0.216366 -2.45441 -2.45441 1 1
131.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25945 -2.26541 0.215788 0.216357 -2.45441 -2.45441 1 1
131.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25936 -2.26532 0.215779 0.216349 -2.45441 -2.45441 1 1
131.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25927 -2.26523 0.21577 0.21634 -2.45441 -2.45441 1 1
131.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25918 -2.26514 0.215762 0.216331 -2.45441 -2.45441 1 1
131.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25909 -2.26505 0.215753 0.216323 -2.45441 -2.45441 1 1
131.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.259 -2.26496 0.215745 0.216314 -2.45441 -2.45441 1 1
131.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25891 -2.26487 0.215736 0.216306 -2.45441 -2.45441 1 1
131.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25882 -2.26478 0.215727 0.216297 -2.45441 -2.45441 1 1
131.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25873 -2.26469 0.215719 0.216288 -2.45441 -2.45441 1 1
131.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25864 -2.2646 0.21571 0.21628 -2.45441 -2.45441 1 1
132 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25855 -2.26451 0.215702 0.216271 -2.45441 -2.45441 1 1
132.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25846 -2.26442 0.215693 0.216262 -2.45441 -2.45441 1 1
132.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25837 -2.26433 0.215684 0.216254 -2.45441 -2.45441 1 1
132.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25828 -2.26424 0.215676 0.216245 -2.45441 -2.45441 1 1
132.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25819 -2.26415 0.215667 0.216236 -2.45441 -2.45441 1 1
132.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.2581 -2.26406 0.215659 0.216228 -2.45441 -2.45441 1 1
132.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25801 -2.26397 0.21565 0.216219 -2.45441 -2.45441 1 1
132.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25792 -2.26388 0.215641 0.216211 -2.45441 -2.45441 1 1
132.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54456e-06 -2.25783 -2.26379 0.215633 0.216202 -2.45441 -2.45441 1 1
132.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25774 -2.2637 0.215624 0.216193 -2.45441 -2.45441 1 1
132.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25765 -2.26361 0.215616 0.216185 -2.45441 -2.45441 1 1
132.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25756 -2.26352 0.215607 0.216176 -2.45441 -2.45441 1 1
132.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25747 -2.26343 0.215598 0.216168 -2.45441 -2.45441 1 1
132.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25738 -2.26334 0.21559 0.216159 -2.45441 -2.45441 1 1
132.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25729 -2.26325 0.215581 0.21615 -2.45441 -2.45441 1 1
132.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.2572 -2.26316 0.215573 0.216142 -2.45441 -2.45441 1 1
132.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25711 -2.26307 0.215564 0.216133 -2.45441 -2.45441 1 1
132.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25702 -2.26298 0.215555 0.216124 -2.45441 -2.45441 1 1
132.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25693 -2.26289 0.215547 0.216116 -2.45441 -2.45441 1 1
132.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25684 -2.26279 0.215538 0.216107 -2.45441 -2.45441 1 1
133 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25675 -2.2627 0.21553 0.216099 -2.45441 -2.45441 1 1
133.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25666 -2.26261 0.215521 0.21609 -2.45441 -2.45441 1 1
133.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25657 -2.26252 0.215512 0.216081 -2.45441 -2.45441 1 1
133.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25648 -2.26243 0.215504 0.216073 -2.45441 -2.45441 1 1
133.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25639 -2.26234 0.215495 0.216064 -2.45441 -2.45441 1 1
133.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.2563 -2.26225 0.215487 0.216055 -2.45441 -2.45441 1 1
133.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25621 -2.26216 0.215478 0.216047 -2.45441 -2.45441 1 1
133.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25612 -2.26207 0.215469 0.216038 -2.45441 -2.45441 1 1
133.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25603 -2.26198 0.215461 0.21603 -2.45441 -2.45441 1 1
133.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25594 -2.26189 0.215452 0.216021 -2.45441 -2.45441 1 1
133.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25585 -2.2618 0.215444 0.216012 -2.45441 -2.45441 1 1
133.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25576 -2.26171 0.215435 0.216004 -2.45441 -2.45441 1 1
133.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59066e-05 -9.54455e-06 -2.25567 -2.26162 0.215426 0.215995 -2.45441 -2.45441 1 1
133.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54455e-06 -2.25558 -2.26153 0.215418 0.215987 -2.45441 -2.45441 1 1
133.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54455e-06 -2.25549 -2.26144 0.215409 0.215978 -2.45441 -2.45441 1 1
133.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.2554 -2.26135 0.215401 0.215969 -2.45441 -2.45441 1 1
133.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25531 -2.26126 0.215392 0.215961 -2.45441 -2.45441 1 1
133.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25522 -2.26117 0.215383 0.215952 -2.45441 -2.45441 1 1
133.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25513 -2.26108 0.215375 0.215943 -2.45441 -2.45441 1 1
133.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25504 -2.26099 0.215366 0.215935 -2.45441 -2.45441 1 1
134 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25495 -2.2609 0.215358 0.215926 -2.45441 -2.45441 1 1
134.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25486 -2.26081 0.215349 0.215918 -2.45441 -2.45441 1 1
134.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25477 -2.26072 0.21534 0.215909 -2.45441 -2.45441 1 1
134.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25468 -2.26063 0.215332 0.2159 -2.45441 -2.45441 1 1
134.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59065e-05 -9.54454e-06 -2.25459 -2.26054 0.215323 0.215892 -2.45441 -2.45441 1 1
