177.25 -55.805 -56.0622 0.1 0.1
177.3 -55.8053 -56.0622 0.1 0.1
177.35 -55.8055 -56.0623 0.1 0.1
177.4 -55.8058 -56.0624 0.1 0.1
177.45 -55.8061 -56.0625 0.1 0.1
177.5 -55.8063 -56.0625 0.1 0.1
177.55 -55.8066 -56.0626 0.1 0.1
177.6 -55.8068 -56.0627 0.1 0.1
177.65 -55.8071 -56.0628 0.1 0.1
177.7 -55.8074 -56.0628 0.1 0.1
177.75 -55.8076 -56.0629 0.1 0.1
177.8 -55.8079 -56.063 0.1 0.1
177.85 -55.8081 -56.0631 0.1 0.1
177.9 -55.8084 -56.0631 0.1 0.1
177.95 -55.8086 -56.0632 0.1 0.1
178 -55.8089 -56.0633 0.1 0.1
178.05 -55.8091 -56.0634 0.1 0.1
178.1 -55.8094 -56.0634 0.1 0.1
178.15 -55.8097 -56.0635 0.1 0.1
178.2 -55.8099 -56.0636 0.1 0.1
178.25 -55.8102 -56.0637 0.1 0.1
178.3 -55.8104 -56.0637 0.1 0.1
178.35 -55.8107 -56.0638 0.1 0.1
178.4 -55.8109 -56.0639 0.1 0.1
178.45 -55.8112 -56.064 0.1 0.1
178.5 -55.8114 -56.064 0.1 0.1
178.55 -55.8117 -56.0641 0.1 0.1
178.6 -55.812 -56.0642 0.1 0.1
178.65 -55.8122 -56.0643 0.1 0.1
178.7 -55.8125 -56.0643 0.1 0.1
178.75 -55.8127 -56.0644 0.1 0.1
178.8 -55.813 -56.0645 0.1 0.1
178.85 -55.8132 -56.0645 0.1 0.1
178.9 -55.8135 -56.0646 0.1 0.1
178.95 -55.8137 -56.0647 0.1 0.1
179 -55.814 -56.0648 0.1 0.1
179.05 -55.8142 -56.0648 0.1 0.1
179.1 -55.8145 -56.0649 0.1 0.1
179.15 -55.8147 -56.065 0.1 0.1
179.2 -55.815 -56.0651 0.1 0.1
179.25 -55.8152 -56.0651 0.1 0.1
179.3 -55.8155 -56.0652 0.1 0.1
179.35 -55.8157 -56.0653 0.1 0.1
179.4 -55.816 -56.0654 0.1 0.1
179.45 -55.8162 -56.0654 0.1 0.1
179.5 -55.8165 -56.0655 0.1 0.1
179.55 -55.8167 -56.0656 0.1 0.1
179.6 -55.817 -56.0656 0.1 0.1
179.65 -55.8172 -56.0657 0.1 0.1
179.7 -55.8175 -56.0658 0.1 0.1
179.75 -55.8177 -56.0659 0.1 0.1
179.8 -55.818 -56.0659 0.1 0.1
179.85 -55.8182 -56.066 0.1 0.1
179.9 -55.8185 -56.0661 0.1 0.1
179.95 -55.8187 -56.0661 0.1 0.1
180 -55.819 -56.0662 0.1 0.1
180.05 -55.8192 -56.0663 0.1 0.1
180.1 -55.8195 -56.0664 0.1 0.1
180.15 -55.8197 -56.0664 0.1 0.1
180.2 -55.82 -56.0665 0.1 0.1
180.25 -55.8202 -56.0666 0.1 0.1
180.3 -55.8205 -56.0666 0.1 0.1
180.35 -55.8207 -56.0667 0.1 0.1
180.4 -55.821 -56.0668 0.1 0.1
180.45 -55.8212 -56.0669 0.1 0.1
180.5 -55.8215 -56.0669 0.1 0.1
180.55 -55.8217 -56.067 0.1 0.1
180.6 -55.822 -56.0671 0.1 0.1
180.65 -55.8222 -56.0671 0.1 0.1
180.7 -55.8225 -56.0672 0.1 0.1
180.75 -55.8227 -56.0673 0.1 0.1
180.8 -55.823 -56.0674 0.1 0.1
180.85 -55.8232 -56.0674 0.1 0.1
180.9 -55.8234 -56.0675 0.1 0.1
180.95 -55.8237 -56.0676 0.1 0.1
181 -55.8239 -56.0676 0.1 0.1
181.05 -55.8242 -56.0677 0.1 0.1
181.1 -55.8244 -56.0678 0.1 0.1
181.15 -55.8247 -56.0678 0.1 0.1
181.2 -55.8249 -56.0679 0.1 0.1
181.25 -55.8252 -56.068 0.1 0.1
181.3 -55.8254 -56.0681 0.1 0.1
181.35 -55.8256 -56.0681 0.1 0.1
181.4 -55.8259 -56.0682 0.1 0.1
181.45 -55.8261 -56.0683 0.1 0.1
181.5 -55.8264 -56.0683 0.1 0.1
181.55 -55.8266 -56.0684 0.1 0.1
181.6 -55.8269 -56.0685 0.1 0.1
181.65 -55.8271 -56.0685 0.1 0.1
181.7 -55.8274 -56.0686 0.1 0.1
181.75 -55.8276 -56.0687 0.1 0.1
181.8 -55.8278 -56.0687 0.1 0.1
181.85 -55.8281 -56.0688 0.1 0.1
181.9 -55.8283 -56.0689 0.1 0.1
181.95 -55.8286 -56.069 0.1 0.1
182 -55.8288 -56.069 0.1 0.1
182.05 -55.829 -56.0691 0.1 0.1
182.1 -55.8293 -56.0692 0.1 0.1
182.15 -55.8295 -56.0692 0.1 0.1
182.2 -55.8298 -56.0693 0.1 0.1
182.25 -55.83 -56.0694 0.1 0.1
182.3 -55.8303 -56.0694 0.1 0.1
182.35 -55.8305 -56.0695 0.1 0.1
182.4 -55.8307 -56.0696 0.1 0.1
182.45 -55.831 -56.0696 0.1 0.1
182.5 -55.8312 -56.0697 0.1 0.1
182.55 -55.8315 -56.0698 0.1 0.1
182.6 -55.8317 -56.0698 0.1 0.1
182.65 -55.8319 -56.0699 0.1 0.1
182.7 -55.8322 -56.07 0.1 0.1
182.75 -55.8324 -56.07 0.1 0.1
182.8 -55.8327 -56.0701 0.1 0.1
182.85 -55.8329 -56.0702 0.1 0.1
182.9 -55.8331 -56.0703 0.1 0.1
182.95 -55.8334 -56.0703 0.1 0.1
183 -55.8336 -56.0704 0.1 0.1
183.05 -55.8338 -56.0705 0.1 0.1
183.1 -55.8341 -56.0705 0.1 0.1
183.15 -55.8343 -56.0706 0.1 0.1
183.2 -55.8346 -56.0707 0.1 0.1
183.25 -55.8348 -56.0707 0.1 0.1
183.3 -55.835 -56.0708 0.1 0.1
183.35 -55.8353 -56.0709 0.1 0.1
183.4 -55.8355 -56.0709 0.1 0.1
183.45 -55.8357 -56.071 0.1 0.1
183.5 -55.836 -56.0711 0.1 0.1
183.55 -55.8362 -56.0711 0.1 0.1
183.6 -55.8365 -56.0712 0.1 0.1
183.65 -55.8367 -56.0713 0.1 0.1
183.7 -55.8369 -56.0713 0.1 0.1
183.75 -55.8372 -56.0714 0.1 0.1
183.8 -55.8374 -56.0715 0.1 0.1
183.85 -55.8376 -56.0715 0.1 0.1
183.9 -55.8379 -56.0716 0.1 0.1
183.95 -55.8381 -56.0717 0.1 0.1
184 -55.8383 -56.0717 0.1 0.1
184.05 -55.8386 -56.0718 0.1 0.1
184.1 -55.8388 -56.0719 0.1 0.1
184.15 -55.839 -56.0719 0.1 0.1
184.2 -55.8393 -56.072 0.1 0.1
184.25 -55.8395 -56.0721 0.1 0.1
184.3 -55.8397 -56.0721 0.1 0.1
184.35 -55.84 -56.0722 0.1 0.1
184.4 -55.8402 -56.0722 0.1 0.1
184.45 -55.8404 -56.0723 0.1 0.1
184.5 -55.8407 -56.0724 0.1 0.1
184.55 -55.8409 -56.0724 0.1 0.1
184.6 -55.8411 -56.0725 0.1 0.1
184.65 -55.8414 -56.0726 0.1 0.1
184.7 -55.8416 -56.0726 0.1 0.1
184.75 -55.8418 -56.0727 0.1 0.1
184.8 -55.8421 -56.0728 0.1 0.1
184.85 -55.8423 -56.0728 0.1 0.1
184.9 -55.8425 -56.0729 0.1 0.1
184.95 -55.8428 -56.073 0.1 0.1
185 -55.843 -56.073 0.1 0.1
185.05 -55.8432 -56.0731 0.1 0.1
185.1 -55.8435 -56.0732 0.1 0.1
185.15 -55.8437 -56.0732 0.1 0.1
185.2 -55.8439 -56.0733 0.1 0.1
185.25 -55.8442 -56.0734 0.1 0.1
185.3 -55.8444 -56.0734 0.1 0.1
185.35 -55.8446 -56.0735 0.1 0.1
185.4 -55.8448 -56.0735 0.1 0.1
185.45 -55.8451 -56.0736 0.1 0.1
185.5 -55.8453 -56.0737 0.1 0.1
185.55 -55.8455 -56.0737 0.1 0.1
185.6 -55.8458 -56.0738 0.1 0.1
185.65 -55.846 -56.0739 0.1 0.1
185.7 -55.8462 -56.0739 0.1 0.1
185.75 -55.8465 -56.074 0.1 0.1
185.8 -55.8467 -56.0741 0.1 0.1
185.85 -55.8469 -56.0741 0.1 0.1
185.9 -55.8471 -56.0742 0.1 0.1
185.95 -55.8474 -56.0742 0.1 0.1
186 -55.8476 -56.0743 0.1 0.1
186.05 -55.8478 -56.0744 0.1 0.1
186.1 -55.8481 -56.0744 0.1 0.1
186.15 -55.8483 -56.0745 0.1 0.1
186.2 -55.8485 -56.0746 0.1 0.1
186.25 -55.8487 -56.0746 0.1 0.1
186.3 -55.849 -56.0747 0.1 0.1
186.35 -55.8492 -56.0748 0.1 0.1
186.4 -55.8494 -56.0748 0.1 0.1
186.45 -55.8496 -56.0749 0.1 0.1
186.5 -55.8499 -56.0749 0.1 0.1
186.55 -55.8501 -56.075 0.1 0.1
186.6 -55.8503 -56.0751 0.1 0.1
186.65 -55.8506 -56.0751 0.1 0.1
186.7 -55.8508 -56.0752 0.1 0.1
186.75 -55.851 -56.0753 0.1 0.1
186.8 -55.8512 -56.0753 0.1 0.1
186.85 -55.8515 -56.0754 0.1 0.1
186.9 -55.8517 -56.0754 0.1 0.1
186.95 -55.8519 -56.0755 0.1 0.1
187 -55.8521 -56.0756 0.1 0.1
187.05 -55.8524 -56.0756 0.1 0.1
187.1 -55.8526 -56.0757 0.1 0.1
187.15 -55.8528 -56.0758 0.1 0.1
187.2 -55.853 -56.0758 0.1 0.1
187.25 -55.8533 -56.0759 0.1 0.1
187.3 -55.8535 -56.0759 0.1 0.1
187.35 -55.8537 -56.076 0.1 0.1
187.4 -55.8539 -56.0761 0.1 0.1
187.45 -55.8541 -56.0761 0.1 0.1
187.5 -55.8544 -56.0762 0.1 0.1
187.55 -55.8546 -56.0763 0.1 0.1
187.6 -55.8548 -56.0763 0.1 0.1
187.65 -55.855 -56.0764 0.1 0.1
187.7 -55.8553 -56.0764 0.1 0.1
187.75 -55.8555 -56.0765 0.1 0.1
187.8 -55.8557 -56.0766 0.1 0.1
187.85 -55.8559 -56.0766 0.1 0.1
187.9 -55.8562 -56.0767 0.1 0.1
187.95 -55.8564 -56.0767 0.1 0.1
188 -55.8566 -56.0768 0.1 0.1
188.05 -55.8568 -56.0769 0.1 0.1
188.1 -55.857 -56.0769 0.1 0.1
188.15 -55.8573 -56.077 0.1 0.1
188.2 -55.8575 -56.077 0.1 0.1
188.25 -55.8577 -56.0771 0.1 0.1
188.3 -55.8579 -56.0772 0.1 0.1
188.35 -55.8581 -56.0772 0.1 0.1
188.4 -55.8584 -56.0773 0.1 0.1
188.45 -55.8586 -56.0773 0.1 0.1
188.5 -55.8588 -56.0774 0.1 0.1
188.55 -55.859 -56.0775 0.1 0.1
188.6 -55.8592 -56.0775 0.1 0.1
188.65 -55.8595 -56.0776 0.1 0.1
188.7 -55.8597 -56.0777 0.1 0.1
188.75 -55.8599 -56.0777 0.1 0.1
188.8 -55.8601 -56.0778 0.1 0.1
188.85 -55.8603 -56.0778 0.1 0.1
188.9 -55.8606 -56.0779 0.1 0.1
188.95 -55.8608 -56.078 0.1 0.1
189 -55.861 -56.078 0.1 0.1
189.05 -55.8612 -56.0781 0.1 0.1
189.1 -55.8614 -56.0781 0.1 0.1
189.15 -55.8616 -56.0782 0.1 0.1
189.2 -55.8619 -56.0783 0.1 0.1
189.25 -55.8621 -56.0783 0.1 0.1
189.3 -55.8623 -56.0784 0.1 0.1
189.35 -55.8625 -56.0784 0.1 0.1
189.4 -55.8627 -56.0785 0.1 0.1
189.45 -55.863 -56.0785 0.1 0.1
189.5 -55.8632 -56.0786 0.1 0.1
189.55 -55.8634 -56.0787 0.1 0.1
189.6 -55.8636 -56.0787 0.1 0.1
189.65 -55.8638 -56.0788 0.1 0.1
189.7 -55.864 -56.0788 0.1 0.1
189.75 -55.8643 -56.0789 0.1 0.1
189.8 -55.8645 -56.079 0.1 0.1
189.85 -55.8647 -56.079 0.1 0.1
189.9 -55.8649 -56.0791 0.1 0.1
189.95 -55.8651 -56.0791 0.1 0.1
190 -55.8653 -56.0792 0.1 0.1
190.05 -55.8655 -56.0793 0.1 0.1
190.1 -55.8658 -56.0793 0.1 0.1
190.15 -55.866 -56.0794 0.1 0.1
190.2 -55.8662 -56.0794 0.1 0.1
190.25 -55.8664 -56.0795 0.1 0.1
190.3 -55.8666 -56.0795 0.1 0.1
190.35 -55.8668 -56.0796 0.1 0.1
190.4 -55.867 -56.0797 0.1 0.1
190.45 -55.8673 -56.0797 0.1 0.1
190.5 -55.8675 -56.0798 0.1 0.1
190.55 -55.8677 -56.0798 0.1 0.1
190.6 -55.8679 -56.0799 0.1 0.1
190.65 -55.8681 -56.08 0.1 0.1
190.7 -55.8683 -56.08 0.1 0.1
190.75 -55.8685 -56.0801 0.1 0.1
190.8 -55.8688 -56.0801 0.1 0.1
190.85 -55.869 -56.0802 0.1 0.1
190.9 -55.8692 -56.0802 0.1 0.1
190.95 -55.8694 -56.0803 0.1 0.1
191 -55.8696 -56.0804 0.1 0.1
191.05 -55.8698 -56.0804 0.1 0.1
191.1 -55.87 -56.0805 0.1 0.1
191.15 -55.8702 -56.0805 0.1 0.1
191.2 -55.8705 -56.0806 0.1 0.1
191.25 -55.8707 -56.0806 0.1 0.1
191.3 -55.8709 -56.0807 0.1 0.1
191.35 -55.8711 -56.0808 0.1 0.1
191.4 -55.8713 -56.0808 0.1 0.1
191.45 -55.8715 -56.0809 0.1 0.1
191.5 -55.8717 -56.0809 0.1 0.1
191.55 -55.8719 -56.081 0.1 0.1
191.6 -55.8721 -56.081 0.1 0.1
191.65 -55.8723 -56.0811 0.1 0.1
191.7 -55.8726 -56.0812 0.1 0.1
191.75 -55.8728 -56.0812 0.1 0.1
191.8 -55.873 -56.0813 0.1 0.1
191.85 -55.8732 -56.0813 0.1 0.1
191.9 -55.8734 -56.0814 0.1 0.1
191.95 -55.8736 -56.0814 0.1 0.1
192 -55.8738 -56.0815 0.1 0.1
192.05 -55.874 -56.0816 0.1 0.1
192.1 -55.8742 -56.0816 0.1 0.1
192.15 -55.8744 -56.0817 0.1 0.1
192.2 -55.8746 -56.0817 0.1 0.1
192.25 -55.8749 -56.0818 0.1 0.1
192.3 -55.8751 -56.0818 0.1 0.1
192.35 -55.8753 -56.0819 0.1 0.1
192.4 -55.8755 -56.0819 0.1 0.1
192.45 -55.8757 -56.082 0.1 0.1
192.5 -55.8759 -56.0821 0.1 0.1
192.55 -55.8761 -56.0821 0.1 0.1
192.6 -55.8763 -56.0822 0.1 0.1
192.65 -55.8765 -56.0822 0.1 0.1
192.7 -55.8767 -56.0823 0.1 0.1
192.75 -55.8769 -56.0823 0.1 0.1
192.8 -55.8771 -56.0824 0.1 0.1
192.85 -55.8773 -56.0824 0.1 0.1
192.9 -55.8776 -56.0825 0.1 0.1
192.95 -55.8778 -56.0826 0.1 0.1
193 -55.878 -56.0826 0.1 0.1
193.05 -55.8782 -56.0827 0.1 0.1
193.1 -55.8784 -56.0827 0.1 0.1
193.15 -55.8786 -56.0828 0.1 0.1
193.2 -55.8788 -56.0828 0.1 0.1
193.25 -55.879 -56.0829 0.1 0.1
193.3 -55.8792 -56.0829 0.1 0.1
193.35 -55.8794 -56.083 0.1 0.1
193.4 -55.8796 -56.0831 0.1 0.1
193.45 -55.8798 -56.0831 0.1 0.1
193.5 -55.88 -56.0832 0.1 0.1
193.55 -55.8802 -56.0832 0.1 0.1
193.6 -55.8804 -56.0833 0.1 0.1
193.65 -55.8806 -56.0833 0.1 0.1
193.7 -55.8808 -56.0834 0.1 0.1
193.75 -55.881 -56.0834 0.1 0.1
193.8 -55.8812 -56.0835 0.1 0.1
193.85 -55.8814 -56.0835 0.1 0.1
193.9 -55.8816 -56.0836 0.1 0.1
193.95 -55.8818 -56.0836 0.1 0.1
194 -55.8821 -56.0837 0.1 0.1
194.05 -55.8823 -56.0838 0.1 0.1
194.1 -55.8825 -56.0838 0.1 0.1
194.15 -55.8827 -56.0839 0.1 0.1
194.2 -55.8829 -56.0839 0.1 0.1
194.25 -55.8831 -56.084 0.1 0.1
194.3 -55.8833 -56.084 0.1 0.1
194.35 -55.8835 -56.0841 0.1 0.1
194.4 -55.8837 -56.0841 0.1 0.1
194.45 -55.8839 -56.0842 0.1 0.1
194.5 -55.8841 -56.0842 0.1 0.1
194.55 -55.8843 -56.0843 0.1 0.1
194.6 -55.8845 -56.0843 0.1 0.1
194.65 -55.8847 -56.0844 0.1 0.1
194.7 -55.8849 -56.0845 0.1 0.1
194.75 -55.8851 -56.0845 0.1 0.1
194.8 -55.8853 -56.0846 0.1 0.1
194.85 -55.8855 -56.0846 0.1 0.1
194.9 -55.8857 -56.0847 0.1 0.1
194.95 -55.8859 -56.0847 0.1 0.1
195 -55.8861 -56.0848 0.1 0.1
195.05 -55.8863 -56.0848 0.1 0.1
195.1 -55.8865 -56.0849 0.1 0.1
195.15 -55.8867 -56.0849 0.1 0.1
195.2 -55.8869 -56.085 0.1 0.1
195.25 -55.8871 -56.085 0.1 0.1
195.3 -55.8873 -56.0851 0.1 0.1
195.35 -55.8875 -56.0851 0.1 0.1
195.4 -55.8877 -56.0852 0.1 0.1
195.45 -55.8879 -56.0853 0.1 0.1
195.5 -55.8881 -56.0853 0.1 0.1
195.55 -55.8883 -56.0854 0.1 0.1
195.6 -55.8885 -56.0854 0.1 0.1
195.65 -55.8887 -56.0855 0.1 0.1
195.7 -55.8889 -56.0855 0.1 0.1
195.75 -55.8891 -56.0856 0.1 0.1
195.8 -55.8893 -56.0856 0.1 0.1
195.85 -55.8895 -56.0857 0.1 0.1
195.9 -55.8897 -56.0857 0.1 0.1
195.95 -55.8899 -56.0858 0.1 0.1
196 -55.89 -56.0858 0.1 0.1
196.05 -55.8902 -56.0859 0.1 0.1
196.1 -55.8904 -56.0859 0.1 0.1
196.15 -55.8906 -56.086 0.1 0.1
196.2 -55.8908 -56.086 0.1 0.1
196.25 -55.891 -56.0861 0.1 0.1
196.3 -55.8912 -56.0861 0.1 0.1
196.35 -55.8914 -56.0862 0.1 0.1
196.4 -55.8916 -56.0862 0.1 0.1
196.45 -55.8918 -56.0863 0.1 0.1
196.5 -55.892 -56.0863 0.1 0.1
196.55 -55.8922 -56.0864 0.1 0.1
196.6 -55.8924 -56.0864 0.1 0.1
196.65 -55.8926 -56.0865 0.1 0.1
196.7 -55.8928 -56.0865 0.1 0.1
196.75 -55.893 -56.0866 0.1 0.1
196.8 -55.8932 -56.0867 0.1 0.1
196.85 -55.8934 -56.0867 0.1 0.1
196.9 -55.8936 -56.0868 0.1 0.1
196.95 -55.8938 -56.0868 0.1 0.1
197 -55.894 -56.0869 0.1 0.1
197.05 -55.8942 -56.0869 0.1 0.1
197.1 -55.8943 -56.087 0.1 0.1
197.15 -55.8945 -56.087 0.1 0.1
197.2 -55.8947 -56.0871 0.1 0.1
197.25 -55.8949 -56.0871 0.1 0.1
197.3 -55.8951 -56.0872 0.1 0.1
197.35 -55.8953 -56.0872 0.1 0.1
197.4 -55.8955 -56.0873 0.1 0.1
197.45 -55.8957 -56.0873 0.1 0.1
197.5 -55.8959 -56.0874 0.1 0.1
197.55 -55.8961 -56.0874 0.1 0.1
197.6 -55.8963 -56.0875 0.1 0.1
197.65 -55.8965 -56.0875 0.1 0.1
197.7 -55.8967 -56.0876 0.1 0.1
197.75 -55.8969 -56.0876 0.1 0.1
197.8 -55.897 -56.0877 0.1 0.1
197.85 -55.8972 -56.0877 0.1 0.1
197.9 -55.8974 -56.0878 0.1 0.1
197.95 -55.8976 -56.0878 0.1 0.1
198 -55.8978 -56.0879 0.1 0.1
198.05 -55.898 -56.0879 0.1 0.1
198.1 -55.8982 -56.088 0.1 0.1
198.15 -55.8984 -56.088 0.1 0.1
198.2 -55.8986 -56.0881 0.1 0.1
198.25 -55.8988 -56.0881 0.1 0.1
198.3 -55.899 -56.0882 0.1 0.1
198.35 -55.8991 -56.0882 0.1 0.1
198.4 -55.8993 -56.0883 0.1 0.1
198.45 -55.8995 -56.0883 0.1 0.1
198.5 -55.8997 -56.0884 0.1 0.1
198.55 -55.8999 -56.0884 0.1 0.1
198.6 -55.9001 -56.0885 0.1 0.1
198.65 -55.9003 -56.0885 0.1 0.1
198.7 -55.9005 -56.0886 0.1 0.1
198.75 -55.9007 -56.0886 0.1 0.1
198.8 -55.9009 -56.0887 0.1 0.1
198.85 -55.901 -56.0887 0.1 0.1
198.9 -55.9012 -56.0888 0.1 0.1
198.95 -55.9014 -56.0888 0.1 0.1
199 -55.9016 -56.0889 0.1 0.1
199.05 -55.9018 -56.0889 0.1 0.1
199.1 -55.902 -56.089 0.1 0.1
199.15 -55.9022 -56.089 0.1 0.1
199.2 -55.9024 -56.089 0.1 0.1
199.25 -55.9025 -56.0891 0.1 0.1
199.3 -55.9027 -56.0891 0.1 0.1
199.35 -55.9029 -56.0892 0.1 0.1
199.4 -55.9031 -56.0892 0.1 0.1
199.45 -55.9033 -56.0893 0.1 0.1
199.5 -55.9035 -56.0893 0.1 0.1
199.55 -55.9037 -56.0894 0.1 0.1
199.6 -55.9039 -56.0894 0.1 0.1
199.65 -55.904 -56.0895 0.1 0.1
199.7 -55.9042 -56.0895 0.1 0.1
199.75 -55.9044 -56.0896 0.1 0.1
199.8 -55.9046 -56.0896 0.1 0.1
199.85 -55.9048 -56.0897 0.1 0.1
199.9 -55.905 -56.0897 0.1 0.1
199.95 -55.9052 -56.0898 0.1 0.1
