89.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37722 -2.38151 0.223143 0.223546 -3.68965 -3.68965
89.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37713 -2.38142 0.223134 0.223537 -3.68965 -3.68965
89.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37703 -2.38132 0.223125 0.223528 -3.68965 -3.68965
89.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37694 -2.38123 0.223116 0.223519 -3.68966 -3.68965
89.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37684 -2.38113 0.223107 0.22351 -3.68966 -3.68966
89.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37675 -2.38104 0.223098 0.223501 -3.68966 -3.68966
89.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37665 -2.38094 0.223089 0.223492 -3.68966 -3.68966
89.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37656 -2.38085 0.22308 0.223483 -3.68967 -3.68967
89.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37646 -2.38075 0.223072 0.223474 -3.68967 -3.68967
89.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37637 -2.38066 0.223063 0.223465 -3.68967 -3.68967
89.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37627 -2.38056 0.223054 0.223456 -3.68968 -3.68968
90 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37618 -2.38047 0.223045 0.223448 -3.68968 -3.68968
90.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37608 -2.38037 0.223036 0.223439 -3.68968 -3.68968
90.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37599 -2.38028 0.223027 0.22343 -3.68968 -3.68968
90.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37589 -2.38018 0.223018 0.223421 -3.68969 -3.68969
90.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.3758 -2.38009 0.223009 0.223412 -3.68969 -3.68969
90.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.3757 -2.37999 0.223 0.223403 -3.68969 -3.68969
90.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37561 -2.3799 0.222992 0.223394 -3.6897 -3.6897
90.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37551 -2.3798 0.222983 0.223385 -3.6897 -3.6897
90.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37542 -2.37971 0.222974 0.223376 -3.6897 -3.6897
90.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37532 -2.37961 0.222965 0.223367 -3.6897 -3.6897
90.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37523 -2.37952 0.222956 0.223358 -3.68971 -3.68971
90.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37514 -2.37942 0.222947 0.22335 -3.68971 -3.68971
90.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37504 -2.37933 0.222938 0.223341 -3.68971 -3.68971
90.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37495 -2.37923 0.222929 0.223332 -3.68972 -3.68972
90.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37485 -2.37914 0.22292 0.223323 -3.68972 -3.68972
90.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37476 -2.37904 0.222911 0.223314 -3.68972 -3.68972
90.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37466 -2.37895 0.222903 0.223305 -3.68972 -3.68972
90.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37457 -2.37885 0.222894 0.223296 -3.68973 -3.68973
90.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37447 -2.37876 0.222885 0.223287 -3.68973 -3.68973
90.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37438 -2.37866 0.222876 0.223278 -3.68973 -3.68973
91 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37428 -2.37857 0.222867 0.223269 -3.68973 -3.68973
91.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37419 -2.37847 0.222858 0.22326 -3.68974 -3.68974
91.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37409 -2.37838 0.222849 0.223252 -3.68974 -3.68974
91.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.374 -2.37828 0.22284 0.223243 -3.68974 -3.68974
91.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.3739 -2.37819 0.222831 0.223234 -3.68974 -3.68974
91.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37381 -2.37809 0.222823 0.223225 -3.68975 -3.68975
91.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37371 -2.378 0.222814 0.223216 -3.68975 -3.68975
91.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.6307e-06 -2.37362 -2.3779 0.222805 0.223207 -3.68975 -3.68975
91.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37352 -2.37781 0.222796 0.223198 -3.68975 -3.68975
91.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37343 -2.37771 0.222787 0.223189 -3.68976 -3.68976
91.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37334 -2.37762 0.222778 0.22318 -3.68976 -3.68976
91.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37324 -2.37753 0.222769 0.223171 -3.68976 -3.68976
91.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37315 -2.37743 0.22276 0.223163 -3.68976 -3.68976
91.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37305 -2.37734 0.222751 0.223154 -3.68977 -3.68977
91.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37296 -2.37724 0.222743 0.223145 -3.68977 -3.68977
91.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37286 -2.37715 0.222734 0.223136 -3.68977 -3.68977
91.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37277 -2.37705 0.222725 0.223127 -3.68977 -3.68977
91.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37267 -2.37696 0.222716 0.223118 -3.68978 -3.68978
91.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37258 -2.37686 0.222707 0.223109 -3.68978 -3.68978
91.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37248 -2.37677 0.222698 0.2231 -3.68978 -3.68978
92 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37239 -2.37667 0.222689 0.223091 -3.68978 -3.68978
92.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37229 -2.37658 0.22268 0.223082 -3.68979 -3.68979
92.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.3722 -2.37648 0.222671 0.223074 -3.68979 -3.68979
92.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.3721 -2.37639 0.222663 0.223065 -3.68979 -3.68979
92.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37201 -2.37629 0.222654 0.223056 -3.68979 -3.68979
92.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37192 -2.3762 0.222645 0.223047 -3.6898 -3.6898
92.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37182 -2.3761 0.222636 0.223038 -3.6898 -3.6898
92.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37173 -2.37601 0.222627 0.223029 -3.6898 -3.6898
92.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37163 -2.37591 0.222618 0.22302 -3.6898 -3.6898
92.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37154 -2.37582 0.222609 0.223011 -3.68981 -3.68981
92.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37144 -2.37572 0.2226 0.223002 -3.68981 -3.68981
92.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63069e-06 -2.37135 -2.37563 0.222592 0.222993 -3.68981 -3.68981
92.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63068e-06 -2.37125 -2.37553 0.222583 0.222985 -3.68981 -3.68981
92.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63068e-06 -2.37116 -2.37544 0.222574 0.222976 -3.68981 -3.68981
92.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63068e-06 -2.37106 -2.37534 0.222565 0.222967 -3.68982 -3.68982
92.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63068e-06 -2.37097 -2.37525 0.222556 0.222958 -3.68982 -3.68982
92.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63068e-06 -2.37087 -2.37515 0.222547 0.222949 -3.68982 -3.68982
92.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63068e-06 -2.37078 -2.37506 0.222538 0.22294 -3.68982 -3.68982
92.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63068e-06 -2.37069 -2.37497 0.222529 0.222931 -3.68983 -3.68983
92.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.37059 -2.37487 0.222521 0.222922 -3.68983 -3.68983
93 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.3705 -2.37478 0.222512 0.222913 -3.68983 -3.68983
93.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.3704 -2.37468 0.222503 0.222905 -3.68983 -3.68983
93.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.37031 -2.37459 0.222494 0.222896 -3.68983 -3.68983
93.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.37021 -2.37449 0.222485 0.222887 -3.68984 -3.68984
93.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.37012 -2.3744 0.222476 0.222878 -3.68984 -3.68984
93.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.37002 -2.3743 0.222467 0.222869 -3.68984 -3.68984
93.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36993 -2.37421 0.222458 0.22286 -3.68984 -3.68984
93.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36983 -2.37411 0.22245 0.222851 -3.68985 -3.68984
93.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36974 -2.37402 0.222441 0.222842 -3.68985 -3.68985
93.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36964 -2.37392 0.222432 0.222833 -3.68985 -3.68985
93.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36955 -2.37383 0.222423 0.222824 -3.68985 -3.68985
93.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36946 -2.37373 0.222414 0.222816 -3.68985 -3.68985
93.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36936 -2.37364 0.222405 0.222807 -3.68986 -3.68986
93.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36927 -2.37354 0.222396 0.222798 -3.68986 -3.68986
93.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36917 -2.37345 0.222387 0.222789 -3.68986 -3.68986
93.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63068e-06 -2.36908 -2.37336 0.222379 0.22278 -3.68986 -3.68986
93.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36898 -2.37326 0.22237 0.222771 -3.68986 -3.68986
93.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36889 -2.37317 0.222361 0.222762 -3.68987 -3.68987
93.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36879 -2.37307 0.222352 0.222753 -3.68987 -3.68987
93.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.3687 -2.37298 0.222343 0.222745 -3.68987 -3.68987
94 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36861 -2.37288 0.222334 0.222736 -3.68987 -3.68987
94.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36851 -2.37279 0.222325 0.222727 -3.68987 -3.68987
94.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36842 -2.37269 0.222316 0.222718 -3.68988 -3.68988
94.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36832 -2.3726 0.222308 0.222709 -3.68988 -3.68988
94.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36823 -2.3725 0.222299 0.2227 -3.68988 -3.68988
94.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36813 -2.37241 0.22229 0.222691 -3.68988 -3.68988
94.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36804 -2.37231 0.222281 0.222682 -3.68988 -3.68988
94.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36794 -2.37222 0.222272 0.222673 -3.68989 -3.68989
94.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36785 -2.37212 0.222263 0.222665 -3.68989 -3.68989
94.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36775 -2.37203 0.222254 0.222656 -3.68989 -3.68989
94.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36766 -2.37194 0.222246 0.222647 -3.68989 -3.68989
94.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36757 -2.37184 0.222237 0.222638 -3.68989 -3.68989
94.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36747 -2.37175 0.222228 0.222629 -3.68989 -3.68989
94.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36738 -2.37165 0.222219 0.22262 -3.6899 -3.6899
94.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36728 -2.37156 0.22221 0.222611 -3.6899 -3.6899
94.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36719 -2.37146 0.222201 0.222602 -3.6899 -3.6899
94.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36709 -2.37137 0.222192 0.222593 -3.6899 -3.6899
94.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.367 -2.37127 0.222183 0.222585 -3.6899 -3.6899
94.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.3669 -2.37118 0.222175 0.222576 -3.68991 -3.68991
94.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63067e-06 -2.36681 -2.37108 0.222166 0.222567 -3.68991 -3.68991
95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36672 -2.37099 0.222157 0.222558 -3.68991 -3.68991
95.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36662 -2.37089 0.222148 0.222549 -3.68991 -3.68991
95.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36653 -2.3708 0.222139 0.22254 -3.68991 -3.68991
95.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36643 -2.37071 0.22213 0.222531 -3.68991 -3.68991
95.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36634 -2.37061 0.222121 0.222522 -3.68992 -3.68992
95.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36624 -2.37052 0.222113 0.222514 -3.68992 -3.68992
95.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36615 -2.37042 0.222104 0.222505 -3.68992 -3.68992
95.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36606 -2.37033 0.222095 0.222496 -3.68992 -3.68992
95.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36596 -2.37023 0.222086 0.222487 -3.68992 -3.68992
95.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36587 -2.37014 0.222077 0.222478 -3.68993 -3.68993
95.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36577 -2.37004 0.222068 0.222469 -3.68993 -3.68993
95.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36568 -2.36995 0.222059 0.22246 -3.68993 -3.68993
95.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36558 -2.36985 0.222051 0.222451 -3.68993 -3.68993
95.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36549 -2.36976 0.222042 0.222443 -3.68993 -3.68993
95.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36539 -2.36966 0.222033 0.222434 -3.68993 -3.68993
95.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.3653 -2.36957 0.222024 0.222425 -3.68994 -3.68994
95.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36521 -2.36948 0.222015 0.222416 -3.68994 -3.68994
95.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36511 -2.36938 0.222006 0.222407 -3.68994 -3.68994
95.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36502 -2.36929 0.221997 0.222398 -3.68994 -3.68994
95.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36492 -2.36919 0.221989 0.222389 -3.68994 -3.68994
96 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36483 -2.3691 0.22198 0.22238 -3.68994 -3.68994
96.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36473 -2.369 0.221971 0.222372 -3.68995 -3.68995
96.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36464 -2.36891 0.221962 0.222363 -3.68995 -3.68995
96.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36455 -2.36881 0.221953 0.222354 -3.68995 -3.68995
96.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63066e-06 -2.36445 -2.36872 0.221944 0.222345 -3.68995 -3.68995
96.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36436 -2.36863 0.221935 0.222336 -3.68995 -3.68995
96.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36426 -2.36853 0.221927 0.222327 -3.68995 -3.68995
96.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36417 -2.36844 0.221918 0.222318 -3.68996 -3.68995
96.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36407 -2.36834 0.221909 0.22231 -3.68996 -3.68996
96.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36398 -2.36825 0.2219 0.222301 -3.68996 -3.68996
96.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36388 -2.36815 0.221891 0.222292 -3.68996 -3.68996
96.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36379 -2.36806 0.221882 0.222283 -3.68996 -3.68996
96.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.3637 -2.36796 0.221873 0.222274 -3.68996 -3.68996
96.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.3636 -2.36787 0.221865 0.222265 -3.68996 -3.68996
96.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36351 -2.36777 0.221856 0.222256 -3.68997 -3.68997
96.75 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36341 -2.36768 0.221847 0.222247 -3.68997 -3.68997
96.8 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36332 -2.36759 0.221838 0.222239 -3.68997 -3.68997
96.85 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36322 -2.36749 0.221829 0.22223 -3.68997 -3.68997
96.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36313 -2.3674 0.22182 0.222221 -3.68997 -3.68997
96.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36304 -2.3673 0.221812 0.222212 -3.68997 -3.68997
97 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36294 -2.36721 0.221803 0.222203 -3.68998 -3.68997
97.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36285 -2.36711 0.221794 0.222194 -3.68998 -3.68998
97.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36275 -2.36702 0.221785 0.222185 -3.68998 -3.68998
97.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36266 -2.36692 0.221776 0.222177 -3.68998 -3.68998
97.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36256 -2.36683 0.221767 0.222168 -3.68998 -3.68998
97.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36247 -2.36674 0.221758 0.222159 -3.68998 -3.68998
97.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36238 -2.36664 0.22175 0.22215 -3.68998 -3.68998
97.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60504e-05 -9.63065e-06 -2.36228 -2.36655 0.221741 0.222141 -3.68999 -3.68999
97.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60503e-05 -9.63065e-06 -2.36219 -2.36645 0.221732 0.222132 -3.68999 -3.68999
97.45 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60503e-05 -9.63064e-06 -2.36209 -2.36636 0.221723 0.222123 -3.68999 -3.68999
97.5 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60503e-05 -9.63064e-06 -2.362 -2.36626 0.221714 0.222115 -3.68999 -3.68999
97.55 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60503e-05 -9.63064e-06 -2.36191 -2.36617 0.221705 0.222106 -3.68999 -3.68999
97.6 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60503e-05 -9.63064e-06 -2.36181 -2.36608 0.221697 0.222097 -3.68999 -3.68999
97.65 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60503e-05 -9.63064e-06 -2.36172 -2.36598 0.221688 0.222088 -3.68999 -3.68999
97.7 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60503e-05 -9.63064e-06 -2.36162 -2.36589 0.221679 0.222079 -3.69 -3.69
