190.65 -59.0198 -59.341 7.10157 7.2616
190.7 -59.0201 -59.3411 7.10166 7.26159
190.75 -59.0204 -59.3412 7.10174 7.26158
190.8 -59.0206 -59.3412 7.10183 7.26157
190.85 -59.0209 -59.3413 7.10192 7.26156
190.9 -59.0212 -59.3413 7.102 7.26154
190.95 -59.0215 -59.3414 7.10209 7.26153
191 -59.0218 -59.3414 7.10218 7.26152
191.05 -59.0221 -59.3415 7.10227 7.26151
191.1 -59.0224 -59.3416 7.10236 7.2615
191.15 -59.0227 -59.3416 7.10244 7.26149
191.2 -59.023 -59.3417 7.10253 7.26147
191.25 -59.0233 -59.3417 7.10262 7.26146
191.3 -59.0236 -59.3418 7.10271 7.26145
191.35 -59.0239 -59.3419 7.1028 7.26144
191.4 -59.0242 -59.3419 7.10289 7.26143
191.45 -59.0245 -59.342 7.10298 7.26141
191.5 -59.0248 -59.342 7.10307 7.2614
191.55 -59.0251 -59.3421 7.10316 7.26139
191.6 -59.0254 -59.3421 7.10326 7.26138
191.65 -59.0257 -59.3422 7.10335 7.26137
191.7 -59.026 -59.3423 7.10344 7.26135
191.75 -59.0263 -59.3423 7.10353 7.26134
191.8 -59.0266 -59.3424 7.10362 7.26133
191.85 -59.0269 -59.3424 7.10372 7.26132
191.9 -59.0271 -59.3425 7.10381 7.2613
191.95 -59.0274 -59.3425 7.1039 7.26129
192 -59.0277 -59.3426 7.104 7.26128
192.05 -59.028 -59.3427 7.10409 7.26127
192.1 -59.0283 -59.3427 7.10419 7.26125
192.15 -59.0286 -59.3428 7.10428 7.26124
192.2 -59.0289 -59.3428 7.10438 7.26123
192.25 -59.0292 -59.3429 7.10447 7.26121
192.3 -59.0295 -59.3429 7.10457 7.2612
192.35 -59.0298 -59.343 7.10466 7.26119
192.4 -59.0301 -59.343 7.10476 7.26118
192.45 -59.0304 -59.3431 7.10486 7.26116
192.5 -59.0307 -59.3432 7.10495 7.26115
192.55 -59.031 -59.3432 7.10505 7.26114
192.6 -59.0313 -59.3433 7.10515 7.26112
192.65 -59.0316 -59.3433 7.10525 7.26111
192.7 -59.0319 -59.3434 7.10535 7.2611
192.75 -59.0322 -59.3434 7.10544 7.26108
192.8 -59.0325 -59.3435 7.10554 7.26107
192.85 -59.0328 -59.3435 7.10564 7.26106
192.9 -59.0331 -59.3436 7.10574 7.26104
192.95 -59.0334 -59.3436 7.10584 7.26103
193 -59.0337 -59.3437 7.10594 7.26102
193.05 -59.034 -59.3438 7.10604 7.261
193.1 -59.0343 -59.3438 7.10614 7.26099
193.15 -59.0346 -59.3439 7.10625 7.26097
193.2 -59.0348 -59.3439 7.10635 7.26096
193.25 -59.0351 -59.344 7.10645 7.26095
193.3 -59.0354 -59.344 7.10655 7.26093
193.35 -59.0357 -59.3441 7.10666 7.26092
193.4 -59.036 -59.3441 7.10676 7.26091
193.45 -59.0363 -59.3442 7.10686 7.26089
193.5 -59.0366 -59.3442 7.10697 7.26088
193.55 -59.0369 -59.3443 7.10707 7.26086
193.6 -59.0372 -59.3444 7.10717 7.26085
193.65 -59.0375 -59.3444 7.10728 7.26083
193.7 -59.0378 -59.3445 7.10738 7.26082
193.75 -59.0381 -59.3445 7.10749 7.26081
193.8 -59.0384 -59.3446 7.10759 7.26079
193.85 -59.0387 -59.3446 7.1077 7.26078
193.9 -59.039 -59.3447 7.10781 7.26076
193.95 -59.0393 -59.3447 7.10791 7.26075
194 -59.0396 -59.3448 7.10802 7.26073
194.05 -59.0399 -59.3448 7.10813 7.26072
194.1 -59.0402 -59.3449 7.10824 7.2607
194.15 -59.0405 -59.3449 7.10834 7.26069
194.2 -59.0408 -59.345 7.10845 7.26068
194.25 -59.0411 -59.345 7.10856 7.26066
194.3 -59.0414 -59.3451 7.10867 7.26065
194.35 -59.0417 -59.3451 7.10878 7.26063
194.4 -59.042 -59.3452 7.10889 7.26062
194.45 -59.0423 -59.3452 7.109 7.2606
194.5 -59.0426 -59.3453 7.10911 7.26059
194.55 -59.0429 -59.3454 7.10922 7.26057
194.6 -59.0432 -59.3454 7.10933 7.26056
194.65 -59.0435 -59.3455 7.10945 7.26054
194.7 -59.0438 -59.3455 7.10956 7.26052
194.75 -59.0441 -59.3456 7.10967 7.26051
194.8 -59.0444 -59.3456 7.10978 7.26049
194.85 -59.0447 -59.3457 7.1099 7.26048
194.9 -59.045 -59.3457 7.11001 7.26046
194.95 -59.0453 -59.3458 7.11012 7.26045
195 -59.0456 -59.3458 7.11024 7.26043
195.05 -59.0459 -59.3459 7.11035 7.26042
195.1 -59.0462 -59.3459 7.11047 7.2604
195.15 -59.0465 -59.346 7.11058 7.26039
195.2 -59.0468 -59.346 7.1107 7.26037
195.25 -59.047 -59.3461 7.11082 7.26035
195.3 -59.0473 -59.3461 7.11093 7.26034
195.35 -59.0476 -59.3462 7.11105 7.26032
195.4 -59.0479 -59.3462 7.11117 7.26031
195.45 -59.0482 -59.3463 7.11128 7.26029
195.5 -59.0485 -59.3463 7.1114 7.26027
195.55 -59.0488 -59.3464 7.11152 7.26026
195.6 -59.0491 -59.3464 7.11164 7.26024
195.65 -59.0494 -59.3465 7.11176 7.26023
195.7 -59.0497 -59.3465 7.11188 7.26021
195.75 -59.05 -59.3466 7.112 7.26019
195.8 -59.0503 -59.3466 7.11212 7.26018
195.85 -59.0506 -59.3467 7.11224 7.26016
195.9 -59.0509 -59.3467 7.11236 7.26014
195.95 -59.0512 -59.3468 7.11248 7.26013
196 -59.0515 -59.3468 7.1126 7.26011
196.05 -59.0518 -59.3469 7.11273 7.2601
196.1 -59.0521 -59.3469 7.11285 7.26008
196.15 -59.0524 -59.347 7.11297 7.26006
196.2 -59.0527 -59.347 7.1131 7.26005
196.25 -59.053 -59.3471 7.11322 7.26003
196.3 -59.0533 -59.3471 7.11334 7.26001
196.35 -59.0536 -59.3472 7.11347 7.26
196.4 -59.0539 -59.3472 7.11359 7.25998
196.45 -59.0542 -59.3473 7.11372 7.25996
196.5 -59.0545 -59.3473 7.11384 7.25994
196.55 -59.0548 -59.3474 7.11397 7.25993
196.6 -59.0551 -59.3474 7.1141 7.25991
196.65 -59.0554 -59.3474 7.11422 7.25989
196.7 -59.0557 -59.3475 7.11435 7.25988
196.75 -59.056 -59.3475 7.11448 7.25986
196.8 -59.0563 -59.3476 7.11461 7.25984
196.85 -59.0566 -59.3476 7.11474 7.25982
196.9 -59.057 -59.3477 7.11486 7.25981
196.95 -59.0573 -59.3477 7.11499 7.25979
197 -59.0576 -59.3478 7.11512 7.25977
197.05 -59.0579 -59.3478 7.11525 7.25976
197.1 -59.0582 -59.3479 7.11538 7.25974
197.15 -59.0585 -59.3479 7.11552 7.25972
197.2 -59.0588 -59.348 7.11565 7.2597
197.25 -59.0591 -59.348 7.11578 7.25969
197.3 -59.0594 -59.3481 7.11591 7.25967
197.35 -59.0597 -59.3481 7.11604 7.25965
197.4 -59.06 -59.3482 7.11618 7.25963
197.45 -59.0603 -59.3482 7.11631 7.25961
197.5 -59.0606 -59.3483 7.11644 7.2596
197.55 -59.0609 -59.3483 7.11658 7.25958
197.6 -59.0612 -59.3483 7.11671 7.25956
197.65 -59.0615 -59.3484 7.11685 7.25954
197.7 -59.0618 -59.3484 7.11698 7.25952
197.75 -59.0621 -59.3485 7.11712 7.25951
197.8 -59.0624 -59.3485 7.11725 7.25949
197.85 -59.0627 -59.3486 7.11739 7.25947
197.9 -59.063 -59.3486 7.11753 7.25945
197.95 -59.0633 -59.3487 7.11767 7.25943
198 -59.0636 -59.3487 7.1178 7.25942
198.05 -59.0639 -59.3488 7.11794 7.2594
198.1 -59.0642 -59.3488 7.11808 7.25938
198.15 -59.0645 -59.3489 7.11822 7.25936
198.2 -59.0648 -59.3489 7.11836 7.25934
198.25 -59.0651 -59.3489 7.1185 7.25932
198.3 -59.0654 -59.349 7.11864 7.2593
198.35 -59.0657 -59.349 7.11878 7.25929
198.4 -59.066 -59.3491 7.11892 7.25927
198.45 -59.0663 -59.3491 7.11906 7.25925
198.5 -59.0666 -59.3492 7.11921 7.25923
198.55 -59.0669 -59.3492 7.11935 7.25921
198.6 -59.0673 -59.3493 7.11949 7.25919
198.65 -59.0676 -59.3493 7.11964 7.25917
198.7 -59.0679 -59.3493 7.11978 7.25915
198.75 -59.0682 -59.3494 7.11992 7.25913
198.8 -59.0685 -59.3494 7.12007 7.25912
198.85 -59.0688 -59.3495 7.12021 7.2591
198.9 -59.0691 -59.3495 7.12036 7.25908
198.95 -59.0694 -59.3496 7.12051 7.25906
199 -59.0697 -59.3496 7.12065 7.25904
199.05 -59.07 -59.3497 7.1208 7.25902
199.1 -59.0703 -59.3497 7.12095 7.259
199.15 -59.0706 -59.3497 7.1211 7.25898
199.2 -59.0709 -59.3498 7.12124 7.25896
199.25 -59.0712 -59.3498 7.12139 7.25894
199.3 -59.0715 -59.3499 7.12154 7.25892
199.35 -59.0718 -59.3499 7.12169 7.2589
199.4 -59.0721 -59.35 7.12184 7.25888
199.45 -59.0725 -59.35 7.12199 7.25886
199.5 -59.0728 -59.3501 7.12214 7.25884
199.55 -59.0731 -59.3501 7.12229 7.25882
199.6 -59.0734 -59.3501 7.12245 7.25881
199.65 -59.0737 -59.3502 7.1226 7.25879
199.7 -59.074 -59.3502 7.12275 7.25877
199.75 -59.0743 -59.3503 7.1229 7.25875
199.8 -59.0746 -59.3503 7.12306 7.25873
199.85 -59.0749 -59.3504 7.12321 7.25871
199.9 -59.0752 -59.3504 7.12337 7.25869
199.95 -59.0755 -59.3504 7.12352 7.25867
