191.85 -68.1891 -66.0116 0.158354 1.4917
191.9 -68.1107 -67.2289 0.159775 1.13356
191.95 -68.0313 -68.0752 0.161319 0.870001
192 -67.9507 -68.6381 0.162976 0.67829
192.05 -67.8692 -68.9981 0.164735 0.539611
192.1 -67.7866 -69.2184 0.166591 0.439307
192.15 -67.7029 -69.3449 0.168538 0.366452
192.2 -67.6182 -69.4093 0.170571 0.313141
192.25 -67.5325 -69.4326 0.172687 0.273757
192.3 -67.4458 -69.4286 0.174881 0.244354
192.35 -67.358 -69.4063 0.177154 0.222171
192.4 -67.2693 -69.3715 0.179501 0.205274
192.45 -67.1795 -69.3282 0.181923 0.192299
192.5 -67.0888 -69.2788 0.184419 0.18228
192.55 -66.9971 -69.225 0.186987 0.174521
192.6 -66.9044 -69.1678 0.189629 0.168518
192.65 -66.8108 -69.108 0.192343 0.163898
192.7 -66.7162 -69.0461 0.19513 0.160381
192.75 -66.6208 -68.9823 0.197991 0.157754
192.8 -66.5244 -68.917 0.200926 0.155855
192.85 -66.4271 -68.8503 0.203935 0.154555
192.9 -66.3289 -68.7822 0.207019 0.153753
192.95 -66.2299 -68.7129 0.21018 0.15337
193 -66.13 -68.6424 0.213418 0.15334
193.05 -66.0293 -68.5707 0.216733 0.153611
193.1 -65.9278 -68.4979 0.220128 0.154142
193.15 -65.8254 -68.424 0.223602 0.154896
193.2 -65.7223 -68.3489 0.227158 0.155845
193.25 -65.6185 -68.2728 0.230795 0.156966
193.3 -65.5139 -68.1956 0.234516 0.15824
193.35 -65.4086 -68.1173 0.238321 0.159651
193.4 -65.3026 -68.038 0.242211 0.161185
193.45 -65.1959 -67.9576 0.246188 0.162832
193.5 -65.0885 -67.8761 0.250252 0.164583
193.55 -64.9805 -67.7936 0.254405 0.166432
193.6 -64.8719 -67.71 0.258647 0.168371
193.65 -64.7628 -67.6254 0.26298 0.170397
193.7 -64.653 -67.5398 0.267405 0.172505
193.75 -64.5427 -67.4531 0.271922 0.174694
193.8 -64.4319 -67.3655 0.276533 0.176959
193.85 -64.3206 -67.2768 0.281238 0.179301
193.9 -64.2088 -67.1871 0.286039 0.181716
193.95 -64.0965 -67.0965 0.290936 0.184206
194 -63.9838 -67.0048 0.295929 0.186768
194.05 -63.8708 -66.9123 0.301021 0.189404
194.1 -63.7573 -66.8187 0.306211 0.192112
194.15 -63.6435 -66.7242 0.311501 0.194893
194.2 -63.5294 -66.6288 0.31689 0.197747
194.25 -63.4149 -66.5325 0.32238 0.200676
194.3 -63.3002 -66.4353 0.327971 0.203678
194.35 -63.1852 -66.3372 0.333663 0.206757
194.4 -63.07 -66.2383 0.339457 0.209911
194.45 -62.9546 -66.1384 0.345353 0.213142
194.5 -62.839 -66.0378 0.351352 0.216451
194.55 -62.7232 -65.9363 0.357454 0.219839
194.6 -62.6073 -65.8341 0.363659 0.223306
194.65 -62.4913 -65.7311 0.369967 0.226855
194.7 -62.3752 -65.6273 0.376378 0.230486
194.75 -62.259 -65.5227 0.382893 0.234199
194.8 -62.1428 -65.4175 0.389511 0.237997
194.85 -62.0266 -65.3115 0.396232 0.24188
194.9 -61.9103 -65.2049 0.403056 0.24585
194.95 -61.7941 -65.0976 0.409983 0.249907
195 -61.6779 -64.9897 0.417013 0.254052
195.05 -61.5618 -64.8811 0.424145 0.258287
195.1 -61.4457 -64.772 0.431379 0.262612
195.15 -61.3298 -64.6623 0.438714 0.267029
195.2 -61.214 -64.552 0.446151 0.271538
195.25 -61.0983 -64.4412 0.453688 0.276141
195.3 -60.9827 -64.33 0.461324 0.280838
195.35 -60.8674 -64.2182 0.46906 0.285631
195.4 -60.7522 -64.106 0.476895 0.290519
195.45 -60.6372 -63.9933 0.484828 0.295505
195.5 -60.5225 -63.8803 0.492857 0.300588
195.55 -60.408 -63.7669 0.500983 0.30577
195.6 -60.2937 -63.6531 0.509205 0.311051
195.65 -60.1797 -63.539 0.517522 0.316432
195.7 -60.066 -63.4246 0.525932 0.321914
195.75 -59.9525 -63.3099 0.534435 0.327496
195.8 -59.8393 -63.1949 0.54303 0.333179
195.85 -59.7265 -63.0797 0.551717 0.338965
195.9 -59.614 -62.9643 0.560493 0.344853
195.95 -59.5017 -62.8487 0.569359 0.350843
196 -59.3899 -62.733 0.578313 0.356936
196.05 -59.2783 -62.6171 0.587354 0.363132
196.1 -59.1671 -62.5011 0.596482 0.369432
196.15 -59.0563 -62.385 0.605695 0.375834
196.2 -58.9458 -62.2688 0.614993 0.38234
196.25 -58.8356 -62.1526 0.624374 0.388949
196.3 -58.7258 -62.0364 0.633838 0.395662
196.35 -58.6164 -61.9201 0.643384 0.402478
196.4 -58.5074 -61.8039 0.653011 0.409396
196.45 -58.3987 -61.6877 0.662718 0.416417
196.5 -58.2904 -61.5716 0.672504 0.42354
196.55 -58.1824 -61.4555 0.68237 0.430766
196.6 -58.0748 -61.3396 0.692313 0.438093
196.65 -57.9676 -61.2237 0.702334 0.44552
196.7 -57.8607 -61.108 0.712432 0.453049
196.75 -57.7541 -60.9925 0.722607 0.460677
196.8 -57.648 -60.8771 0.732857 0.468405
196.85 -57.5421 -60.7619 0.743184 0.476231
196.9 -57.4366 -60.6469 0.753585 0.484156
196.95 -57.3314 -60.5321 0.764062 0.492177
197 -57.2265 -60.4176 0.774615 0.500295
197.05 -57.1219 -60.3033 0.785242 0.508509
197.1 -57.0177 -60.1893 0.795945 0.516817
197.15 -56.9137 -60.0755 0.806723 0.52522
197.2 -56.8099 -59.9621 0.817577 0.533715
197.25 -56.7065 -59.8489 0.828507 0.542303
197.3 -56.6032 -59.736 0.839514 0.550981
197.35 -56.5003 -59.6234 0.850598 0.55975
197.4 -56.3975 -59.5112 0.861761 0.568609
197.45 -56.2949 -59.3993 0.873002 0.577555
197.5 -56.1925 -59.2877 0.884324 0.586589
197.55 -56.0903 -59.1765 0.895727 0.59571
197.6 -55.9882 -59.0656 0.907214 0.604916
197.65 -55.8862 -58.9551 0.918784 0.614206
197.7 -55.7843 -58.8449 0.930441 0.623581
197.75 -55.6825 -58.7351 0.942186 0.633038
197.8 -55.5807 -58.6256 0.954021 0.642577
197.85 -55.479 -58.5166 0.965948 0.652197
197.9 -55.3772 -58.4078 0.977971 0.661897
197.95 -55.2754 -58.2995 0.990092 0.671677
198 -55.1736 -58.1915 1.00231 0.681536
198.05 -55.0716 -58.0839 1.01464 0.691473
198.1 -54.9695 -57.9766 1.02707 0.701487
198.15 -54.8673 -57.8697 1.03962 0.711579
198.2 -54.7648 -57.7631 1.05228 0.721747
198.25 -54.6621 -57.6569 1.06506 0.731991
198.3 -54.5591 -57.551 1.07797 0.742311
198.35 -54.4558 -57.4455 1.091 0.752706
198.4 -54.3521 -57.3402 1.10418 0.763177
198.45 -54.2479 -57.2353 1.11749 0.773723
198.5 -54.1433 -57.1307 1.13096 0.784344
198.55 -54.0381 -57.0264 1.14458 0.79504
198.6 -53.9323 -56.9224 1.15836 0.805812
198.65 -53.8259 -56.8187 1.17232 0.816659
198.7 -53.7187 -56.7152 1.18645 0.827583
198.75 -53.6106 -56.6119 1.20078 0.838584
198.8 -53.5017 -56.5089 1.21531 0.849661
198.85 -53.3918 -56.4061 1.23005 0.860817
198.9 -53.2809 -56.3035 1.24501 0.872052
198.95 -53.1688 -56.2011 1.26022 0.883367
199 -53.0554 -56.0989 1.27567 0.894764
199.05 -52.9406 -55.9968 1.29139 0.906243
199.1 -52.8243 -55.8948 1.3074 0.917806
199.15 -52.7063 -55.7929 1.32371 0.929456
199.2 -52.5866 -55.691 1.34034 0.941193
199.25 -52.4649 -55.5893 1.35731 0.95302
199.3 -52.341 -55.4875 1.37466 0.96494
199.35 -52.2149 -55.3858 1.3924 0.976955
199.4 -52.0862 -55.284 1.41057 0.989067
199.45 -51.9548 -55.1822 1.42919 1.00128
199.5 -51.8204 -55.0802 1.4483 1.0136
199.55 -51.6827 -54.9781 1.46794 1.02602
199.6 -51.5415 -54.8759 1.48815 1.03856
199.65 -51.3963 -54.7735 1.50898 1.05121
199.7 -51.2468 -54.6708 1.53049 1.06398
199.75 -51.0927 -54.5678 1.55273 1.07687
199.8 -50.9334 -54.4645 1.57576 1.0899
199.85 -50.7683 -54.3608 1.59966 1.10306
199.9 -50.5971 -54.2567 1.62452 1.11636
199.95 -50.4188 -54.1521 1.65043 1.12982
