531.3 -55.3966 -53.5137 9.72267e-07 9.82262e-07 -1.67378e-05 -9.81016e-06 -1.8131 -1.73503 0.157067 0.157121 0 0 0 0
531.35 -55.3966 -53.456 9.72267e-07 9.82273e-07 -1.67378e-05 -9.80295e-06 -1.81303 -1.73255 0.157061 0.157115 0 0 0 0
531.4 -55.3966 -53.3984 9.72267e-07 9.82283e-07 -1.67378e-05 -9.79576e-06 -1.81296 -1.73008 0.157055 0.157109 0 0 0 0
531.45 -55.3966 -53.341 9.72268e-07 9.82293e-07 -1.67378e-05 -9.78859e-06 -1.81289 -1.72761 0.157048 0.157102 0 0 0 0
531.5 -55.3966 -53.2837 9.72268e-07 9.82304e-07 -1.67378e-05 -9.78143e-06 -1.81281 -1.72515 0.157042 0.157096 0 0 0 0
531.55 -55.3966 -53.2266 9.72268e-07 9.82314e-07 -1.67378e-05 -9.77429e-06 -1.81274 -1.72269 0.157036 0.15709 0 0 0 0
531.6 -55.3966 -53.1696 9.72268e-07 9.82324e-07 -1.67378e-05 -9.76717e-06 -1.81267 -1.72024 0.15703 0.157084 0 0 0 0
531.65 -55.3966 -53.1127 9.72268e-07 9.82335e-07 -1.67377e-05 -9.76006e-06 -1.8126 -1.71779 0.157023 0.157077 0 0 0 0
531.7 -55.3966 -53.0559 9.72268e-07 9.82345e-07 -1.67377e-05 -9.75297e-06 -1.81253 -1.71535 0.157017 0.157071 0 0 0 0
531.75 -55.3966 -52.9993 9.72268e-07 9.82355e-07 -1.67377e-05 -9.74589e-06 -1.81245 -1.71292 0.157011 0.157065 0 0 0 0
531.8 -55.3966 -52.9427 9.72268e-07 9.82365e-07 -1.67377e-05 -9.73882e-06 -1.81238 -1.71049 0.157005 0.157059 0 0 0 0
531.85 -55.3966 -52.8863 9.72268e-07 9.82376e-07 -1.67377e-05 -9.73177e-06 -1.81231 -1.70806 0.156998 0.157052 0 0 0 0
531.9 -55.3966 -52.83 9.72268e-07 9.82386e-07 -1.67377e-05 -9.72473e-06 -1.81224 -1.70564 0.156992 0.157046 0 0 0 0
531.95 -55.3966 -52.7738 9.72268e-07 9.82396e-07 -1.67377e-05 -9.71771e-06 -1.81216 -1.70323 0.156986 0.15704 0 0 0 0
532 -55.3966 -52.7177 9.72268e-07 9.82406e-07 -1.67377e-05 -9.7107e-06 -1.81209 -1.70081 0.156979 0.157034 0 0 0 0
532.05 -55.3966 -52.6616 9.72268e-07 9.82416e-07 -1.67377e-05 -9.7037e-06 -1.81202 -1.69841 0.156973 0.157027 0 0 0 0
532.1 -55.3966 -52.6057 9.72268e-07 9.82426e-07 -1.67377e-05 -9.69671e-06 -1.81195 -1.696 0.156967 0.157021 0 0 0 0
532.15 -55.3966 -52.5498 9.72268e-07 9.82436e-07 -1.67377e-05 -9.68973e-06 -1.81187 -1.6936 0.156961 0.157015 0 0 0 0
532.2 -55.3966 -52.4941 9.72268e-07 9.82446e-07 -1.67377e-05 -9.68276e-06 -1.8118 -1.69121 0.156954 0.157009 0 0 0 0
532.25 -55.3966 -52.4384 9.72268e-07 9.82456e-07 -1.67377e-05 -9.6758e-06 -1.81173 -1.68881 0.156948 0.157002 0 0 0 0
532.3 -55.3966 -52.3828 9.72268e-07 9.82467e-07 -1.67377e-05 -9.66885e-06 -1.81166 -1.68642 0.156942 0.156996 0 0 0 0
532.35 -55.3966 -52.3272 9.72268e-07 9.82477e-07 -1.67377e-05 -9.66191e-06 -1.81159 -1.68403 0.156936 0.15699 0 0 0 0
532.4 -55.3966 -52.2717 9.72268e-07 9.82487e-07 -1.67377e-05 -9.65497e-06 -1.81151 -1.68165 0.156929 0.156984 0 0 0 0
532.45 -55.3966 -52.2163 9.72268e-07 9.82497e-07 -1.67377e-05 -9.64805e-06 -1.81144 -1.67927 0.156923 0.156977 0 0 0 0
532.5 -55.3966 -52.1609 9.72268e-07 9.82507e-07 -1.67377e-05 -9.64113e-06 -1.81137 -1.67689 0.156917 0.156971 0 0 0 0
532.55 -55.3966 -52.1056 9.72268e-07 9.82517e-07 -1.67377e-05 -9.63422e-06 -1.8113 -1.67451 0.156911 0.156965 0 0 0 0
532.6 -55.3966 -52.0503 9.72268e-07 9.82526e-07 -1.67377e-05 -9.62731e-06 -1.81122 -1.67214 0.156904 0.156958 0 0 0 0
532.65 -55.3966 -51.9951 9.72268e-07 9.82536e-07 -1.67377e-05 -9.62041e-06 -1.81115 -1.66977 0.156898 0.156952 0 0 0 0
532.7 -55.3966 -51.9399 9.72268e-07 9.82546e-07 -1.67377e-05 -9.61351e-06 -1.81108 -1.6674 0.156892 0.156946 0 0 0 0
532.75 -55.3966 -51.8847 9.72268e-07 9.82556e-07 -1.67377e-05 -9.60662e-06 -1.81101 -1.66503 0.156886 0.15694 0 0 0 0
532.8 -55.3966 -51.8296 9.72268e-07 9.82566e-07 -1.67377e-05 -9.59973e-06 -1.81094 -1.66266 0.156879 0.156933 0 0 0 0
532.85 -55.3966 -51.7745 9.72268e-07 9.82576e-07 -1.67377e-05 -9.59284e-06 -1.81086 -1.66029 0.156873 0.156927 0 0 0 0
532.9 -55.3966 -51.7194 9.72268e-07 9.82586e-07 -1.67377e-05 -9.58595e-06 -1.81079 -1.65792 0.156867 0.156921 0 0 0 0
532.95 -55.3966 -51.6643 9.72268e-07 9.82596e-07 -1.67377e-05 -9.57907e-06 -1.81072 -1.65556 0.156861 0.156915 0 0 0 0
533 -55.3966 -51.6092 9.72268e-07 9.82606e-07 -1.67377e-05 -9.57219e-06 -1.81065 -1.65319 0.156854 0.156908 0 0 0 0
533.05 -55.3966 -51.5541 9.72268e-07 9.82616e-07 -1.67377e-05 -9.5653e-06 -1.81058 -1.65083 0.156848 0.156902 0 0 0 0
533.1 -55.3966 -51.499 9.72268e-07 9.82626e-07 -1.67377e-05 -9.55841e-06 -1.8105 -1.64846 0.156842 0.156896 0 0 0 0
533.15 -55.3966 -51.4438 9.72268e-07 9.82636e-07 -1.67377e-05 -9.55153e-06 -1.81043 -1.6461 0.156836 0.15689 0 0 0 0
533.2 -55.3966 -51.3887 9.72268e-07 9.82646e-07 -1.67377e-05 -9.54464e-06 -1.81036 -1.64373 0.156829 0.156883 0 0 0 0
533.25 -55.3966 -51.3335 9.72268e-07 9.82656e-07 -1.67377e-05 -9.53774e-06 -1.81029 -1.64136 0.156823 0.156877 0 0 0 0
533.3 -55.3966 -51.2783 9.72268e-07 9.82666e-07 -1.67377e-05 -9.53084e-06 -1.81021 -1.63899 0.156817 0.156871 0 0 0 0
533.35 -55.3966 -51.223 9.72268e-07 9.82676e-07 -1.67377e-05 -9.52393e-06 -1.81014 -1.63662 0.156811 0.156865 0 0 0 0
533.4 -55.3966 -51.1677 9.72268e-07 9.82686e-07 -1.67377e-05 -9.51702e-06 -1.81007 -1.63425 0.156804 0.156858 0 0 0 0
533.45 -55.3966 -51.1123 9.72268e-07 9.82696e-07 -1.67377e-05 -9.5101e-06 -1.81 -1.63187 0.156798 0.156852 0 0 0 0
533.5 -55.3966 -51.0568 9.72268e-07 9.82706e-07 -1.67377e-05 -9.50317e-06 -1.80993 -1.62949 0.156792 0.156846 0 0 0 0
533.55 -55.3966 -51.0013 9.72268e-07 9.82716e-07 -1.67377e-05 -9.49623e-06 -1.80985 -1.62711 0.156786 0.15684 0 0 0 0
533.6 -55.3966 -50.9456 9.72268e-07 9.82726e-07 -1.67377e-05 -9.48927e-06 -1.80978 -1.62472 0.156779 0.156833 0 0 0 0
533.65 -55.3966 -50.8899 9.72268e-07 9.82736e-07 -1.67377e-05 -9.48231e-06 -1.80971 -1.62233 0.156773 0.156827 0 0 0 0
533.7 -55.3966 -50.834 9.72268e-07 9.82746e-07 -1.67377e-05 -9.47533e-06 -1.80964 -1.61994 0.156767 0.156821 0 0 0 0
533.75 -55.3966 -50.778 9.72268e-07 9.82756e-07 -1.67377e-05 -9.46833e-06 -1.80957 -1.61754 0.156761 0.156815 0 0 0 0
533.8 -55.3966 -50.7218 9.72268e-07 9.82766e-07 -1.67377e-05 -9.46131e-06 -1.80949 -1.61513 0.156754 0.156808 0 0 0 0
533.85 -55.3966 -50.6655 9.72268e-07 9.82776e-07 -1.67377e-05 -9.45427e-06 -1.80942 -1.61271 0.156748 0.156802 0 0 0 0
533.9 -55.3966 -50.609 9.72268e-07 9.82786e-07 -1.67377e-05 -9.44721e-06 -1.80935 -1.61029 0.156742 0.156796 0 0 0 0
533.95 -55.3966 -50.5523 9.72268e-07 9.82797e-07 -1.67377e-05 -9.44013e-06 -1.80928 -1.60787 0.156736 0.15679 0 0 0 0
534 -55.3966 -50.4954 9.72268e-07 9.82807e-07 -1.67377e-05 -9.43301e-06 -1.80921 -1.60543 0.156729 0.156783 0 0 0 0
534.05 -55.3966 -50.4382 9.72268e-07 9.82817e-07 -1.67377e-05 -9.42587e-06 -1.80913 -1.60298 0.156723 0.156777 0 0 0 0
534.1 -55.3966 -50.3808 9.72268e-07 9.82827e-07 -1.67377e-05 -9.4187e-06 -1.80906 -1.60052 0.156717 0.156771 0 0 0 0
534.15 -55.3966 -50.3231 9.72268e-07 9.82838e-07 -1.67377e-05 -9.41149e-06 -1.80899 -1.59805 0.156711 0.156765 0 0 0 0
534.2 -55.3966 -50.2651 9.72268e-07 9.82848e-07 -1.67377e-05 -9.40424e-06 -1.80892 -1.59557 0.156704 0.156758 0 0 0 0
534.25 -55.3966 -50.2068 9.72268e-07 9.82859e-07 -1.67377e-05 -9.39695e-06 -1.80884 -1.59307 0.156698 0.156752 0 0 0 0
534.3 -55.3966 -50.1481 9.72268e-07 9.82869e-07 -1.67377e-05 -9.38962e-06 -1.80877 -1.59056 0.156692 0.156746 0 0 0 0
534.35 -55.3966 -50.089 9.72268e-07 9.8288e-07 -1.67377e-05 -9.38223e-06 -1.8087 -1.58804 0.156686 0.15674 0 0 0 0
534.4 -55.3966 -50.0294 9.72268e-07 9.82891e-07 -1.67377e-05 -9.37479e-06 -1.80863 -1.58549 0.15668 0.156733 0 0 0 0
534.45 -55.3966 -49.9694 9.72268e-07 9.82901e-07 -1.67377e-05 -9.36729e-06 -1.80856 -1.58292 0.156673 0.156727 0 0 0 0
534.5 -55.3966 -49.9089 9.72268e-07 9.82912e-07 -1.67377e-05 -9.35973e-06 -1.80848 -1.58034 0.156667 0.156721 0 0 0 0
534.55 -55.3966 -49.8478 9.72268e-07 9.82923e-07 -1.67377e-05 -9.3521e-06 -1.80841 -1.57773 0.156661 0.156715 0 0 0 0
534.6 -55.3966 -49.7861 9.72268e-07 9.82934e-07 -1.67377e-05 -9.34439e-06 -1.80834 -1.57509 0.156655 0.156709 0 0 0 0
534.65 -55.3966 -49.7238 9.72268e-07 9.82945e-07 -1.67377e-05 -9.3366e-06 -1.80827 -1.57243 0.156648 0.156702 0 0 0 0
534.7 -55.3966 -49.6607 9.72268e-07 9.82957e-07 -1.67377e-05 -9.32871e-06 -1.8082 -1.56974 0.156642 0.156696 0 0 0 0
534.75 -55.3966 -49.5968 9.72268e-07 9.82968e-07 -1.67377e-05 -9.32073e-06 -1.80812 -1.56702 0.156636 0.15669 0 0 0 0
534.8 -55.3966 -49.5321 9.72268e-07 9.8298e-07 -1.67377e-05 -9.31264e-06 -1.80805 -1.56425 0.15663 0.156684 0 0 0 0
534.85 -55.3966 -49.4664 9.72268e-07 9.82992e-07 -1.67377e-05 -9.30443e-06 -1.80798 -1.56145 0.156623 0.156677 0 0 0 0
534.9 -55.3966 -49.3997 9.72268e-07 9.83004e-07 -1.67377e-05 -9.2961e-06 -1.80791 -1.55861 0.156617 0.156671 0 0 0 0
534.95 -55.3966 -49.3318 9.72268e-07 9.83016e-07 -1.67377e-05 -9.28762e-06 -1.80784 -1.55572 0.156611 0.156665 0 0 0 0
535 -55.3966 -49.2627 9.72268e-07 9.83028e-07 -1.67377e-05 -9.27898e-06 -1.80776 -1.55278 0.156605 0.156659 0 0 0 0
535.05 -55.3966 -49.1923 9.72268e-07 9.83041e-07 -1.67377e-05 -9.27018e-06 -1.80769 -1.54978 0.156598 0.156652 0 0 0 0
535.1 -55.3966 -49.1204 9.72268e-07 9.83053e-07 -1.67377e-05 -9.2612e-06 -1.80762 -1.54673 0.156592 0.156646 0 0 0 0
535.15 -55.3966 -49.0468 9.72268e-07 9.83067e-07 -1.67377e-05 -9.25201e-06 -1.80755 -1.5436 0.156586 0.15664 0 0 0 0
535.2 -55.3966 -48.9715 9.72268e-07 9.8308e-07 -1.67377e-05 -9.24259e-06 -1.80748 -1.5404 0.15658 0.156634 0 0 0 0
535.25 -55.3966 -48.8942 9.72268e-07 9.83094e-07 -1.67377e-05 -9.23293e-06 -1.8074 -1.53712 0.156573 0.156627 0 0 0 0
535.3 -55.3966 -48.8147 9.72268e-07 9.83108e-07 -1.67377e-05 -9.223e-06 -1.80733 -1.53375 0.156567 0.156621 0 0 0 0
535.35 -55.3966 -48.7329 9.72268e-07 9.83122e-07 -1.67377e-05 -9.21278e-06 -1.80726 -1.53027 0.156561 0.156615 0 0 0 0
535.4 -55.3966 -48.6484 9.72268e-07 9.83137e-07 -1.67377e-05 -9.20222e-06 -1.80719 -1.52669 0.156555 0.156609 0 0 0 0
535.45 -55.3966 -48.561 9.72268e-07 9.83153e-07 -1.67377e-05 -9.1913e-06 -1.80712 -1.52299 0.156548 0.156602 0 0 0 0
535.5 -55.3966 -48.4704 9.72268e-07 9.83169e-07 -1.67377e-05 -9.17999e-06 -1.80704 -1.51916 0.156542 0.156596 0 0 0 0
535.55 -55.3966 -48.3763 9.72268e-07 9.83186e-07 -1.67377e-05 -9.16822e-06 -1.80697 -1.51518 0.156536 0.15659 0 0 0 0
535.6 -55.3966 -48.2782 9.72268e-07 9.83203e-07 -1.67377e-05 -9.15597e-06 -1.8069 -1.51103 0.15653 0.156584 0 0 0 0
535.65 -55.3966 -48.1757 9.72268e-07 9.83221e-07 -1.67377e-05 -9.14316e-06 -1.80683 -1.5067 0.156524 0.156577 0 0 0 0
535.7 -55.3966 -48.0684 9.72268e-07 9.8324e-07 -1.67377e-05 -9.12975e-06 -1.80676 -1.50217 0.156517 0.156571 0 0 0 0
535.75 -55.3966 -47.9556 9.72268e-07 9.8326e-07 -1.67377e-05 -9.11566e-06 -1.80668 -1.49742 0.156511 0.156565 0 0 0 0
535.8 -55.3966 -47.8368 9.72268e-07 9.83281e-07 -1.67377e-05 -9.10081e-06 -1.80661 -1.49241 0.156505 0.156559 0 0 0 0
535.85 -55.3966 -47.7112 9.72268e-07 9.83303e-07 -1.67377e-05 -9.08512e-06 -1.80654 -1.48712 0.156499 0.156552 0 0 0 0
535.9 -55.3966 -47.578 9.72268e-07 9.83326e-07 -1.67377e-05 -9.06847e-06 -1.80647 -1.48151 0.156492 0.156546 0 0 0 0
535.95 -55.3966 -47.4363 9.72268e-07 9.83351e-07 -1.67377e-05 -9.05076e-06 -1.8064 -1.47555 0.156486 0.15654 0 0 0 0
536 -55.3966 -47.2849 9.72268e-07 9.83377e-07 -1.67377e-05 -9.03184e-06 -1.80632 -1.46919 0.15648 0.156534 0 0 0 0
536.05 -55.3966 -47.1227 9.72268e-07 9.83405e-07 -1.67377e-05 -9.01157e-06 -1.80625 -1.46238 0.156474 0.156528 0 0 0 0
536.1 -55.3966 -46.9482 9.72268e-07 9.83436e-07 -1.67377e-05 -8.98977e-06 -1.80618 -1.45505 0.156467 0.156521 0 0 0 0
536.15 -55.3966 -46.7597 9.72268e-07 9.83469e-07 -1.67377e-05 -8.96622e-06 -1.80611 -1.44715 0.156461 0.156515 0 0 0 0
536.2 -55.3966 -46.5554 9.72268e-07 9.83504e-07 -1.67377e-05 -8.94069e-06 -1.80604 -1.43858 0.156455 0.156509 0 0 0 0
536.25 -55.3966 -46.3329 9.72268e-07 9.83542e-07 -1.67377e-05 -8.91289e-06 -1.80597 -1.42926 0.156449 0.156503 0 0 0 0
536.3 -55.3966 -46.0896 9.72268e-07 9.83584e-07 -1.67377e-05 -8.88248e-06 -1.80589 -1.41908 0.156442 0.156496 0 0 0 0
536.35 -55.3966 -45.8224 9.72268e-07 9.8363e-07 -1.67376e-05 -8.84909e-06 -1.80582 -1.4079 0.156436 0.15649 0 0 0 0
536.4 -55.3966 -45.5274 9.72268e-07 9.83681e-07 -1.67376e-05 -8.81223e-06 -1.80575 -1.39556 0.15643 0.156484 0 0 0 0
536.45 -55.3966 -45.2003 9.72268e-07 9.83737e-07 -1.67376e-05 -8.77135e-06 -1.80568 -1.38189 0.156424 0.156478 0 0 0 0
536.5 -55.3966 -44.8356 9.72268e-07 9.83799e-07 -1.67376e-05 -8.72577e-06 -1.80561 -1.36665 0.156418 0.156471 0 0 0 0
536.55 -55.3966 -44.4267 9.72268e-07 9.83869e-07 -1.67376e-05 -8.67468e-06 -1.80553 -1.34958 0.156411 0.156465 0 0 0 0
536.6 -55.3966 -43.9657 9.72268e-07 9.83947e-07 -1.67376e-05 -8.61707e-06 -1.80546 -1.33033 0.156405 0.156459 0 0 0 0
536.65 -55.3966 -43.4427 9.72268e-07 9.84036e-07 -1.67376e-05 -8.55171e-06 -1.80539 -1.30851 0.156399 0.156453 0 0 0 0
536.7 -55.3966 -42.8455 9.72268e-07 9.84137e-07 -1.67376e-05 -8.47707e-06 -1.80532 -1.2836 0.156393 0.156446 0 0 0 0
536.75 -55.3966 -42.1586 9.72268e-07 9.84252e-07 -1.67376e-05 -8.39122e-06 -1.80525 -1.25496 0.156386 0.15644 0 0 0 0
536.8 -55.3966 -41.3625 9.72268e-07 9.84386e-07 -1.67376e-05 -8.29174e-06 -1.80517 -1.22178 0.15638 0.156434 0 0 0 0
536.85 -55.3966 -40.4325 9.72268e-07 9.84541e-07 -1.67376e-05 -8.1755e-06 -1.8051 -1.18302 0.156374 0.156428 0 0 0 0
536.9 -55.3966 -48.6081 9.72268e-07 9.84196e-07 -1.67376e-05 -7.88391e-06 -1.80503 -1.08587 0.156368 0.156422 0 392.455 0 1
536.95 -55.3966 -46.7636 9.72268e-07 9.83328e-07 -1.67376e-05 -8.96233e-06 -1.80496 -1.44493 0.156361 0.156415 0 0 0 0
537 -55.3966 -45.3636 9.72268e-07 9.83616e-07 -1.67376e-05 -8.78911e-06 -1.80489 -1.3872 0.156355 0.156409 0 0 0 0
537.05 -55.3966 -44.2159 9.72268e-07 9.83844e-07 -1.67376e-05 -8.64663e-06 -1.80481 -1.3397 0.156349 0.156403 0 0 0 0
537.1 -55.3966 -43.2 9.72268e-07 9.84038e-07 -1.67376e-05 -8.52023e-06 -1.80474 -1.29756 0.156343 0.156397 0 0 0 0
537.15 -55.3966 -42.2325 9.72268e-07 9.84215e-07 -1.67376e-05 -8.39968e-06 -1.80467 -1.25737 0.156337 0.15639 0 0 0 0
537.2 -55.3966 -41.2501 9.72268e-07 9.8439e-07 -1.67376e-05 -8.27714e-06 -1.8046 -1.21653 0.15633 0.156384 0 0 0 0
537.25 -55.3966 -40.199 9.72268e-07 9.84573e-07 -1.67376e-05 -8.14594e-06 -1.80453 -1.1728 0.156324 0.156378 0 0 0 0
537.3 -55.3966 -48.3539 9.72268e-07 9.84245e-07 -1.67376e-05 -7.83115e-06 -1.80446 -1.06796 0.156318 0.156372 0 396.471 0 1
537.35 -55.3966 -46.4048 9.72268e-07 9.83384e-07 -1.67376e-05 -8.91679e-06 -1.80438 -1.42931 0.156312 0.156365 0 0 0 0
537.4 -55.3966 -44.9604 9.72268e-07 9.83686e-07 -1.67376e-05 -8.73836e-06 -1.80431 -1.36986 0.156305 0.156359 0 0 0 0
537.45 -55.3966 -43.8035 9.72268e-07 9.83918e-07 -1.67376e-05 -8.59489e-06 -1.80424 -1.32205 0.156299 0.156353 0 0 0 0
537.5 -55.3966 -42.8008 9.72268e-07 9.84111e-07 -1.67376e-05 -8.47023e-06 -1.80417 -1.28051 0.156293 0.156347 0 0 0 0
537.55 -55.3966 -41.8626 9.72268e-07 9.84285e-07 -1.67376e-05 -8.35338e-06 -1.8041 -1.24157 0.156287 0.156341 0 0 0 0
537.6 -55.3966 -40.9227 9.72268e-07 9.84453e-07 -1.67376e-05 -8.23619e-06 -1.80402 -1.20251 0.15628 0.156334 0 0 0 0
537.65 -55.3966 -43.0563 9.72268e-07 9.84627e-07 -1.67376e-05 -8.11198e-06 -1.80395 -1.16113 0.156274 0.156328 0 375.469 0 1
537.7 -55.3966 -41.6471 9.72268e-07 9.84284e-07 -1.67376e-05 -8.32516e-06 -1.80388 -1.23202 0.156268 0.156322 0 0 0 0
537.75 -55.3966 -40.346 9.72268e-07 9.84526e-07 -1.67376e-05 -8.16328e-06 -1.80381 -1.1781 0.156262 0.156316 0 0 0 0
537.8 -55.3966 -48.3455 9.72268e-07 9.84236e-07 -1.67376e-05 -7.81613e-06 -1.80374 -1.06254 0.156256 0.156309 0 397.675 0 1
537.85 -55.3966 -46.2779 9.72268e-07 9.83398e-07 -1.67376e-05 -8.89987e-06 -1.80367 -1.42311 0.156249 0.156303 0 0 0 0
537.9 -55.3966 -44.8134 9.72268e-07 9.83712e-07 -1.67376e-05 -8.71948e-06 -1.80359 -1.36304 0.156243 0.156297 0 0 0 0
537.95 -55.3966 -43.6975 9.72268e-07 9.83941e-07 -1.67376e-05 -8.58139e-06 -1.80352 -1.31703 0.156237 0.156291 0 0 0 0
538 -55.3966 -42.7795 9.72268e-07 9.84123e-07 -1.67376e-05 -8.46744e-06 -1.80345 -1.27907 0.156231 0.156284 0 0 0 0
538.05 -55.3966 -41.9625 9.72268e-07 9.84278e-07 -1.67376e-05 -8.36581e-06 -1.80338 -1.24521 0.156224 0.156278 0 0 0 0
538.1 -55.3966 -41.1796 9.72268e-07 9.84422e-07 -1.67376e-05 -8.26827e-06 -1.80331 -1.21271 0.156218 0.156272 0 0 0 0
538.15 -55.3966 -40.3805 9.72268e-07 9.84564e-07 -1.67376e-05 -8.16861e-06 -1.80323 -1.17951 0.156212 0.156266 0 0 0 0
538.2 -55.3966 -48.7298 9.72268e-07 9.84194e-07 -1.67376e-05 -7.87285e-06 -1.80316 -1.08107 0.156206 0.15626 0 393.483 0 1
538.25 -55.3966 -47.0302 9.72268e-07 9.83295e-07 -1.67376e-05 -8.99462e-06 -1.80309 -1.45418 0.1562 0.156253 0 0 0 0
538.3 -55.3966 -45.9185 9.72268e-07 9.83544e-07 -1.67376e-05 -8.85804e-06 -1.80302 -1.40869 0.156193 0.156247 0 0 0 0
538.35 -55.3966 -45.1659 9.72268e-07 9.8371e-07 -1.67376e-05 -8.76521e-06 -1.80295 -1.37776 0.156187 0.156241 0 0 0 0
538.4 -55.3966 -44.6398 9.72268e-07 9.83823e-07 -1.67376e-05 -8.70016e-06 -1.80287 -1.35607 0.156181 0.156235 0 0 0 0
538.45 -55.3967 -44.2592 9.72268e-07 9.83904e-07 -1.67376e-05 -8.65301e-06 -1.8028 -1.34033 0.156175 0.156228 0 0 0 0
538.5 -55.3967 -43.9727 9.72268e-07 9.83964e-07 -1.67376e-05 -8.61747e-06 -1.80273 -1.32846 0.156168 0.156222 0 0 0 0
538.55 -55.3967 -43.747 9.72268e-07 9.8401e-07 -1.67376e-05 -8.58944e-06 -1.80266 -1.31908 0.156162 0.156216 0 0 0 0
538.6 -55.3967 -43.5601 9.72268e-07 9.84046e-07 -1.67376e-05 -8.5662e-06 -1.80259 -1.3113 0.156156 0.15621 0 0 0 0
538.65 -55.3967 -43.3974 9.72268e-07 9.84078e-07 -1.67376e-05 -8.54594e-06 -1.80252 -1.30451 0.15615 0.156204 0 0 0 0
538.7 -55.3967 -43.2488 9.72268e-07 9.84106e-07 -1.67376e-05 -8.52742e-06 -1.80244 -1.2983 0.156144 0.156197 0 0 0 0
538.75 -55.3967 -43.1074 9.72268e-07 9.84132e-07 -1.67376e-05 -8.50978e-06 -1.80237 -1.29239 0.156137 0.156191 0 0 0 0
538.8 -55.3967 -42.9682 9.72268e-07 9.84157e-07 -1.67376e-05 -8.49242e-06 -1.8023 -1.28656 0.156131 0.156185 0 0 0 0
538.85 -55.3967 -42.8276 9.72268e-07 9.84182e-07 -1.67376e-05 -8.47486e-06 -1.80223 -1.28067 0.156125 0.156179 0 0 0 0
538.9 -55.3967 -42.6828 9.72268e-07 9.84208e-07 -1.67376e-05 -8.45677e-06 -1.80216 -1.27461 0.156119 0.156172 0 0 0 0
538.95 -55.3967 -42.5313 9.72268e-07 9.84235e-07 -1.67376e-05 -8.43785e-06 -1.80208 -1.26827 0.156112 0.156166 0 0 0 0
539 -55.3967 -42.371 9.72268e-07 9.84263e-07 -1.67376e-05 -8.41782e-06 -1.80201 -1.26156 0.156106 0.15616 0 0 0 0
539.05 -55.3967 -42.1998 9.72268e-07 9.84293e-07 -1.67376e-05 -8.39644e-06 -1.80194 -1.2544 0.1561 0.156154 0 0 0 0
539.1 -55.3967 -42.0156 9.72268e-07 9.84325e-07 -1.67376e-05 -8.37342e-06 -1.80187 -1.2467 0.156094 0.156148 0 0 0 0
539.15 -55.3967 -41.8161 9.72268e-07 9.84359e-07 -1.67376e-05 -8.34849e-06 -1.8018 -1.23836 0.156088 0.156141 0 0 0 0
539.2 -55.3967 -41.5986 9.72268e-07 9.84397e-07 -1.67376e-05 -8.32131e-06 -1.80173 -1.22928 0.156081 0.156135 0 0 0 0
539.25 -55.3967 -41.3603 9.72268e-07 9.84438e-07 -1.67376e-05 -8.29153e-06 -1.80165 -1.21933 0.156075 0.156129 0 0 0 0
539.3 -55.3967 -41.0977 9.72268e-07 9.84483e-07 -1.67376e-05 -8.25872e-06 -1.80158 -1.20837 0.156069 0.156123 0 0 0 0
539.35 -55.3967 -40.8069 9.72268e-07 9.84533e-07 -1.67376e-05 -8.22237e-06 -1.80151 -1.19625 0.156063 0.156116 0 0 0 0
539.4 -55.3967 -40.4832 9.72268e-07 9.84588e-07 -1.67376e-05 -8.18192e-06 -1.80144 -1.18276 0.156056 0.15611 0 0 0 0
539.45 -55.3967 -40.1211 9.72268e-07 9.8465e-07 -1.67376e-05 -8.13666e-06 -1.80137 -1.16767 0.15605 0.156104 0 0 0 0
539.5 -55.3967 -48.8697 9.72268e-07 9.84207e-07 -1.67376e-05 -7.86755e-06 -1.8013 -1.07819 0.156044 0.156098 0 394.078 0 1
539.55 -55.3967 -47.4706 9.72268e-07 9.83245e-07 -1.67376e-05 -9.04924e-06 -1.80122 -1.47083 0.156038 0.156092 0 0 0 0
539.6 -55.3967 -46.7382 9.72268e-07 9.83432e-07 -1.67376e-05 -8.96039e-06 -1.80115 -1.44124 0.156032 0.156085 0 0 0 0
539.65 -55.3967 -46.4253 9.72268e-07 9.83523e-07 -1.67376e-05 -8.92263e-06 -1.80108 -1.42864 0.156025 0.156079 0 0 0 0
539.7 -55.3966 -46.3925 9.72268e-07 9.83553e-07 -1.67376e-05 -8.91928e-06 -1.80101 -1.42747 0.156019 0.156073 0 0 0 0
539.75 -55.3966 -46.5579 9.72268e-07 9.8354e-07 -1.67376e-05 -8.94038e-06 -1.80094 -1.43443 0.156013 0.156067 0 0 0 0
539.8 -55.3966 -46.8718 9.72268e-07 9.83496e-07 -1.67376e-05 -8.97987e-06 -1.80086 -1.44749 0.156007 0.15606 0 0 0 0
539.85 -55.3966 -47.3034 9.72268e-07 9.83428e-07 -1.67376e-05 -9.03396e-06 -1.80079 -1.4654 0.156 0.156054 0 0 0 0
539.9 -55.3966 -47.8332 9.72268e-07 9.83341e-07 -1.67376e-05 -9.10027e-06 -1.80072 -1.48737 0.155994 0.156048 0 0 0 0
539.95 -55.3966 -48.4481 9.72268e-07 9.83238e-07 -1.67376e-05 -9.17716e-06 -1.80065 -1.51285 0.155988 0.156042 0 0 0 0
540 -55.3966 -49.1381 9.72268e-07 9.8312e-07 -1.67376e-05 -9.26342e-06 -1.80058 -1.54145 0.155982 0.156036 0 0 0 0
