128.85 -52.1943 -58.7066 9.73195e-07 9.81314e-07 -1.60797e-05 -1.04624e-05 -2.312 -2.69377 0.216243 0.21682 0 0 0 0
128.9 -52.0459 -58.5769 9.7324e-07 9.81338e-07 -1.60488e-05 -1.04462e-05 -2.30337 -2.68618 0.216234 0.216812 0 0 0 0
128.95 -51.8948 -58.4475 9.73285e-07 9.81361e-07 -1.60173e-05 -1.043e-05 -2.29459 -2.67861 0.216225 0.216803 0 0 0 0
129 -51.7407 -58.3183 9.73331e-07 9.81384e-07 -1.59852e-05 -1.04139e-05 -2.28564 -2.67106 0.216217 0.216795 0 0 0 0
129.05 -51.5834 -58.1895 9.73377e-07 9.81408e-07 -1.59524e-05 -1.03977e-05 -2.27649 -2.66352 0.216208 0.216786 0 0 0 0
129.1 -51.4224 -58.0609 9.73425e-07 9.81431e-07 -1.59189e-05 -1.03817e-05 -2.26715 -2.656 0.2162 0.216777 0 0 0 0
129.15 -51.2576 -57.9326 9.73474e-07 9.81454e-07 -1.58846e-05 -1.03656e-05 -2.25758 -2.64849 0.216191 0.216769 0 0 0 0
129.2 -51.0884 -57.8046 9.73524e-07 9.81477e-07 -1.58493e-05 -1.03496e-05 -2.24776 -2.64101 0.216182 0.21676 0 0 0 0
129.25 -50.9144 -57.6769 9.73576e-07 9.815e-07 -1.58131e-05 -1.03337e-05 -2.23767 -2.63354 0.216174 0.216751 0 0 0 0
129.3 -50.7352 -57.5494 9.73629e-07 9.81523e-07 -1.57758e-05 -1.03177e-05 -2.22727 -2.62609 0.216165 0.216743 0 0 0 0
129.35 -50.5503 -57.4223 9.73684e-07 9.81546e-07 -1.57372e-05 -1.03019e-05 -2.21655 -2.61865 0.216156 0.216734 0 0 0 0
129.4 -50.359 -57.2954 9.7374e-07 9.81569e-07 -1.56974e-05 -1.0286e-05 -2.20546 -2.61123 0.216148 0.216725 0 0 0 0
129.45 -50.1606 -57.1688 9.73799e-07 9.81592e-07 -1.56561e-05 -1.02702e-05 -2.19397 -2.60383 0.216139 0.216717 0 0 0 0
129.5 -49.9543 -57.0425 9.7386e-07 9.81615e-07 -1.56131e-05 -1.02544e-05 -2.18202 -2.59645 0.216131 0.216708 0 0 0 0
129.55 -49.7394 -56.9164 9.73923e-07 9.81638e-07 -1.55683e-05 -1.02386e-05 -2.16958 -2.58907 0.216122 0.216699 0 0 0 0
129.6 -49.5147 -56.7905 9.73989e-07 9.8166e-07 -1.55215e-05 -1.02229e-05 -2.15657 -2.58172 0.216113 0.216691 0 0 0 0
129.65 -49.2791 -56.6649 9.74058e-07 9.81683e-07 -1.54724e-05 -1.02072e-05 -2.14295 -2.57437 0.216105 0.216682 0 0 0 0
129.7 -49.0313 -56.5395 9.74131e-07 9.81706e-07 -1.54208e-05 -1.01915e-05 -2.12862 -2.56704 0.216096 0.216673 0 0 0 0
129.75 -48.7698 -56.4142 9.74207e-07 9.81728e-07 -1.53664e-05 -1.01759e-05 -2.1135 -2.55972 0.216087 0.216665 0 0 0 0
129.8 -48.4928 -56.2892 9.74288e-07 9.81751e-07 -1.53087e-05 -1.01602e-05 -2.0975 -2.55241 0.216079 0.216656 0 0 0 0
129.85 -48.1983 -56.1642 9.74374e-07 9.81773e-07 -1.52473e-05 -1.01446e-05 -2.08048 -2.54511 0.21607 0.216648 0 0 0 0
129.9 -47.8837 -56.0395 9.74466e-07 9.81796e-07 -1.51818e-05 -1.0129e-05 -2.06232 -2.53782 0.216062 0.216639 0 0 0 0
129.95 -47.5462 -55.9148 9.74564e-07 9.81819e-07 -1.51115e-05 -1.01134e-05 -2.04284 -2.53053 0.216053 0.21663 0 0 0 0
130 -47.1824 -55.7902 9.74669e-07 9.81841e-07 -1.50357e-05 -1.00979e-05 -2.02185 -2.52325 0.216044 0.216622 0 0 0 0
130.05 -46.7881 -55.6656 9.74783e-07 9.81863e-07 -1.49535e-05 -1.00823e-05 -1.99911 -2.51597 0.216036 0.216613 0 0 0 0
130.1 -46.3586 -55.5411 9.74907e-07 9.81886e-07 -1.48641e-05 -1.00667e-05 -1.97435 -2.5087 0.216027 0.216604 0 0 0 0
130.15 -45.8877 -55.4166 9.75042e-07 9.81908e-07 -1.4766e-05 -1.00512e-05 -1.94721 -2.50142 0.216019 0.216596 0 0 0 0
130.2 -45.3682 -55.292 9.75191e-07 9.81931e-07 -1.46577e-05 -1.00356e-05 -1.91728 -2.49414 0.21601 0.216587 0 0 0 0
130.25 -44.7909 -55.1673 9.75355e-07 9.81953e-07 -1.45375e-05 -1.002e-05 -1.88403 -2.48686 0.216001 0.216578 0 0 0 0
130.3 -44.1445 -55.0425 9.75539e-07 9.81976e-07 -1.44028e-05 -1.00044e-05 -1.84682 -2.47957 0.215993 0.21657 0 0 0 0
130.35 -43.4149 -54.9175 9.75745e-07 9.81998e-07 -1.42508e-05 -9.98877e-06 -1.80482 -2.47227 0.215984 0.216561 0 0 0 0
130.4 -42.5838 -54.7923 9.75979e-07 9.82021e-07 -1.40777e-05 -9.97312e-06 -1.75699 -2.46496 0.215975 0.216553 0 0 0 0
130.45 -41.6279 -54.6668 9.76247e-07 9.82044e-07 -1.38785e-05 -9.95744e-06 -1.702 -2.45764 0.215967 0.216544 0 0 0 0
130.5 -40.5168 -54.541 9.76557e-07 9.82066e-07 -1.3647e-05 -9.94171e-06 -1.63809 -2.45029 0.215958 0.216535 0 0 0 0
130.55 -39.2105 -54.4148 9.7692e-07 9.82089e-07 -1.33749e-05 -9.92594e-06 -1.56297 -2.44293 0.21595 0.216527 0 0 0 0
130.6 -37.6557 -54.2882 9.77348e-07 9.82112e-07 -1.30509e-05 -9.91012e-06 -1.47357 -2.43554 0.215941 0.216518 0 0 0 0
130.65 -35.7809 -54.1611 9.77862e-07 9.82135e-07 -1.26602e-05 -9.89423e-06 -1.36579 -2.42812 0.215932 0.216509 0 0 0 0
130.7 -33.4896 -54.0334 9.78485e-07 9.82158e-07 -1.21828e-05 -9.87827e-06 -1.23408 -2.42067 0.215924 0.216501 0 0 0 0
130.75 -30.6521 -53.905 9.79253e-07 9.82181e-07 -1.15914e-05 -9.86222e-06 -1.07098 -2.41318 0.215915 0.216492 0 0 0 0
130.8 -27.0966 -53.7759 9.80209e-07 9.82204e-07 -1.08503e-05 -9.84609e-06 -0.866614 -2.40565 0.215907 0.216483 0 0 0 0
130.85 -22.6069 -53.646 9.81412e-07 9.82227e-07 -9.91436e-06 -9.82985e-06 -0.608534 -2.39808 0.215898 0.216475 0 0 0 0
130.9 -16.9394 -53.5152 9.82933e-07 9.82251e-07 -8.73261e-06 -9.8135e-06 -0.282713 -2.39045 0.215889 0.216466 0 0 0 0
130.95 -9.89653 -53.3834 9.84841e-07 9.82275e-07 -7.26367e-06 -9.79703e-06 0.122254 -2.38276 0.215881 0.216458 0 0 0 0
131 -1.50644 -53.2505 9.87167e-07 9.82298e-07 -5.51312e-06 -9.78042e-06 0.604821 -2.37502 0.215872 0.216449 0 0 0 0
131.05 7.69339 -53.1164 9.89834e-07 9.82323e-07 -3.59197e-06 -9.76365e-06 1.13438 -2.3672 0.215863 0.21644 0 0 0 0
131.1 -1.53639 -52.9809 9.91244e-07 9.82347e-07 6.82747e-07 -9.74671e-06 2.31264 -2.3593 0.215855 0.216432 914.947 0 1 0
131.15 7.39154 -52.8439 9.91008e-07 9.82371e-07 -2.02173e-06 -9.72959e-06 1.5671 -2.35132 0.215846 0.216423 794.221 0 1 0
131.2 1.43821 -52.7052 9.92104e-07 9.82396e-07 2.70909e-06 -9.71226e-06 2.87097 -2.34325 0.215838 0.216414 1005.89 0 1 0
131.25 0.126391 -52.5648 9.91261e-07 9.82421e-07 2.92859e-06 -9.69471e-06 2.93135 -2.33507 0.215829 0.216406 1015.89 0 1 0
131.3 -0.122815 -52.4225 9.91193e-07 9.82447e-07 3.32065e-06 -9.67692e-06 3.03928 -2.32678 0.21582 0.216397 1033.62 0 1 0
131.35 -0.398116 -52.2779 9.91219e-07 9.82473e-07 3.57685e-06 -9.65885e-06 3.10977 -2.31837 0.215812 0.216388 1045.27 0 1 0
131.4 -0.946726 -52.1311 9.91152e-07 9.82499e-07 3.63612e-06 -9.64049e-06 3.12598 -2.30983 0.215803 0.21638 1048.12 0 1 0
131.45 -1.77236 -51.9816 9.90963e-07 9.82526e-07 3.50951e-06 -9.62181e-06 3.09097 -2.30113 0.215795 0.216371 1042.64 0 1 0
131.5 -2.82602 -51.8293 9.90666e-07 9.82553e-07 3.22737e-06 -9.60278e-06 3.0131 -2.29228 0.215786 0.216363 1030.21 0 1 0
131.55 -4.05853 -51.6739 9.90283e-07 9.82581e-07 2.82242e-06 -9.58336e-06 2.90139 -2.28324 0.215777 0.216354 1012.27 0 1 0
131.6 5.34674 -51.5152 9.90712e-07 9.82609e-07 -1.77334e-06 -9.56351e-06 1.63498 -2.27401 0.215769 0.216345 806.673 0 1 0
131.65 -3.80536 -51.3527 9.91281e-07 9.82638e-07 2.54016e-06 -9.5432e-06 2.82339 -2.26457 0.21576 0.216337 1000 0 1 0
131.7 2.95521 -51.1861 9.90258e-07 9.82668e-07 -2.48402e-06 -9.52238e-06 1.43904 -2.2549 0.215752 0.216328 775.137 0 1 0
131.75 3.9925 -51.015 9.91234e-07 9.82698e-07 -2.57746e-06 -9.501e-06 1.41324 -2.24496 0.215743 0.216319 771.094 0 1 0
131.8 3.00107 -50.839 9.91153e-07 9.8273e-07 -2.91508e-06 -9.479e-06 1.32017 -2.23475 0.215734 0.216311 756.108 0 1 0
131.85 7.39763 -50.6576 9.90689e-07 9.82762e-07 -3.35675e-06 -9.45632e-06 1.19845 -2.22422 0.215726 0.216302 0 0 0 0
131.9 7.46742 -50.4701 9.91225e-07 9.82795e-07 -3.53989e-06 -9.43289e-06 1.14795 -2.21334 0.215717 0.216294 0 0 0 0
131.95 5.9266 -50.276 9.90955e-07 9.8283e-07 -3.92965e-06 -9.40862e-06 1.04054 -2.20209 0.215709 0.216285 0 0 0 0
132 3.77766 -50.0745 9.90382e-07 9.82865e-07 -4.4022e-06 -9.38344e-06 0.910339 -2.19041 0.2157 0.216276 0 0 0 0
132.05 1.40119 -49.8648 9.89694e-07 9.82902e-07 -4.90656e-06 -9.35723e-06 0.771382 -2.17826 0.215691 0.216268 0 0 0 0
132.1 -1.05273 -49.646 9.88965e-07 9.82941e-07 -5.42144e-06 -9.32988e-06 0.62954 -2.16558 0.215683 0.216259 0 0 0 0
132.15 -3.52149 -49.417 9.88224e-07 9.82981e-07 -5.93737e-06 -9.30126e-06 0.48742 -2.15232 0.215674 0.21625 0 0 0 0
132.2 -5.97698 -49.1766 9.87483e-07 9.83024e-07 -6.44978e-06 -9.27121e-06 0.346279 -2.13841 0.215666 0.216242 0 0 0 0
132.25 -8.40571 -48.9234 9.86749e-07 9.83068e-07 -6.95633e-06 -9.23956e-06 0.206765 -2.12376 0.215657 0.216233 0 0 0 0
132.3 -10.8011 -48.6558 9.86023e-07 9.83115e-07 -7.4558e-06 -9.20611e-06 0.0692093 -2.10828 0.215648 0.216225 0 0 0 0
132.35 -13.1602 -48.3718 9.85308e-07 9.83165e-07 -7.94769e-06 -9.17062e-06 -0.0662451 -2.09187 0.21564 0.216216 0 0 0 0
132.4 -15.483 -48.0694 9.84604e-07 9.83218e-07 -8.43196e-06 -9.13282e-06 -0.199592 -2.07439 0.215631 0.216207 0 0 0 0
132.45 -17.7712 -47.7458 9.83911e-07 9.83274e-07 -8.909e-06 -9.09237e-06 -0.330937 -2.0557 0.215623 0.216199 0 0 0 0
132.5 -20.0286 -47.3979 9.83228e-07 9.83335e-07 -9.37959e-06 -9.04889e-06 -0.460497 -2.03561 0.215614 0.21619 0 0 0 0
132.55 -22.2608 -47.0222 9.82553e-07 9.834e-07 -9.84491e-06 -9.00193e-06 -0.588595 -2.01392 0.215605 0.216181 0 0 0 0
132.6 -24.4756 -46.6141 9.81885e-07 9.83471e-07 -1.03066e-05 -8.95092e-06 -0.715675 -1.99038 0.215597 0.216173 0 0 0 0
132.65 -26.683 -46.1684 9.8122e-07 9.83547e-07 -1.07667e-05 -8.89521e-06 -0.842311 -1.96467 0.215588 0.216164 0 0 0 0
132.7 -28.8953 -45.6785 9.80556e-07 9.83632e-07 -1.12277e-05 -8.83397e-06 -0.96921 -1.93642 0.21558 0.216156 0 0 0 0
132.75 -31.1274 -45.1365 9.79888e-07 9.83725e-07 -1.16929e-05 -8.76622e-06 -1.09722 -1.90517 0.215571 0.216147 0 0 0 0
132.8 -33.3962 -44.5324 9.79212e-07 9.83828e-07 -1.21657e-05 -8.6907e-06 -1.22733 -1.87036 0.215562 0.216138 0 0 0 0
132.85 -35.721 -43.8538 9.78522e-07 9.83943e-07 -1.26501e-05 -8.60587e-06 -1.36063 -1.83127 0.215554 0.21613 0 0 0 0
132.9 -38.1214 -43.085 9.77812e-07 9.84074e-07 -1.31504e-05 -8.50977e-06 -1.49826 -1.78699 0.215545 0.216121 0 0 0 0
132.95 -40.6167 -42.2058 9.77076e-07 9.84222e-07 -1.36703e-05 -8.39987e-06 -1.64132 -1.73638 0.215537 0.216112 0 0 0 0
133 -43.2215 -41.1904 9.7631e-07 9.84393e-07 -1.42132e-05 -8.27293e-06 -1.79066 -1.67793 0.215528 0.216104 0 0 0 0
133.05 -45.9418 -40.0048 9.75509e-07 9.8459e-07 -1.47801e-05 -8.1247e-06 -1.94662 -1.60969 0.215519 0.216095 0 0 0 0
133.1 -48.767 -38.6039 9.74675e-07 9.84823e-07 -1.5369e-05 -7.94956e-06 -2.1086 -1.52908 0.215511 0.216087 0 0 0 0
133.15 -51.6622 -36.9277 9.73814e-07 9.851e-07 -1.59724e-05 -7.73999e-06 -2.27459 -1.43265 0.215502 0.216078 0 0 0 0
133.2 -54.5607 -34.8954 9.7294e-07 9.85433e-07 -1.65765e-05 -7.48589e-06 -2.44074 -1.31575 0.215494 0.216069 0 0 0 0
133.25 -57.3637 -32.3981 9.7208e-07 9.85839e-07 -1.71607e-05 -7.1736e-06 -2.60138 -1.1721 0.215485 0.216061 0 0 0 0
133.3 -59.9532 -29.2897 9.71267e-07 9.86343e-07 -1.77002e-05 -6.78487e-06 -2.74974 -0.993314 0.215476 0.216052 0 0 0 0
133.35 -62.2181 -25.38 9.70535e-07 9.86972e-07 -1.81719e-05 -6.29587e-06 -2.87943 -0.768437 0.215468 0.216044 0 0 0 0
133.4 -64.0849 -20.4373 9.69912e-07 9.87767e-07 -1.85606e-05 -5.67755e-06 -2.98625 -0.484128 0.215459 0.216035 0 0 0 0
133.45 -65.5358 -14.2236 9.69414e-07 9.88771e-07 -1.88624e-05 -4.90004e-06 -3.06917 -0.12665 0.215451 0.216026 0 0 0 0
133.5 -66.6046 -6.60479 9.69036e-07 9.90018e-07 -1.90845e-05 -3.94642e-06 -3.13014 0.311764 0.215442 0.216018 0 0 0 0
133.55 -67.3558 2.21782 9.68765e-07 9.91509e-07 -1.92403e-05 -2.84161e-06 -3.17289 0.819641 0.215433 0.216009 0 0 0 0
133.6 -67.8624 5.05125 9.68577e-07 9.93153e-07 -1.93452e-05 -1.68596e-06 -3.20161 1.35085 0.215425 0.216 0 765.842 0 1
133.65 -68.1902 -1.8877 9.68453e-07 9.93115e-07 -1.94129e-05 5.2944e-07 -3.22011 2.36916 0.215416 0.215992 0 932.545 0 1
133.7 -68.3917 7.93919 9.68375e-07 9.9324e-07 -1.94545e-05 -1.08154e-06 -3.23142 1.62857 0.215408 0.215983 0 811.57 0 1
133.75 -68.506 1.72259 9.68328e-07 9.93966e-07 -1.9478e-05 1.86315e-06 -3.23776 2.982 0.215399 0.215975 0 1033.19 0 1
133.8 -68.5605 0.165164 9.68303e-07 9.9341e-07 -1.94891e-05 1.94379e-06 -3.24069 3.01894 0.21539 0.215966 0 1039.44 0 1
133.85 -68.5742 -0.323442 9.68294e-07 9.93316e-07 -1.94918e-05 2.11507e-06 -3.24131 3.09754 0.215382 0.215957 0 1052.52 0 1
133.9 -68.5598 -0.800585 9.68294e-07 9.93281e-07 -1.94887e-05 2.20516e-06 -3.24033 3.13882 0.215373 0.215949 0 1059.49 0 1
133.95 -68.5261 -1.50505 9.68301e-07 9.93198e-07 -1.94816e-05 2.18437e-06 -3.23825 3.12914 0.215365 0.21594 0 1058.11 0 1
134 -68.4787 -2.44659 9.68314e-07 9.93051e-07 -1.94717e-05 2.06165e-06 -3.23539 3.07262 0.215356 0.215932 0 1049.06 0 1
134.05 -68.4216 -3.58574 9.6833e-07 9.92847e-07 -1.94598e-05 1.85522e-06 -3.23199 2.97764 0.215347 0.215923 0 1033.71 0 1
134.1 -68.3575 -4.88166 9.68348e-07 9.92597e-07 -1.94464e-05 1.58367e-06 -3.22818 2.85274 0.215339 0.215914 0 1013.44 0 1
134.15 -68.288 4.466 9.68368e-07 9.92842e-07 -1.9432e-05 -1.18078e-06 -3.22407 1.58238 0.21533 0.215906 0 805.407 0 1
134.2 -68.2145 -4.70182 9.68389e-07 9.93173e-07 -1.94166e-05 1.38502e-06 -3.21973 2.76124 0.215322 0.215897 0 998.842 0 1
134.25 -68.1378 2.00826 9.68412e-07 9.92554e-07 -1.94006e-05 -1.62001e-06 -3.2152 1.38045 0.215313 0.215888 0 772.6 0 1
134.3 -68.0584 3.03684 9.68436e-07 9.93136e-07 -1.93841e-05 -1.67411e-06 -3.21053 1.35554 0.215305 0.21588 0 768.661 0 1
134.35 -67.9767 8.32939 9.6846e-07 9.93087e-07 -1.93671e-05 -1.87537e-06 -3.20572 1.26303 0.215296 0.215871 0 0 0 0
134.4 -67.8931 8.76555 9.68485e-07 9.93513e-07 -1.93497e-05 -1.95371e-06 -3.20081 1.22699 0.215287 0.215863 0 0 0 0
134.45 -67.8077 7.38023 9.6851e-07 9.93395e-07 -1.93319e-05 -2.17314e-06 -3.19579 1.12613 0.215279 0.215854 0 0 0 0
134.5 -67.7207 5.29767 9.68536e-07 9.9307e-07 -1.93137e-05 -2.45023e-06 -3.19068 0.998804 0.21527 0.215845 0 0 0 0
134.55 -67.6322 2.94653 9.68562e-07 9.92665e-07 -1.92953e-05 -2.75038e-06 -3.18548 0.860895 0.215262 0.215837 0 0 0 0
134.6 -67.5422 0.496851 9.68589e-07 9.9223e-07 -1.92766e-05 -3.05904e-06 -3.1802 0.719082 0.215253 0.215828 0 0 0 0
134.65 -67.4509 -1.97967 9.68616e-07 9.91785e-07 -1.92575e-05 -3.36969e-06 -3.17485 0.576374 0.215244 0.21582 0 0 0 0
134.7 -67.3582 -4.45019 9.68644e-07 9.91338e-07 -1.92382e-05 -3.67907e-06 -3.16941 0.434254 0.215236 0.215811 0 0 0 0
134.75 -67.2642 -6.89836 9.68672e-07 9.90894e-07 -1.92186e-05 -3.98547e-06 -3.1639 0.293517 0.215227 0.215802 0 0 0 0
134.8 -67.1689 -9.31563 9.68701e-07 9.90455e-07 -1.91988e-05 -4.28792e-06 -3.15832 0.154601 0.215219 0.215794 0 0 0 0
134.85 -67.0723 -11.6977 9.68729e-07 9.90022e-07 -1.91787e-05 -4.58595e-06 -3.15267 0.0177328 0.21521 0.215785 0 0 0 0
134.9 -66.9746 -14.0431 9.68759e-07 9.89595e-07 -1.91583e-05 -4.87936e-06 -3.14695 -0.117011 0.215202 0.215777 0 0 0 0
134.95 -66.8756 -16.3526 9.68788e-07 9.89176e-07 -1.91377e-05 -5.16827e-06 -3.14115 -0.249671 0.215193 0.215768 0 0 0 0
135 -66.7754 -18.6286 9.68818e-07 9.88762e-07 -1.91168e-05 -5.45298e-06 -3.13529 -0.380396 0.215184 0.215759 0 0 0 0
135.05 -66.674 -20.8758 9.68849e-07 9.88354e-07 -1.90957e-05 -5.73407e-06 -3.12936 -0.509443 0.215176 0.215751 0 0 0 0
135.1 -66.5714 -23.1004 9.68879e-07 9.87951e-07 -1.90743e-05 -6.01232e-06 -3.12337 -0.637181 0.215167 0.215742 0 0 0 0
135.15 -66.4677 -25.3111 9.6891e-07 9.87551e-07 -1.90527e-05 -6.28881e-06 -3.11731 -0.7641 0.215159 0.215734 0 0 0 0
135.2 -66.3628 -27.5187 9.68942e-07 9.87152e-07 -1.90309e-05 -6.56491e-06 -3.11118 -0.890826 0.21515 0.215725 0 0 0 0
135.25 -66.2568 -29.7366 9.68973e-07 9.86753e-07 -1.90088e-05 -6.84226e-06 -3.10499 -1.01812 0.215141 0.215716 0 0 0 0
135.3 -66.1497 -31.9804 9.69005e-07 9.86351e-07 -1.89865e-05 -7.12283e-06 -3.09874 -1.14688 0.215133 0.215708 0 0 0 0
135.35 -66.0415 -34.268 9.69038e-07 9.85942e-07 -1.89639e-05 -7.40888e-06 -3.09242 -1.27815 0.215124 0.215699 0 0 0 0
135.4 -65.9322 -36.6189 9.6907e-07 9.85524e-07 -1.89412e-05 -7.70283e-06 -3.08605 -1.41303 0.215116 0.21569 0 0 0 0
135.45 -65.8219 -39.053 9.69103e-07 9.85093e-07 -1.89182e-05 -8.00718e-06 -3.07961 -1.55268 0.215107 0.215682 0 0 0 0
135.5 -65.7105 -41.5881 9.69137e-07 9.84645e-07 -1.8895e-05 -8.32418e-06 -3.07312 -1.69812 0.215099 0.215673 0 0 0 0
135.55 -65.5982 -44.2365 9.6917e-07 9.84177e-07 -1.88716e-05 -8.65536e-06 -3.06656 -1.85005 0.21509 0.215665 0 0 0 0
135.6 -65.4848 -46.9986 9.69204e-07 9.83689e-07 -1.8848e-05 -9.00078e-06 -3.05995 -2.00851 0.215081 0.215656 0 0 0 0
135.65 -65.3704 -49.8557 9.69239e-07 9.83182e-07 -1.88241e-05 -9.35812e-06 -3.05329 -2.17243 0.215073 0.215647 0 0 0 0
135.7 -65.255 -52.7615 9.69273e-07 9.82661e-07 -1.88001e-05 -9.72154e-06 -3.04657 -2.33913 0.215064 0.215639 0 0 0 0
135.75 -65.1388 -55.6367 9.69308e-07 9.82138e-07 -1.87759e-05 -1.00811e-05 -3.0398 -2.50404 0.215056 0.21563 0 0 0 0
135.8 -65.0216 -58.373 9.69343e-07 9.8163e-07 -1.87515e-05 -1.04232e-05 -3.03297 -2.66094 0.215047 0.215622 0 0 0 0
135.85 -64.9035 -60.8513 9.69378e-07 9.81158e-07 -1.87269e-05 -1.0733e-05 -3.0261 -2.80299 0.215038 0.215613 0 0 0 0
135.9 -64.7845 -62.9714 9.69414e-07 9.80742e-07 -1.87021e-05 -1.0998e-05 -3.01917 -2.92444 0.21503 0.215604 0 0 0 0
135.95 -64.6647 -64.68 9.6945e-07 9.80396e-07 -1.86771e-05 -1.12113e-05 -3.0122 -3.02223 0.215021 0.215596 0 0 0 0
136 -64.5441 -65.9804 9.69486e-07 9.80125e-07 -1.8652e-05 -1.13736e-05 -3.00518 -3.09655 0.215013 0.215587 0 0 0 0
136.05 -64.4227 -66.9207 9.69523e-07 9.79924e-07 -1.86267e-05 -1.14908e-05 -2.99812 -3.15019 0.215004 0.215579 0 0 0 0
136.1 -64.3005 -67.5712 9.69559e-07 9.79782e-07 -1.86013e-05 -1.15717e-05 -2.99101 -3.18718 0.214996 0.21557 0 0 0 0
136.15 -64.1776 -68.0032 9.69596e-07 9.79685e-07 -1.85757e-05 -1.16253e-05 -2.98386 -3.21165 0.214987 0.215561 0 0 0 0
136.2 -64.0539 -68.278 9.69633e-07 9.79622e-07 -1.85499e-05 -1.16593e-05 -2.97667 -3.22714 0.214978 0.215553 0 0 0 0
136.25 -63.9296 -68.4427 9.6967e-07 9.79583e-07 -1.8524e-05 -1.16797e-05 -2.96944 -3.23636 0.21497 0.215544 0 0 0 0
136.3 -63.8046 -68.5317 9.69708e-07 9.79561e-07 -1.8498e-05 -1.16907e-05 -2.96217 -3.24126 0.214961 0.215536 0 0 0 0
136.35 -63.6789 -68.569 9.69746e-07 9.79549e-07 -1.84718e-05 -1.16952e-05 -2.95487 -3.24322 0.214953 0.215527 0 0 0 0
136.4 -63.5527 -68.5709 9.69783e-07 9.79546e-07 -1.84455e-05 -1.16954e-05 -2.94754 -3.24316 0.214944 0.215518 0 0 0 0
136.45 -63.4259 -68.5484 9.69821e-07 9.79548e-07 -1.84191e-05 -1.16925e-05 -2.94017 -3.24172 0.214936 0.21551 0 0 0 0
136.5 -63.2985 -68.5089 9.6986e-07 9.79554e-07 -1.83925e-05 -1.16876e-05 -2.93277 -3.23931 0.214927 0.215501 0 0 0 0
136.55 -63.1706 -68.4575 9.69898e-07 9.79562e-07 -1.83659e-05 -1.16811e-05 -2.92534 -3.23623 0.214918 0.215493 0 0 0 0
136.6 -63.0422 -68.3975 9.69937e-07 9.79572e-07 -1.83392e-05 -1.16736e-05 -2.91788 -3.23265 0.21491 0.215484 0 0 0 0
136.65 -62.9134 -68.3312 9.69975e-07 9.79584e-07 -1.83123e-05 -1.16653e-05 -2.9104 -3.22872 0.214901 0.215476 0 0 0 0
136.7 -62.7841 -68.2601 9.70014e-07 9.79596e-07 -1.82854e-05 -1.16564e-05 -2.90289 -3.22451 0.214893 0.215467 0 0 0 0
136.75 -62.6544 -68.1853 9.70053e-07 9.79609e-07 -1.82584e-05 -1.16471e-05 -2.89537 -3.22009 0.214884 0.215458 0 0 0 0
136.8 -62.5243 -68.1074 9.70092e-07 9.79623e-07 -1.82313e-05 -1.16373e-05 -2.88782 -3.21551 0.214876 0.21545 0 0 0 0
136.85 -62.3939 -68.0272 9.70131e-07 9.79637e-07 -1.82041e-05 -1.16273e-05 -2.88025 -3.21077 0.214867 0.215441 0 0 0 0
136.9 -62.2632 -67.9447 9.7017e-07 9.79652e-07 -1.81769e-05 -1.1617e-05 -2.87266 -3.20592 0.214858 0.215433 0 0 0 0
136.95 -62.1322 -67.8604 9.7021e-07 9.79667e-07 -1.81496e-05 -1.16064e-05 -2.86506 -3.20096 0.21485 0.215424 0 0 0 0
137 -62.0009 -67.7744 9.70249e-07 9.79682e-07 -1.81222e-05 -1.15957e-05 -2.85744 -3.19591 0.214841 0.215415 0 0 0 0
137.05 -61.8694 -67.6868 9.70289e-07 9.79698e-07 -1.80948e-05 -1.15847e-05 -2.84981 -3.19076 0.214833 0.215407 0 0 0 0
137.1 -61.7377 -67.5977 9.70328e-07 9.79714e-07 -1.80674e-05 -1.15736e-05 -2.84217 -3.18553 0.214824 0.215398 0 0 0 0
137.15 -61.6058 -67.5072 9.70368e-07 9.7973e-07 -1.80399e-05 -1.15623e-05 -2.83452 -3.18021 0.214816 0.21539 0 0 0 0
137.2 -61.4738 -67.4153 9.70408e-07 9.79747e-07 -1.80124e-05 -1.15508e-05 -2.82687 -3.17482 0.214807 0.215381 0 0 0 0
137.25 -61.3416 -67.3221 9.70447e-07 9.79763e-07 -1.79849e-05 -1.15392e-05 -2.8192 -3.16936 0.214798 0.215372 0 0 0 0
137.3 -61.2094 -67.2276 9.70487e-07 9.7978e-07 -1.79574e-05 -1.15273e-05 -2.81154 -3.16382 0.21479 0.215364 0 0 0 0
137.35 -61.0771 -67.1319 9.70527e-07 9.79797e-07 -1.79298e-05 -1.15154e-05 -2.80386 -3.1582 0.214781 0.215355 0 0 0 0
137.4 -60.9447 -67.0348 9.70567e-07 9.79815e-07 -1.79022e-05 -1.15032e-05 -2.79619 -3.15252 0.214773 0.215347 0 0 0 0
137.45 -60.8123 -66.9366 9.70607e-07 9.79832e-07 -1.78746e-05 -1.1491e-05 -2.78852 -3.14677 0.214764 0.215338 0 0 0 0
137.5 -60.6799 -66.8371 9.70646e-07 9.7985e-07 -1.78471e-05 -1.14785e-05 -2.78084 -3.14094 0.214756 0.215329 0 0 0 0
137.55 -60.5476 -66.7364 9.70686e-07 9.79868e-07 -1.78195e-05 -1.14659e-05 -2.77317 -3.13505 0.214747 0.215321 0 0 0 0
137.6 -60.4153 -66.6346 9.70726e-07 9.79887e-07 -1.77919e-05 -1.14532e-05 -2.76551 -3.1291 0.214738 0.215312 0 0 0 0
