462.1 -55.6199 -41.1062 9.72188e-07 9.84393e-07 -1.67858e-05 -8.2592e-06 -1.92579 -1.28345 0.165975 0.165823 0 0 0 0
462.15 -55.5504 -43.2041 9.72209e-07 9.84619e-07 -1.67713e-05 -8.09901e-06 -1.92264 -1.22685 0.165968 0.165817 0 405.821 0 1
462.2 -55.4811 -41.4994 9.72229e-07 9.84283e-07 -1.67569e-05 -8.30687e-06 -1.91951 -1.30017 0.165962 0.16581 0 0 0 0
462.25 -55.4121 -43.2637 9.7225e-07 9.8458e-07 -1.67425e-05 -8.1061e-06 -1.91638 -1.22926 0.165955 0.165803 0 405.249 0 1
462.3 -55.3433 -41.3038 9.72271e-07 9.84296e-07 -1.67282e-05 -8.2816e-06 -1.91327 -1.29115 0.165948 0.165797 0 0 0 0
462.35 -55.2748 -42.9052 9.72292e-07 9.84633e-07 -1.67139e-05 -8.05661e-06 -1.91017 -1.21169 0.165942 0.16579 0 409.248 0 1
462.4 -55.2065 -40.7618 9.72312e-07 9.84378e-07 -1.66997e-05 -8.21333e-06 -1.90708 -1.26695 0.165935 0.165784 0 0 0 0
462.45 -55.1384 -48.8544 9.72333e-07 9.84182e-07 -1.66855e-05 -7.77067e-06 -1.904 -1.11069 0.165928 0.165777 0 432.358 0 1
462.5 -55.0706 -46.2117 9.72353e-07 9.8336e-07 -1.66714e-05 -8.89024e-06 -1.90093 -1.50572 0.165922 0.16577 0 0 0 0
462.55 -55.0029 -44.2841 9.72373e-07 9.83766e-07 -1.66573e-05 -8.65286e-06 -1.89787 -1.4219 0.165915 0.165764 0 0 0 0
462.6 -54.9355 -42.746 9.72394e-07 9.84075e-07 -1.66433e-05 -8.46236e-06 -1.89482 -1.35462 0.165909 0.165757 0 0 0 0
462.65 -54.8682 -41.4048 9.72414e-07 9.84332e-07 -1.66293e-05 -8.29572e-06 -1.89177 -1.29577 0.165902 0.16575 0 0 0 0
462.7 -54.8012 -40.1327 9.72434e-07 9.84566e-07 -1.66153e-05 -8.13731e-06 -1.88874 -1.23983 0.165895 0.165744 0 0 0 0
462.75 -54.7343 -48.9199 9.72454e-07 9.84229e-07 -1.66014e-05 -7.7764e-06 -1.88571 -1.11244 0.165889 0.165737 0 431.895 0 1
462.8 -54.6675 -46.7849 9.72474e-07 9.83301e-07 -1.65875e-05 -8.96344e-06 -1.88269 -1.53119 0.165882 0.165731 0 0 0 0
462.85 -54.601 -45.2931 9.72494e-07 9.83622e-07 -1.65736e-05 -8.77982e-06 -1.87968 -1.46635 0.165876 0.165724 0 0 0 0
462.9 -54.5346 -44.1758 9.72514e-07 9.83855e-07 -1.65598e-05 -8.6416e-06 -1.87667 -1.41753 0.165869 0.165717 0 0 0 0
462.95 -54.4683 -43.2757 9.72534e-07 9.84035e-07 -1.6546e-05 -8.52992e-06 -1.87368 -1.37808 0.165862 0.165711 0 0 0 0
463 -54.4022 -42.4935 9.72554e-07 9.84185e-07 -1.65322e-05 -8.43266e-06 -1.87068 -1.34371 0.165856 0.165704 0 0 0 0
463.05 -54.3362 -41.7618 9.72574e-07 9.84321e-07 -1.65185e-05 -8.34152e-06 -1.8677 -1.31151 0.165849 0.165698 0 0 0 0
463.1 -54.2703 -41.0311 9.72594e-07 9.84452e-07 -1.65048e-05 -8.25041e-06 -1.86472 -1.27933 0.165843 0.165691 0 0 0 0
463.15 -54.2045 -40.2622 9.72614e-07 9.84587e-07 -1.64911e-05 -8.15445e-06 -1.86174 -1.24543 0.165836 0.165684 0 0 0 0
463.2 -54.1389 -49.3774 9.72633e-07 9.84171e-07 -1.64774e-05 -7.84593e-06 -1.85877 -1.13657 0.165829 0.165678 0 426.276 0 1
463.25 -54.0733 -47.6243 9.72653e-07 9.83183e-07 -1.64638e-05 -9.06909e-06 -1.8558 -1.5679 0.165823 0.165671 0 0 0 0
463.3 -54.0078 -46.5023 9.72673e-07 9.83438e-07 -1.64501e-05 -8.93141e-06 -1.85284 -1.51928 0.165816 0.165665 0 0 0 0
463.35 -53.9423 -45.767 9.72693e-07 9.83602e-07 -1.64365e-05 -8.84079e-06 -1.84988 -1.48727 0.165809 0.165658 0 0 0 0
463.4 -53.8769 -45.2782 9.72712e-07 9.83711e-07 -1.64229e-05 -8.78043e-06 -1.84692 -1.46592 0.165803 0.165651 0 0 0 0
463.45 -53.8116 -44.9516 9.72732e-07 9.83784e-07 -1.64093e-05 -8.74004e-06 -1.84397 -1.45162 0.165796 0.165645 0 0 0 0
463.5 -53.7463 -44.7341 9.72752e-07 9.83832e-07 -1.63957e-05 -8.71313e-06 -1.84101 -1.44208 0.16579 0.165638 0 0 0 0
463.55 -53.681 -44.5921 9.72771e-07 9.83864e-07 -1.63821e-05 -8.69556e-06 -1.83806 -1.43582 0.165783 0.165632 0 0 0 0
463.6 -53.6157 -44.5039 9.72791e-07 9.83885e-07 -1.63685e-05 -8.68466e-06 -1.83511 -1.43192 0.165776 0.165625 0 0 0 0
463.65 -53.5504 -44.4558 9.7281e-07 9.83897e-07 -1.63549e-05 -8.67872e-06 -1.83215 -1.42977 0.16577 0.165618 0 0 0 0
463.7 -53.485 -44.439 9.7283e-07 9.83903e-07 -1.63413e-05 -8.67668e-06 -1.8292 -1.429 0.165763 0.165612 0 0 0 0
463.75 -53.4197 -44.4483 9.7285e-07 9.83903e-07 -1.63276e-05 -8.67788e-06 -1.82625 -1.42936 0.165757 0.165605 0 0 0 0
463.8 -53.3542 -44.481 9.72869e-07 9.83899e-07 -1.6314e-05 -8.68198e-06 -1.82329 -1.43075 0.16575 0.165599 0 0 0 0
463.85 -53.2888 -44.5357 9.72889e-07 9.83891e-07 -1.63004e-05 -8.68883e-06 -1.82033 -1.43311 0.165743 0.165592 0 0 0 0
463.9 -53.2232 -44.6124 9.72909e-07 9.8388e-07 -1.62867e-05 -8.69843e-06 -1.81736 -1.43644 0.165737 0.165585 0 0 0 0
463.95 -53.1575 -44.7119 9.72928e-07 9.83864e-07 -1.62731e-05 -8.71088e-06 -1.8144 -1.44077 0.16573 0.165579 0 0 0 0
464 -53.0917 -44.8357 9.72948e-07 9.83844e-07 -1.62594e-05 -8.72635e-06 -1.81142 -1.44616 0.165724 0.165572 0 0 0 0
464.05 -53.0258 -44.9856 9.72968e-07 9.83819e-07 -1.62456e-05 -8.74509e-06 -1.80845 -1.45271 0.165717 0.165566 0 0 0 0
464.1 -52.9597 -45.164 9.72988e-07 9.83789e-07 -1.62319e-05 -8.76739e-06 -1.80546 -1.46051 0.16571 0.165559 0 0 0 0
464.15 -52.8934 -45.3734 9.73008e-07 9.83754e-07 -1.62181e-05 -8.79355e-06 -1.80247 -1.46967 0.165704 0.165552 0 0 0 0
464.2 -52.8269 -45.6164 9.73028e-07 9.83714e-07 -1.62042e-05 -8.82393e-06 -1.79946 -1.48032 0.165697 0.165546 0 0 0 0
464.25 -52.7602 -45.8961 9.73048e-07 9.83667e-07 -1.61903e-05 -8.85888e-06 -1.79645 -1.49258 0.165691 0.165539 0 0 0 0
464.3 -52.6932 -46.2152 9.73068e-07 9.83613e-07 -1.61764e-05 -8.89876e-06 -1.79343 -1.50657 0.165684 0.165533 0 0 0 0
464.35 -52.626 -46.5765 9.73088e-07 9.83551e-07 -1.61624e-05 -8.94391e-06 -1.79039 -1.52242 0.165677 0.165526 0 0 0 0
464.4 -52.5584 -46.9826 9.73108e-07 9.83482e-07 -1.61483e-05 -8.99466e-06 -1.78735 -1.54024 0.165671 0.165519 0 0 0 0
464.45 -52.4905 -47.4357 9.73129e-07 9.83405e-07 -1.61342e-05 -9.05127e-06 -1.78428 -1.56013 0.165664 0.165513 0 0 0 0
464.5 -52.4222 -47.9372 9.73149e-07 9.83319e-07 -1.612e-05 -9.11395e-06 -1.7812 -1.58215 0.165658 0.165506 0 0 0 0
464.55 -52.3536 -48.488 9.7317e-07 9.83224e-07 -1.61057e-05 -9.18278e-06 -1.77811 -1.60634 0.165651 0.1655 0 0 0 0
464.6 -52.2844 -49.088 9.7319e-07 9.8312e-07 -1.60913e-05 -9.25775e-06 -1.77499 -1.63268 0.165644 0.165493 0 0 0 0
464.65 -52.2148 -49.7356 9.73211e-07 9.83007e-07 -1.60768e-05 -9.33868e-06 -1.77185 -1.66113 0.165638 0.165486 0 0 0 0
464.7 -52.1447 -50.428 9.73232e-07 9.82886e-07 -1.60622e-05 -9.4252e-06 -1.76869 -1.69154 0.165631 0.16548 0 0 0 0
464.75 -52.074 -51.1609 9.73253e-07 9.82758e-07 -1.60474e-05 -9.51678e-06 -1.76551 -1.72373 0.165625 0.165473 0 0 0 0
464.8 -52.0027 -51.9283 9.73275e-07 9.82622e-07 -1.60326e-05 -9.61266e-06 -1.76229 -1.75744 0.165618 0.165467 0 0 0 0
464.85 -51.9307 -52.7225 9.73296e-07 9.82481e-07 -1.60176e-05 -9.71191e-06 -1.75905 -1.79232 0.165611 0.16546 0 0 0 0
464.9 -51.858 -53.5347 9.73318e-07 9.82336e-07 -1.60025e-05 -9.81339e-06 -1.75578 -1.828 0.165605 0.165453 0 0 0 0
464.95 -51.7845 -54.3549 9.7334e-07 9.82189e-07 -1.59872e-05 -9.91587e-06 -1.75247 -1.86402 0.165598 0.165447 0 0 0 0
465 -51.7101 -55.1726 9.73362e-07 9.82041e-07 -1.59717e-05 -1.0018e-05 -1.74912 -1.89993 0.165592 0.16544 0 0 0 0
465.05 -51.6348 -55.9772 9.73385e-07 9.81895e-07 -1.5956e-05 -1.01186e-05 -1.74574 -1.93525 0.165585 0.165434 0 0 0 0
465.1 -51.5585 -56.7586 9.73407e-07 9.81752e-07 -1.59401e-05 -1.02162e-05 -1.74231 -1.96956 0.165578 0.165427 0 0 0 0
465.15 -51.4812 -57.508 9.7343e-07 9.81613e-07 -1.5924e-05 -1.03098e-05 -1.73883 -2.00246 0.165572 0.165421 0 0 0 0
465.2 -51.4027 -58.2179 9.73454e-07 9.81482e-07 -1.59077e-05 -1.03985e-05 -1.73531 -2.03361 0.165565 0.165414 0 0 0 0
465.25 -51.3229 -58.8825 9.73478e-07 9.81358e-07 -1.5891e-05 -1.04816e-05 -1.73172 -2.06277 0.165559 0.165407 0 0 0 0
465.3 -51.2417 -59.4981 9.73502e-07 9.81242e-07 -1.58741e-05 -1.05585e-05 -1.72808 -2.08977 0.165552 0.165401 0 0 0 0
465.35 -51.1591 -60.0625 9.73527e-07 9.81136e-07 -1.58569e-05 -1.0629e-05 -1.72437 -2.11452 0.165545 0.165394 0 0 0 0
465.4 -51.0748 -60.5752 9.73552e-07 9.81039e-07 -1.58394e-05 -1.06931e-05 -1.72059 -2.13699 0.165539 0.165388 0 0 0 0
465.45 -50.9888 -61.0372 9.73577e-07 9.80951e-07 -1.58215e-05 -1.07508e-05 -1.71674 -2.15723 0.165532 0.165381 0 0 0 0
465.5 -50.9009 -61.4501 9.73603e-07 9.80872e-07 -1.58032e-05 -1.08024e-05 -1.7128 -2.1753 0.165526 0.165374 0 0 0 0
465.55 -50.8109 -61.8165 9.7363e-07 9.80802e-07 -1.57844e-05 -1.08482e-05 -1.70877 -2.19133 0.165519 0.165368 0 0 0 0
465.6 -50.7187 -62.1395 9.73657e-07 9.80739e-07 -1.57652e-05 -1.08886e-05 -1.70464 -2.20545 0.165512 0.165361 0 0 0 0
465.65 -50.6241 -62.4222 9.73685e-07 9.80685e-07 -1.57455e-05 -1.09239e-05 -1.70041 -2.2178 0.165506 0.165355 0 0 0 0
465.7 -50.5267 -62.668 9.73714e-07 9.80637e-07 -1.57253e-05 -1.09546e-05 -1.69605 -2.22852 0.165499 0.165348 0 0 0 0
465.75 -50.4265 -62.8802 9.73744e-07 9.80596e-07 -1.57044e-05 -1.09811e-05 -1.69157 -2.23776 0.165493 0.165341 0 0 0 0
465.8 -50.3231 -63.0619 9.73775e-07 9.8056e-07 -1.56829e-05 -1.10038e-05 -1.68696 -2.24566 0.165486 0.165335 0 0 0 0
465.85 -50.2162 -63.2159 9.73806e-07 9.8053e-07 -1.56606e-05 -1.1023e-05 -1.68218 -2.25235 0.165479 0.165328 0 0 0 0
465.9 -50.1056 -63.3451 9.73839e-07 9.80505e-07 -1.56376e-05 -1.10392e-05 -1.67724 -2.25794 0.165473 0.165322 0 0 0 0
465.95 -49.9907 -63.452 9.73873e-07 9.80484e-07 -1.56137e-05 -1.10525e-05 -1.67212 -2.26255 0.165466 0.165315 0 0 0 0
466 -49.8712 -63.5387 9.73908e-07 9.80466e-07 -1.55888e-05 -1.10634e-05 -1.6668 -2.26627 0.16546 0.165308 0 0 0 0
466.05 -49.7467 -63.6075 9.73945e-07 9.80452e-07 -1.55629e-05 -1.1072e-05 -1.66125 -2.2692 0.165453 0.165302 0 0 0 0
466.1 -49.6167 -63.66 9.73983e-07 9.80441e-07 -1.55358e-05 -1.10785e-05 -1.65546 -2.27142 0.165446 0.165295 0 0 0 0
466.15 -49.4804 -63.6981 9.74023e-07 9.80433e-07 -1.55074e-05 -1.10833e-05 -1.6494 -2.273 0.16544 0.165289 0 0 0 0
466.2 -49.3373 -63.7232 9.74065e-07 9.80427e-07 -1.54776e-05 -1.10864e-05 -1.64304 -2.27402 0.165433 0.165282 0 0 0 0
466.25 -49.1867 -63.7365 9.74109e-07 9.80424e-07 -1.54462e-05 -1.10881e-05 -1.63634 -2.27451 0.165427 0.165276 0 0 0 0
466.3 -49.0276 -63.7394 9.74155e-07 9.80422e-07 -1.54131e-05 -1.10884e-05 -1.62928 -2.27455 0.16542 0.165269 0 0 0 0
466.35 -48.8591 -63.7329 9.74205e-07 9.80423e-07 -1.5378e-05 -1.10876e-05 -1.6218 -2.27417 0.165413 0.165262 0 0 0 0
466.4 -48.68 -63.7179 9.74257e-07 9.80425e-07 -1.53408e-05 -1.10857e-05 -1.61385 -2.27342 0.165407 0.165256 0 0 0 0
466.45 -48.4892 -63.6953 9.74312e-07 9.80428e-07 -1.5301e-05 -1.10829e-05 -1.60539 -2.27233 0.1654 0.165249 0 0 0 0
466.5 -48.285 -63.6658 9.74372e-07 9.80433e-07 -1.52585e-05 -1.10792e-05 -1.59634 -2.27095 0.165394 0.165243 0 0 0 0
466.55 -48.0657 -63.6301 9.74435e-07 9.80439e-07 -1.52128e-05 -1.10748e-05 -1.58663 -2.26929 0.165387 0.165236 0 0 0 0
466.6 -47.8294 -63.5889 9.74504e-07 9.80446e-07 -1.51636e-05 -1.10696e-05 -1.57617 -2.26739 0.16538 0.165229 0 0 0 0
466.65 -47.5736 -63.5426 9.74578e-07 9.80454e-07 -1.51104e-05 -1.10638e-05 -1.56486 -2.26526 0.165374 0.165223 0 0 0 0
466.7 -47.2957 -63.4918 9.74658e-07 9.80462e-07 -1.50525e-05 -1.10575e-05 -1.55257 -2.26294 0.165367 0.165216 0 0 0 0
466.75 -46.9921 -63.4368 9.74745e-07 9.80472e-07 -1.49893e-05 -1.10506e-05 -1.53916 -2.26043 0.165361 0.16521 0 0 0 0
466.8 -46.6591 -63.3782 9.74841e-07 9.80482e-07 -1.49199e-05 -1.10433e-05 -1.52444 -2.25776 0.165354 0.165203 0 0 0 0
466.85 -46.2918 -63.3161 9.74946e-07 9.80493e-07 -1.48435e-05 -1.10355e-05 -1.50823 -2.25495 0.165348 0.165197 0 0 0 0
466.9 -45.8844 -63.2511 9.75062e-07 9.80505e-07 -1.47586e-05 -1.10274e-05 -1.49025 -2.252 0.165341 0.16519 0 0 0 0
466.95 -45.43 -63.1833 9.75191e-07 9.80517e-07 -1.4664e-05 -1.10189e-05 -1.4702 -2.24893 0.165334 0.165183 0 0 0 0
467 -44.9198 -63.113 9.75336e-07 9.80529e-07 -1.45578e-05 -1.10102e-05 -1.4477 -2.24575 0.165328 0.165177 0 0 0 0
467.05 -44.3431 -63.0404 9.75499e-07 9.80542e-07 -1.44377e-05 -1.10011e-05 -1.42228 -2.24248 0.165321 0.16517 0 0 0 0
467.1 -43.6862 -62.9658 9.75684e-07 9.80555e-07 -1.43009e-05 -1.09918e-05 -1.39333 -2.23911 0.165315 0.165164 0 0 0 0
467.15 -42.932 -62.8894 9.75896e-07 9.80569e-07 -1.41438e-05 -1.09822e-05 -1.36011 -2.23566 0.165308 0.165157 0 0 0 0
467.2 -42.0583 -62.8113 9.7614e-07 9.80583e-07 -1.39619e-05 -1.09724e-05 -1.32163 -2.23214 0.165301 0.16515 0 0 0 0
467.25 -41.0366 -62.7316 9.76424e-07 9.80597e-07 -1.37491e-05 -1.09625e-05 -1.27664 -2.22855 0.165295 0.165144 0 0 0 0
467.3 -43.1743 -62.6507 9.76758e-07 9.80611e-07 -1.34976e-05 -1.09524e-05 -1.22348 -2.22491 0.165288 0.165137 401.434 0 1 0
467.35 -41.4936 -62.5684 9.76192e-07 9.80626e-07 -1.38415e-05 -1.09421e-05 -1.29606 -2.22121 0.165282 0.165131 0 0 0 0
467.4 -43.1285 -62.4851 9.767e-07 9.80641e-07 -1.3485e-05 -1.09317e-05 -1.22073 -2.21746 0.165275 0.165124 402.041 0 1 0
467.45 -41.0167 -62.4008 9.76273e-07 9.80656e-07 -1.37403e-05 -1.09212e-05 -1.2746 -2.21367 0.165268 0.165118 0 0 0 0
467.5 -48.8845 -62.3156 9.75963e-07 9.80671e-07 -1.30372e-05 -1.09105e-05 -1.12609 -2.20984 0.165262 0.165111 423.538 0 1 0
467.55 -46.2087 -62.2296 9.74644e-07 9.80687e-07 -1.48151e-05 -1.08998e-05 -1.50139 -2.20597 0.165255 0.165104 0 0 0 0
467.6 -44.0917 -62.1429 9.75355e-07 9.80702e-07 -1.43787e-05 -1.08889e-05 -1.40922 -2.20208 0.165249 0.165098 0 0 0 0
467.65 -42.2495 -62.0556 9.75944e-07 9.80718e-07 -1.39974e-05 -1.0878e-05 -1.32866 -2.19815 0.165242 0.165091 0 0 0 0
467.7 -40.4987 -61.9677 9.7648e-07 9.80734e-07 -1.36341e-05 -1.0867e-05 -1.25192 -2.19421 0.165236 0.165085 0 0 0 0
467.75 -48.719 -61.8793 9.76067e-07 9.8075e-07 -1.29805e-05 -1.0856e-05 -1.11389 -2.19024 0.165229 0.165078 426.27 0 1 0
467.8 -46.2388 -61.7906 9.74664e-07 9.80766e-07 -1.48221e-05 -1.08449e-05 -1.50257 -2.18626 0.165222 0.165071 0 0 0 0
467.85 -44.3042 -61.7014 9.75319e-07 9.80782e-07 -1.44234e-05 -1.08338e-05 -1.41837 -2.18225 0.165216 0.165065 0 0 0 0
467.9 -42.6507 -61.612 9.75853e-07 9.80798e-07 -1.40812e-05 -1.08226e-05 -1.34609 -2.17824 0.165209 0.165058 0 0 0 0
467.95 -41.1097 -61.5223 9.76329e-07 9.80814e-07 -1.37616e-05 -1.08114e-05 -1.27857 -2.17422 0.165203 0.165052 0 0 0 0
468 -42.9271 -61.4324 9.76791e-07 9.8083e-07 -1.34393e-05 -1.08001e-05 -1.21051 -2.17018 0.165196 0.165045 404.26 0 1 0
468.05 -40.9721 -61.3424 9.76311e-07 9.80847e-07 -1.37309e-05 -1.07889e-05 -1.272 -2.16614 0.165189 0.165039 0 0 0 0
468.1 -42.5055 -61.2522 9.76883e-07 9.80863e-07 -1.33421e-05 -1.07776e-05 -1.18989 -2.1621 0.165183 0.165032 408.932 0 1 0
468.15 -40.2538 -61.1619 9.76484e-07 9.80879e-07 -1.358e-05 -1.07663e-05 -1.24005 -2.15805 0.165176 0.165025 0 0 0 0
468.2 -48.2322 -61.0716 9.76194e-07 9.80895e-07 -1.28156e-05 -1.07551e-05 -1.07871 -2.154 0.16517 0.165019 434.204 0 1 0
468.25 -45.4025 -60.9813 9.74867e-07 9.80912e-07 -1.46448e-05 -1.07438e-05 -1.46463 -2.14995 0.165163 0.165012 0 0 0 0
468.3 -43.2376 -60.891 9.75607e-07 9.80928e-07 -1.41997e-05 -1.07325e-05 -1.37066 -2.1459 0.165157 0.165006 0 0 0 0
468.35 -41.4091 -60.8008 9.762e-07 9.80944e-07 -1.38218e-05 -1.07212e-05 -1.29086 -2.14186 0.16515 0.164999 0 0 0 0
468.4 -43.0699 -60.7106 9.76726e-07 9.80961e-07 -1.34702e-05 -1.071e-05 -1.21665 -2.13781 0.165143 0.164993 402.792 0 1 0
468.45 -41.042 -60.6206 9.76282e-07 9.80977e-07 -1.37443e-05 -1.06987e-05 -1.27441 -2.13378 0.165137 0.164986 0 0 0 0
468.5 -42.5837 -60.5306 9.76861e-07 9.80993e-07 -1.33591e-05 -1.06875e-05 -1.1931 -2.12974 0.16513 0.164979 408.132 0 1 0
468.55 -40.3871 -60.4408 9.76454e-07 9.81009e-07 -1.36072e-05 -1.06762e-05 -1.24539 -2.12572 0.165124 0.164973 0 0 0 0
468.6 -48.4206 -60.3512 9.76146e-07 9.81025e-07 -1.28496e-05 -1.0665e-05 -1.08553 -2.1217 0.165117 0.164966 432.592 0 1 0
468.65 -45.7002 -60.2618 9.74796e-07 9.81042e-07 -1.47062e-05 -1.06539e-05 -1.47712 -2.11769 0.16511 0.16496 0 0 0 0
468.7 -43.7072 -60.1726 9.75493e-07 9.81058e-07 -1.42974e-05 -1.06427e-05 -1.39082 -2.11369 0.165104 0.164953 0 0 0 0
468.75 -42.1048 -60.0836 9.76027e-07 9.81074e-07 -1.39667e-05 -1.06316e-05 -1.32102 -2.1097 0.165097 0.164947 0 0 0 0
468.8 -40.6931 -59.9948 9.76476e-07 9.8109e-07 -1.36744e-05 -1.06205e-05 -1.25932 -2.10573 0.165091 0.16494 0 0 0 0
468.85 -42.7257 -59.9063 9.76888e-07 9.81106e-07 -1.33933e-05 -1.06094e-05 -1.19998 -2.10176 0.165084 0.164933 406.506 0 1 0
468.9 -40.9717 -59.8181 9.76344e-07 9.81122e-07 -1.37303e-05 -1.05984e-05 -1.27101 -2.0978 0.165078 0.164927 0 0 0 0
468.95 -42.7742 -59.7301 9.76841e-07 9.81138e-07 -1.34029e-05 -1.05874e-05 -1.20191 -2.09386 0.165071 0.16492 406.049 0 1 0
469 -40.8545 -59.6424 9.76356e-07 9.81153e-07 -1.37048e-05 -1.05765e-05 -1.26554 -2.08993 0.165064 0.164914 0 0 0 0
469.05 -49.0247 -59.5551 9.75977e-07 9.81169e-07 -1.30031e-05 -1.05656e-05 -1.1175 -2.08602 0.165058 0.164907 425.245 0 1 0
469.1 -46.6147 -59.468 9.74569e-07 9.81185e-07 -1.48971e-05 -1.05547e-05 -1.51685 -2.08212 0.165051 0.164901 0 0 0 0
469.15 -44.9745 -59.3813 9.75166e-07 9.81201e-07 -1.45617e-05 -1.05438e-05 -1.44607 -2.07823 0.165045 0.164894 0 0 0 0
469.2 -43.7773 -59.2949 9.75586e-07 9.81216e-07 -1.43154e-05 -1.0533e-05 -1.39408 -2.07436 0.165038 0.164887 0 0 0 0
469.25 -42.8372 -59.2089 9.75904e-07 9.81232e-07 -1.41213e-05 -1.05223e-05 -1.35309 -2.0705 0.165032 0.164881 0 0 0 0
469.3 -42.0392 -59.1232 9.76163e-07 9.81247e-07 -1.39561e-05 -1.05116e-05 -1.31821 -2.06666 0.165025 0.164874 0 0 0 0
469.35 -41.3073 -59.0378 9.76391e-07 9.81263e-07 -1.38043e-05 -1.05009e-05 -1.28616 -2.06283 0.165018 0.164868 0 0 0 0
469.4 -40.5878 -58.9528 9.76608e-07 9.81278e-07 -1.36549e-05 -1.04903e-05 -1.2546 -2.05902 0.165012 0.164861 0 0 0 0
469.45 -43.1844 -58.8682 9.76828e-07 9.81293e-07 -1.34992e-05 -1.04797e-05 -1.22174 -2.05523 0.165005 0.164855 401.445 0 1 0
469.5 -41.9874 -58.7839 9.76122e-07 9.81309e-07 -1.39432e-05 -1.04692e-05 -1.31527 -2.05145 0.164999 0.164848 0 0 0 0
469.55 -40.9776 -58.7 9.76451e-07 9.81324e-07 -1.37343e-05 -1.04587e-05 -1.2712 -2.04769 0.164992 0.164841 0 0 0 0
469.6 -40.051 -58.6165 9.7674e-07 9.81339e-07 -1.35422e-05 -1.04483e-05 -1.23066 -2.04395 0.164986 0.164835 0 0 0 0
469.65 -49.0339 -58.5334 9.76092e-07 9.81354e-07 -1.29826e-05 -1.04379e-05 -1.11266 -2.04022 0.164979 0.164828 426.253 0 1 0
469.7 -47.1769 -58.4506 9.74481e-07 9.81369e-07 -1.50165e-05 -1.04275e-05 -1.54129 -2.03651 0.164972 0.164822 0 0 0 0
469.75 -46.033 -58.3682 9.74922e-07 9.81384e-07 -1.47834e-05 -1.04172e-05 -1.49211 -2.03282 0.164966 0.164815 0 0 0 0
469.8 -45.3228 -58.2862 9.75195e-07 9.81399e-07 -1.46381e-05 -1.0407e-05 -1.46141 -2.02915 0.164959 0.164809 0 0 0 0
469.85 -44.8892 -58.2046 9.75364e-07 9.81413e-07 -1.45492e-05 -1.03968e-05 -1.44263 -2.02549 0.164953 0.164802 0 0 0 0
469.9 -44.6392 -58.1234 9.75465e-07 9.81428e-07 -1.4498e-05 -1.03867e-05 -1.43178 -2.02185 0.164946 0.164795 0 0 0 0
469.95 -44.5157 -58.0426 9.7552e-07 9.81443e-07 -1.44728e-05 -1.03766e-05 -1.42641 -2.01822 0.164939 0.164789 0 0 0 0
470 -44.4834 -57.9621 9.75543e-07 9.81457e-07 -1.44664e-05 -1.03665e-05 -1.425 -2.01462 0.164933 0.164782 0 0 0 0
470.05 -44.5206 -57.8821 9.75541e-07 9.81472e-07 -1.44743e-05 -1.03565e-05 -1.42662 -2.01103 0.164926 0.164776 0 0 0 0
470.1 -44.6142 -57.8024 9.75522e-07 9.81486e-07 -1.44939e-05 -1.03465e-05 -1.4307 -2.00746 0.16492 0.164769 0 0 0 0
470.15 -44.7566 -57.7231 9.75486e-07 9.815e-07 -1.45237e-05 -1.03366e-05 -1.43691 -2.0039 0.164913 0.164763 0 0 0 0
470.2 -44.9442 -57.6442 9.75436e-07 9.81515e-07 -1.45628e-05 -1.03268e-05 -1.4451 -2.00036 0.164907 0.164756 0 0 0 0
470.25 -45.1757 -57.5657 9.75373e-07 9.81529e-07 -1.46111e-05 -1.0317e-05 -1.4552 -1.99684 0.1649 0.164749 0 0 0 0
470.3 -45.4513 -57.4876 9.75297e-07 9.81543e-07 -1.46685e-05 -1.03072e-05 -1.46724 -1.99334 0.164893 0.164743 0 0 0 0
470.35 -45.7723 -57.4098 9.75208e-07 9.81557e-07 -1.47353e-05 -1.02975e-05 -1.48126 -1.98985 0.164887 0.164736 0 0 0 0
470.4 -46.1407 -57.3324 9.75104e-07 9.81571e-07 -1.48121e-05 -1.02878e-05 -1.49737 -1.98638 0.16488 0.16473 0 0 0 0
470.45 -46.5586 -57.2554 9.74986e-07 9.81585e-07 -1.48991e-05 -1.02782e-05 -1.51564 -1.98293 0.164874 0.164723 0 0 0 0
470.5 -47.0278 -57.1788 9.74853e-07 9.81599e-07 -1.49968e-05 -1.02686e-05 -1.53616 -1.97949 0.164867 0.164717 0 0 0 0
470.55 -47.5501 -57.1025 9.74704e-07 9.81613e-07 -1.51056e-05 -1.02591e-05 -1.559 -1.97607 0.164861 0.16471 0 0 0 0
470.6 -48.1263 -57.0266 9.74539e-07 9.81626e-07 -1.52255e-05 -1.02496e-05 -1.58421 -1.97267 0.164854 0.164703 0 0 0 0
470.65 -48.7562 -56.9511 9.74357e-07 9.8164e-07 -1.53567e-05 -1.02402e-05 -1.61177 -1.96928 0.164847 0.164697 0 0 0 0
470.7 -49.4384 -56.8759 9.7416e-07 9.81654e-07 -1.54987e-05 -1.02308e-05 -1.64162 -1.96591 0.164841 0.16469 0 0 0 0
470.75 -50.1699 -56.801 9.73948e-07 9.81667e-07 -1.5651e-05 -1.02214e-05 -1.67363 -1.96255 0.164834 0.164684 0 0 0 0
470.8 -50.9462 -56.7266 9.73721e-07 9.81681e-07 -1.58127e-05 -1.02121e-05 -1.7076 -1.95921 0.164828 0.164677 0 0 0 0
