178.1 -50.9772 -50.9772 9.73585e-07 9.82721e-07 -1.58251e-05 -9.49592e-06 -2.16443 -2.20808 0.208762 0.212972 -8.08594 -8.08594
178.15 -50.9771 -50.9771 9.73585e-07 9.82721e-07 -1.58251e-05 -9.49591e-06 -2.16434 -2.20799 0.208754 0.212963 -8.08625 -8.08625
178.2 -50.9771 -50.9771 9.73585e-07 9.82721e-07 -1.58251e-05 -9.4959e-06 -2.16426 -2.20789 0.208746 0.212955 -8.08656 -8.08656
178.25 -50.977 -50.977 9.73585e-07 9.82721e-07 -1.58251e-05 -9.49589e-06 -2.16417 -2.2078 0.208737 0.212946 -8.08686 -8.08686
178.3 -50.9769 -50.9769 9.73585e-07 9.82721e-07 -1.58251e-05 -9.49588e-06 -2.16408 -2.20771 0.208729 0.212938 -8.08717 -8.08717
178.35 -50.9769 -50.9769 9.73585e-07 9.82721e-07 -1.58251e-05 -9.49588e-06 -2.16399 -2.20762 0.208721 0.212929 -8.08748 -8.08748
178.4 -50.9768 -50.9768 9.73585e-07 9.82721e-07 -1.5825e-05 -9.49587e-06 -2.1639 -2.20753 0.208712 0.212921 -8.08779 -8.08779
178.45 -50.9768 -50.9768 9.73585e-07 9.82721e-07 -1.5825e-05 -9.49586e-06 -2.16381 -2.20744 0.208704 0.212912 -8.08809 -8.08809
178.5 -50.9767 -50.9767 9.73585e-07 9.82721e-07 -1.5825e-05 -9.49585e-06 -2.16372 -2.20734 0.208696 0.212904 -8.0884 -8.0884
178.55 -50.9766 -50.9766 9.73585e-07 9.82721e-07 -1.5825e-05 -9.49584e-06 -2.16363 -2.20725 0.208687 0.212895 -8.0887 -8.0887
178.6 -50.9766 -50.9766 9.73585e-07 9.82721e-07 -1.5825e-05 -9.49583e-06 -2.16354 -2.20716 0.208679 0.212887 -8.08901 -8.08901
178.65 -50.9765 -50.9765 9.73585e-07 9.82721e-07 -1.5825e-05 -9.49583e-06 -2.16345 -2.20707 0.208671 0.212878 -8.08932 -8.08932
178.7 -50.9764 -50.9764 9.73585e-07 9.82721e-07 -1.5825e-05 -9.49582e-06 -2.16336 -2.20698 0.208662 0.21287 -8.08962 -8.08962
178.75 -50.9764 -50.9764 9.73585e-07 9.82721e-07 -1.58249e-05 -9.49581e-06 -2.16327 -2.20689 0.208654 0.212861 -8.08993 -8.08993
178.8 -50.9763 -50.9763 9.73585e-07 9.82721e-07 -1.58249e-05 -9.4958e-06 -2.16318 -2.20679 0.208646 0.212853 -8.09023 -8.09023
178.85 -50.9762 -50.9762 9.73585e-07 9.82721e-07 -1.58249e-05 -9.49579e-06 -2.16309 -2.2067 0.208637 0.212844 -8.09054 -8.09054
178.9 -50.9762 -50.9762 9.73585e-07 9.82721e-07 -1.58249e-05 -9.49578e-06 -2.163 -2.20661 0.208629 0.212836 -8.09084 -8.09084
178.95 -50.9761 -50.9761 9.73585e-07 9.82721e-07 -1.58249e-05 -9.49578e-06 -2.16291 -2.20652 0.208621 0.212827 -8.09115 -8.09115
179 -50.9761 -50.9761 9.73585e-07 9.82721e-07 -1.58249e-05 -9.49577e-06 -2.16282 -2.20643 0.208613 0.212819 -8.09145 -8.09145
179.05 -50.976 -50.976 9.73585e-07 9.82721e-07 -1.58249e-05 -9.49576e-06 -2.16273 -2.20634 0.208604 0.21281 -8.09176 -8.09176
179.1 -50.9759 -50.9759 9.73585e-07 9.82721e-07 -1.58248e-05 -9.49575e-06 -2.16264 -2.20625 0.208596 0.212802 -8.09206 -8.09206
179.15 -50.9759 -50.9759 9.73585e-07 9.82721e-07 -1.58248e-05 -9.49574e-06 -2.16255 -2.20615 0.208588 0.212794 -8.09237 -8.09237
179.2 -50.9758 -50.9758 9.73585e-07 9.82721e-07 -1.58248e-05 -9.49573e-06 -2.16246 -2.20606 0.208579 0.212785 -8.09267 -8.09267
179.25 -50.9757 -50.9757 9.73585e-07 9.82721e-07 -1.58248e-05 -9.49573e-06 -2.16237 -2.20597 0.208571 0.212777 -8.09297 -8.09297
179.3 -50.9757 -50.9757 9.73585e-07 9.82721e-07 -1.58248e-05 -9.49572e-06 -2.16228 -2.20588 0.208563 0.212768 -8.09328 -8.09328
179.35 -50.9756 -50.9756 9.73585e-07 9.82721e-07 -1.58248e-05 -9.49571e-06 -2.16219 -2.20579 0.208554 0.21276 -8.09358 -8.09358
179.4 -50.9756 -50.9756 9.73585e-07 9.82721e-07 -1.58248e-05 -9.4957e-06 -2.1621 -2.2057 0.208546 0.212751 -8.09388 -8.09388
179.45 -50.9755 -50.9755 9.73585e-07 9.82721e-07 -1.58247e-05 -9.49569e-06 -2.16201 -2.2056 0.208538 0.212743 -8.09419 -8.09419
179.5 -50.9754 -50.9754 9.73585e-07 9.82721e-07 -1.58247e-05 -9.49568e-06 -2.16192 -2.20551 0.208529 0.212734 -8.09449 -8.09449
179.55 -50.9754 -50.9754 9.73585e-07 9.82721e-07 -1.58247e-05 -9.49568e-06 -2.16183 -2.20542 0.208521 0.212726 -8.09479 -8.09479
179.6 -50.9753 -50.9753 9.73585e-07 9.82722e-07 -1.58247e-05 -9.49567e-06 -2.16174 -2.20533 0.208513 0.212717 -8.09509 -8.09509
179.65 -50.9752 -50.9752 9.73586e-07 9.82722e-07 -1.58247e-05 -9.49566e-06 -2.16165 -2.20524 0.208504 0.212709 -8.09539 -8.09539
179.7 -50.9752 -50.9752 9.73586e-07 9.82722e-07 -1.58247e-05 -9.49565e-06 -2.16156 -2.20515 0.208496 0.2127 -8.0957 -8.0957
179.75 -50.9751 -50.9751 9.73586e-07 9.82722e-07 -1.58247e-05 -9.49564e-06 -2.16147 -2.20506 0.208488 0.212692 -8.096 -8.096
179.8 -50.975 -50.975 9.73586e-07 9.82722e-07 -1.58246e-05 -9.49564e-06 -2.16138 -2.20496 0.208479 0.212683 -8.0963 -8.0963
179.85 -50.975 -50.975 9.73586e-07 9.82722e-07 -1.58246e-05 -9.49563e-06 -2.16129 -2.20487 0.208471 0.212675 -8.0966 -8.0966
179.9 -50.9749 -50.9749 9.73586e-07 9.82722e-07 -1.58246e-05 -9.49562e-06 -2.1612 -2.20478 0.208463 0.212666 -8.0969 -8.0969
179.95 -50.9749 -50.9749 9.73586e-07 9.82722e-07 -1.58246e-05 -9.49561e-06 -2.16111 -2.20469 0.208455 0.212658 -8.0972 -8.0972
180 -50.9748 -50.9748 9.73586e-07 9.82722e-07 -1.58246e-05 -9.4956e-06 -2.16102 -2.2046 0.208446 0.212649 -8.0975 -8.0975
180.05 -50.9747 -50.9747 9.73586e-07 9.82722e-07 -1.58246e-05 -9.49559e-06 -2.16093 -2.20451 0.208438 0.212641 -8.0978 -8.0978
180.1 -50.9747 -50.9747 9.73586e-07 9.82722e-07 -1.58246e-05 -9.49559e-06 -2.16084 -2.20442 0.20843 0.212632 -8.0981 -8.0981
180.15 -50.9746 -50.9746 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49558e-06 -2.16075 -2.20432 0.208421 0.212624 -8.0984 -8.0984
180.2 -50.9745 -50.9745 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49557e-06 -2.16066 -2.20423 0.208413 0.212615 -8.0987 -8.0987
180.25 -50.9745 -50.9745 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49556e-06 -2.16058 -2.20414 0.208405 0.212607 -8.099 -8.099
180.3 -50.9744 -50.9744 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49555e-06 -2.16049 -2.20405 0.208396 0.212598 -8.0993 -8.0993
180.35 -50.9744 -50.9744 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49555e-06 -2.1604 -2.20396 0.208388 0.21259 -8.0996 -8.0996
180.4 -50.9743 -50.9743 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49554e-06 -2.16031 -2.20387 0.20838 0.212581 -8.0999 -8.0999
180.45 -50.9742 -50.9742 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49553e-06 -2.16022 -2.20378 0.208371 0.212573 -8.1002 -8.1002
180.5 -50.9742 -50.9742 9.73586e-07 9.82722e-07 -1.58245e-05 -9.49552e-06 -2.16013 -2.20368 0.208363 0.212565 -8.1005 -8.1005
180.55 -50.9741 -50.9741 9.73586e-07 9.82722e-07 -1.58244e-05 -9.49551e-06 -2.16004 -2.20359 0.208355 0.212556 -8.1008 -8.1008
180.6 -50.974 -50.974 9.73586e-07 9.82722e-07 -1.58244e-05 -9.4955e-06 -2.15995 -2.2035 0.208346 0.212548 -8.1011 -8.1011
180.65 -50.974 -50.974 9.73586e-07 9.82722e-07 -1.58244e-05 -9.4955e-06 -2.15986 -2.20341 0.208338 0.212539 -8.1014 -8.1014
180.7 -50.9739 -50.9739 9.73586e-07 9.82722e-07 -1.58244e-05 -9.49549e-06 -2.15977 -2.20332 0.20833 0.212531 -8.10169 -8.10169
180.75 -50.9739 -50.9739 9.73586e-07 9.82722e-07 -1.58244e-05 -9.49548e-06 -2.15968 -2.20323 0.208322 0.212522 -8.10199 -8.10199
180.8 -50.9738 -50.9738 9.73586e-07 9.82722e-07 -1.58244e-05 -9.49547e-06 -2.15959 -2.20314 0.208313 0.212514 -8.10229 -8.10229
180.85 -50.9737 -50.9737 9.73586e-07 9.82722e-07 -1.58244e-05 -9.49546e-06 -2.1595 -2.20304 0.208305 0.212505 -8.10259 -8.10259
180.9 -50.9737 -50.9737 9.73586e-07 9.82722e-07 -1.58243e-05 -9.49546e-06 -2.15941 -2.20295 0.208297 0.212497 -8.10289 -8.10289
180.95 -50.9736 -50.9736 9.73586e-07 9.82722e-07 -1.58243e-05 -9.49545e-06 -2.15932 -2.20286 0.208288 0.212488 -8.10318 -8.10318
181 -50.9736 -50.9736 9.73586e-07 9.82722e-07 -1.58243e-05 -9.49544e-06 -2.15923 -2.20277 0.20828 0.21248 -8.10348 -8.10348
181.05 -50.9735 -50.9735 9.73586e-07 9.82722e-07 -1.58243e-05 -9.49543e-06 -2.15914 -2.20268 0.208272 0.212471 -8.10378 -8.10378
181.1 -50.9734 -50.9734 9.73586e-07 9.82722e-07 -1.58243e-05 -9.49542e-06 -2.15905 -2.20259 0.208263 0.212463 -8.10407 -8.10407
181.15 -50.9734 -50.9734 9.73586e-07 9.82722e-07 -1.58243e-05 -9.49541e-06 -2.15896 -2.2025 0.208255 0.212454 -8.10437 -8.10437
181.2 -50.9733 -50.9733 9.73586e-07 9.82722e-07 -1.58243e-05 -9.49541e-06 -2.15887 -2.2024 0.208247 0.212446 -8.10467 -8.10467
181.25 -50.9732 -50.9732 9.73586e-07 9.82722e-07 -1.58242e-05 -9.4954e-06 -2.15878 -2.20231 0.208238 0.212437 -8.10496 -8.10496
181.3 -50.9732 -50.9732 9.73586e-07 9.82722e-07 -1.58242e-05 -9.49539e-06 -2.15869 -2.20222 0.20823 0.212429 -8.10526 -8.10526
181.35 -50.9731 -50.9731 9.73586e-07 9.82722e-07 -1.58242e-05 -9.49538e-06 -2.1586 -2.20213 0.208222 0.21242 -8.10555 -8.10555
181.4 -50.9731 -50.9731 9.73586e-07 9.82722e-07 -1.58242e-05 -9.49537e-06 -2.15852 -2.20204 0.208214 0.212412 -8.10585 -8.10585
181.45 -50.973 -50.973 9.73586e-07 9.82722e-07 -1.58242e-05 -9.49537e-06 -2.15843 -2.20195 0.208205 0.212404 -8.10614 -8.10614
181.5 -50.9729 -50.9729 9.73586e-07 9.82722e-07 -1.58242e-05 -9.49536e-06 -2.15834 -2.20186 0.208197 0.212395 -8.10644 -8.10644
181.55 -50.9729 -50.9729 9.73586e-07 9.82722e-07 -1.58242e-05 -9.49535e-06 -2.15825 -2.20177 0.208189 0.212387 -8.10673 -8.10673
181.6 -50.9728 -50.9728 9.73586e-07 9.82722e-07 -1.58241e-05 -9.49534e-06 -2.15816 -2.20167 0.20818 0.212378 -8.10703 -8.10703
181.65 -50.9727 -50.9727 9.73586e-07 9.82722e-07 -1.58241e-05 -9.49533e-06 -2.15807 -2.20158 0.208172 0.21237 -8.10732 -8.10732
181.7 -50.9727 -50.9727 9.73586e-07 9.82722e-07 -1.58241e-05 -9.49533e-06 -2.15798 -2.20149 0.208164 0.212361 -8.10762 -8.10762
181.75 -50.9726 -50.9726 9.73586e-07 9.82722e-07 -1.58241e-05 -9.49532e-06 -2.15789 -2.2014 0.208155 0.212353 -8.10791 -8.10791
181.8 -50.9726 -50.9726 9.73586e-07 9.82722e-07 -1.58241e-05 -9.49531e-06 -2.1578 -2.20131 0.208147 0.212344 -8.10821 -8.10821
181.85 -50.9725 -50.9725 9.73586e-07 9.82722e-07 -1.58241e-05 -9.4953e-06 -2.15771 -2.20122 0.208139 0.212336 -8.1085 -8.1085
181.9 -50.9724 -50.9724 9.73586e-07 9.82722e-07 -1.58241e-05 -9.49529e-06 -2.15762 -2.20113 0.208131 0.212327 -8.10879 -8.10879
181.95 -50.9724 -50.9724 9.73586e-07 9.82722e-07 -1.5824e-05 -9.49529e-06 -2.15753 -2.20104 0.208122 0.212319 -8.10909 -8.10909
182 -50.9723 -50.9723 9.73586e-07 9.82722e-07 -1.5824e-05 -9.49528e-06 -2.15744 -2.20094 0.208114 0.21231 -8.10938 -8.10938
182.05 -50.9723 -50.9723 9.73586e-07 9.82722e-07 -1.5824e-05 -9.49527e-06 -2.15735 -2.20085 0.208106 0.212302 -8.10967 -8.10967
182.1 -50.9722 -50.9722 9.73586e-07 9.82722e-07 -1.5824e-05 -9.49526e-06 -2.15726 -2.20076 0.208097 0.212293 -8.10997 -8.10997
182.15 -50.9721 -50.9721 9.73587e-07 9.82722e-07 -1.5824e-05 -9.49525e-06 -2.15717 -2.20067 0.208089 0.212285 -8.11026 -8.11026
182.2 -50.9721 -50.9721 9.73587e-07 9.82722e-07 -1.5824e-05 -9.49525e-06 -2.15708 -2.20058 0.208081 0.212276 -8.11055 -8.11055
182.25 -50.972 -50.972 9.73587e-07 9.82722e-07 -1.5824e-05 -9.49524e-06 -2.15699 -2.20049 0.208072 0.212268 -8.11085 -8.11085
182.3 -50.972 -50.972 9.73587e-07 9.82722e-07 -1.5824e-05 -9.49523e-06 -2.15691 -2.2004 0.208064 0.21226 -8.11114 -8.11114
182.35 -50.9719 -50.9719 9.73587e-07 9.82722e-07 -1.58239e-05 -9.49522e-06 -2.15682 -2.20031 0.208056 0.212251 -8.11143 -8.11143
182.4 -50.9718 -50.9718 9.73587e-07 9.82722e-07 -1.58239e-05 -9.49521e-06 -2.15673 -2.20021 0.208048 0.212243 -8.11172 -8.11172
182.45 -50.9718 -50.9718 9.73587e-07 9.82722e-07 -1.58239e-05 -9.49521e-06 -2.15664 -2.20012 0.208039 0.212234 -8.11201 -8.11201
182.5 -50.9717 -50.9717 9.73587e-07 9.82722e-07 -1.58239e-05 -9.4952e-06 -2.15655 -2.20003 0.208031 0.212226 -8.1123 -8.1123
182.55 -50.9717 -50.9717 9.73587e-07 9.82722e-07 -1.58239e-05 -9.49519e-06 -2.15646 -2.19994 0.208023 0.212217 -8.1126 -8.1126
182.6 -50.9716 -50.9716 9.73587e-07 9.82722e-07 -1.58239e-05 -9.49518e-06 -2.15637 -2.19985 0.208014 0.212209 -8.11289 -8.11289
182.65 -50.9715 -50.9715 9.73587e-07 9.82722e-07 -1.58239e-05 -9.49517e-06 -2.15628 -2.19976 0.208006 0.2122 -8.11318 -8.11318
182.7 -50.9715 -50.9715 9.73587e-07 9.82722e-07 -1.58238e-05 -9.49517e-06 -2.15619 -2.19967 0.207998 0.212192 -8.11347 -8.11347
182.75 -50.9714 -50.9714 9.73587e-07 9.82722e-07 -1.58238e-05 -9.49516e-06 -2.1561 -2.19958 0.207989 0.212183 -8.11376 -8.11376
182.8 -50.9713 -50.9713 9.73587e-07 9.82722e-07 -1.58238e-05 -9.49515e-06 -2.15601 -2.19949 0.207981 0.212175 -8.11405 -8.11405
182.85 -50.9713 -50.9713 9.73587e-07 9.82722e-07 -1.58238e-05 -9.49514e-06 -2.15592 -2.19939 0.207973 0.212166 -8.11434 -8.11434
182.9 -50.9712 -50.9712 9.73587e-07 9.82722e-07 -1.58238e-05 -9.49513e-06 -2.15583 -2.1993 0.207965 0.212158 -8.11463 -8.11463
182.95 -50.9712 -50.9712 9.73587e-07 9.82722e-07 -1.58238e-05 -9.49513e-06 -2.15574 -2.19921 0.207956 0.21215 -8.11492 -8.11492
183 -50.9711 -50.9711 9.73587e-07 9.82722e-07 -1.58238e-05 -9.49512e-06 -2.15565 -2.19912 0.207948 0.212141 -8.11521 -8.11521
183.05 -50.971 -50.971 9.73587e-07 9.82722e-07 -1.58237e-05 -9.49511e-06 -2.15557 -2.19903 0.20794 0.212133 -8.1155 -8.1155
183.1 -50.971 -50.971 9.73587e-07 9.82722e-07 -1.58237e-05 -9.4951e-06 -2.15548 -2.19894 0.207931 0.212124 -8.11579 -8.11579
183.15 -50.9709 -50.9709 9.73587e-07 9.82722e-07 -1.58237e-05 -9.49509e-06 -2.15539 -2.19885 0.207923 0.212116 -8.11608 -8.11608
183.2 -50.9709 -50.9709 9.73587e-07 9.82722e-07 -1.58237e-05 -9.49509e-06 -2.1553 -2.19876 0.207915 0.212107 -8.11637 -8.11637
183.25 -50.9708 -50.9708 9.73587e-07 9.82722e-07 -1.58237e-05 -9.49508e-06 -2.15521 -2.19867 0.207907 0.212099 -8.11666 -8.11666
183.3 -50.9707 -50.9707 9.73587e-07 9.82722e-07 -1.58237e-05 -9.49507e-06 -2.15512 -2.19857 0.207898 0.21209 -8.11694 -8.11694
183.35 -50.9707 -50.9707 9.73587e-07 9.82722e-07 -1.58237e-05 -9.49506e-06 -2.15503 -2.19848 0.20789 0.212082 -8.11723 -8.11723
183.4 -50.9706 -50.9706 9.73587e-07 9.82722e-07 -1.58237e-05 -9.49506e-06 -2.15494 -2.19839 0.207882 0.212073 -8.11752 -8.11752
183.45 -50.9706 -50.9706 9.73587e-07 9.82722e-07 -1.58236e-05 -9.49505e-06 -2.15485 -2.1983 0.207873 0.212065 -8.11781 -8.11781
183.5 -50.9705 -50.9705 9.73587e-07 9.82722e-07 -1.58236e-05 -9.49504e-06 -2.15476 -2.19821 0.207865 0.212057 -8.1181 -8.1181
183.55 -50.9704 -50.9704 9.73587e-07 9.82722e-07 -1.58236e-05 -9.49503e-06 -2.15467 -2.19812 0.207857 0.212048 -8.11838 -8.11838
183.6 -50.9704 -50.9704 9.73587e-07 9.82722e-07 -1.58236e-05 -9.49502e-06 -2.15458 -2.19803 0.207849 0.21204 -8.11867 -8.11867
183.65 -50.9703 -50.9703 9.73587e-07 9.82722e-07 -1.58236e-05 -9.49502e-06 -2.15449 -2.19794 0.20784 0.212031 -8.11896 -8.11896
183.7 -50.9703 -50.9703 9.73587e-07 9.82722e-07 -1.58236e-05 -9.49501e-06 -2.1544 -2.19785 0.207832 0.212023 -8.11925 -8.11925
183.75 -50.9702 -50.9702 9.73587e-07 9.82722e-07 -1.58236e-05 -9.495e-06 -2.15432 -2.19776 0.207824 0.212014 -8.11953 -8.11953
183.8 -50.9701 -50.9701 9.73587e-07 9.82722e-07 -1.58235e-05 -9.49499e-06 -2.15423 -2.19766 0.207815 0.212006 -8.11982 -8.11982
183.85 -50.9701 -50.9701 9.73587e-07 9.82722e-07 -1.58235e-05 -9.49498e-06 -2.15414 -2.19757 0.207807 0.211997 -8.12011 -8.12011
183.9 -50.97 -50.97 9.73587e-07 9.82722e-07 -1.58235e-05 -9.49498e-06 -2.15405 -2.19748 0.207799 0.211989 -8.12039 -8.12039
183.95 -50.97 -50.97 9.73587e-07 9.82723e-07 -1.58235e-05 -9.49497e-06 -2.15396 -2.19739 0.20779 0.21198 -8.12068 -8.12068
184 -50.9699 -50.9699 9.73587e-07 9.82723e-07 -1.58235e-05 -9.49496e-06 -2.15387 -2.1973 0.207782 0.211972 -8.12097 -8.12097
184.05 -50.9698 -50.9698 9.73587e-07 9.82723e-07 -1.58235e-05 -9.49495e-06 -2.15378 -2.19721 0.207774 0.211964 -8.12125 -8.12125
184.1 -50.9698 -50.9698 9.73587e-07 9.82723e-07 -1.58235e-05 -9.49495e-06 -2.15369 -2.19712 0.207766 0.211955 -8.12154 -8.12154
184.15 -50.9697 -50.9697 9.73587e-07 9.82723e-07 -1.58234e-05 -9.49494e-06 -2.1536 -2.19703 0.207757 0.211947 -8.12182 -8.12182
184.2 -50.9697 -50.9697 9.73587e-07 9.82723e-07 -1.58234e-05 -9.49493e-06 -2.15351 -2.19694 0.207749 0.211938 -8.12211 -8.12211
184.25 -50.9696 -50.9696 9.73587e-07 9.82723e-07 -1.58234e-05 -9.49492e-06 -2.15342 -2.19685 0.207741 0.21193 -8.12239 -8.12239
184.3 -50.9695 -50.9695 9.73587e-07 9.82723e-07 -1.58234e-05 -9.49491e-06 -2.15333 -2.19675 0.207732 0.211921 -8.12268 -8.12268
184.35 -50.9695 -50.9695 9.73587e-07 9.82723e-07 -1.58234e-05 -9.49491e-06 -2.15325 -2.19666 0.207724 0.211913 -8.12296 -8.12296
184.4 -50.9694 -50.9694 9.73587e-07 9.82723e-07 -1.58234e-05 -9.4949e-06 -2.15316 -2.19657 0.207716 0.211904 -8.12325 -8.12325
184.45 -50.9694 -50.9694 9.73587e-07 9.82723e-07 -1.58234e-05 -9.49489e-06 -2.15307 -2.19648 0.207708 0.211896 -8.12353 -8.12353
184.5 -50.9693 -50.9693 9.73587e-07 9.82723e-07 -1.58234e-05 -9.49488e-06 -2.15298 -2.19639 0.207699 0.211887 -8.12382 -8.12382
184.55 -50.9693 -50.9693 9.73587e-07 9.82723e-07 -1.58233e-05 -9.49488e-06 -2.15289 -2.1963 0.207691 0.211879 -8.1241 -8.1241
184.6 -50.9692 -50.9692 9.73587e-07 9.82723e-07 -1.58233e-05 -9.49487e-06 -2.1528 -2.19621 0.207683 0.211871 -8.12439 -8.12439
184.65 -50.9691 -50.9691 9.73587e-07 9.82723e-07 -1.58233e-05 -9.49486e-06 -2.15271 -2.19612 0.207675 0.211862 -8.12467 -8.12467
184.7 -50.9691 -50.9691 9.73588e-07 9.82723e-07 -1.58233e-05 -9.49485e-06 -2.15262 -2.19603 0.207666 0.211854 -8.12495 -8.12495
184.75 -50.969 -50.969 9.73588e-07 9.82723e-07 -1.58233e-05 -9.49484e-06 -2.15253 -2.19594 0.207658 0.211845 -8.12524 -8.12524
184.8 -50.969 -50.969 9.73588e-07 9.82723e-07 -1.58233e-05 -9.49484e-06 -2.15244 -2.19585 0.20765 0.211837 -8.12552 -8.12552
184.85 -50.9689 -50.9689 9.73588e-07 9.82723e-07 -1.58233e-05 -9.49483e-06 -2.15235 -2.19575 0.207641 0.211828 -8.1258 -8.1258
184.9 -50.9688 -50.9688 9.73588e-07 9.82723e-07 -1.58232e-05 -9.49482e-06 -2.15226 -2.19566 0.207633 0.21182 -8.12609 -8.12609
184.95 -50.9688 -50.9688 9.73588e-07 9.82723e-07 -1.58232e-05 -9.49481e-06 -2.15218 -2.19557 0.207625 0.211811 -8.12637 -8.12637
185 -50.9687 -50.9687 9.73588e-07 9.82723e-07 -1.58232e-05 -9.49481e-06 -2.15209 -2.19548 0.207617 0.211803 -8.12665 -8.12665
185.05 -50.9687 -50.9687 9.73588e-07 9.82723e-07 -1.58232e-05 -9.4948e-06 -2.152 -2.19539 0.207608 0.211795 -8.12693 -8.12693
185.1 -50.9686 -50.9686 9.73588e-07 9.82723e-07 -1.58232e-05 -9.49479e-06 -2.15191 -2.1953 0.2076 0.211786 -8.12722 -8.12722
185.15 -50.9685 -50.9685 9.73588e-07 9.82723e-07 -1.58232e-05 -9.49478e-06 -2.15182 -2.19521 0.207592 0.211778 -8.1275 -8.1275
185.2 -50.9685 -50.9685 9.73588e-07 9.82723e-07 -1.58232e-05 -9.49477e-06 -2.15173 -2.19512 0.207583 0.211769 -8.12778 -8.12778
185.25 -50.9684 -50.9684 9.73588e-07 9.82723e-07 -1.58232e-05 -9.49477e-06 -2.15164 -2.19503 0.207575 0.211761 -8.12806 -8.12806
185.3 -50.9684 -50.9684 9.73588e-07 9.82723e-07 -1.58231e-05 -9.49476e-06 -2.15155 -2.19494 0.207567 0.211752 -8.12834 -8.12834
185.35 -50.9683 -50.9683 9.73588e-07 9.82723e-07 -1.58231e-05 -9.49475e-06 -2.15146 -2.19485 0.207559 0.211744 -8.12862 -8.12862
185.4 -50.9683 -50.9683 9.73588e-07 9.82723e-07 -1.58231e-05 -9.49474e-06 -2.15137 -2.19475 0.20755 0.211735 -8.12891 -8.12891
185.45 -50.9682 -50.9682 9.73588e-07 9.82723e-07 -1.58231e-05 -9.49474e-06 -2.15129 -2.19466 0.207542 0.211727 -8.12919 -8.12919
185.5 -50.9681 -50.9681 9.73588e-07 9.82723e-07 -1.58231e-05 -9.49473e-06 -2.1512 -2.19457 0.207534 0.211719 -8.12947 -8.12947
185.55 -50.9681 -50.9681 9.73588e-07 9.82723e-07 -1.58231e-05 -9.49472e-06 -2.15111 -2.19448 0.207525 0.21171 -8.12975 -8.12975
185.6 -50.968 -50.968 9.73588e-07 9.82723e-07 -1.58231e-05 -9.49471e-06 -2.15102 -2.19439 0.207517 0.211702 -8.13003 -8.13003
185.65 -50.968 -50.968 9.73588e-07 9.82723e-07 -1.5823e-05 -9.49471e-06 -2.15093 -2.1943 0.207509 0.211693 -8.13031 -8.13031
185.7 -50.9679 -50.9679 9.73588e-07 9.82723e-07 -1.5823e-05 -9.4947e-06 -2.15084 -2.19421 0.207501 0.211685 -8.13059 -8.13059
185.75 -50.9678 -50.9678 9.73588e-07 9.82723e-07 -1.5823e-05 -9.49469e-06 -2.15075 -2.19412 0.207492 0.211676 -8.13087 -8.13087
185.8 -50.9678 -50.9678 9.73588e-07 9.82723e-07 -1.5823e-05 -9.49468e-06 -2.15066 -2.19403 0.207484 0.211668 -8.13115 -8.13115
185.85 -50.9677 -50.9677 9.73588e-07 9.82723e-07 -1.5823e-05 -9.49467e-06 -2.15057 -2.19394 0.207476 0.211659 -8.13143 -8.13143
185.9 -50.9677 -50.9677 9.73588e-07 9.82723e-07 -1.5823e-05 -9.49467e-06 -2.15048 -2.19385 0.207468 0.211651 -8.13171 -8.13171
185.95 -50.9676 -50.9676 9.73588e-07 9.82723e-07 -1.5823e-05 -9.49466e-06 -2.1504 -2.19376 0.207459 0.211643 -8.13199 -8.13199
186 -50.9676 -50.9676 9.73588e-07 9.82723e-07 -1.5823e-05 -9.49465e-06 -2.15031 -2.19367 0.207451 0.211634 -8.13227 -8.13227
186.05 -50.9675 -50.9675 9.73588e-07 9.82723e-07 -1.58229e-05 -9.49464e-06 -2.15022 -2.19357 0.207443 0.211626 -8.13254 -8.13254
186.1 -50.9674 -50.9674 9.73588e-07 9.82723e-07 -1.58229e-05 -9.49464e-06 -2.15013 -2.19348 0.207434 0.211617 -8.13282 -8.13282
186.15 -50.9674 -50.9674 9.73588e-07 9.82723e-07 -1.58229e-05 -9.49463e-06 -2.15004 -2.19339 0.207426 0.211609 -8.1331 -8.1331
186.2 -50.9673 -50.9673 9.73588e-07 9.82723e-07 -1.58229e-05 -9.49462e-06 -2.14995 -2.1933 0.207418 0.2116 -8.13338 -8.13338
186.25 -50.9673 -50.9673 9.73588e-07 9.82723e-07 -1.58229e-05 -9.49461e-06 -2.14986 -2.19321 0.20741 0.211592 -8.13366 -8.13366
186.3 -50.9672 -50.9672 9.73588e-07 9.82723e-07 -1.58229e-05 -9.49461e-06 -2.14977 -2.19312 0.207401 0.211583 -8.13394 -8.13394
186.35 -50.9671 -50.9671 9.73588e-07 9.82723e-07 -1.58229e-05 -9.4946e-06 -2.14968 -2.19303 0.207393 0.211575 -8.13421 -8.13421
186.4 -50.9671 -50.9671 9.73588e-07 9.82723e-07 -1.58229e-05 -9.49459e-06 -2.14959 -2.19294 0.207385 0.211567 -8.13449 -8.13449
