109.2 -49.1957 -49.9194 9.74094e-07 9.82899e-07 -1.54555e-05 -9.36422e-06 -2.17589 -2.21896 0.219919 0.219992 0 0 0 0
109.25 -49.0223 -49.7836 9.74144e-07 9.82923e-07 -1.54194e-05 -9.34724e-06 -2.16566 -2.21092 0.21991 0.219983 0 0 0 0
109.3 -48.8384 -49.6415 9.74198e-07 9.82948e-07 -1.5381e-05 -9.32948e-06 -2.15481 -2.20252 0.219901 0.219974 0 0 0 0
109.35 -48.6426 -49.4924 9.74255e-07 9.82975e-07 -1.53402e-05 -9.31084e-06 -2.14327 -2.19371 0.219892 0.219966 0 0 0 0
109.4 -48.4334 -49.3355 9.74316e-07 9.83002e-07 -1.52967e-05 -9.29124e-06 -2.13095 -2.18444 0.219883 0.219957 0 0 0 0
109.45 -48.2092 -49.17 9.74381e-07 9.83031e-07 -1.525e-05 -9.27056e-06 -2.11775 -2.17468 0.219875 0.219948 0 0 0 0
109.5 -47.968 -48.995 9.74451e-07 9.83062e-07 -1.51997e-05 -9.24867e-06 -2.10356 -2.16435 0.219866 0.219939 0 0 0 0
109.55 -47.7074 -48.8091 9.74526e-07 9.83095e-07 -1.51454e-05 -9.22544e-06 -2.08823 -2.15339 0.219857 0.219931 0 0 0 0
109.6 -47.4245 -48.6112 9.74608e-07 9.83129e-07 -1.50865e-05 -9.2007e-06 -2.07161 -2.14172 0.219848 0.219922 0 0 0 0
109.65 -47.1162 -48.3997 9.74697e-07 9.83166e-07 -1.50223e-05 -9.17427e-06 -2.0535 -2.12927 0.21984 0.219913 0 0 0 0
109.7 -46.7785 -48.1729 9.74794e-07 9.83206e-07 -1.49519e-05 -9.14591e-06 -2.03366 -2.11591 0.219831 0.219904 0 0 0 0
109.75 -46.4067 -47.9286 9.749e-07 9.83248e-07 -1.48745e-05 -9.11538e-06 -2.01184 -2.10154 0.219822 0.219895 0 0 0 0
109.8 -45.9949 -47.6645 9.75018e-07 9.83294e-07 -1.47887e-05 -9.08237e-06 -1.98768 -2.08601 0.219813 0.219887 0 0 0 0
109.85 -45.5363 -47.3777 9.75149e-07 9.83344e-07 -1.46931e-05 -9.04652e-06 -1.96078 -2.06915 0.219805 0.219878 0 0 0 0
109.9 -45.0222 -47.0649 9.75295e-07 9.83398e-07 -1.4586e-05 -9.00742e-06 -1.93064 -2.05077 0.219796 0.219869 0 0 0 0
109.95 -44.4418 -46.7219 9.75459e-07 9.83457e-07 -1.44651e-05 -8.96454e-06 -1.89663 -2.03063 0.219787 0.21986 0 0 0 0
110 -43.7818 -46.344 9.75645e-07 9.83522e-07 -1.43276e-05 -8.9173e-06 -1.85796 -2.00844 0.219778 0.219852 0 0 0 0
110.05 -43.0249 -45.9251 9.75858e-07 9.83593e-07 -1.41699e-05 -8.86494e-06 -1.81363 -1.98386 0.21977 0.219843 0 0 0 0
110.1 -42.1492 -45.458 9.76102e-07 9.83673e-07 -1.39874e-05 -8.80655e-06 -1.76236 -1.95647 0.219761 0.219834 0 0 0 0
110.15 -41.1261 -44.9339 9.76387e-07 9.83763e-07 -1.37743e-05 -8.74103e-06 -1.70247 -1.92574 0.219752 0.219825 0 0 0 0
110.2 -41.5168 -44.3416 9.76721e-07 9.83863e-07 -1.35226e-05 -8.66698e-06 -1.63178 -1.89102 0.219743 0.219817 191.83 0 1 0
110.25 -41.5598 -43.667 9.76658e-07 9.83977e-07 -1.35304e-05 -8.58265e-06 -1.63391 -1.8515 0.219734 0.219808 191.723 0 1 0
110.3 -41.3248 -42.8924 9.7669e-07 9.84108e-07 -1.34782e-05 -8.48581e-06 -1.61919 -1.80613 0.219726 0.219799 192.996 0 1 0
110.35 -40.8536 -41.9948 9.768e-07 9.84258e-07 -1.33748e-05 -8.3736e-06 -1.59012 -1.75357 0.219717 0.21979 195.445 0 1 0
110.4 -43.2951 -40.9445 9.76527e-07 9.84433e-07 -1.30914e-05 -8.24228e-06 -1.51055 -1.69208 0.219708 0.219781 202.037 0 1 0
110.45 -40.5879 -41.3084 9.76307e-07 9.84639e-07 -1.36545e-05 -8.08695e-06 -1.66848 -1.61936 0.219699 0.219773 0 192.757 0 1
110.5 -42.8465 -41.3155 9.7664e-07 9.84607e-07 -1.29785e-05 -8.08696e-06 -1.47876 -1.6193 0.219691 0.219764 204.781 192.829 1 1
110.55 -41.5157 -41.0344 9.76477e-07 9.84634e-07 -1.35124e-05 -8.04957e-06 -1.62846 -1.60175 0.219682 0.219755 192.556 194.331 1 1
110.6 -43.3498 -43.6139 9.76427e-07 9.8444e-07 -1.30931e-05 -7.90326e-06 -1.51078 -1.53326 0.219673 0.219746 202.284 200.006 1 1
110.65 -40.2059 -41.0805 9.7636e-07 9.84281e-07 -1.3572e-05 -8.2552e-06 -1.64505 -1.69778 0.219664 0.219738 0 0 0 0
110.7 -42.2076 -43.434 9.76802e-07 9.84454e-07 -1.2815e-05 -7.87434e-06 -1.43266 -1.51962 0.219656 0.219729 208.834 201.257 1 1
110.75 -40.603 -40.6942 9.76718e-07 9.84333e-07 -1.33119e-05 -8.20621e-06 -1.57197 -1.67474 0.219647 0.21972 197.443 0 1 0
110.8 -42.2693 -42.9325 9.76737e-07 9.84537e-07 -1.28232e-05 -7.79924e-06 -1.43484 -1.48438 0.219638 0.219711 208.783 204.277 1 1
110.85 -40.4447 -41.6074 9.76736e-07 9.84441e-07 -1.32755e-05 -8.11977e-06 -1.56163 -1.63419 0.219629 0.219703 198.413 192.045 1 1
110.9 -41.9727 -40.357 9.7681e-07 9.84676e-07 -1.27462e-05 -7.95747e-06 -1.41314 -1.55824 0.219621 0.219694 210.695 198.34 1 1
110.95 -40.0135 -42.2577 9.76849e-07 9.84634e-07 -1.31805e-05 -7.69663e-06 -1.53487 -1.43623 0.219612 0.219685 200.732 208.422 1 1
111 -41.4626 -40.5905 9.76957e-07 9.84598e-07 -1.26179e-05 -7.98579e-06 -1.37703 -1.57136 0.219603 0.219676 213.793 197.382 1 1
111.05 -42.5175 -42.2105 9.76579e-07 9.8462e-07 -1.28674e-05 -7.68603e-06 -1.44694 -1.43116 0.219594 0.219668 208.093 208.964 1 1
111.1 -40.342 -40.3459 9.76721e-07 9.84627e-07 -1.32489e-05 -7.95281e-06 -1.55386 -1.55582 0.219585 0.219659 199.337 198.775 1 1
111.15 -41.6774 -41.8431 9.76877e-07 9.84678e-07 -1.26623e-05 -7.62964e-06 -1.38934 -1.40469 0.219577 0.21965 212.959 211.264 1 1
111.2 -42.6961 -42.9508 9.76521e-07 9.84442e-07 -1.29039e-05 -7.78702e-06 -1.45702 -1.4782 0.219568 0.219641 207.434 205.275 1 1
111.25 -40.5512 -40.8707 9.76663e-07 9.84514e-07 -1.32934e-05 -8.0194e-06 -1.56616 -1.58675 0.219559 0.219633 198.483 196.397 1 1
111.3 -41.9429 -42.2541 9.76805e-07 9.84594e-07 -1.27207e-05 -7.68499e-06 -1.40555 -1.43039 0.21955 0.219624 211.792 209.326 1 1
111.35 -43.0435 -40.2654 9.76428e-07 9.84633e-07 -1.29826e-05 -7.94086e-06 -1.4789 -1.54992 0.219542 0.219615 205.79 199.537 1 1
111.4 -41.0369 -41.7265 9.76536e-07 9.84698e-07 -1.33987e-05 -7.60624e-06 -1.5955 -1.39347 0.219533 0.219606 196.212 212.481 1 1
111.45 -42.5589 -42.8334 9.76637e-07 9.84465e-07 -1.2865e-05 -7.76383e-06 -1.44583 -1.46706 0.219524 0.219597 208.627 206.472 1 1
111.5 -40.7762 -40.7737 9.76648e-07 9.84535e-07 -1.33435e-05 -8.00594e-06 -1.5799 -1.58015 0.219515 0.219589 197.597 197.201 1 1
111.55 -42.4681 -42.2229 9.76689e-07 9.84607e-07 -1.28404e-05 -7.67456e-06 -1.43882 -1.42523 0.219507 0.21958 209.309 210.028 1 1
111.6 -40.8021 -40.314 9.76657e-07 9.84632e-07 -1.33495e-05 -7.94662e-06 -1.58144 -1.5523 0.219498 0.219571 197.564 199.597 1 1
111.65 -42.5929 -41.883 9.76666e-07 9.84681e-07 -1.28675e-05 -7.62323e-06 -1.44629 -1.40113 0.219489 0.219562 208.79 212.122 1 1
111.7 -41.0293 -43.1094 9.76603e-07 9.84427e-07 -1.33989e-05 -7.79845e-06 -1.59516 -1.48295 0.21948 0.219554 196.519 205.42 1 1
111.75 -42.9093 -41.2172 9.76583e-07 9.84469e-07 -1.2941e-05 -8.06343e-06 -1.46679 -1.6067 0.219472 0.219545 207.189 195.25 1 1
111.8 -41.4707 -42.8353 9.76487e-07 9.8451e-07 -1.34949e-05 -7.75837e-06 -1.62193 -1.4641 0.219463 0.219536 194.389 207.073 1 1
111.85 -43.4538 -41.1802 9.76431e-07 9.84497e-07 -1.30703e-05 -8.05945e-06 -1.50289 -1.60471 0.219454 0.219527 204.29 195.504 1 1
111.9 -40.5927 -42.9771 9.76294e-07 9.845e-07 -1.365e-05 -7.77761e-06 -1.66527 -1.47298 0.219445 0.219519 0 206.435 0 1
111.95 -43.0569 -41.4809 9.76621e-07 9.84456e-07 -1.29743e-05 -8.09892e-06 -1.47587 -1.62302 0.219437 0.21951 206.616 194.076 1 1
112 -40.4679 -43.4039 9.7637e-07 9.84433e-07 -1.36258e-05 -7.83809e-06 -1.65835 -1.50111 0.219428 0.219501 0 204.199 0 1
112.05 -43.1376 -40.4805 9.76626e-07 9.84362e-07 -1.29918e-05 -8.17639e-06 -1.48067 -1.65908 0.219419 0.219492 206.303 0 1 0
112.1 -40.7216 -42.8815 9.76319e-07 9.84569e-07 -1.36793e-05 -7.76222e-06 -1.67323 -1.46555 0.21941 0.219484 0 207.228 0 1
112.15 -43.5139 -40.2039 9.76528e-07 9.84432e-07 -1.30806e-05 -8.14283e-06 -1.50543 -1.64327 0.219402 0.219475 204.33 0 1 0
112.2 -41.2694 -42.8002 9.76181e-07 9.84601e-07 -1.3794e-05 -7.74906e-06 -1.70522 -1.45929 0.219393 0.219466 0 207.832 0 1
112.25 -41.1116 -40.257 9.7678e-07 9.84434e-07 -1.34241e-05 -8.14982e-06 -1.60153 -1.6464 0.219384 0.219457 196.431 0 1 0
112.3 -40.9616 -42.9606 9.76827e-07 9.84581e-07 -1.33915e-05 -7.77072e-06 -1.59232 -1.46929 0.219375 0.219449 197.231 207.086 1 1
112.35 -43.8914 -40.5369 9.76433e-07 9.84395e-07 -1.31664e-05 -8.185e-06 -1.52921 -1.6627 0.219367 0.21944 202.507 0 1 0
112.4 -41.8358 -43.3271 9.76039e-07 9.84522e-07 -1.39123e-05 -7.82237e-06 -1.73808 -1.49329 0.219358 0.219431 0 205.176 0 1
112.45 -40.2554 -41.0478 9.76578e-07 9.84316e-07 -1.3587e-05 -8.24906e-06 -1.64691 -1.69249 0.219349 0.219422 0 0 0 0
112.5 -43.6856 -40.857 9.76568e-07 9.84682e-07 -1.31151e-05 -8.02188e-06 -1.51467 -1.58634 0.21934 0.219414 203.82 197.536 1 1
112.55 -41.9561 -43.7499 9.7605e-07 9.84453e-07 -1.39391e-05 -7.88131e-06 -1.74538 -1.52064 0.219332 0.219405 0 203.019 0 1
112.6 -40.6423 -41.64 9.76501e-07 9.84225e-07 -1.36686e-05 -8.32329e-06 -1.66958 -1.72694 0.219323 0.219396 0 0 0 0
112.65 -41.1858 -41.612 9.76859e-07 9.84558e-07 -1.34429e-05 -8.12027e-06 -1.60629 -1.63208 0.219314 0.219387 196.3 193.842 1 1
112.7 -41.5937 -41.6092 9.76715e-07 9.84561e-07 -1.35303e-05 -8.11988e-06 -1.63071 -1.63184 0.219305 0.219379 194.299 193.893 1 1
112.75 -40.3325 -41.631 9.76602e-07 9.8456e-07 -1.36043e-05 -8.12269e-06 -1.65135 -1.63308 0.219297 0.21937 0 193.821 0 1
112.8 -44.016 -40.065 9.76504e-07 9.84553e-07 -1.31875e-05 -8.12885e-06 -1.53458 -1.63589 0.219288 0.219361 202.354 0 1 0
112.85 -42.5478 -43.5252 9.75911e-07 9.84544e-07 -1.40629e-05 -7.84498e-06 -1.77964 -1.50331 0.219279 0.219352 0 204.657 0 1
112.9 -41.5073 -41.7973 9.76282e-07 9.8423e-07 -1.38493e-05 -8.34394e-06 -1.71975 -1.73617 0.21927 0.219344 0 0 0 0
112.95 -40.7143 -40.492 9.76554e-07 9.84499e-07 -1.36858e-05 -8.18279e-06 -1.67391 -1.66088 0.219262 0.219335 0 0 0 0
113 -40.0593 -44.1259 9.7677e-07 9.84448e-07 -1.35504e-05 -7.93057e-06 -1.63593 -1.54308 0.219253 0.219326 0 201.443 0 1
113.05 -44.1957 -42.6445 9.76514e-07 9.84099e-07 -1.32269e-05 -8.45027e-06 -1.54529 -1.78559 0.219244 0.219317 201.6 0 1 0
113.1 -43.0934 -41.5919 9.758e-07 9.84324e-07 -1.4178e-05 -8.32057e-06 -1.81151 -1.72498 0.219235 0.219309 0 0 0 0
113.15 -42.3788 -40.7873 9.76069e-07 9.84489e-07 -1.40317e-05 -8.22103e-06 -1.77048 -1.67846 0.219227 0.2193 0 0 0 0
113.2 -41.9038 -40.1205 9.76245e-07 9.84621e-07 -1.39342e-05 -8.1383e-06 -1.74311 -1.63978 0.219218 0.219291 0 0 0 0
113.25 -41.5801 -44.2345 9.76363e-07 9.8447e-07 -1.38676e-05 -7.94393e-06 -1.72441 -1.54901 0.219209 0.219282 0 201.085 0 1
113.3 -41.3538 -43.1253 9.76445e-07 9.84045e-07 -1.3821e-05 -8.51128e-06 -1.71129 -1.8137 0.2192 0.219274 0 0 0 0
113.35 -41.1913 -42.3995 9.76502e-07 9.84207e-07 -1.37875e-05 -8.42206e-06 -1.70184 -1.772 0.219192 0.219265 0 0 0 0
113.4 -41.072 -41.91 9.76544e-07 9.84315e-07 -1.37628e-05 -8.36173e-06 -1.69487 -1.74378 0.219183 0.219256 0 0 0 0
113.45 -40.9831 -41.5689 9.76575e-07 9.84389e-07 -1.37444e-05 -8.31961e-06 -1.68966 -1.72405 0.219174 0.219247 0 0 0 0
113.5 -40.9171 -41.3223 9.76598e-07 9.84441e-07 -1.37308e-05 -8.2891e-06 -1.68577 -1.70975 0.219165 0.219239 0 0 0 0
113.55 -40.8695 -41.1366 9.76615e-07 9.8448e-07 -1.37209e-05 -8.26607e-06 -1.68294 -1.69894 0.219157 0.21923 0 0 0 0
113.6 -40.8383 -40.9905 9.76627e-07 9.8451e-07 -1.37144e-05 -8.24795e-06 -1.68106 -1.69041 0.219148 0.219221 0 0 0 0
113.65 -40.8226 -40.871 9.76634e-07 9.84533e-07 -1.37112e-05 -8.23309e-06 -1.68009 -1.68342 0.219139 0.219212 0 0 0 0
113.7 -40.823 -40.7699 9.76637e-07 9.84553e-07 -1.37113e-05 -8.22049e-06 -1.68006 -1.67747 0.21913 0.219204 0 0 0 0
113.75 -40.8405 -40.6821 9.76634e-07 9.8457e-07 -1.3715e-05 -8.20956e-06 -1.68101 -1.67231 0.219122 0.219195 0 0 0 0
113.8 -40.8768 -40.6049 9.76626e-07 9.84585e-07 -1.37225e-05 -8.19992e-06 -1.68306 -1.66775 0.219113 0.219186 0 0 0 0
113.85 -40.934 -40.5367 9.76612e-07 9.84598e-07 -1.37345e-05 -8.19142e-06 -1.68633 -1.66371 0.219104 0.219177 0 0 0 0
113.9 -41.0147 -40.4771 9.76591e-07 9.8461e-07 -1.37513e-05 -8.18397e-06 -1.69097 -1.66017 0.219096 0.219169 0 0 0 0
113.95 -41.1219 -40.4261 9.76563e-07 9.8462e-07 -1.37736e-05 -8.17761e-06 -1.69715 -1.65714 0.219087 0.21916 0 0 0 0
114 -41.2591 -40.3843 9.76526e-07 9.84628e-07 -1.38022e-05 -8.17239e-06 -1.70508 -1.65464 0.219078 0.219151 0 0 0 0
114.05 -41.4299 -40.3528 9.7648e-07 9.84635e-07 -1.38378e-05 -8.16846e-06 -1.71497 -1.65274 0.219069 0.219142 0 0 0 0
114.1 -41.6385 -40.3328 9.76423e-07 9.84639e-07 -1.38813e-05 -8.16597e-06 -1.72706 -1.65151 0.219061 0.219134 0 0 0 0
114.15 -41.8893 -40.326 9.76354e-07 9.84642e-07 -1.39335e-05 -8.16511e-06 -1.74161 -1.65104 0.219052 0.219125 0 0 0 0
114.2 -42.1871 -40.3341 9.76272e-07 9.84642e-07 -1.39956e-05 -8.16612e-06 -1.7589 -1.65145 0.219043 0.219116 0 0 0 0
114.25 -42.537 -40.3593 9.76175e-07 9.84639e-07 -1.40685e-05 -8.16928e-06 -1.77922 -1.65286 0.219034 0.219107 0 0 0 0
114.3 -42.9442 -40.404 9.76061e-07 9.84632e-07 -1.41533e-05 -8.17488e-06 -1.80287 -1.6554 0.219026 0.219099 0 0 0 0
114.35 -43.4139 -40.4711 9.75929e-07 9.84622e-07 -1.42512e-05 -8.18327e-06 -1.83017 -1.65925 0.219017 0.21909 0 0 0 0
114.4 -43.9512 -40.5635 9.75778e-07 9.84608e-07 -1.43631e-05 -8.19482e-06 -1.86141 -1.66457 0.219008 0.219081 0 0 0 0
114.45 -44.561 -40.6848 9.75606e-07 9.84589e-07 -1.44901e-05 -8.20998e-06 -1.89686 -1.67157 0.218999 0.219073 0 0 0 0
114.5 -45.2472 -40.8385 9.75411e-07 9.84564e-07 -1.46331e-05 -8.2292e-06 -1.93676 -1.68046 0.218991 0.219064 0 0 0 0
114.55 -46.0128 -41.0289 9.75193e-07 9.84533e-07 -1.47926e-05 -8.253e-06 -1.98129 -1.69149 0.218982 0.219055 0 0 0 0
114.6 -46.8591 -41.2604 9.7495e-07 9.84495e-07 -1.49689e-05 -8.28195e-06 -2.03051 -1.70492 0.218973 0.219046 0 0 0 0
114.65 -47.7852 -41.5379 9.74684e-07 9.84449e-07 -1.51619e-05 -8.31664e-06 -2.08438 -1.72102 0.218964 0.219038 0 0 0 0
114.7 -48.7876 -41.8665 9.74394e-07 9.84395e-07 -1.53707e-05 -8.35772e-06 -2.14268 -1.7401 0.218956 0.219029 0 0 0 0
114.75 -49.8594 -42.2515 9.74082e-07 9.8433e-07 -1.55939e-05 -8.40586e-06 -2.20502 -1.76247 0.218947 0.21902 0 0 0 0
114.8 -50.9899 -42.6986 9.7375e-07 9.84255e-07 -1.58294e-05 -8.46175e-06 -2.27077 -1.78845 0.218938 0.219011 0 0 0 0
114.85 -52.1647 -43.2132 9.73403e-07 9.84169e-07 -1.60741e-05 -8.52609e-06 -2.33909 -1.81837 0.21893 0.219003 0 0 0 0
114.9 -53.3659 -43.8007 9.73046e-07 9.84069e-07 -1.63244e-05 -8.59953e-06 -2.40894 -1.85253 0.218921 0.218994 0 0 0 0
114.95 -54.5729 -44.4659 9.72683e-07 9.83956e-07 -1.65758e-05 -8.68269e-06 -2.47913 -1.89121 0.218912 0.218985 0 0 0 0
115 -55.7636 -45.2127 9.72322e-07 9.83829e-07 -1.68238e-05 -8.77605e-06 -2.54836 -1.93464 0.218903 0.218976 0 0 0 0
115.05 -56.9165 -46.0438 9.71969e-07 9.83687e-07 -1.70639e-05 -8.87994e-06 -2.61538 -1.98297 0.218895 0.218968 0 0 0 0
115.1 -58.0116 -46.9598 9.71631e-07 9.83529e-07 -1.7292e-05 -8.99444e-06 -2.67904 -2.03625 0.218886 0.218959 0 0 0 0
115.15 -59.033 -47.9588 9.71312e-07 9.83356e-07 -1.75048e-05 -9.11933e-06 -2.73839 -2.09436 0.218877 0.21895 0 0 0 0
115.2 -59.9691 -49.0359 9.71018e-07 9.83169e-07 -1.76998e-05 -9.25395e-06 -2.79278 -2.15701 0.218868 0.218941 0 0 0 0
115.25 -60.8134 -50.182 9.7075e-07 9.82968e-07 -1.78756e-05 -9.39722e-06 -2.84181 -2.22367 0.21886 0.218933 0 0 0 0
115.3 -61.5638 -51.3843 9.7051e-07 9.82756e-07 -1.80319e-05 -9.5475e-06 -2.88538 -2.2936 0.218851 0.218924 0 0 0 0
115.35 -62.2223 -52.6257 9.70298e-07 9.82535e-07 -1.81691e-05 -9.70265e-06 -2.9236 -2.36579 0.218842 0.218915 0 0 0 0
115.4 -62.7938 -53.8854 9.70114e-07 9.82309e-07 -1.82881e-05 -9.86009e-06 -2.95674 -2.43905 0.218833 0.218907 0 0 0 0
115.45 -63.2847 -55.1402 9.69954e-07 9.82082e-07 -1.83903e-05 -1.00169e-05 -2.98519 -2.51201 0.218825 0.218898 0 0 0 0
115.5 -63.7027 -56.3663 9.69818e-07 9.81858e-07 -1.84774e-05 -1.01702e-05 -3.0094 -2.58329 0.218816 0.218889 0 0 0 0
115.55 -64.0555 -57.5408 9.69702e-07 9.81641e-07 -1.85509e-05 -1.0317e-05 -3.02981 -2.65157 0.218807 0.21888 0 0 0 0
115.6 -64.3509 -58.6441 9.69605e-07 9.81435e-07 -1.86124e-05 -1.04549e-05 -3.04688 -2.71569 0.218799 0.218872 0 0 0 0
115.65 -64.5959 -59.6613 9.69524e-07 9.81244e-07 -1.86634e-05 -1.0582e-05 -3.06101 -2.77479 0.21879 0.218863 0 0 0 0
115.7 -64.797 -60.5825 9.69457e-07 9.81069e-07 -1.87053e-05 -1.06971e-05 -3.07259 -2.82831 0.218781 0.218854 0 0 0 0
115.75 -64.96 -61.4038 9.69402e-07 9.80912e-07 -1.87392e-05 -1.07998e-05 -3.08195 -2.876 0.218772 0.218845 0 0 0 0
115.8 -65.0899 -62.1255 9.69358e-07 9.80773e-07 -1.87663e-05 -1.089e-05 -3.08938 -2.9179 0.218764 0.218837 0 0 0 0
115.85 -65.1913 -62.752 9.69324e-07 9.80651e-07 -1.87874e-05 -1.09683e-05 -3.09515 -2.95425 0.218755 0.218828 0 0 0 0
115.9 -65.2678 -63.2899 9.69297e-07 9.80546e-07 -1.88033e-05 -1.10355e-05 -3.09948 -2.98543 0.218746 0.218819 0 0 0 0
115.95 -65.3229 -63.7474 9.69277e-07 9.80457e-07 -1.88148e-05 -1.10926e-05 -3.10256 -3.01193 0.218737 0.218811 0 0 0 0
116 -65.3594 -64.1329 9.69263e-07 9.80381e-07 -1.88224e-05 -1.11408e-05 -3.10456 -3.03425 0.218729 0.218802 0 0 0 0
116.05 -65.3797 -64.4551 9.69255e-07 9.80317e-07 -1.88266e-05 -1.11811e-05 -3.10562 -3.05287 0.21872 0.218793 0 0 0 0
116.1 -65.386 -64.7218 9.69251e-07 9.80264e-07 -1.88279e-05 -1.12144e-05 -3.10586 -3.06827 0.218711 0.218784 0 0 0 0
116.15 -65.38 -64.9405 9.69251e-07 9.8022e-07 -1.88266e-05 -1.12417e-05 -3.10538 -3.08087 0.218703 0.218776 0 0 0 0
116.2 -65.3633 -65.1176 9.69254e-07 9.80185e-07 -1.88232e-05 -1.12638e-05 -3.10429 -3.09104 0.218694 0.218767 0 0 0 0
116.25 -65.3373 -65.2588 9.69261e-07 9.80156e-07 -1.88177e-05 -1.12815e-05 -3.10265 -3.09913 0.218685 0.218758 0 0 0 0
116.3 -65.3031 -65.3691 9.6927e-07 9.80133e-07 -1.88106e-05 -1.12953e-05 -3.10053 -3.10542 0.218676 0.218749 0 0 0 0
116.35 -65.2616 -65.4527 9.69281e-07 9.80116e-07 -1.8802e-05 -1.13057e-05 -3.098 -3.11016 0.218668 0.218741 0 0 0 0
116.4 -65.2139 -65.5134 9.69295e-07 9.80103e-07 -1.8792e-05 -1.13133e-05 -3.0951 -3.11357 0.218659 0.218732 0 0 0 0
116.45 -65.1605 -65.5543 9.6931e-07 9.80094e-07 -1.87809e-05 -1.13184e-05 -3.09187 -3.11582 0.21865 0.218723 0 0 0 0
116.5 -65.1022 -65.5781 9.69327e-07 9.80088e-07 -1.87687e-05 -1.13214e-05 -3.08835 -3.11708 0.218642 0.218715 0 0 0 0
116.55 -65.0394 -65.587 9.69345e-07 9.80085e-07 -1.87557e-05 -1.13225e-05 -3.08458 -3.11747 0.218633 0.218706 0 0 0 0
116.6 -64.9728 -65.5831 9.69365e-07 9.80085e-07 -1.87418e-05 -1.1322e-05 -3.08058 -3.11712 0.218624 0.218697 0 0 0 0
116.65 -64.9027 -65.568 9.69385e-07 9.80086e-07 -1.87272e-05 -1.13201e-05 -3.07639 -3.11612 0.218615 0.218688 0 0 0 0
116.7 -64.8296 -65.5432 9.69407e-07 9.8009e-07 -1.87119e-05 -1.1317e-05 -3.07201 -3.11455 0.218607 0.21868 0 0 0 0
116.75 -64.7536 -65.5099 9.69429e-07 9.80095e-07 -1.86961e-05 -1.13128e-05 -3.06747 -3.11248 0.218598 0.218671 0 0 0 0
116.8 -64.6752 -65.4691 9.69452e-07 9.80102e-07 -1.86798e-05 -1.13077e-05 -3.06279 -3.10999 0.218589 0.218662 0 0 0 0
116.85 -64.5946 -65.4218 9.69476e-07 9.8011e-07 -1.8663e-05 -1.13018e-05 -3.05798 -3.10711 0.21858 0.218653 0 0 0 0
116.9 -64.512 -65.3688 9.69501e-07 9.80119e-07 -1.86458e-05 -1.12952e-05 -3.05305 -3.1039 0.218572 0.218645 0 0 0 0
116.95 -64.4276 -65.3107 9.69526e-07 9.80129e-07 -1.86282e-05 -1.12879e-05 -3.04802 -3.1004 0.218563 0.218636 0 0 0 0
117 -64.3416 -65.2481 9.69552e-07 9.8014e-07 -1.86103e-05 -1.12801e-05 -3.0429 -3.09664 0.218554 0.218627 0 0 0 0
117.05 -64.2541 -65.1816 9.69578e-07 9.80152e-07 -1.85921e-05 -1.12718e-05 -3.0377 -3.09265 0.218546 0.218619 0 0 0 0
117.1 -64.1654 -65.1115 9.69604e-07 9.80164e-07 -1.85736e-05 -1.1263e-05 -3.03242 -3.08845 0.218537 0.21861 0 0 0 0
117.15 -64.0755 -65.0383 9.69631e-07 9.80177e-07 -1.85549e-05 -1.12539e-05 -3.02707 -3.08407 0.218528 0.218601 0 0 0 0
117.2 -63.9845 -64.9624 9.69658e-07 9.8019e-07 -1.85359e-05 -1.12444e-05 -3.02166 -3.07953 0.218519 0.218592 0 0 0 0
117.25 -63.8926 -64.8839 9.69686e-07 9.80204e-07 -1.85168e-05 -1.12346e-05 -3.0162 -3.07484 0.218511 0.218584 0 0 0 0
117.3 -63.7999 -64.8032 9.69713e-07 9.80219e-07 -1.84974e-05 -1.12245e-05 -3.01069 -3.07003 0.218502 0.218575 0 0 0 0
117.35 -63.7064 -64.7205 9.69741e-07 9.80233e-07 -1.8478e-05 -1.12142e-05 -3.00513 -3.0651 0.218493 0.218566 0 0 0 0
117.4 -63.6122 -64.636 9.6977e-07 9.80248e-07 -1.84583e-05 -1.12036e-05 -2.99954 -3.06007 0.218485 0.218558 0 0 0 0
117.45 -63.5174 -64.5499 9.69798e-07 9.80264e-07 -1.84386e-05 -1.11928e-05 -2.99391 -3.05494 0.218476 0.218549 0 0 0 0
117.5 -63.422 -64.4624 9.69827e-07 9.8028e-07 -1.84187e-05 -1.11819e-05 -2.98825 -3.04973 0.218467 0.21854 0 0 0 0
117.55 -63.3262 -64.3735 9.69855e-07 9.80295e-07 -1.83988e-05 -1.11708e-05 -2.98256 -3.04444 0.218458 0.218531 0 0 0 0
117.6 -63.2299 -64.2834 9.69884e-07 9.80312e-07 -1.83787e-05 -1.11595e-05 -2.97685 -3.03908 0.21845 0.218523 0 0 0 0
117.65 -63.1332 -64.1923 9.69913e-07 9.80328e-07 -1.83586e-05 -1.11481e-05 -2.97111 -3.03367 0.218441 0.218514 0 0 0 0
117.7 -63.0363 -64.1003 9.69942e-07 9.80344e-07 -1.83384e-05 -1.11366e-05 -2.96536 -3.02819 0.218432 0.218505 0 0 0 0
117.75 -62.939 -64.0074 9.69972e-07 9.80361e-07 -1.83181e-05 -1.1125e-05 -2.95959 -3.02267 0.218424 0.218497 0 0 0 0
117.8 -62.8416 -63.9137 9.70001e-07 9.80378e-07 -1.82978e-05 -1.11133e-05 -2.95381 -3.01711 0.218415 0.218488 0 0 0 0
