97.5 -46.7755 -54.1124 9.74802e-07 9.82141e-07 -1.49516e-05 -9.88841e-06 -2.05125 -2.49837 0.22175 0.223031 0.580341 -0.74017
97.55 -46.4673 -53.958 9.74892e-07 9.82169e-07 -1.48874e-05 -9.86911e-06 -2.03299 -2.48911 0.221741 0.223022 0.635807 -0.712373
97.6 -46.1407 -53.8035 9.74987e-07 9.82196e-07 -1.48193e-05 -9.8498e-06 -2.01364 -2.47985 0.221732 0.223013 0.694603 -0.684578
97.65 -45.7929 -53.649 9.75088e-07 9.82224e-07 -1.47469e-05 -9.83049e-06 -1.99306 -2.47058 0.221723 0.223004 0.757187 -0.656774
97.7 -45.4212 -53.4945 9.75197e-07 9.82252e-07 -1.46695e-05 -9.81117e-06 -1.97105 -2.46132 0.221714 0.222995 0.8241 -0.628953
97.75 -45.0218 -53.3397 9.75312e-07 9.8228e-07 -1.45863e-05 -9.79183e-06 -1.94742 -2.45204 0.221705 0.222986 0.895983 -0.601103
97.8 -44.5906 -53.1848 9.75437e-07 9.82308e-07 -1.44964e-05 -9.77246e-06 -1.92191 -2.44275 0.221697 0.222977 0.973597 -0.573212
97.85 -44.1225 -53.0295 9.75572e-07 9.82336e-07 -1.43989e-05 -9.75305e-06 -1.89423 -2.43344 0.221688 0.222968 1.05786 -0.545267
97.9 -43.6113 -52.8739 9.75719e-07 9.82364e-07 -1.42924e-05 -9.7336e-06 -1.86401 -2.42412 0.221679 0.222959 1.14986 -0.517256
97.95 -43.0497 -52.7178 9.7588e-07 9.82392e-07 -1.41754e-05 -9.71409e-06 -1.83082 -2.41476 0.22167 0.22295 1.25095 -0.489162
98 -42.4285 -52.5611 9.76058e-07 9.8242e-07 -1.4046e-05 -9.69451e-06 -1.79412 -2.40538 0.221661 0.222942 1.36275 -0.460972
98.05 -41.7367 -52.4039 9.76255e-07 9.82449e-07 -1.39019e-05 -9.67485e-06 -1.75325 -2.39596 0.221652 0.222933 1.48729 -0.432667
98.1 -40.9602 -52.2459 9.76475e-07 9.82477e-07 -1.37401e-05 -9.6551e-06 -1.7074 -2.38649 0.221644 0.222924 1.62705 -0.404229
98.15 -40.0818 -52.087 9.76724e-07 9.82506e-07 -1.35571e-05 -9.63525e-06 -1.65554 -2.37698 0.221635 0.222915 1.78517 -0.37564
98.2 -39.0795 -51.9272 9.77006e-07 9.82534e-07 -1.33483e-05 -9.61527e-06 -1.59638 -2.36741 0.221626 0.222906 1.96557 -0.346876
98.25 -37.9259 -51.7663 9.77329e-07 9.82563e-07 -1.3108e-05 -9.59516e-06 -1.5283 -2.35777 0.221617 0.222897 2.17324 -0.317916
98.3 -36.5857 -51.6042 9.77703e-07 9.82593e-07 -1.28287e-05 -9.5749e-06 -1.44922 -2.34807 0.221608 0.222888 2.4145 -0.288735
98.35 -35.014 -51.4407 9.7814e-07 9.82622e-07 -1.25013e-05 -9.55446e-06 -1.35651 -2.33828 0.221599 0.222879 2.69743 -0.259306
98.4 -33.154 -51.2756 9.78654e-07 9.82652e-07 -1.21137e-05 -9.53383e-06 -1.24679 -2.3284 0.221591 0.22287 3.03229 -0.2296
98.45 -30.9339 -51.1089 9.79266e-07 9.82681e-07 -1.16511e-05 -9.51298e-06 -1.11585 -2.31842 0.221582 0.222862 3.43199 -0.199587
98.5 -28.2658 -50.9402 9.79998e-07 9.82712e-07 -1.10951e-05 -9.4919e-06 -0.958494 -2.30833 0.221573 0.222853 3.91238 -0.16923
98.55 -25.0465 -50.7694 9.8088e-07 9.82742e-07 -1.04243e-05 -9.47056e-06 -0.768647 -2.29812 0.221564 0.222844 4.49203 -0.138495
98.6 -21.167 -50.5963 9.81945e-07 9.82773e-07 -9.61569e-06 -9.44892e-06 -0.539862 -2.28777 0.221555 0.222835 5.19065 -0.10734
98.65 -16.5357 -50.4206 9.83223e-07 9.82805e-07 -8.65034e-06 -9.42696e-06 -0.26674 -2.27726 0.221546 0.222826 6.02474 -0.0757201
98.7 -11.1283 -50.2421 9.84733e-07 9.82837e-07 -7.52301e-06 -9.40465e-06 0.0521805 -2.26659 0.221538 0.222817 6.99878 -0.0435881
98.75 -5.06503 -50.0604 9.86463e-07 9.82869e-07 -6.25869e-06 -9.38194e-06 0.40983 -2.25573 0.221529 0.222808 8.09119 -0.0108903
98.8 1.30759 -49.8753 9.88345e-07 9.82902e-07 -4.92919e-06 -9.3588e-06 0.785886 -2.24467 0.22152 0.222799 9.2399 0.022432
98.85 7.41132 -49.6863 9.90238e-07 9.82936e-07 -3.6543e-06 -9.33518e-06 1.14647 -2.23338 0.221511 0.22279 10.3414 0.0564433
98.9 12.5879 -49.4931 9.9195e-07 9.82971e-07 -2.57091e-06 -9.31103e-06 1.45285 -2.22184 0.221502 0.222782 11.2775 0.0912154
98.95 16.3578 -49.2953 9.93303e-07 9.83006e-07 -1.78072e-06 -9.2863e-06 1.67629 -2.21003 0.221493 0.222773 11.9603 0.126828
99 18.5862 -49.0922 9.94204e-07 9.83042e-07 -1.3146e-06 -9.26092e-06 1.80805 -2.19791 0.221484 0.222764 12.363 0.163369
99.05 19.4378 -48.8835 9.94661e-07 9.83079e-07 -1.13899e-06 -9.23483e-06 1.85764 -2.18546 0.221476 0.222755 12.5147 0.200937
99.1 19.2119 -48.6685 9.94747e-07 9.83117e-07 -1.18974e-06 -9.20795e-06 1.84322 -2.17263 0.221467 0.222746 12.4709 0.239644
99.15 18.2062 -48.4464 9.94554e-07 9.83157e-07 -1.40281e-06 -9.1802e-06 1.78289 -2.15938 0.221458 0.222737 12.2868 0.279614
99.2 16.6587 -48.2165 9.94165e-07 9.83198e-07 -1.72779e-06 -9.15146e-06 1.69092 -2.14568 0.221449 0.222728 12.006 0.320986
99.25 14.742 -47.978 9.93641e-07 9.8324e-07 -2.12877e-06 -9.12165e-06 1.57747 -2.13146 0.22144 0.222719 11.6596 0.363921
99.3 12.5775 -47.7297 9.93024e-07 9.83284e-07 -2.58079e-06 -9.09062e-06 1.4496 -2.11667 0.221431 0.22271 11.269 0.408599
99.35 10.2505 -47.4707 9.92347e-07 9.83329e-07 -3.06634e-06 -9.05824e-06 1.31225 -2.10124 0.221423 0.222702 10.8495 0.455226
99.4 7.82181 -47.1995 9.91631e-07 9.83377e-07 -3.57293e-06 -9.02434e-06 1.16897 -2.08509 0.221414 0.222693 10.4118 0.504038
99.45 5.33542 -46.9146 9.90891e-07 9.83427e-07 -4.09148e-06 -8.98874e-06 1.02232 -2.06813 0.221405 0.222684 9.96375 0.555307
99.5 2.82323 -46.6144 9.90139e-07 9.8348e-07 -4.61538e-06 -8.95121e-06 0.874163 -2.05027 0.221396 0.222675 9.51109 0.609348
99.55 0.30842 -46.2967 9.89382e-07 9.83536e-07 -5.13981e-06 -8.9115e-06 0.725874 -2.03137 0.221387 0.222666 9.05798 0.666526
99.6 -2.19231 -45.9592 9.88628e-07 9.83595e-07 -5.66127e-06 -8.86932e-06 0.578432 -2.0113 0.221378 0.222657 8.60742 0.727268
99.65 -4.66721 -45.5992 9.87879e-07 9.83658e-07 -6.17734e-06 -8.82431e-06 0.43253 -1.9899 0.22137 0.222648 8.16153 0.792073
99.7 -7.10829 -45.2133 9.8714e-07 9.83725e-07 -6.68633e-06 -8.77608e-06 0.288638 -1.96696 0.221361 0.222639 7.72175 0.861534
99.75 -9.51052 -44.7976 9.86412e-07 9.83797e-07 -7.1872e-06 -8.72412e-06 0.147052 -1.94227 0.221352 0.222631 7.28898 0.93635
99.8 -11.8712 -44.3475 9.85695e-07 9.83875e-07 -7.6794e-06 -8.66786e-06 0.00793042 -1.91554 0.221343 0.222622 6.86371 1.01736
99.85 -14.1896 -43.8574 9.84992e-07 9.8396e-07 -8.16276e-06 -8.6066e-06 -0.128684 -1.88644 0.221334 0.222613 6.44607 1.10557
99.9 -16.4667 -43.3206 9.84301e-07 9.84053e-07 -8.6375e-06 -8.53949e-06 -0.262849 -1.85457 0.221326 0.222604 6.03589 1.20221
99.95 -18.705 -42.7287 9.83622e-07 9.84154e-07 -9.10414e-06 -8.46551e-06 -0.394716 -1.81945 0.221317 0.222595 5.63269 1.30875
100 -20.9089 -42.0716 9.82954e-07 9.84267e-07 -9.56358e-06 -8.38337e-06 -0.524536 -1.78047 0.221308 0.222586 5.23573 1.42702
100.05 -23.0843 -41.3368 9.82296e-07 9.84392e-07 -1.0017e-05 -8.29153e-06 -0.652657 -1.73689 0.221299 0.222577 4.84393 1.55928
100.1 -25.2388 -40.5088 9.81645e-07 9.84533e-07 -1.04661e-05 -8.18802e-06 -0.779533 -1.6878 0.22129 0.222568 4.4559 1.70833
100.15 -27.3822 -39.5678 9.80999e-07 9.84692e-07 -1.09129e-05 -8.07039e-06 -0.905732 -1.63202 0.221281 0.222559 4.06991 1.87771
100.2 -29.5259 -38.4893 9.80355e-07 9.84874e-07 -1.13596e-05 -7.93556e-06 -1.03194 -1.5681 0.221273 0.222551 3.68387 2.07186
100.25 -31.6836 -37.2417 9.79709e-07 9.85083e-07 -1.18093e-05 -7.7796e-06 -1.15894 -1.49417 0.221264 0.222542 3.29537 2.29644
100.3 -33.87 -35.7852 9.79056e-07 9.85326e-07 -1.22649e-05 -7.59751e-06 -1.28762 -1.40788 0.221255 0.222533 2.9017 2.55865
100.35 -36.1012 -34.0687 9.78392e-07 9.85612e-07 -1.27298e-05 -7.38292e-06 -1.41892 -1.3062 0.221246 0.222524 2.49997 2.86766
100.4 -38.3931 -32.0279 9.77713e-07 9.8595e-07 -1.32074e-05 -7.12777e-06 -1.55378 -1.18532 0.221237 0.222515 2.08733 3.23507
100.45 -40.7596 -29.5825 9.77012e-07 9.86353e-07 -1.37005e-05 -6.82202e-06 -1.69303 -1.04049 0.221228 0.222506 1.66126 3.67536
100.5 -43.2096 -26.6359 9.76288e-07 9.86838e-07 -1.42111e-05 -6.45358e-06 -1.83719 -0.865994 0.22122 0.222497 1.22011 4.2059
100.55 -45.7433 -23.0801 9.75539e-07 9.87423e-07 -1.47391e-05 -6.00893e-06 -1.98627 -0.655424 0.221211 0.222488 0.763882 4.8462
100.6 -48.3461 -18.811 9.74766e-07 9.88127e-07 -1.52816e-05 -5.47502e-06 -2.13941 -0.402607 0.221202 0.22248 0.295171 5.61503
100.65 -50.9835 -13.7645 9.73977e-07 9.88967e-07 -1.58313e-05 -4.8438e-06 -2.29459 -0.103738 0.221193 0.222471 -0.179779 6.52399
100.7 -53.5968 -7.98183 9.73186e-07 9.89946e-07 -1.63759e-05 -4.12036e-06 -2.44833 0.238766 0.221184 0.222462 -0.650381 7.56574
100.75 -56.105 -1.69533 9.72414e-07 9.9104e-07 -1.68986e-05 -3.33363e-06 -2.59585 0.611201 0.221175 0.222453 -1.102 8.69862
100.8 -58.4149 4.6175 9.71687e-07 9.92186e-07 -1.73799e-05 -2.54298e-06 -2.73168 0.985465 0.221167 0.222444 -1.51786 9.83716
100.85 -60.4406 10.3067 9.71033e-07 9.93279e-07 -1.78019e-05 -1.82926e-06 -2.85073 1.32328 0.221158 0.222435 -1.88244 10.8649
100.9 -62.1242 14.7773 9.70475e-07 9.94203e-07 -1.81524e-05 -1.26728e-06 -2.94961 1.58925 0.221149 0.222426 -2.18533 11.6742
100.95 -63.4488 17.725 9.70022e-07 9.94874e-07 -1.8428e-05 -8.96683e-07 -3.02732 1.7646 0.22114 0.222417 -2.42348 12.2078
101 -64.4368 19.1909 9.69676e-07 9.9527e-07 -1.86334e-05 -7.13548e-07 -3.0852 1.85121 0.221131 0.222409 -2.60093 12.4716
101.05 -65.137 19.4323 9.69423e-07 9.95419e-07 -1.87787e-05 -6.85233e-07 -3.12611 1.86454 0.221123 0.2224 -2.72651 12.5123
101.1 -65.608 18.7595 9.69249e-07 9.95376e-07 -1.88763e-05 -7.71618e-07 -3.15354 1.82358 0.221114 0.222391 -2.81083 12.3879
101.15 -65.906 17.4415 9.69135e-07 9.95192e-07 -1.89379e-05 -9.38217e-07 -3.1708 1.74466 0.221105 0.222382 -2.86404 12.148
101.2 -66.078 15.6805 9.69065e-07 9.94912e-07 -1.89733e-05 -1.15959e-06 -3.18068 1.63983 0.221096 0.222373 -2.89467 11.8293
101.25 -66.1605 13.62 9.69027e-07 9.94565e-07 -1.89903e-05 -1.41794e-06 -3.18533 1.5175 0.221087 0.222364 -2.90929 11.4572
101.3 -66.1805 11.3606 9.69013e-07 9.94174e-07 -1.89942e-05 -1.70092e-06 -3.18632 1.38354 0.221078 0.222355 -2.9127 11.0498
101.35 -66.1568 8.97335 9.69014e-07 9.93754e-07 -1.89891e-05 -1.99973e-06 -3.18476 1.24209 0.22107 0.222347 -2.90831 10.6195
101.4 -66.1028 6.50949 9.69026e-07 9.93316e-07 -1.89778e-05 -2.30808e-06 -3.18142 1.09614 0.221061 0.222338 -2.8985 10.1755
101.45 -66.0274 4.00607 9.69045e-07 9.92867e-07 -1.8962e-05 -2.62134e-06 -3.17685 0.947876 0.221052 0.222329 -2.88488 9.72435
101.5 -65.9369 1.49007 9.6907e-07 9.92414e-07 -1.89431e-05 -2.93617e-06 -3.17139 0.798885 0.221043 0.22232 -2.86855 9.27101
101.55 -65.8355 -1.01902 9.69099e-07 9.9196e-07 -1.8922e-05 -3.25011e-06 -3.16529 0.650323 0.221034 0.222311 -2.85028 8.81893
101.6 -65.7261 -3.50727 9.69131e-07 9.91509e-07 -1.88992e-05 -3.56144e-06 -3.15873 0.503011 0.221026 0.222302 -2.83058 8.37062
101.65 -65.6108 -5.96504 9.69165e-07 9.91063e-07 -1.88751e-05 -3.86894e-06 -3.15182 0.35752 0.221017 0.222293 -2.8098 7.92782
101.7 -65.4907 -8.38601 9.692e-07 9.90623e-07 -1.88501e-05 -4.17183e-06 -3.14463 0.214223 0.221008 0.222284 -2.78819 7.49166
101.75 -65.3669 -10.7664 9.69237e-07 9.9019e-07 -1.88243e-05 -4.46964e-06 -3.13723 0.0733424 0.220999 0.222276 -2.7659 7.06282
101.8 -65.2401 -13.1047 9.69275e-07 9.89764e-07 -1.87979e-05 -4.76216e-06 -3.12965 -0.0650276 0.22099 0.222267 -2.74307 6.64159
101.85 -65.1107 -15.401 9.69313e-07 9.89346e-07 -1.87709e-05 -5.04942e-06 -3.12191 -0.200898 0.220981 0.222258 -2.71978 6.22794
101.9 -64.979 -17.6571 9.69352e-07 9.88935e-07 -1.87435e-05 -5.33164e-06 -3.11405 -0.334378 0.220973 0.222249 -2.69608 5.82153
101.95 -64.8453 -19.8766 9.69392e-07 9.88531e-07 -1.87156e-05 -5.60927e-06 -3.10607 -0.465672 0.220964 0.22224 -2.67202 5.42174
102 -64.7099 -22.0645 9.69433e-07 9.88134e-07 -1.86874e-05 -5.88294e-06 -3.09798 -0.595082 0.220955 0.222231 -2.64763 5.02766
102.05 -64.5727 -24.2277 9.69474e-07 9.87741e-07 -1.86588e-05 -6.1535e-06 -3.08979 -0.723014 0.220946 0.222222 -2.62294 4.63805
102.1 -64.434 -26.375 9.69515e-07 9.87353e-07 -1.86299e-05 -6.42206e-06 -3.08152 -0.849984 0.220937 0.222214 -2.59797 4.25133
102.15 -64.2937 -28.517 9.69557e-07 9.86966e-07 -1.86007e-05 -6.68993e-06 -3.07315 -0.976623 0.220929 0.222205 -2.57273 3.8656
102.2 -64.1521 -30.6664 9.696e-07 9.86579e-07 -1.85712e-05 -6.9587e-06 -3.06471 -1.10367 0.22092 0.222196 -2.54724 3.47857
102.25 -64.0091 -32.8373 9.69642e-07 9.86189e-07 -1.85414e-05 -7.23015e-06 -3.05618 -1.23199 0.220911 0.222187 -2.5215 3.08768
102.3 -63.8648 -35.0455 9.69686e-07 9.85795e-07 -1.85114e-05 -7.50624e-06 -3.04758 -1.36248 0.220902 0.222178 -2.49553 2.6901
102.35 -63.7193 -37.3069 9.69729e-07 9.85392e-07 -1.8481e-05 -7.789e-06 -3.03891 -1.49612 0.220893 0.222169 -2.46934 2.28293
102.4 -63.5726 -39.6368 9.69773e-07 9.84978e-07 -1.84505e-05 -8.08031e-06 -3.03017 -1.63379 0.220884 0.22216 -2.44293 1.86343
102.45 -63.4247 -42.0469 9.69817e-07 9.8455e-07 -1.84197e-05 -8.38166e-06 -3.02136 -1.77619 0.220876 0.222151 -2.41632 1.42949
102.5 -63.2757 -44.542 9.69862e-07 9.84108e-07 -1.83886e-05 -8.69365e-06 -3.01248 -1.92362 0.220867 0.222143 -2.3895 0.980209
102.55 -63.1257 -47.1152 9.69907e-07 9.8365e-07 -1.83574e-05 -9.01544e-06 -3.00355 -2.07566 0.220858 0.222134 -2.3625 0.51683
102.6 -62.9746 -49.7422 9.69952e-07 9.83181e-07 -1.83259e-05 -9.34396e-06 -2.99456 -2.23087 0.220849 0.222125 -2.33531 0.0437626
102.65 -62.8226 -52.3757 9.69998e-07 9.82705e-07 -1.82942e-05 -9.6733e-06 -2.9855 -2.38646 0.22084 0.222116 -2.30794 -0.430489
102.7 -62.6696 -54.9445 9.70044e-07 9.82234e-07 -1.82624e-05 -9.99453e-06 -2.9764 -2.5382 0.220832 0.222107 -2.28041 -0.893065
102.75 -62.5157 -57.3593 9.7009e-07 9.81783e-07 -1.82303e-05 -1.02965e-05 -2.96724 -2.68081 0.220823 0.222098 -2.25272 -1.32784
102.8 -62.361 -59.528 9.70136e-07 9.81369e-07 -1.81981e-05 -1.05676e-05 -2.95804 -2.80884 0.220814 0.222089 -2.22487 -1.71823
102.85 -62.2055 -61.3772 9.70183e-07 9.81005e-07 -1.81657e-05 -1.07986e-05 -2.94878 -2.91794 0.220805 0.222081 -2.19688 -2.05099
102.9 -62.0492 -62.87 9.7023e-07 9.80704e-07 -1.81331e-05 -1.09851e-05 -2.93949 -3.00593 0.220796 0.222072 -2.16875 -2.31948
102.95 -61.8922 -64.0115 9.70277e-07 9.80466e-07 -1.81004e-05 -1.11275e-05 -2.93015 -3.07313 0.220788 0.222063 -2.14049 -2.52459
103 -61.7345 -64.84 9.70324e-07 9.80289e-07 -1.80676e-05 -1.12308e-05 -2.92077 -3.1218 0.220779 0.222054 -2.11211 -2.67329
103.05 -61.5762 -65.4114 9.70372e-07 9.80164e-07 -1.80346e-05 -1.13019e-05 -2.91136 -3.15528 0.22077 0.222045 -2.08362 -2.77567
103.1 -61.4173 -65.7842 9.70419e-07 9.8008e-07 -1.80015e-05 -1.13482e-05 -2.90191 -3.17703 0.220761 0.222036 -2.05502 -2.84234
103.15 -61.2579 -66.0102 9.70467e-07 9.80026e-07 -1.79683e-05 -1.13762e-05 -2.89244 -3.19013 0.220752 0.222027 -2.02632 -2.88265
103.2 -61.098 -66.1309 9.70515e-07 9.79996e-07 -1.7935e-05 -1.13911e-05 -2.88293 -3.19704 0.220744 0.222019 -1.99754 -2.9041
103.25 -60.9376 -66.1775 9.70563e-07 9.79981e-07 -1.79016e-05 -1.13967e-05 -2.8734 -3.19959 0.220735 0.22201 -1.96867 -2.91228
103.3 -60.7768 -66.1724 9.70612e-07 9.79978e-07 -1.78681e-05 -1.1396e-05 -2.86384 -3.19911 0.220726 0.222001 -1.93973 -2.91121
103.35 -60.6156 -66.1313 9.7066e-07 9.79982e-07 -1.78345e-05 -1.13908e-05 -2.85427 -3.19652 0.220717 0.221992 -1.91072 -2.90371
103.4 -60.4542 -66.065 9.70709e-07 9.79992e-07 -1.78009e-05 -1.13824e-05 -2.84467 -3.19246 0.220708 0.221983 -1.88166 -2.89171
103.45 -60.2924 -65.981 9.70757e-07 9.80005e-07 -1.77672e-05 -1.13719e-05 -2.83506 -3.18736 0.2207 0.221974 -1.85254 -2.87654
103.5 -60.1304 -65.8843 9.70806e-07 9.80022e-07 -1.77334e-05 -1.13598e-05 -2.82544 -3.18151 0.220691 0.221965 -1.82338 -2.85911
103.55 -59.9682 -65.7784 9.70855e-07 9.8004e-07 -1.76996e-05 -1.13466e-05 -2.8158 -3.17513 0.220682 0.221957 -1.79419 -2.84003
103.6 -59.8058 -65.6657 9.70903e-07 9.8006e-07 -1.76658e-05 -1.13324e-05 -2.80616 -3.16834 0.220673 0.221948 -1.76497 -2.81972
103.65 -59.6434 -65.5477 9.70952e-07 9.80081e-07 -1.7632e-05 -1.13177e-05 -2.79651 -3.16124 0.220664 0.221939 -1.73573 -2.79847
103.7 -59.4808 -65.4255 9.71001e-07 9.80102e-07 -1.75981e-05 -1.13024e-05 -2.78686 -3.1539 0.220656 0.22193 -1.70647 -2.77649
103.75 -59.3182 -65.3001 9.7105e-07 9.80125e-07 -1.75642e-05 -1.12867e-05 -2.77721 -3.14637 0.220647 0.221921 -1.6772 -2.7539
103.8 -59.1556 -65.1718 9.71099e-07 9.80148e-07 -1.75304e-05 -1.12707e-05 -2.76755 -3.13867 0.220638 0.221912 -1.64794 -2.73081
103.85 -58.9931 -65.0412 9.71148e-07 9.80171e-07 -1.74965e-05 -1.12544e-05 -2.7579 -3.13084 0.220629 0.221903 -1.61868 -2.7073
103.9 -58.8306 -64.9084 9.71197e-07 9.80195e-07 -1.74626e-05 -1.12378e-05 -2.74826 -3.12288 0.22062 0.221895 -1.58943 -2.6834
103.95 -58.6682 -64.7738 9.71246e-07 9.80219e-07 -1.74288e-05 -1.12209e-05 -2.73862 -3.1148 0.220612 0.221886 -1.5602 -2.65917
104 -58.5059 -64.6374 9.71294e-07 9.80243e-07 -1.7395e-05 -1.12039e-05 -2.72899 -3.10663 0.220603 0.221877 -1.531 -2.63462
104.05 -58.3438 -64.4994 9.71343e-07 9.80268e-07 -1.73612e-05 -1.11866e-05 -2.71937 -3.09836 0.220594 0.221868 -1.50182 -2.60978
104.1 -58.1819 -64.3598 9.71392e-07 9.80293e-07 -1.73275e-05 -1.11692e-05 -2.70976 -3.09 0.220585 0.221859 -1.47268 -2.58466
104.15 -58.0202 -64.2188 9.71441e-07 9.80318e-07 -1.72938e-05 -1.11516e-05 -2.70016 -3.08156 0.220576 0.22185 -1.44357 -2.55928
104.2 -57.8588 -64.0765 9.71489e-07 9.80344e-07 -1.72602e-05 -1.11338e-05 -2.69058 -3.07303 0.220568 0.221842 -1.41451 -2.53366
104.25 -57.6975 -63.9328 9.71538e-07 9.8037e-07 -1.72266e-05 -1.11158e-05 -2.68102 -3.06443 0.220559 0.221833 -1.3855 -2.5078
104.3 -57.5366 -63.7879 9.71586e-07 9.80396e-07 -1.71931e-05 -1.10977e-05 -2.67147 -3.05576 0.22055 0.221824 -1.35653 -2.48171
104.35 -57.376 -63.6417 9.71634e-07 9.80422e-07 -1.71596e-05 -1.10794e-05 -2.66194 -3.04701 0.220541 0.221815 -1.32762 -2.4554
104.4 -57.2157 -63.4944 9.71683e-07 9.80449e-07 -1.71262e-05 -1.1061e-05 -2.65243 -3.0382 0.220532 0.221806 -1.29877 -2.42888
104.45 -57.0557 -63.3459 9.71731e-07 9.80475e-07 -1.70929e-05 -1.10425e-05 -2.64294 -3.02932 0.220524 0.221797 -1.26997 -2.40216
104.5 -56.8961 -63.1963 9.71779e-07 9.80502e-07 -1.70596e-05 -1.10238e-05 -2.63347 -3.02037 0.220515 0.221788 -1.24124 -2.37524
104.55 -56.7368 -63.0458 9.71827e-07 9.80529e-07 -1.70265e-05 -1.1005e-05 -2.62402 -3.01137 0.220506 0.22178 -1.21257 -2.34814
104.6 -56.5779 -62.8942 9.71875e-07 9.80557e-07 -1.69934e-05 -1.0986e-05 -2.61459 -3.00231 0.220497 0.221771 -1.18396 -2.32085
104.65 -56.4193 -62.7416 9.71922e-07 9.80584e-07 -1.69603e-05 -1.09669e-05 -2.60519 -2.99319 0.220488 0.221762 -1.15542 -2.2934
104.7 -56.2611 -62.5882 9.7197e-07 9.80612e-07 -1.69274e-05 -1.09478e-05 -2.59581 -2.98402 0.22048 0.221753 -1.12695 -2.26578
104.75 -56.1032 -62.4339 9.72018e-07 9.80639e-07 -1.68945e-05 -1.09285e-05 -2.58645 -2.97479 0.220471 0.221744 -1.09854 -2.238
104.8 -55.9458 -62.2787 9.72065e-07 9.80667e-07 -1.68617e-05 -1.09091e-05 -2.57711 -2.96552 0.220462 0.221735 -1.07019 -2.21008
104.85 -55.7886 -62.1228 9.72112e-07 9.80695e-07 -1.68289e-05 -1.08896e-05 -2.56779 -2.95621 0.220453 0.221727 -1.04191 -2.18201
104.9 -55.6318 -61.9661 9.72159e-07 9.80724e-07 -1.67963e-05 -1.087e-05 -2.5585 -2.94685 0.220444 0.221718 -1.01369 -2.15381
104.95 -55.4754 -61.8088 9.72207e-07 9.80752e-07 -1.67637e-05 -1.08503e-05 -2.54922 -2.93745 0.220436 0.221709 -0.985531 -2.12549
105 -55.3192 -61.6507 9.72254e-07 9.8078e-07 -1.67312e-05 -1.08306e-05 -2.53996 -2.92802 0.220427 0.2217 -0.957428 -2.09705
105.05 -55.1634 -61.4921 9.723e-07 9.80809e-07 -1.66987e-05 -1.08108e-05 -2.53073 -2.91855 0.220418 0.221691 -0.92938 -2.0685
105.1 -55.0079 -61.3329 9.72347e-07 9.80838e-07 -1.66663e-05 -1.07909e-05 -2.5215 -2.90904 0.220409 0.221682 -0.901382 -2.03985
105.15 -54.8526 -61.1732 9.72394e-07 9.80866e-07 -1.6634e-05 -1.07709e-05 -2.5123 -2.89951 0.2204 0.221673 -0.87343 -2.0111
105.2 -54.6975 -61.0131 9.72441e-07 9.80895e-07 -1.66016e-05 -1.07509e-05 -2.50311 -2.88995 0.220392 0.221665 -0.84552 -1.98227
105.25 -54.5426 -60.8525 9.72487e-07 9.80924e-07 -1.65694e-05 -1.07308e-05 -2.49393 -2.88037 0.220383 0.221656 -0.817645 -1.95337
105.3 -54.3879 -60.6915 9.72534e-07 9.80953e-07 -1.65372e-05 -1.07107e-05 -2.48476 -2.87076 0.220374 0.221647 -0.789801 -1.92439
105.35 -54.2334 -60.5301 9.7258e-07 9.80982e-07 -1.6505e-05 -1.06905e-05 -2.4756 -2.86113 0.220365 0.221638 -0.76198 -1.89535
105.4 -54.0789 -60.3685 9.72627e-07 9.81011e-07 -1.64728e-05 -1.06703e-05 -2.46645 -2.85149 0.220356 0.221629 -0.734175 -1.86626
105.45 -53.9245 -60.2066 9.72673e-07 9.81041e-07 -1.64406e-05 -1.06501e-05 -2.4573 -2.84183 0.220348 0.22162 -0.706378 -1.83712
105.5 -53.77 -60.0445 9.7272e-07 9.8107e-07 -1.64084e-05 -1.06298e-05 -2.44815 -2.83216 0.220339 0.221612 -0.67858 -1.80794
105.55 -53.6155 -59.8822 9.72766e-07 9.81099e-07 -1.63763e-05 -1.06095e-05 -2.439 -2.82248 0.22033 0.221603 -0.650772 -1.77873
105.6 -53.4609 -59.7198 9.72813e-07 9.81128e-07 -1.6344e-05 -1.05892e-05 -2.42984 -2.8128 0.220321 0.221594 -0.622944 -1.74949
105.65 -53.3061 -59.5573 9.72859e-07 9.81158e-07 -1.63118e-05 -1.05689e-05 -2.42067 -2.80311 0.220313 0.221585 -0.595085 -1.72024
105.7 -53.1511 -59.3947 9.72906e-07 9.81187e-07 -1.62795e-05 -1.05486e-05 -2.41149 -2.79341 0.220304 0.221576 -0.567182 -1.69098
105.75 -52.9958 -59.2321 9.72952e-07 9.81216e-07 -1.62472e-05 -1.05283e-05 -2.40229 -2.78372 0.220295 0.221567 -0.539222 -1.66171
105.8 -52.84 -59.0695 9.72999e-07 9.81246e-07 -1.62147e-05 -1.05079e-05 -2.39307 -2.77403 0.220286 0.221559 -0.511193 -1.63245
105.85 -52.6838 -58.907 9.73046e-07 9.81275e-07 -1.61822e-05 -1.04876e-05 -2.38382 -2.76434 0.220277 0.22155 -0.483079 -1.6032
105.9 -52.5271 -58.7445 9.73093e-07 9.81304e-07 -1.61495e-05 -1.04673e-05 -2.37454 -2.75465 0.220269 0.221541 -0.454864 -1.57396
