185.65 6.93032 5.05402 -1.04363 -0.940193
185.7 6.7377 5.05381 -1.03297 -0.940144
185.75 6.54325 5.0536 -1.02221 -0.940094
185.8 6.34777 5.05338 -1.0114 -0.940045
185.85 6.15204 5.05317 -1.00057 -0.939996
185.9 5.95689 5.05296 -0.98977 -0.939947
185.95 5.76311 5.05274 -0.97905 -0.939898
186 5.57149 5.05253 -0.96845 -0.939849
186.05 5.38278 5.05232 -0.958011 -0.9398
186.1 5.1977 5.05211 -0.947774 -0.939751
186.15 5.01693 5.0519 -0.937774 -0.939702
186.2 4.8411 5.05168 -0.928047 -0.939653
186.25 4.67075 5.05147 -0.918624 -0.939604
186.3 4.5064 5.05126 -0.909531 -0.939555
186.35 4.34847 5.05105 -0.900793 -0.939506
186.4 4.19734 5.05084 -0.89243 -0.939457
186.45 4.05329 5.05063 -0.884458 -0.939408
186.5 3.91656 5.05042 -0.87689 -0.939359
186.55 3.78733 5.05021 -0.869736 -0.93931
186.6 3.66569 5.05 -0.863 -0.939261
186.65 3.5517 5.04979 -0.856687 -0.939212
186.7 3.44537 5.04958 -0.850795 -0.939163
186.75 3.34663 5.04937 -0.845323 -0.939114
186.8 3.25542 5.04916 -0.840265 -0.939065
186.85 3.1716 5.04895 -0.835615 -0.939016
186.9 3.09502 5.04874 -0.831364 -0.938967
186.95 3.0255 5.04853 -0.827503 -0.938919
187 2.96284 5.04832 -0.824019 -0.93887
187.05 2.90681 5.04811 -0.820901 -0.938821
187.1 2.85719 5.0479 -0.818135 -0.938772
187.15 2.81373 5.04769 -0.81571 -0.938723
187.2 2.77617 5.04749 -0.81361 -0.938674
187.25 2.74428 5.04728 -0.811821 -0.938626
187.3 2.71779 5.04707 -0.81033 -0.938577
187.35 2.69644 5.04686 -0.809123 -0.938528
187.4 2.67999 5.04665 -0.808185 -0.938479
187.45 2.66819 5.04645 -0.807503 -0.93843
187.5 2.6608 5.04624 -0.807064 -0.938382
187.55 2.65757 5.04603 -0.806854 -0.938333
187.6 2.65828 5.04582 -0.806862 -0.938284
187.65 2.66271 5.04562 -0.807073 -0.938235
187.7 2.67064 5.04541 -0.807478 -0.938187
187.75 2.68187 5.0452 -0.808063 -0.938138
187.8 2.69619 5.045 -0.80882 -0.938089
187.85 2.71343 5.04479 -0.809736 -0.938041
187.9 2.73339 5.04458 -0.810803 -0.937992
187.95 2.75591 5.04438 -0.81201 -0.937943
188 2.78083 5.04417 -0.813348 -0.937895
188.05 2.80798 5.04396 -0.81481 -0.937846
188.1 2.83722 5.04376 -0.816387 -0.937797
188.15 2.86841 5.04355 -0.81807 -0.937749
188.2 2.90142 5.04335 -0.819854 -0.9377
188.25 2.93612 5.04314 -0.82173 -0.937652
188.3 2.97239 5.04294 -0.823693 -0.937603
188.35 3.01012 5.04273 -0.825736 -0.937555
188.4 3.0492 5.04253 -0.827853 -0.937506
188.45 3.08954 5.04232 -0.830039 -0.937457
188.5 3.13104 5.04212 -0.832289 -0.937409
188.55 3.17361 5.04191 -0.834597 -0.93736
188.6 3.21716 5.04171 -0.836959 -0.937312
188.65 3.26163 5.0415 -0.839372 -0.937263
188.7 3.30692 5.0413 -0.841829 -0.937215
188.75 3.35298 5.0411 -0.844329 -0.937166
188.8 3.39974 5.04089 -0.846867 -0.937118
188.85 3.44713 5.04069 -0.849439 -0.937069
188.9 3.4951 5.04049 -0.852043 -0.937021
188.95 3.54359 5.04028 -0.854675 -0.936973
189 3.59255 5.04008 -0.857333 -0.936924
189.05 3.64192 5.03988 -0.860014 -0.936876
189.1 3.69168 5.03967 -0.862715 -0.936827
189.15 3.74177 5.03947 -0.865435 -0.936779
189.2 3.79215 5.03927 -0.86817 -0.93673
189.25 3.84278 5.03907 -0.870919 -0.936682
189.3 3.89363 5.03886 -0.873679 -0.936634
189.35 3.94466 5.03866 -0.87645 -0.936585
189.4 3.99584 5.03846 -0.879228 -0.936537
189.45 4.04715 5.03826 -0.882013 -0.936489
189.5 4.09855 5.03806 -0.884803 -0.93644
189.55 4.15001 5.03786 -0.887596 -0.936392
189.6 4.20152 5.03765 -0.890391 -0.936344
189.65 4.25304 5.03745 -0.893187 -0.936295
189.7 4.30456 5.03725 -0.895983 -0.936247
189.75 4.35605 5.03705 -0.898777 -0.936199
189.8 4.40749 5.03685 -0.901568 -0.936151
189.85 4.45887 5.03665 -0.904355 -0.936102
189.9 4.51017 5.03645 -0.907138 -0.936054
189.95 4.56136 5.03625 -0.909914 -0.936006
190 4.61244 5.03605 -0.912684 -0.935958
190.05 4.66338 5.03585 -0.915447 -0.93591
190.1 4.71418 5.03565 -0.918201 -0.935861
190.15 4.76482 5.03545 -0.920946 -0.935813
190.2 4.81528 5.03525 -0.923682 -0.935765
190.25 4.86556 5.03506 -0.926406 -0.935717
190.3 4.91564 5.03486 -0.92912 -0.935669
190.35 4.9655 5.03466 -0.931822 -0.935621
190.4 5.01515 5.03446 -0.934512 -0.935573
190.45 5.06456 5.03426 -0.937188 -0.935525
190.5 5.11372 5.03406 -0.939851 -0.935476
190.55 5.16263 5.03387 -0.942499 -0.935428
190.6 5.21128 5.03367 -0.945133 -0.93538
190.65 5.25965 5.03347 -0.947752 -0.935332
190.7 5.30775 5.03327 -0.950355 -0.935284
190.75 5.35554 5.03308 -0.952942 -0.935236
190.8 5.40304 5.03288 -0.955512 -0.935188
190.85 5.45023 5.03268 -0.958064 -0.93514
190.9 5.49709 5.03249 -0.960599 -0.935092
190.95 5.54363 5.03229 -0.963116 -0.935044
191 5.58984 5.03209 -0.965614 -0.934996
191.05 5.63569 5.0319 -0.968093 -0.934948
191.1 5.6812 5.0317 -0.970552 -0.934901
191.15 5.72633 5.03151 -0.972991 -0.934853
191.2 5.7711 5.03131 -0.97541 -0.934805
191.25 5.81549 5.03112 -0.977807 -0.934757
191.3 5.85949 5.03092 -0.980183 -0.934709
191.35 5.90309 5.03073 -0.982537 -0.934661
191.4 5.94629 5.03053 -0.984868 -0.934613
191.45 5.98906 5.03034 -0.987177 -0.934565
191.5 6.03142 5.03014 -0.989461 -0.934518
191.55 6.07333 5.02995 -0.991722 -0.93447
191.6 6.1148 5.02976 -0.993958 -0.934422
191.65 6.15582 5.02956 -0.996169 -0.934374
191.7 6.19637 5.02937 -0.998354 -0.934326
191.75 6.23645 5.02918 -1.00051 -0.934279
191.8 6.27604 5.02898 -1.00265 -0.934231
191.85 6.31513 5.02879 -1.00475 -0.934183
191.9 6.35371 5.0286 -1.00683 -0.934135
191.95 6.39178 5.0284 -1.00887 -0.934088
192 6.42931 5.02821 -1.01089 -0.93404
192.05 6.46629 5.02802 -1.01288 -0.933992
192.1 6.50272 5.02783 -1.01484 -0.933945
192.15 6.53858 5.02764 -1.01677 -0.933897
192.2 6.57386 5.02744 -1.01866 -0.933849
192.25 6.60854 5.02725 -1.02052 -0.933802
192.3 6.64261 5.02706 -1.02235 -0.933754
192.35 6.67605 5.02687 -1.02414 -0.933706
192.4 6.70885 5.02668 -1.0259 -0.933659
192.45 6.74099 5.02649 -1.02762 -0.933611
192.5 6.77247 5.0263 -1.02931 -0.933564
192.55 6.80325 5.02611 -1.03095 -0.933516
192.6 6.83333 5.02592 -1.03256 -0.933469
192.65 6.86268 5.02573 -1.03413 -0.933421
192.7 6.89129 5.02554 -1.03566 -0.933374
192.75 6.91915 5.02535 -1.03714 -0.933326
192.8 6.94622 5.02516 -1.03859 -0.933279
192.85 6.9725 5.02497 -1.03999 -0.933231
192.9 6.99796 5.02478 -1.04134 -0.933184
192.95 7.02258 5.0246 -1.04265 -0.933136
193 7.04635 5.02441 -1.04391 -0.933089
193.05 7.06923 5.02422 -1.04512 -0.933041
193.1 7.09122 5.02403 -1.04629 -0.932994
193.15 7.11228 5.02384 -1.0474 -0.932947
193.2 7.1324 5.02366 -1.04846 -0.932899
193.25 7.15155 5.02347 -1.04947 -0.932852
193.3 7.16971 5.02328 -1.05042 -0.932804
193.35 7.18685 5.02309 -1.05132 -0.932757
193.4 7.20296 5.02291 -1.05216 -0.93271
193.45 7.218 5.02272 -1.05294 -0.932662
193.5 7.23196 5.02253 -1.05366 -0.932615
193.55 7.2448 5.02235 -1.05432 -0.932568
193.6 7.25651 5.02216 -1.05492 -0.932521
193.65 7.26706 5.02198 -1.05546 -0.932473
193.7 7.27642 5.02179 -1.05593 -0.932426
193.75 7.28458 5.0216 -1.05634 -0.932379
193.8 7.2915 5.02142 -1.05667 -0.932332
193.85 7.29716 5.02123 -1.05694 -0.932284
193.9 7.30154 5.02105 -1.05714 -0.932237
193.95 7.30462 5.02086 -1.05727 -0.93219
194 7.30637 5.02068 -1.05732 -0.932143
194.05 7.30676 5.0205 -1.0573 -0.932096
194.1 7.30579 5.02031 -1.0572 -0.932048
194.15 7.30342 5.02013 -1.05703 -0.932001
194.2 7.29964 5.01994 -1.05678 -0.931954
194.25 7.29443 5.01976 -1.05646 -0.931907
194.3 7.28777 5.01958 -1.05605 -0.93186
194.35 7.27965 5.01939 -1.05556 -0.931813
194.4 7.27005 5.01921 -1.05499 -0.931766
194.45 7.25896 5.01903 -1.05435 -0.931719
194.5 7.24637 5.01884 -1.05361 -0.931672
194.55 7.23226 5.01866 -1.0528 -0.931625
194.6 7.21664 5.01848 -1.0519 -0.931577
194.65 7.1995 5.0183 -1.05092 -0.93153
194.7 7.18084 5.01811 -1.04986 -0.931483
194.75 7.16065 5.01793 -1.04871 -0.931436
194.8 7.13894 5.01775 -1.04748 -0.931389
194.85 7.11573 5.01757 -1.04617 -0.931342
194.9 7.09101 5.01739 -1.04478 -0.931296
194.95 7.0648 5.01721 -1.0433 -0.931249
195 7.03712 5.01703 -1.04174 -0.931202
195.05 7.00798 5.01684 -1.04011 -0.931155
195.1 6.97742 5.01666 -1.0384 -0.931108
195.15 6.94546 5.01648 -1.03661 -0.931061
195.2 6.91212 5.0163 -1.03474 -0.931014
195.25 6.87744 5.01612 -1.0328 -0.930967
195.3 6.84147 5.01594 -1.03079 -0.93092
195.35 6.80424 5.01576 -1.02871 -0.930873
195.4 6.7658 5.01558 -1.02657 -0.930827
195.45 6.7262 5.0154 -1.02436 -0.93078
195.5 6.68549 5.01523 -1.0221 -0.930733
195.55 6.64373 5.01505 -1.01977 -0.930686
195.6 6.60098 5.01487 -1.01739 -0.930639
195.65 6.55731 5.01469 -1.01496 -0.930592
195.7 6.51277 5.01451 -1.01249 -0.930546
195.75 6.46744 5.01433 -1.00997 -0.930499
195.8 6.4214 5.01415 -1.00741 -0.930452
195.85 6.37471 5.01397 -1.00482 -0.930405
195.9 6.32746 5.0138 -1.00219 -0.930359
195.95 6.27973 5.01362 -0.999544 -0.930312
196 6.23159 5.01344 -0.996872 -0.930265
196.05 6.18313 5.01326 -0.994183 -0.930219
196.1 6.13444 5.01309 -0.991481 -0.930172
196.15 6.08559 5.01291 -0.98877 -0.930125
196.2 6.03667 5.01273 -0.986057 -0.930079
196.25 5.98777 5.01256 -0.983344 -0.930032
196.3 5.93897 5.01238 -0.980637 -0.929985
196.35 5.89035 5.0122 -0.977941 -0.929939
196.4 5.842 5.01203 -0.975259 -0.929892
196.45 5.79401 5.01185 -0.972597 -0.929845
196.5 5.74644 5.01167 -0.969958 -0.929799
196.55 5.69938 5.0115 -0.967348 -0.929752
196.6 5.6529 5.01132 -0.964769 -0.929706
196.65 5.60708 5.01115 -0.962227 -0.929659
196.7 5.56198 5.01097 -0.959724 -0.929612
196.75 5.51768 5.0108 -0.957265 -0.929566
196.8 5.47424 5.01062 -0.954853 -0.929519
196.85 5.43171 5.01045 -0.952492 -0.929473
196.9 5.39017 5.01027 -0.950184 -0.929426
196.95 5.34965 5.0101 -0.947932 -0.92938
197 5.31022 5.00992 -0.94574 -0.929333
197.05 5.27192 5.00975 -0.94361 -0.929287
197.1 5.23478 5.00957 -0.941544 -0.92924
197.15 5.19886 5.0094 -0.939544 -0.929194
197.2 5.16417 5.00923 -0.937612 -0.929148
197.25 5.13077 5.00905 -0.93575 -0.929101
197.3 5.09866 5.00888 -0.933959 -0.929055
197.35 5.06788 5.00871 -0.93224 -0.929008
197.4 5.03844 5.00853 -0.930595 -0.928962
197.45 5.01036 5.00836 -0.929025 -0.928915
197.5 4.98366 5.00819 -0.927529 -0.928869
197.55 4.95833 5.00801 -0.92611 -0.928823
197.6 4.9344 5.00784 -0.924766 -0.928776
197.65 4.91185 5.00767 -0.923498 -0.92873
197.7 4.89069 5.0075 -0.922305 -0.928684
197.75 4.87092 5.00732 -0.921189 -0.928637
197.8 4.85253 5.00715 -0.920148 -0.928591
197.85 4.83551 5.00698 -0.919183 -0.928545
197.9 4.81985 5.00681 -0.918291 -0.928498
197.95 4.80554 5.00664 -0.917473 -0.928452
198 4.79256 5.00647 -0.916728 -0.928406
198.05 4.7809 5.00629 -0.916055 -0.928359
198.1 4.77053 5.00612 -0.915453 -0.928313
198.15 4.76145 5.00595 -0.914921 -0.928267
198.2 4.75362 5.00578 -0.914457 -0.928221
198.25 4.74702 5.00561 -0.91406 -0.928174
198.3 4.74163 5.00544 -0.91373 -0.928128
198.35 4.73742 5.00527 -0.913464 -0.928082
198.4 4.73437 5.0051 -0.913261 -0.928036
198.45 4.73245 5.00493 -0.91312 -0.92799
198.5 4.73164 5.00476 -0.913039 -0.927943
198.55 4.7319 5.00459 -0.913017 -0.927897
198.6 4.7332 5.00442 -0.913052 -0.927851
198.65 4.73553 5.00425 -0.913143 -0.927805
198.7 4.73884 5.00408 -0.913287 -0.927759
198.75 4.74311 5.00391 -0.913484 -0.927713
198.8 4.74831 5.00374 -0.913731 -0.927667
198.85 4.75442 5.00357 -0.914028 -0.927621
198.9 4.76139 5.00341 -0.914372 -0.927574
198.95 4.7692 5.00324 -0.914762 -0.927528
199 4.77783 5.00307 -0.915196 -0.927482
199.05 4.78724 5.0029 -0.915673 -0.927436
199.1 4.7974 5.00273 -0.916191 -0.92739
199.15 4.80829 5.00256 -0.916748 -0.927344
199.2 4.81987 5.0024 -0.917343 -0.927298
199.25 4.83213 5.00223 -0.917975 -0.927252
199.3 4.84503 5.00206 -0.918642 -0.927206
199.35 4.85854 5.00189 -0.919342 -0.92716
199.4 4.87263 5.00173 -0.920074 -0.927114
199.45 4.88729 5.00156 -0.920837 -0.927068
199.5 4.90248 5.00139 -0.921629 -0.927022
199.55 4.91818 5.00123 -0.922448 -0.926976
199.6 4.93437 5.00106 -0.923294 -0.92693
199.65 4.95101 5.00089 -0.924165 -0.926884
199.7 4.96809 5.00073 -0.925059 -0.926838
199.75 4.98558 5.00056 -0.925976 -0.926792
199.8 5.00346 5.00039 -0.926914 -0.926746
199.85 5.02171 5.00023 -0.927871 -0.926701
199.9 5.04029 5.00006 -0.928847 -0.926655
199.95 5.0592 4.9999 -0.929841 -0.926609
