177.1 -63.2143 -63.3193 0.1 0.1
177.15 -63.2144 -63.3193 0.1 0.1
177.2 -63.2145 -63.3193 0.1 0.1
177.25 -63.2146 -63.3194 0.1 0.1
177.3 -63.2147 -63.3194 0.1 0.1
177.35 -63.2149 -63.3194 0.1 0.1
177.4 -63.215 -63.3195 0.1 0.1
177.45 -63.2151 -63.3195 0.1 0.1
177.5 -63.2152 -63.3195 0.1 0.1
177.55 -63.2153 -63.3196 0.1 0.1
177.6 -63.2154 -63.3196 0.1 0.1
177.65 -63.2155 -63.3196 0.1 0.1
177.7 -63.2156 -63.3197 0.1 0.1
177.75 -63.2157 -63.3197 0.1 0.1
177.8 -63.2158 -63.3197 0.1 0.1
177.85 -63.2159 -63.3198 0.1 0.1
177.9 -63.2161 -63.3198 0.1 0.1
177.95 -63.2162 -63.3198 0.1 0.1
178 -63.2163 -63.3199 0.1 0.1
178.05 -63.2164 -63.3199 0.1 0.1
178.1 -63.2165 -63.3199 0.1 0.1
178.15 -63.2166 -63.32 0.1 0.1
178.2 -63.2167 -63.32 0.1 0.1
178.25 -63.2168 -63.32 0.1 0.1
178.3 -63.2169 -63.3201 0.1 0.1
178.35 -63.217 -63.3201 0.1 0.1
178.4 -63.2171 -63.3201 0.1 0.1
178.45 -63.2172 -63.3202 0.1 0.1
178.5 -63.2173 -63.3202 0.1 0.1
178.55 -63.2174 -63.3202 0.1 0.1
178.6 -63.2176 -63.3203 0.1 0.1
178.65 -63.2177 -63.3203 0.1 0.1
178.7 -63.2178 -63.3203 0.1 0.1
178.75 -63.2179 -63.3204 0.1 0.1
178.8 -63.218 -63.3204 0.1 0.1
178.85 -63.2181 -63.3204 0.1 0.1
178.9 -63.2182 -63.3205 0.1 0.1
178.95 -63.2183 -63.3205 0.1 0.1
179 -63.2184 -63.3205 0.1 0.1
179.05 -63.2185 -63.3206 0.1 0.1
179.1 -63.2186 -63.3206 0.1 0.1
179.15 -63.2187 -63.3206 0.1 0.1
179.2 -63.2188 -63.3207 0.1 0.1
179.25 -63.2189 -63.3207 0.1 0.1
179.3 -63.219 -63.3207 0.1 0.1
179.35 -63.2192 -63.3208 0.1 0.1
179.4 -63.2193 -63.3208 0.1 0.1
179.45 -63.2194 -63.3208 0.1 0.1
179.5 -63.2195 -63.3209 0.1 0.1
179.55 -63.2196 -63.3209 0.1 0.1
179.6 -63.2197 -63.3209 0.1 0.1
179.65 -63.2198 -63.3209 0.1 0.1
179.7 -63.2199 -63.321 0.1 0.1
179.75 -63.22 -63.321 0.1 0.1
179.8 -63.2201 -63.321 0.1 0.1
179.85 -63.2202 -63.3211 0.1 0.1
179.9 -63.2203 -63.3211 0.1 0.1
179.95 -63.2204 -63.3211 0.1 0.1
180 -63.2205 -63.3212 0.1 0.1
180.05 -63.2206 -63.3212 0.1 0.1
180.1 -63.2207 -63.3212 0.1 0.1
180.15 -63.2208 -63.3213 0.1 0.1
180.2 -63.2209 -63.3213 0.1 0.1
180.25 -63.221 -63.3213 0.1 0.1
180.3 -63.2211 -63.3214 0.1 0.1
180.35 -63.2213 -63.3214 0.1 0.1
180.4 -63.2214 -63.3214 0.1 0.1
180.45 -63.2215 -63.3215 0.1 0.1
180.5 -63.2216 -63.3215 0.1 0.1
180.55 -63.2217 -63.3215 0.1 0.1
180.6 -63.2218 -63.3215 0.1 0.1
180.65 -63.2219 -63.3216 0.1 0.1
180.7 -63.222 -63.3216 0.1 0.1
180.75 -63.2221 -63.3216 0.1 0.1
180.8 -63.2222 -63.3217 0.1 0.1
180.85 -63.2223 -63.3217 0.1 0.1
180.9 -63.2224 -63.3217 0.1 0.1
180.95 -63.2225 -63.3218 0.1 0.1
181 -63.2226 -63.3218 0.1 0.1
181.05 -63.2227 -63.3218 0.1 0.1
181.1 -63.2228 -63.3219 0.1 0.1
181.15 -63.2229 -63.3219 0.1 0.1
181.2 -63.223 -63.3219 0.1 0.1
181.25 -63.2231 -63.322 0.1 0.1
181.3 -63.2232 -63.322 0.1 0.1
181.35 -63.2233 -63.322 0.1 0.1
181.4 -63.2234 -63.322 0.1 0.1
181.45 -63.2235 -63.3221 0.1 0.1
181.5 -63.2236 -63.3221 0.1 0.1
181.55 -63.2237 -63.3221 0.1 0.1
181.6 -63.2238 -63.3222 0.1 0.1
181.65 -63.2239 -63.3222 0.1 0.1
181.7 -63.224 -63.3222 0.1 0.1
181.75 -63.2241 -63.3223 0.1 0.1
181.8 -63.2242 -63.3223 0.1 0.1
181.85 -63.2243 -63.3223 0.1 0.1
181.9 -63.2244 -63.3224 0.1 0.1
181.95 -63.2245 -63.3224 0.1 0.1
182 -63.2247 -63.3224 0.1 0.1
182.05 -63.2248 -63.3224 0.1 0.1
182.1 -63.2249 -63.3225 0.1 0.1
182.15 -63.225 -63.3225 0.1 0.1
182.2 -63.2251 -63.3225 0.1 0.1
182.25 -63.2252 -63.3226 0.1 0.1
182.3 -63.2253 -63.3226 0.1 0.1
182.35 -63.2254 -63.3226 0.1 0.1
182.4 -63.2255 -63.3227 0.1 0.1
182.45 -63.2256 -63.3227 0.1 0.1
182.5 -63.2257 -63.3227 0.1 0.1
182.55 -63.2258 -63.3227 0.1 0.1
182.6 -63.2259 -63.3228 0.1 0.1
182.65 -63.226 -63.3228 0.1 0.1
182.7 -63.2261 -63.3228 0.1 0.1
182.75 -63.2262 -63.3229 0.1 0.1
182.8 -63.2263 -63.3229 0.1 0.1
182.85 -63.2264 -63.3229 0.1 0.1
182.9 -63.2265 -63.323 0.1 0.1
182.95 -63.2266 -63.323 0.1 0.1
183 -63.2267 -63.323 0.1 0.1
183.05 -63.2268 -63.323 0.1 0.1
183.1 -63.2269 -63.3231 0.1 0.1
183.15 -63.227 -63.3231 0.1 0.1
183.2 -63.2271 -63.3231 0.1 0.1
183.25 -63.2272 -63.3232 0.1 0.1
183.3 -63.2273 -63.3232 0.1 0.1
183.35 -63.2274 -63.3232 0.1 0.1
183.4 -63.2275 -63.3233 0.1 0.1
183.45 -63.2276 -63.3233 0.1 0.1
183.5 -63.2277 -63.3233 0.1 0.1
183.55 -63.2278 -63.3233 0.1 0.1
183.6 -63.2279 -63.3234 0.1 0.1
183.65 -63.228 -63.3234 0.1 0.1
183.7 -63.2281 -63.3234 0.1 0.1
183.75 -63.2282 -63.3235 0.1 0.1
183.8 -63.2283 -63.3235 0.1 0.1
183.85 -63.2284 -63.3235 0.1 0.1
183.9 -63.2285 -63.3235 0.1 0.1
183.95 -63.2286 -63.3236 0.1 0.1
184 -63.2287 -63.3236 0.1 0.1
184.05 -63.2288 -63.3236 0.1 0.1
184.1 -63.2289 -63.3237 0.1 0.1
184.15 -63.229 -63.3237 0.1 0.1
184.2 -63.2291 -63.3237 0.1 0.1
184.25 -63.2292 -63.3237 0.1 0.1
184.3 -63.2292 -63.3238 0.1 0.1
184.35 -63.2293 -63.3238 0.1 0.1
184.4 -63.2294 -63.3238 0.1 0.1
184.45 -63.2295 -63.3239 0.1 0.1
184.5 -63.2296 -63.3239 0.1 0.1
184.55 -63.2297 -63.3239 0.1 0.1
184.6 -63.2298 -63.324 0.1 0.1
184.65 -63.2299 -63.324 0.1 0.1
184.7 -63.23 -63.324 0.1 0.1
184.75 -63.2301 -63.324 0.1 0.1
184.8 -63.2302 -63.3241 0.1 0.1
184.85 -63.2303 -63.3241 0.1 0.1
184.9 -63.2304 -63.3241 0.1 0.1
184.95 -63.2305 -63.3242 0.1 0.1
185 -63.2306 -63.3242 0.1 0.1
185.05 -63.2307 -63.3242 0.1 0.1
185.1 -63.2308 -63.3242 0.1 0.1
185.15 -63.2309 -63.3243 0.1 0.1
185.2 -63.231 -63.3243 0.1 0.1
185.25 -63.2311 -63.3243 0.1 0.1
185.3 -63.2312 -63.3244 0.1 0.1
185.35 -63.2313 -63.3244 0.1 0.1
185.4 -63.2314 -63.3244 0.1 0.1
185.45 -63.2315 -63.3244 0.1 0.1
185.5 -63.2316 -63.3245 0.1 0.1
185.55 -63.2317 -63.3245 0.1 0.1
185.6 -63.2318 -63.3245 0.1 0.1
185.65 -63.2319 -63.3246 0.1 0.1
185.7 -63.232 -63.3246 0.1 0.1
185.75 -63.2321 -63.3246 0.1 0.1
185.8 -63.2322 -63.3246 0.1 0.1
185.85 -63.2323 -63.3247 0.1 0.1
185.9 -63.2324 -63.3247 0.1 0.1
185.95 -63.2325 -63.3247 0.1 0.1
186 -63.2325 -63.3247 0.1 0.1
186.05 -63.2326 -63.3248 0.1 0.1
186.1 -63.2327 -63.3248 0.1 0.1
186.15 -63.2328 -63.3248 0.1 0.1
186.2 -63.2329 -63.3249 0.1 0.1
186.25 -63.233 -63.3249 0.1 0.1
186.3 -63.2331 -63.3249 0.1 0.1
186.35 -63.2332 -63.3249 0.1 0.1
186.4 -63.2333 -63.325 0.1 0.1
186.45 -63.2334 -63.325 0.1 0.1
186.5 -63.2335 -63.325 0.1 0.1
186.55 -63.2336 -63.3251 0.1 0.1
186.6 -63.2337 -63.3251 0.1 0.1
186.65 -63.2338 -63.3251 0.1 0.1
186.7 -63.2339 -63.3251 0.1 0.1
186.75 -63.234 -63.3252 0.1 0.1
186.8 -63.2341 -63.3252 0.1 0.1
186.85 -63.2342 -63.3252 0.1 0.1
186.9 -63.2343 -63.3252 0.1 0.1
186.95 -63.2344 -63.3253 0.1 0.1
187 -63.2345 -63.3253 0.1 0.1
187.05 -63.2345 -63.3253 0.1 0.1
187.1 -63.2346 -63.3254 0.1 0.1
187.15 -63.2347 -63.3254 0.1 0.1
187.2 -63.2348 -63.3254 0.1 0.1
187.25 -63.2349 -63.3254 0.1 0.1
187.3 -63.235 -63.3255 0.1 0.1
187.35 -63.2351 -63.3255 0.1 0.1
187.4 -63.2352 -63.3255 0.1 0.1
187.45 -63.2353 -63.3255 0.1 0.1
187.5 -63.2354 -63.3256 0.1 0.1
187.55 -63.2355 -63.3256 0.1 0.1
187.6 -63.2356 -63.3256 0.1 0.1
187.65 -63.2357 -63.3257 0.1 0.1
187.7 -63.2358 -63.3257 0.1 0.1
187.75 -63.2359 -63.3257 0.1 0.1
187.8 -63.236 -63.3257 0.1 0.1
187.85 -63.236 -63.3258 0.1 0.1
187.9 -63.2361 -63.3258 0.1 0.1
187.95 -63.2362 -63.3258 0.1 0.1
188 -63.2363 -63.3258 0.1 0.1
188.05 -63.2364 -63.3259 0.1 0.1
188.1 -63.2365 -63.3259 0.1 0.1
188.15 -63.2366 -63.3259 0.1 0.1
188.2 -63.2367 -63.326 0.1 0.1
188.25 -63.2368 -63.326 0.1 0.1
188.3 -63.2369 -63.326 0.1 0.1
188.35 -63.237 -63.326 0.1 0.1
188.4 -63.2371 -63.3261 0.1 0.1
188.45 -63.2372 -63.3261 0.1 0.1
188.5 -63.2373 -63.3261 0.1 0.1
188.55 -63.2373 -63.3261 0.1 0.1
188.6 -63.2374 -63.3262 0.1 0.1
188.65 -63.2375 -63.3262 0.1 0.1
188.7 -63.2376 -63.3262 0.1 0.1
188.75 -63.2377 -63.3262 0.1 0.1
188.8 -63.2378 -63.3263 0.1 0.1
188.85 -63.2379 -63.3263 0.1 0.1
188.9 -63.238 -63.3263 0.1 0.1
188.95 -63.2381 -63.3264 0.1 0.1
189 -63.2382 -63.3264 0.1 0.1
189.05 -63.2383 -63.3264 0.1 0.1
189.1 -63.2384 -63.3264 0.1 0.1
189.15 -63.2384 -63.3265 0.1 0.1
189.2 -63.2385 -63.3265 0.1 0.1
189.25 -63.2386 -63.3265 0.1 0.1
189.3 -63.2387 -63.3265 0.1 0.1
189.35 -63.2388 -63.3266 0.1 0.1
189.4 -63.2389 -63.3266 0.1 0.1
189.45 -63.239 -63.3266 0.1 0.1
189.5 -63.2391 -63.3266 0.1 0.1
189.55 -63.2392 -63.3267 0.1 0.1
189.6 -63.2393 -63.3267 0.1 0.1
189.65 -63.2394 -63.3267 0.1 0.1
189.7 -63.2394 -63.3267 0.1 0.1
189.75 -63.2395 -63.3268 0.1 0.1
189.8 -63.2396 -63.3268 0.1 0.1
189.85 -63.2397 -63.3268 0.1 0.1
189.9 -63.2398 -63.3269 0.1 0.1
189.95 -63.2399 -63.3269 0.1 0.1
190 -63.24 -63.3269 0.1 0.1
190.05 -63.2401 -63.3269 0.1 0.1
190.1 -63.2402 -63.327 0.1 0.1
190.15 -63.2403 -63.327 0.1 0.1
190.2 -63.2403 -63.327 0.1 0.1
190.25 -63.2404 -63.327 0.1 0.1
190.3 -63.2405 -63.3271 0.1 0.1
190.35 -63.2406 -63.3271 0.1 0.1
190.4 -63.2407 -63.3271 0.1 0.1
190.45 -63.2408 -63.3271 0.1 0.1
190.5 -63.2409 -63.3272 0.1 0.1
190.55 -63.241 -63.3272 0.1 0.1
190.6 -63.2411 -63.3272 0.1 0.1
190.65 -63.2412 -63.3272 0.1 0.1
190.7 -63.2412 -63.3273 0.1 0.1
190.75 -63.2413 -63.3273 0.1 0.1
190.8 -63.2414 -63.3273 0.1 0.1
190.85 -63.2415 -63.3273 0.1 0.1
190.9 -63.2416 -63.3274 0.1 0.1
190.95 -63.2417 -63.3274 0.1 0.1
191 -63.2418 -63.3274 0.1 0.1
191.05 -63.2419 -63.3274 0.1 0.1
191.1 -63.242 -63.3275 0.1 0.1
191.15 -63.242 -63.3275 0.1 0.1
191.2 -63.2421 -63.3275 0.1 0.1
191.25 -63.2422 -63.3275 0.1 0.1
191.3 -63.2423 -63.3276 0.1 0.1
191.35 -63.2424 -63.3276 0.1 0.1
191.4 -63.2425 -63.3276 0.1 0.1
191.45 -63.2426 -63.3276 0.1 0.1
191.5 -63.2427 -63.3277 0.1 0.1
191.55 -63.2428 -63.3277 0.1 0.1
191.6 -63.2428 -63.3277 0.1 0.1
191.65 -63.2429 -63.3277 0.1 0.1
191.7 -63.243 -63.3278 0.1 0.1
191.75 -63.2431 -63.3278 0.1 0.1
191.8 -63.2432 -63.3278 0.1 0.1
191.85 -63.2433 -63.3278 0.1 0.1
191.9 -63.2434 -63.3279 0.1 0.1
191.95 -63.2435 -63.3279 0.1 0.1
192 -63.2435 -63.3279 0.1 0.1
192.05 -63.2436 -63.3279 0.1 0.1
192.1 -63.2437 -63.328 0.1 0.1
192.15 -63.2438 -63.328 0.1 0.1
192.2 -63.2439 -63.328 0.1 0.1
192.25 -63.244 -63.328 0.1 0.1
192.3 -63.2441 -63.3281 0.1 0.1
192.35 -63.2442 -63.3281 0.1 0.1
192.4 -63.2442 -63.3281 0.1 0.1
192.45 -63.2443 -63.3281 0.1 0.1
192.5 -63.2444 -63.3282 0.1 0.1
192.55 -63.2445 -63.3282 0.1 0.1
192.6 -63.2446 -63.3282 0.1 0.1
192.65 -63.2447 -63.3282 0.1 0.1
192.7 -63.2448 -63.3283 0.1 0.1
192.75 -63.2448 -63.3283 0.1 0.1
192.8 -63.2449 -63.3283 0.1 0.1
192.85 -63.245 -63.3283 0.1 0.1
192.9 -63.2451 -63.3284 0.1 0.1
192.95 -63.2452 -63.3284 0.1 0.1
193 -63.2453 -63.3284 0.1 0.1
193.05 -63.2454 -63.3284 0.1 0.1
193.1 -63.2455 -63.3285 0.1 0.1
193.15 -63.2455 -63.3285 0.1 0.1
193.2 -63.2456 -63.3285 0.1 0.1
193.25 -63.2457 -63.3285 0.1 0.1
193.3 -63.2458 -63.3286 0.1 0.1
193.35 -63.2459 -63.3286 0.1 0.1
193.4 -63.246 -63.3286 0.1 0.1
193.45 -63.2461 -63.3286 0.1 0.1
193.5 -63.2461 -63.3287 0.1 0.1
193.55 -63.2462 -63.3287 0.1 0.1
193.6 -63.2463 -63.3287 0.1 0.1
193.65 -63.2464 -63.3287 0.1 0.1
193.7 -63.2465 -63.3287 0.1 0.1
193.75 -63.2466 -63.3288 0.1 0.1
193.8 -63.2467 -63.3288 0.1 0.1
193.85 -63.2467 -63.3288 0.1 0.1
193.9 -63.2468 -63.3288 0.1 0.1
193.95 -63.2469 -63.3289 0.1 0.1
194 -63.247 -63.3289 0.1 0.1
194.05 -63.2471 -63.3289 0.1 0.1
194.1 -63.2472 -63.3289 0.1 0.1
194.15 -63.2472 -63.329 0.1 0.1
194.2 -63.2473 -63.329 0.1 0.1
194.25 -63.2474 -63.329 0.1 0.1
194.3 -63.2475 -63.329 0.1 0.1
194.35 -63.2476 -63.3291 0.1 0.1
194.4 -63.2477 -63.3291 0.1 0.1
194.45 -63.2478 -63.3291 0.1 0.1
194.5 -63.2478 -63.3291 0.1 0.1
194.55 -63.2479 -63.3292 0.1 0.1
194.6 -63.248 -63.3292 0.1 0.1
194.65 -63.2481 -63.3292 0.1 0.1
194.7 -63.2482 -63.3292 0.1 0.1
194.75 -63.2483 -63.3292 0.1 0.1
194.8 -63.2483 -63.3293 0.1 0.1
194.85 -63.2484 -63.3293 0.1 0.1
194.9 -63.2485 -63.3293 0.1 0.1
194.95 -63.2486 -63.3293 0.1 0.1
195 -63.2487 -63.3294 0.1 0.1
195.05 -63.2488 -63.3294 0.1 0.1
195.1 -63.2488 -63.3294 0.1 0.1
195.15 -63.2489 -63.3294 0.1 0.1
195.2 -63.249 -63.3295 0.1 0.1
195.25 -63.2491 -63.3295 0.1 0.1
195.3 -63.2492 -63.3295 0.1 0.1
195.35 -63.2493 -63.3295 0.1 0.1
195.4 -63.2493 -63.3296 0.1 0.1
195.45 -63.2494 -63.3296 0.1 0.1
195.5 -63.2495 -63.3296 0.1 0.1
195.55 -63.2496 -63.3296 0.1 0.1
195.6 -63.2497 -63.3296 0.1 0.1
195.65 -63.2498 -63.3297 0.1 0.1
195.7 -63.2498 -63.3297 0.1 0.1
195.75 -63.2499 -63.3297 0.1 0.1
195.8 -63.25 -63.3297 0.1 0.1
195.85 -63.2501 -63.3298 0.1 0.1
195.9 -63.2502 -63.3298 0.1 0.1
195.95 -63.2503 -63.3298 0.1 0.1
196 -63.2503 -63.3298 0.1 0.1
196.05 -63.2504 -63.3299 0.1 0.1
196.1 -63.2505 -63.3299 0.1 0.1
196.15 -63.2506 -63.3299 0.1 0.1
196.2 -63.2507 -63.3299 0.1 0.1
196.25 -63.2508 -63.3299 0.1 0.1
196.3 -63.2508 -63.33 0.1 0.1
196.35 -63.2509 -63.33 0.1 0.1
196.4 -63.251 -63.33 0.1 0.1
196.45 -63.2511 -63.33 0.1 0.1
196.5 -63.2512 -63.3301 0.1 0.1
196.55 -63.2512 -63.3301 0.1 0.1
196.6 -63.2513 -63.3301 0.1 0.1
196.65 -63.2514 -63.3301 0.1 0.1
196.7 -63.2515 -63.3301 0.1 0.1
196.75 -63.2516 -63.3302 0.1 0.1
196.8 -63.2516 -63.3302 0.1 0.1
196.85 -63.2517 -63.3302 0.1 0.1
196.9 -63.2518 -63.3302 0.1 0.1
196.95 -63.2519 -63.3303 0.1 0.1
197 -63.252 -63.3303 0.1 0.1
197.05 -63.2521 -63.3303 0.1 0.1
197.1 -63.2521 -63.3303 0.1 0.1
197.15 -63.2522 -63.3304 0.1 0.1
197.2 -63.2523 -63.3304 0.1 0.1
197.25 -63.2524 -63.3304 0.1 0.1
197.3 -63.2525 -63.3304 0.1 0.1
197.35 -63.2525 -63.3304 0.1 0.1
197.4 -63.2526 -63.3305 0.1 0.1
197.45 -63.2527 -63.3305 0.1 0.1
197.5 -63.2528 -63.3305 0.1 0.1
197.55 -63.2529 -63.3305 0.1 0.1
197.6 -63.2529 -63.3306 0.1 0.1
197.65 -63.253 -63.3306 0.1 0.1
197.7 -63.2531 -63.3306 0.1 0.1
197.75 -63.2532 -63.3306 0.1 0.1
197.8 -63.2533 -63.3306 0.1 0.1
197.85 -63.2533 -63.3307 0.1 0.1
197.9 -63.2534 -63.3307 0.1 0.1
197.95 -63.2535 -63.3307 0.1 0.1
198 -63.2536 -63.3307 0.1 0.1
198.05 -63.2537 -63.3308 0.1 0.1
198.1 -63.2537 -63.3308 0.1 0.1
198.15 -63.2538 -63.3308 0.1 0.1
198.2 -63.2539 -63.3308 0.1 0.1
198.25 -63.254 -63.3308 0.1 0.1
198.3 -63.2541 -63.3309 0.1 0.1
198.35 -63.2541 -63.3309 0.1 0.1
198.4 -63.2542 -63.3309 0.1 0.1
198.45 -63.2543 -63.3309 0.1 0.1
198.5 -63.2544 -63.3309 0.1 0.1
198.55 -63.2545 -63.331 0.1 0.1
198.6 -63.2545 -63.331 0.1 0.1
198.65 -63.2546 -63.331 0.1 0.1
198.7 -63.2547 -63.331 0.1 0.1
198.75 -63.2548 -63.3311 0.1 0.1
198.8 -63.2549 -63.3311 0.1 0.1
198.85 -63.2549 -63.3311 0.1 0.1
198.9 -63.255 -63.3311 0.1 0.1
198.95 -63.2551 -63.3311 0.1 0.1
199 -63.2552 -63.3312 0.1 0.1
199.05 -63.2552 -63.3312 0.1 0.1
199.1 -63.2553 -63.3312 0.1 0.1
199.15 -63.2554 -63.3312 0.1 0.1
199.2 -63.2555 -63.3313 0.1 0.1
199.25 -63.2556 -63.3313 0.1 0.1
199.3 -63.2556 -63.3313 0.1 0.1
199.35 -63.2557 -63.3313 0.1 0.1
199.4 -63.2558 -63.3313 0.1 0.1
199.45 -63.2559 -63.3314 0.1 0.1
199.5 -63.256 -63.3314 0.1 0.1
199.55 -63.256 -63.3314 0.1 0.1
199.6 -63.2561 -63.3314 0.1 0.1
199.65 -63.2562 -63.3314 0.1 0.1
199.7 -63.2563 -63.3315 0.1 0.1
199.75 -63.2563 -63.3315 0.1 0.1
199.8 -63.2564 -63.3315 0.1 0.1
199.85 -63.2565 -63.3315 0.1 0.1
199.9 -63.2566 -63.3316 0.1 0.1
199.95 -63.2567 -63.3316 0.1 0.1
