179.95 -58.0149 -64.2636 9.71444e-07 9.80311e-07 -1.7291e-05 -1.11565e-05 -2.54143 -2.90331 0.207634 0.208839 -14.4269 -25.6748
180 -57.8469 -64.1197 9.71494e-07 9.80337e-07 -1.7256e-05 -1.11385e-05 -2.53205 -2.8952 0.207625 0.208831 -14.1246 -25.4156
180.05 -57.679 -63.9743 9.71545e-07 9.80363e-07 -1.7221e-05 -1.11203e-05 -2.52268 -2.88701 0.207617 0.208822 -13.8223 -25.1539
180.1 -57.5113 -63.8276 9.71595e-07 9.8039e-07 -1.71861e-05 -1.1102e-05 -2.51331 -2.87875 0.207609 0.208814 -13.5204 -24.8899
180.15 -57.3436 -63.6796 9.71646e-07 9.80416e-07 -1.71511e-05 -1.10835e-05 -2.50396 -2.87041 0.2076 0.208806 -13.2186 -24.6235
180.2 -57.1761 -63.5304 9.71696e-07 9.80443e-07 -1.71163e-05 -1.10649e-05 -2.49461 -2.86201 0.207592 0.208797 -12.9171 -24.3549
180.25 -57.0088 -63.3799 9.71746e-07 9.8047e-07 -1.70814e-05 -1.1046e-05 -2.48527 -2.85354 0.207584 0.208789 -12.616 -24.084
180.3 -56.8417 -63.2282 9.71797e-07 9.80497e-07 -1.70466e-05 -1.10271e-05 -2.47594 -2.845 0.207576 0.208781 -12.3151 -23.811
180.35 -56.6747 -63.0754 9.71847e-07 9.80525e-07 -1.70118e-05 -1.1008e-05 -2.46662 -2.8364 0.207567 0.208772 -12.0145 -23.536
180.4 -56.5079 -62.9215 9.71897e-07 9.80552e-07 -1.69771e-05 -1.09888e-05 -2.45732 -2.82774 0.207559 0.208764 -11.7143 -23.2589
180.45 -56.3413 -62.7666 9.71947e-07 9.8058e-07 -1.69424e-05 -1.09694e-05 -2.44802 -2.81902 0.207551 0.208756 -11.4144 -22.98
180.5 -56.1748 -62.6106 9.71997e-07 9.80608e-07 -1.69077e-05 -1.09499e-05 -2.43873 -2.81025 0.207543 0.208747 -11.1148 -22.6992
180.55 -56.0086 -62.4536 9.72047e-07 9.80636e-07 -1.68731e-05 -1.09303e-05 -2.42946 -2.80142 0.207534 0.208739 -10.8155 -22.4166
180.6 -55.8424 -62.2956 9.72097e-07 9.80665e-07 -1.68385e-05 -1.09105e-05 -2.42019 -2.79254 0.207526 0.208731 -10.5165 -22.1323
180.65 -55.6765 -62.1368 9.72147e-07 9.80693e-07 -1.68039e-05 -1.08907e-05 -2.41093 -2.78361 0.207518 0.208722 -10.2178 -21.8464
180.7 -55.5106 -61.9771 9.72197e-07 9.80722e-07 -1.67693e-05 -1.08707e-05 -2.40168 -2.77463 0.207509 0.208714 -9.91925 -21.5589
180.75 -55.3449 -61.8165 9.72247e-07 9.80751e-07 -1.67348e-05 -1.08506e-05 -2.39244 -2.76561 0.207501 0.208706 -9.62094 -21.2699
180.8 -55.1793 -61.6552 9.72297e-07 9.8078e-07 -1.67003e-05 -1.08305e-05 -2.3832 -2.75654 0.207493 0.208697 -9.32277 -20.9796
180.85 -55.0137 -61.4932 9.72346e-07 9.80809e-07 -1.66658e-05 -1.08102e-05 -2.37397 -2.74744 0.207485 0.208689 -9.02471 -20.6879
180.9 -54.8481 -61.3305 9.72396e-07 9.80839e-07 -1.66313e-05 -1.07899e-05 -2.36473 -2.73829 0.207476 0.208681 -8.72668 -20.395
180.95 -54.6825 -61.1671 9.72446e-07 9.80868e-07 -1.65969e-05 -1.07695e-05 -2.3555 -2.72912 0.207468 0.208673 -8.42862 -20.1009
181 -54.5169 -61.0031 9.72496e-07 9.80898e-07 -1.65623e-05 -1.0749e-05 -2.34627 -2.71991 0.20746 0.208664 -8.13046 -19.8057
181.05 -54.3511 -60.8385 9.72546e-07 9.80927e-07 -1.65278e-05 -1.07284e-05 -2.33703 -2.71066 0.207452 0.208656 -7.8321 -19.5095
181.1 -54.1852 -60.6735 9.72595e-07 9.80957e-07 -1.64933e-05 -1.07078e-05 -2.32778 -2.70139 0.207443 0.208648 -7.53346 -19.2124
181.15 -54.0191 -60.5079 9.72645e-07 9.80987e-07 -1.64587e-05 -1.06871e-05 -2.31852 -2.6921 0.207435 0.208639 -7.23444 -18.9144
181.2 -53.8527 -60.342 9.72695e-07 9.81017e-07 -1.6424e-05 -1.06663e-05 -2.30924 -2.68278 0.207427 0.208631 -6.9349 -18.6157
181.25 -53.6859 -60.1756 9.72745e-07 9.81047e-07 -1.63893e-05 -1.06455e-05 -2.29995 -2.67344 0.207418 0.208623 -6.63475 -18.3162
181.3 -53.5187 -60.0089 9.72796e-07 9.81077e-07 -1.63544e-05 -1.06247e-05 -2.29064 -2.66408 0.20741 0.208614 -6.33382 -18.0161
181.35 -53.3511 -59.8418 9.72846e-07 9.81107e-07 -1.63195e-05 -1.06038e-05 -2.28129 -2.65471 0.207402 0.208606 -6.03199 -17.7154
181.4 -53.1828 -59.6745 9.72897e-07 9.81137e-07 -1.62845e-05 -1.05829e-05 -2.27192 -2.64532 0.207394 0.208598 -5.72908 -17.4143
181.45 -53.0138 -59.507 9.72947e-07 9.81167e-07 -1.62493e-05 -1.0562e-05 -2.26251 -2.63592 0.207385 0.208589 -5.42492 -17.1127
181.5 -52.844 -59.3393 9.72998e-07 9.81197e-07 -1.62139e-05 -1.0541e-05 -2.25305 -2.62651 0.207377 0.208581 -5.11932 -16.8108
181.55 -52.6733 -59.1714 9.73049e-07 9.81228e-07 -1.61783e-05 -1.052e-05 -2.24355 -2.61709 0.207369 0.208573 -4.81207 -16.5087
181.6 -52.5016 -59.0034 9.73101e-07 9.81258e-07 -1.61426e-05 -1.0499e-05 -2.23399 -2.60766 0.207361 0.208564 -4.50295 -16.2063
181.65 -52.3287 -58.8353 9.73153e-07 9.81288e-07 -1.61066e-05 -1.0478e-05 -2.22436 -2.59824 0.207352 0.208556 -4.19171 -15.9037
181.7 -52.1544 -58.6672 9.73205e-07 9.81319e-07 -1.60703e-05 -1.0457e-05 -2.21466 -2.58881 0.207344 0.208548 -3.87808 -15.6011
181.75 -51.9787 -58.499 9.73257e-07 9.81349e-07 -1.60337e-05 -1.0436e-05 -2.20488 -2.57937 0.207336 0.208539 -3.56177 -15.2984
181.8 -51.8013 -58.3309 9.73311e-07 9.81379e-07 -1.59967e-05 -1.0415e-05 -2.19501 -2.56994 0.207327 0.208531 -3.24248 -14.9957
181.85 -51.6221 -58.1628 9.73364e-07 9.8141e-07 -1.59594e-05 -1.0394e-05 -2.18504 -2.56052 0.207319 0.208523 -2.91985 -14.6931
181.9 -51.4408 -57.9947 9.73418e-07 9.8144e-07 -1.59216e-05 -1.0373e-05 -2.17495 -2.55109 0.207311 0.208514 -2.59352 -14.3906
181.95 -51.2572 -57.8267 9.73473e-07 9.8147e-07 -1.58834e-05 -1.0352e-05 -2.16474 -2.54167 0.207303 0.208506 -2.26306 -14.0882
182 -51.0711 -57.6588 9.73529e-07 9.81501e-07 -1.58446e-05 -1.0331e-05 -2.15439 -2.53226 0.207294 0.208498 -1.92803 -13.786
182.05 -50.8821 -57.4911 9.73585e-07 9.81531e-07 -1.58053e-05 -1.031e-05 -2.14389 -2.52286 0.207286 0.208489 -1.58793 -13.4841
182.1 -50.6901 -57.3235 9.73642e-07 9.81561e-07 -1.57653e-05 -1.02891e-05 -2.13322 -2.51346 0.207278 0.208481 -1.24223 -13.1823
182.15 -50.4946 -57.156 9.73701e-07 9.81591e-07 -1.57245e-05 -1.02681e-05 -2.12235 -2.50407 0.20727 0.208473 -0.890321 -12.8809
182.2 -50.2952 -56.9887 9.7376e-07 9.81622e-07 -1.5683e-05 -1.02472e-05 -2.11128 -2.4947 0.207261 0.208465 -0.531541 -12.5798
182.25 -50.0917 -56.8216 9.73821e-07 9.81652e-07 -1.56406e-05 -1.02263e-05 -2.09997 -2.48533 0.207253 0.208456 -0.165158 -12.2789
182.3 -49.8835 -56.6546 9.73882e-07 9.81682e-07 -1.55972e-05 -1.02055e-05 -2.08841 -2.47597 0.207245 0.208448 0.209645 -11.9784
182.35 -49.6701 -56.4878 9.73946e-07 9.81712e-07 -1.55528e-05 -1.01846e-05 -2.07656 -2.46663 0.207236 0.20844 0.593776 -11.6782
182.4 -49.4509 -56.3212 9.74011e-07 9.81742e-07 -1.55071e-05 -1.01638e-05 -2.0644 -2.45729 0.207228 0.208431 0.988252 -11.3783
182.45 -49.2254 -56.1548 9.74078e-07 9.81772e-07 -1.54602e-05 -1.0143e-05 -2.05189 -2.44797 0.20722 0.208423 1.39421 -11.0788
182.5 -48.9927 -55.9886 9.74147e-07 9.81802e-07 -1.54117e-05 -1.01222e-05 -2.03898 -2.43865 0.207212 0.208415 1.81294 -10.7795
182.55 -48.7522 -55.8225 9.74218e-07 9.81832e-07 -1.53616e-05 -1.01015e-05 -2.02564 -2.42935 0.207203 0.208406 2.24589 -10.4806
182.6 -48.5029 -55.6565 9.74291e-07 9.81862e-07 -1.53097e-05 -1.00807e-05 -2.01182 -2.42005 0.207195 0.208398 2.69469 -10.1818
182.65 -48.2437 -55.4907 9.74368e-07 9.81892e-07 -1.52557e-05 -1.006e-05 -1.99746 -2.41077 0.207187 0.20839 3.16123 -9.88337
182.7 -47.9735 -55.325 9.74447e-07 9.81922e-07 -1.51994e-05 -1.00393e-05 -1.98248 -2.40148 0.207179 0.208381 3.64762 -9.58507
182.75 -47.6908 -55.1594 9.7453e-07 9.81952e-07 -1.51405e-05 -1.00186e-05 -1.96683 -2.39221 0.20717 0.208373 4.15633 -9.28693
182.8 -47.3943 -54.9938 9.74617e-07 9.81982e-07 -1.50788e-05 -9.99789e-06 -1.95041 -2.38293 0.207162 0.208365 4.69019 -8.98887
182.85 -47.0819 -54.8282 9.74709e-07 9.82011e-07 -1.50137e-05 -9.9772e-06 -1.93312 -2.37366 0.207154 0.208357 5.25245 -8.69084
182.9 -46.7516 -54.6626 9.74805e-07 9.82041e-07 -1.49449e-05 -9.9565e-06 -1.91484 -2.36439 0.207146 0.208348 5.84694 -8.39277
182.95 -46.401 -54.4969 9.74908e-07 9.82071e-07 -1.48719e-05 -9.9358e-06 -1.89545 -2.35512 0.207137 0.20834 6.4781 -8.09459
183 -46.0271 -54.3312 9.75017e-07 9.82101e-07 -1.4794e-05 -9.91508e-06 -1.87477 -2.34584 0.207129 0.208332 7.1512 -7.79621
183.05 -45.6264 -54.1652 9.75133e-07 9.82131e-07 -1.47105e-05 -9.89434e-06 -1.85262 -2.33655 0.207121 0.208323 7.87243 -7.49753
183.1 -45.1949 -53.9991 9.75258e-07 9.82161e-07 -1.46207e-05 -9.87357e-06 -1.82877 -2.32725 0.207113 0.208315 8.64919 -7.19845
183.15 -44.7276 -53.8326 9.75393e-07 9.82191e-07 -1.45233e-05 -9.85277e-06 -1.80295 -2.31793 0.207104 0.208307 9.49034 -6.89885
183.2 -44.2186 -53.6658 9.75539e-07 9.82221e-07 -1.44173e-05 -9.83192e-06 -1.77484 -2.3086 0.207096 0.208298 10.4066 -6.5986
183.25 -43.6606 -53.4986 9.757e-07 9.82251e-07 -1.43011e-05 -9.81102e-06 -1.74403 -2.29924 0.207088 0.20829 11.4109 -6.29758
183.3 -43.0449 -53.3308 9.75876e-07 9.82281e-07 -1.41728e-05 -9.79005e-06 -1.71005 -2.28985 0.20708 0.208282 12.5193 -5.99562
183.35 -42.3605 -53.1625 9.76071e-07 9.82312e-07 -1.40303e-05 -9.76901e-06 -1.67228 -2.28043 0.207071 0.208273 13.7513 -5.69257
183.4 -41.5938 -52.9934 9.76289e-07 9.82342e-07 -1.38706e-05 -9.74788e-06 -1.62998 -2.27098 0.207063 0.208265 15.1314 -5.38825
183.45 -40.7279 -52.8235 9.76534e-07 9.82373e-07 -1.36902e-05 -9.72664e-06 -1.58222 -2.26148 0.207055 0.208257 16.6903 -5.08246
183.5 -39.7411 -52.6527 9.76812e-07 9.82403e-07 -1.34846e-05 -9.7053e-06 -1.5278 -2.25192 0.207046 0.208249 18.4667 -4.775
183.55 -38.6062 -52.4809 9.7713e-07 9.82434e-07 -1.32482e-05 -9.68381e-06 -1.46523 -2.24231 0.207038 0.20824 20.5099 -4.46564
183.6 -37.288 -52.3078 9.77498e-07 9.82466e-07 -1.29736e-05 -9.66218e-06 -1.39257 -2.23264 0.20703 0.208232 22.883 -4.15412
183.65 -35.7414 -52.1334 9.77927e-07 9.82497e-07 -1.26514e-05 -9.64038e-06 -1.30733 -2.22289 0.207022 0.208224 25.6674 -3.84019
183.7 -33.9083 -51.9575 9.78433e-07 9.82528e-07 -1.22695e-05 -9.6184e-06 -1.20631 -2.21306 0.207013 0.208215 28.9678 -3.52354
183.75 -31.7145 -51.7799 9.79037e-07 9.8256e-07 -1.18124e-05 -9.5962e-06 -1.08543 -2.20313 0.207005 0.208207 32.9179 -3.20387
183.8 -29.0663 -51.6004 9.79762e-07 9.82593e-07 -1.12606e-05 -9.57377e-06 -0.939522 -2.19311 0.206997 0.208199 37.6862 -2.88081
183.85 -25.8507 -51.4188 9.8064e-07 9.82625e-07 -1.05906e-05 -9.55108e-06 -0.762357 -2.18296 0.206989 0.20819 43.4769 -2.554
183.9 -21.9406 -51.2349 9.81708e-07 9.82658e-07 -9.77571e-06 -9.52809e-06 -0.546934 -2.17269 0.20698 0.208182 50.5188 -2.22302
183.95 -17.2168 -51.0485 9.83004e-07 9.82691e-07 -8.79115e-06 -9.50479e-06 -0.286672 -2.16228 0.206972 0.208174 59.0273 -1.88741
184 -11.6175 -50.8592 9.84555e-07 9.82725e-07 -7.62393e-06 -9.48113e-06 0.0218497 -2.15172 0.206964 0.208165 69.1144 -1.54667
184.05 -5.2271 -50.6667 9.86363e-07 9.8276e-07 -6.29151e-06 -9.45708e-06 0.374008 -2.14097 0.206956 0.208157 80.6291 -1.20025
184.1 1.61533 -50.4708 9.88365e-07 9.82795e-07 -4.86418e-06 -9.43259e-06 0.751221 -2.13004 0.206947 0.208149 92.964 -0.847554
184.15 8.27763 -50.271 9.90414e-07 9.82831e-07 -3.47274e-06 -9.40761e-06 1.11892 -2.11889 0.206939 0.208141 104.989 -0.4879
184.2 13.9898 -50.0669 9.92293e-07 9.82867e-07 -2.27698e-06 -9.38211e-06 1.43488 -2.10751 0.206931 0.208132 115.322 -0.120549
184.25 18.1647 -49.8581 9.9379e-07 9.82904e-07 -1.4012e-06 -9.35601e-06 1.66625 -2.09586 0.206923 0.208124 122.891 0.255325
184.3 20.6284 -49.644 9.94788e-07 9.82942e-07 -8.85479e-07 -9.32925e-06 1.80247 -2.08393 0.206914 0.208116 127.348 0.640644
184.35 21.5748 -49.4241 9.95292e-07 9.82981e-07 -6.90638e-07 -9.30177e-06 1.85388 -2.07168 0.206906 0.208107 129.032 1.03644
184.4 21.3571 -49.1978 9.95392e-07 9.83022e-07 -7.40717e-07 -9.27348e-06 1.84057 -2.05906 0.206898 0.208099 128.599 1.44386
184.45 20.3168 -48.9642 9.95195e-07 9.83063e-07 -9.61842e-07 -9.24429e-06 1.78207 -2.04605 0.20689 0.208091 126.688 1.86422
184.5 18.7175 -48.7227 9.94793e-07 9.83106e-07 -1.29807e-06 -9.2141e-06 1.69317 -2.0326 0.206881 0.208082 123.782 2.29899
184.55 16.7438 -48.4722 9.94251e-07 9.8315e-07 -1.71105e-06 -9.1828e-06 1.58399 -2.01866 0.206873 0.208074 120.213 2.74982
184.6 14.5221 -48.2118 9.93618e-07 9.83196e-07 -2.17498e-06 -9.15025e-06 1.46137 -2.00417 0.206865 0.208066 116.204 3.21862
184.65 12.1394 -47.9402 9.92924e-07 9.83244e-07 -2.6721e-06 -9.1163e-06 1.32998 -1.98905 0.206857 0.208058 111.908 3.70757
184.7 9.65677 -47.656 9.92191e-07 9.83295e-07 -3.18987e-06 -9.08078e-06 1.19315 -1.97324 0.206848 0.208049 107.433 4.21914
184.75 7.11835 -47.3576 9.91435e-07 9.83347e-07 -3.71922e-06 -9.04348e-06 1.05328 -1.95665 0.20684 0.208041 102.859 4.75623
184.8 4.556 -47.0432 9.90668e-07 9.83402e-07 -4.25352e-06 -9.00419e-06 0.912101 -1.93918 0.206832 0.208033 98.2412 5.32215
184.85 1.9929 -46.7106 9.89897e-07 9.83461e-07 -4.78797e-06 -8.96262e-06 0.770901 -1.9207 0.206824 0.208024 93.6226 5.9208
184.9 -0.55428 -46.3573 9.89128e-07 9.83523e-07 -5.31907e-06 -8.91847e-06 0.630594 -1.90107 0.206815 0.208016 89.0328 6.55671
184.95 -3.07377 -45.9804 9.88366e-07 9.83588e-07 -5.84438e-06 -8.87135e-06 0.491828 -1.88014 0.206807 0.208008 84.4931 7.23525
185 -5.55757 -45.5762 9.87614e-07 9.83659e-07 -6.36224e-06 -8.82084e-06 0.355043 -1.8577 0.206799 0.208 80.0178 7.96274
185.05 -8.00062 -45.1407 9.86873e-07 9.83734e-07 -6.87158e-06 -8.7664e-06 0.220517 -1.83353 0.206791 0.207991 75.6161 8.74674
185.1 -10.4001 -44.6687 9.86145e-07 9.83816e-07 -7.37182e-06 -8.70741e-06 0.0884024 -1.80735 0.206782 0.207983 71.293 9.59632
185.15 -12.7552 -44.1542 9.8543e-07 9.83905e-07 -7.8628e-06 -8.64311e-06 -0.0412528 -1.77881 0.206774 0.207975 67.05 10.5224
185.2 -15.0667 -43.5898 9.84728e-07 9.84002e-07 -8.34466e-06 -8.57256e-06 -0.16849 -1.74752 0.206766 0.207966 62.8857 11.5384
185.25 -17.3368 -42.9665 9.8404e-07 9.84109e-07 -8.81787e-06 -8.49465e-06 -0.293435 -1.71296 0.206758 0.207958 58.7962 12.6605
185.3 -19.5692 -42.2729 9.83363e-07 9.84228e-07 -9.28322e-06 -8.40796e-06 -0.416293 -1.67453 0.206749 0.20795 54.7747 13.9089
185.35 -21.7694 -41.4953 9.82697e-07 9.8436e-07 -9.74182e-06 -8.31076e-06 -0.53736 -1.63145 0.206741 0.207941 50.8115 15.3088
185.4 -23.9443 -40.6161 9.82039e-07 9.8451e-07 -1.01951e-05 -8.20086e-06 -0.657021 -1.58275 0.206733 0.207933 46.8939 16.8916
185.45 -26.1029 -39.6131 9.81388e-07 9.84679e-07 -1.0645e-05 -8.07549e-06 -0.775768 -1.5272 0.206725 0.207925 43.0061 18.6972
185.5 -28.2561 -38.4581 9.8074e-07 9.84873e-07 -1.10937e-05 -7.93112e-06 -0.894195 -1.46326 0.206716 0.207917 39.1283 20.7764
185.55 -30.4166 -37.1151 9.80092e-07 9.85098e-07 -1.15439e-05 -7.76323e-06 -1.01301 -1.38891 0.206708 0.207908 35.2376 23.1943
185.6 -32.5991 -35.5374 9.79439e-07 9.85361e-07 -1.19987e-05 -7.56601e-06 -1.13302 -1.30159 0.2067 0.2079 31.3075 26.0347
185.65 -34.8198 -33.6653 9.78778e-07 9.85671e-07 -1.24614e-05 -7.33196e-06 -1.25511 -1.19798 0.206692 0.207892 27.3088 29.4054
185.7 -37.0955 -31.4221 9.78102e-07 9.86041e-07 -1.29356e-05 -7.05152e-06 -1.38021 -1.07386 0.206683 0.207883 23.2112 33.4443
185.75 -39.4423 -28.7121 9.77408e-07 9.86486e-07 -1.34245e-05 -6.71269e-06 -1.50922 -0.923912 0.206675 0.207875 18.9854 38.3241
185.8 -41.8735 -25.4198 9.7669e-07 9.87025e-07 -1.39311e-05 -6.30103e-06 -1.64286 -0.741754 0.206667 0.207867 14.6076 44.2529
185.85 -44.3957 -21.4176 9.75945e-07 9.87681e-07 -1.44567e-05 -5.80055e-06 -1.7815 -0.520321 0.206659 0.207859 10.0657 51.4607
185.9 -47.0038 -16.5899 9.75174e-07 9.88477e-07 -1.50002e-05 -5.19675e-06 -1.92487 -0.253202 0.206651 0.20785 5.36873 60.1566
185.95 -49.6751 -10.887 9.74379e-07 9.89427e-07 -1.55569e-05 -4.48337e-06 -2.07171 0.0623693 0.206642 0.207842 0.557716 70.4306
186 -52.3633 -4.41827 9.73572e-07 9.90528e-07 -1.61171e-05 -3.67403e-06 -2.21946 0.420364 0.206634 0.207834 -4.28366 82.0868
186.05 -54.9961 2.44104 9.7277e-07 9.91738e-07 -1.66657e-05 -2.81536e-06 -2.36415 0.800146 0.206626 0.207825 -9.02498 94.4532
186.1 -57.4808 9.02943 9.71998e-07 9.92963e-07 -1.71834e-05 -1.9895e-06 -2.50066 1.16539 0.206618 0.207817 -13.4989 106.347
186.15 -59.7198 14.5808 9.71286e-07 9.94069e-07 -1.76498e-05 -1.29196e-06 -2.62362 1.47385 0.206609 0.207809 -17.5296 116.393
186.2 -61.6336 18.5504 9.7066e-07 9.94934e-07 -1.80484e-05 -7.92253e-07 -2.72867 1.69479 0.206601 0.207801 -20.9736 123.59
186.25 -63.1806 20.8161 9.70139e-07 9.95495e-07 -1.83704e-05 -5.07901e-07 -2.81352 1.82048 0.206593 0.207792 -23.7563 127.685
186.3 -64.3643 21.6029 9.69729e-07 9.95766e-07 -1.86165e-05 -4.11211e-07 -2.87834 1.86316 0.206585 0.207784 -25.8834 129.078
186.35 -65.2237 21.2695 9.69423e-07 9.95801e-07 -1.8795e-05 -4.55771e-07 -2.92531 1.84338 0.206576 0.207776 -27.4259 128.436
186.4 -65.8171 20.1498 9.69207e-07 9.95665e-07 -1.8918e-05 -5.98307e-07 -2.95766 1.78028 0.206568 0.207767 -28.4892 126.383
186.45 -66.2057 18.497 9.6906e-07 9.95412e-07 -1.89984e-05 -8.06638e-07 -2.97875 1.68809 0.20656 0.207759 -29.1841 123.383
186.5 -66.4435 16.4878 9.68968e-07 9.95079e-07 -1.90475e-05 -1.05883e-06 -2.99158 1.57652 0.206552 0.207751 -29.6083 119.751
186.55 -66.5735 14.2427 9.68913e-07 9.94694e-07 -1.90743e-05 -1.3401e-06 -2.99851 1.4521 0.206543 0.207743 -29.8394 115.7
186.6 -66.6279 11.8451 9.68886e-07 9.94274e-07 -1.90853e-05 -1.64024e-06 -3.00132 1.31934 0.206535 0.207734 -29.9352 111.377
186.65 -66.6298 9.35374 9.68878e-07 9.93832e-07 -1.90856e-05 -1.95202e-06 -3.00125 1.18145 0.206527 0.207726 -29.937 106.887
186.7 -66.5951 6.81096 9.68883e-07 9.93377e-07 -1.90782e-05 -2.2702e-06 -2.9992 1.04074 0.206519 0.207718 -29.8736 102.305
186.75 -66.535 4.24744 9.68898e-07 9.92916e-07 -1.90656e-05 -2.59095e-06 -2.99576 0.898904 0.20651 0.207709 -29.7647 97.6852
186.8 -66.457 1.68548 9.68919e-07 9.92454e-07 -1.90493e-05 -2.9115e-06 -2.99134 0.757169 0.206502 0.207701 -29.6237 93.0686
186.85 -66.3661 -0.858908 9.68944e-07 9.91993e-07 -1.90303e-05 -3.22984e-06 -2.98621 0.616422 0.206494 0.207693 -29.4598 88.4839
186.9 -66.2658 -3.37446 9.68973e-07 9.91536e-07 -1.90094e-05 -3.54457e-06 -2.98058 0.477286 0.206486 0.207685 -29.2791 83.9513
186.95 -66.1585 -5.85359 9.69004e-07 9.91085e-07 -1.89871e-05 -3.85472e-06 -2.97457 0.340181 0.206478 0.207676 -29.0859 79.4844
187 -66.0459 -8.2915 9.69038e-07 9.90642e-07 -1.89636e-05 -4.15971e-06 -2.96826 0.205369 0.206469 0.207668 -28.883 75.092
187.05 -65.929 -10.6857 9.69072e-07 9.90206e-07 -1.89392e-05 -4.45922e-06 -2.96172 0.0729897 0.206461 0.20766 -28.6726 70.7785
187.1 -65.8086 -13.0355 9.69108e-07 9.89778e-07 -1.89141e-05 -4.75316e-06 -2.95499 -0.0569204 0.206453 0.207651 -28.4559 66.5451
187.15 -65.6853 -15.3418 9.69144e-07 9.89358e-07 -1.88885e-05 -5.04166e-06 -2.9481 -0.184413 0.206445 0.207643 -28.2339 62.3901
187.2 -65.5595 -17.6071 9.69182e-07 9.88945e-07 -1.88623e-05 -5.32502e-06 -2.94107 -0.309624 0.206436 0.207635 -28.0074 58.3092
187.25 -65.4314 -19.8354 9.6922e-07 9.8854e-07 -1.88356e-05 -5.60373e-06 -2.93392 -0.43277 0.206428 0.207627 -27.7768 54.2952
187.3 -65.3012 -22.0321 9.69259e-07 9.88141e-07 -1.88085e-05 -5.87848e-06 -2.92665 -0.554159 0.20642 0.207618 -27.5425 50.3383
187.35 -65.1691 -24.2045 9.69298e-07 9.87747e-07 -1.87809e-05 -6.15018e-06 -2.91929 -0.67419 0.206412 0.20761 -27.3047 46.4252
187.4 -65.0353 -26.3619 9.69338e-07 9.87357e-07 -1.87531e-05 -6.41998e-06 -2.91182 -0.793368 0.206403 0.207602 -27.0637 42.5396
187.45 -64.8997 -28.5152 9.69379e-07 9.86968e-07 -1.87248e-05 -6.68925e-06 -2.90426 -0.912305 0.206395 0.207593 -26.8197 38.6616
187.5 -64.7625 -30.6776 9.6942e-07 9.86579e-07 -1.86962e-05 -6.95963e-06 -2.89661 -1.03172 0.206387 0.207585 -26.5727 34.7676
187.55 -64.6237 -32.8638 9.69461e-07 9.86187e-07 -1.86673e-05 -7.23297e-06 -2.88888 -1.15244 0.206379 0.207577 -26.3229 30.8309
187.6 -64.4834 -35.0902 9.69503e-07 9.85789e-07 -1.86381e-05 -7.51133e-06 -2.88106 -1.27537 0.20637 0.207569 -26.0703 26.8219
187.65 -64.3416 -37.3736 9.69546e-07 9.85382e-07 -1.86086e-05 -7.79682e-06 -2.87316 -1.40143 0.206362 0.20756 -25.8151 22.7104
187.7 -64.1984 -39.73 9.69589e-07 9.84964e-07 -1.85787e-05 -8.09143e-06 -2.86518 -1.53151 0.206354 0.207552 -25.5573 18.4674
187.75 -64.0537 -42.172 9.69632e-07 9.84531e-07 -1.85486e-05 -8.39675e-06 -2.85713 -1.66632 0.206346 0.207544 -25.297 14.0702
187.8 -63.9078 -44.705 9.69675e-07 9.84083e-07 -1.85182e-05 -8.71348e-06 -2.84901 -1.80615 0.206338 0.207535 -25.0342 9.50862
187.85 -63.7605 -47.3224 9.6972e-07 9.83618e-07 -1.84875e-05 -9.04077e-06 -2.84081 -1.95063 0.206329 0.207527 -24.7691 4.795
187.9 -63.6119 -49.9987 9.69764e-07 9.8314e-07 -1.84566e-05 -9.37545e-06 -2.83254 -2.09837 0.206321 0.207519 -24.5017 -0.0250137
187.95 -63.4621 -52.6845 9.69809e-07 9.82655e-07 -1.84254e-05 -9.71131e-06 -2.82421 -2.24662 0.206313 0.207511 -24.232 -4.86215
188 -63.3111 -55.3047 9.69854e-07 9.82175e-07 -1.83939e-05 -1.00389e-05 -2.81581 -2.39122 0.206305 0.207502 -23.9602 -9.58067
188.05 -63.1589 -57.7649 9.699e-07 9.81715e-07 -1.83622e-05 -1.03465e-05 -2.80734 -2.52695 0.206296 0.207494 -23.6863 -14.0103
188.1 -63.0056 -59.9684 9.69946e-07 9.81293e-07 -1.83303e-05 -1.06219e-05 -2.79882 -2.64847 0.206288 0.207486 -23.4103 -17.977
188.15 -62.8512 -61.8394 9.69992e-07 9.80925e-07 -1.82981e-05 -1.08557e-05 -2.79024 -2.7516 0.20628 0.207478 -23.1324 -21.3439
188.2 -62.6958 -63.3417 9.70038e-07 9.8062e-07 -1.82657e-05 -1.10433e-05 -2.7816 -2.83433 0.206272 0.207469 -22.8526 -24.0458
188.25 -62.5393 -64.4837 9.70085e-07 9.80382e-07 -1.82332e-05 -1.11858e-05 -2.7729 -2.89713 0.206264 0.207461 -22.5709 -26.0979
188.3 -62.3819 -65.3079 9.70133e-07 9.80206e-07 -1.82004e-05 -1.12885e-05 -2.76415 -2.94235 0.206255 0.207453 -22.2876 -27.5769
188.35 -62.2235 -65.8735 9.7018e-07 9.80081e-07 -1.81674e-05 -1.13589e-05 -2.75535 -2.9733 0.206247 0.207444 -22.0025 -28.5902
188.4 -62.0643 -66.2413 9.70228e-07 9.79998e-07 -1.81342e-05 -1.14045e-05 -2.74651 -2.99334 0.206239 0.207436 -21.7159 -29.2477
