188.45 1.09571 0.54433 -0.720158 -0.689836
188.5 1.09516 0.54417 -0.720099 -0.6898
188.55 1.09461 0.544009 -0.72004 -0.689763
188.6 1.09406 0.543849 -0.719981 -0.689727
188.65 1.09351 0.543689 -0.719922 -0.689691
188.7 1.09296 0.543529 -0.719863 -0.689655
188.75 1.09241 0.54337 -0.719804 -0.689618
188.8 1.09186 0.54321 -0.719745 -0.689582
188.85 1.09131 0.54305 -0.719686 -0.689546
188.9 1.09076 0.542891 -0.719627 -0.68951
188.95 1.09021 0.542732 -0.719568 -0.689473
189 1.08966 0.542573 -0.719509 -0.689437
189.05 1.08911 0.542414 -0.71945 -0.689401
189.1 1.08857 0.542255 -0.719392 -0.689365
189.15 1.08802 0.542097 -0.719333 -0.689328
189.2 1.08747 0.541938 -0.719274 -0.689292
189.25 1.08692 0.54178 -0.719215 -0.689256
189.3 1.08638 0.541622 -0.719157 -0.68922
189.35 1.08583 0.541464 -0.719098 -0.689184
189.4 1.08529 0.541306 -0.71904 -0.689148
189.45 1.08474 0.541148 -0.718981 -0.689111
189.5 1.0842 0.54099 -0.718922 -0.689075
189.55 1.08365 0.540833 -0.718864 -0.689039
189.6 1.08311 0.540675 -0.718805 -0.689003
189.65 1.08257 0.540518 -0.718747 -0.688967
189.7 1.08202 0.540361 -0.718688 -0.688931
189.75 1.08148 0.540204 -0.71863 -0.688895
189.8 1.08094 0.540047 -0.718571 -0.688859
189.85 1.08039 0.539891 -0.718513 -0.688823
189.9 1.07985 0.539734 -0.718454 -0.688787
189.95 1.07931 0.539578 -0.718396 -0.688751
190 1.07877 0.539422 -0.718338 -0.688715
190.05 1.07823 0.539266 -0.718279 -0.688679
190.1 1.07769 0.53911 -0.718221 -0.688643
190.15 1.07715 0.538954 -0.718163 -0.688607
190.2 1.07661 0.538798 -0.718105 -0.688571
190.25 1.07607 0.538643 -0.718046 -0.688535
190.3 1.07553 0.538487 -0.717988 -0.688499
190.35 1.07499 0.538332 -0.71793 -0.688463
190.4 1.07446 0.538177 -0.717872 -0.688427
190.45 1.07392 0.538022 -0.717814 -0.688391
190.5 1.07338 0.537867 -0.717756 -0.688355
190.55 1.07284 0.537713 -0.717697 -0.688319
190.6 1.07231 0.537558 -0.717639 -0.688283
190.65 1.07177 0.537404 -0.717581 -0.688247
190.7 1.07124 0.537249 -0.717523 -0.688211
190.75 1.0707 0.537095 -0.717465 -0.688175
190.8 1.07016 0.536941 -0.717407 -0.688139
190.85 1.06963 0.536787 -0.717349 -0.688103
190.9 1.0691 0.536634 -0.717291 -0.688068
190.95 1.06856 0.53648 -0.717234 -0.688032
191 1.06803 0.536327 -0.717176 -0.687996
191.05 1.06749 0.536173 -0.717118 -0.68796
191.1 1.06696 0.53602 -0.71706 -0.687924
191.15 1.06643 0.535867 -0.717002 -0.687888
191.2 1.0659 0.535714 -0.716944 -0.687853
191.25 1.06536 0.535561 -0.716887 -0.687817
191.3 1.06483 0.535409 -0.716829 -0.687781
191.35 1.0643 0.535256 -0.716771 -0.687745
191.4 1.06377 0.535104 -0.716714 -0.687709
191.45 1.06324 0.534952 -0.716656 -0.687674
191.5 1.06271 0.5348 -0.716598 -0.687638
191.55 1.06218 0.534648 -0.716541 -0.687602
191.6 1.06165 0.534496 -0.716483 -0.687566
191.65 1.06112 0.534344 -0.716425 -0.687531
191.7 1.06059 0.534193 -0.716368 -0.687495
191.75 1.06007 0.534041 -0.71631 -0.687459
191.8 1.05954 0.53389 -0.716253 -0.687424
191.85 1.05901 0.533739 -0.716195 -0.687388
191.9 1.05848 0.533588 -0.716138 -0.687352
191.95 1.05796 0.533437 -0.71608 -0.687317
192 1.05743 0.533286 -0.716023 -0.687281
192.05 1.0569 0.533136 -0.715966 -0.687245
192.1 1.05638 0.532985 -0.715908 -0.68721
192.15 1.05585 0.532835 -0.715851 -0.687174
192.2 1.05533 0.532685 -0.715794 -0.687138
192.25 1.0548 0.532535 -0.715736 -0.687103
192.3 1.05428 0.532385 -0.715679 -0.687067
192.35 1.05375 0.532235 -0.715622 -0.687031
192.4 1.05323 0.532085 -0.715565 -0.686996
192.45 1.05271 0.531936 -0.715507 -0.68696
192.5 1.05219 0.531786 -0.71545 -0.686925
192.55 1.05166 0.531637 -0.715393 -0.686889
192.6 1.05114 0.531488 -0.715336 -0.686854
192.65 1.05062 0.531339 -0.715279 -0.686818
192.7 1.0501 0.53119 -0.715222 -0.686783
192.75 1.04958 0.531041 -0.715165 -0.686747
192.8 1.04906 0.530893 -0.715108 -0.686711
192.85 1.04853 0.530744 -0.715051 -0.686676
192.9 1.04801 0.530596 -0.714994 -0.68664
192.95 1.0475 0.530448 -0.714937 -0.686605
193 1.04698 0.5303 -0.71488 -0.68657
193.05 1.04646 0.530152 -0.714823 -0.686534
193.1 1.04594 0.530004 -0.714766 -0.686499
193.15 1.04542 0.529856 -0.714709 -0.686463
193.2 1.0449 0.529709 -0.714652 -0.686428
193.25 1.04438 0.529561 -0.714595 -0.686392
193.3 1.04387 0.529414 -0.714538 -0.686357
193.35 1.04335 0.529267 -0.714482 -0.686321
193.4 1.04283 0.52912 -0.714425 -0.686286
193.45 1.04232 0.528973 -0.714368 -0.686251
193.5 1.0418 0.528826 -0.714311 -0.686215
193.55 1.04129 0.52868 -0.714255 -0.68618
193.6 1.04077 0.528533 -0.714198 -0.686144
193.65 1.04026 0.528387 -0.714141 -0.686109
193.7 1.03974 0.528241 -0.714085 -0.686074
193.75 1.03923 0.528095 -0.714028 -0.686038
193.8 1.03872 0.527949 -0.713971 -0.686003
193.85 1.0382 0.527803 -0.713915 -0.685968
193.9 1.03769 0.527657 -0.713858 -0.685932
193.95 1.03718 0.527511 -0.713802 -0.685897
194 1.03666 0.527366 -0.713745 -0.685862
194.05 1.03615 0.527221 -0.713689 -0.685826
194.1 1.03564 0.527075 -0.713632 -0.685791
194.15 1.03513 0.52693 -0.713576 -0.685756
194.2 1.03462 0.526785 -0.71352 -0.685721
194.25 1.03411 0.526641 -0.713463 -0.685685
194.3 1.0336 0.526496 -0.713407 -0.68565
194.35 1.03309 0.526351 -0.713351 -0.685615
194.4 1.03258 0.526207 -0.713294 -0.68558
194.45 1.03207 0.526063 -0.713238 -0.685544
194.5 1.03156 0.525919 -0.713182 -0.685509
194.55 1.03105 0.525775 -0.713125 -0.685474
194.6 1.03054 0.525631 -0.713069 -0.685439
194.65 1.03004 0.525487 -0.713013 -0.685404
194.7 1.02953 0.525343 -0.712957 -0.685368
194.75 1.02902 0.5252 -0.712901 -0.685333
194.8 1.02852 0.525056 -0.712844 -0.685298
194.85 1.02801 0.524913 -0.712788 -0.685263
194.9 1.0275 0.52477 -0.712732 -0.685228
194.95 1.027 0.524627 -0.712676 -0.685193
195 1.02649 0.524484 -0.71262 -0.685158
195.05 1.02599 0.524341 -0.712564 -0.685122
195.1 1.02548 0.524198 -0.712508 -0.685087
195.15 1.02498 0.524056 -0.712452 -0.685052
195.2 1.02448 0.523914 -0.712396 -0.685017
195.25 1.02397 0.523771 -0.71234 -0.684982
195.3 1.02347 0.523629 -0.712284 -0.684947
195.35 1.02297 0.523487 -0.712228 -0.684912
195.4 1.02246 0.523345 -0.712173 -0.684877
195.45 1.02196 0.523204 -0.712117 -0.684842
195.5 1.02146 0.523062 -0.712061 -0.684807
195.55 1.02096 0.52292 -0.712005 -0.684772
195.6 1.02046 0.522779 -0.711949 -0.684737
195.65 1.01996 0.522638 -0.711894 -0.684702
195.7 1.01946 0.522497 -0.711838 -0.684667
195.75 1.01896 0.522356 -0.711782 -0.684632
195.8 1.01846 0.522215 -0.711726 -0.684597
195.85 1.01796 0.522074 -0.711671 -0.684562
195.9 1.01746 0.521933 -0.711615 -0.684527
195.95 1.01696 0.521793 -0.711559 -0.684492
196 1.01646 0.521652 -0.711504 -0.684457
196.05 1.01596 0.521512 -0.711448 -0.684422
196.1 1.01547 0.521372 -0.711393 -0.684387
196.15 1.01497 0.521232 -0.711337 -0.684352
196.2 1.01447 0.521092 -0.711282 -0.684317
196.25 1.01397 0.520952 -0.711226 -0.684282
196.3 1.01348 0.520813 -0.711171 -0.684247
196.35 1.01298 0.520673 -0.711115 -0.684212
196.4 1.01249 0.520534 -0.71106 -0.684177
196.45 1.01199 0.520395 -0.711004 -0.684142
196.5 1.0115 0.520256 -0.710949 -0.684108
196.55 1.011 0.520116 -0.710894 -0.684073
196.6 1.01051 0.519978 -0.710838 -0.684038
196.65 1.01001 0.519839 -0.710783 -0.684003
196.7 1.00952 0.5197 -0.710728 -0.683968
196.75 1.00903 0.519562 -0.710672 -0.683933
196.8 1.00853 0.519423 -0.710617 -0.683899
196.85 1.00804 0.519285 -0.710562 -0.683864
196.9 1.00755 0.519147 -0.710507 -0.683829
196.95 1.00706 0.519009 -0.710452 -0.683794
197 1.00657 0.518871 -0.710396 -0.683759
197.05 1.00607 0.518733 -0.710341 -0.683725
197.1 1.00558 0.518595 -0.710286 -0.68369
197.15 1.00509 0.518458 -0.710231 -0.683655
197.2 1.0046 0.51832 -0.710176 -0.68362
197.25 1.00411 0.518183 -0.710121 -0.683586
197.3 1.00362 0.518046 -0.710066 -0.683551
197.35 1.00313 0.517909 -0.710011 -0.683516
197.4 1.00265 0.517772 -0.709956 -0.683481
197.45 1.00216 0.517635 -0.709901 -0.683447
197.5 1.00167 0.517498 -0.709846 -0.683412
197.55 1.00118 0.517362 -0.709791 -0.683377
197.6 1.00069 0.517225 -0.709736 -0.683343
197.65 1.00021 0.517089 -0.709681 -0.683308
197.7 0.99972 0.516953 -0.709626 -0.683273
197.75 0.999234 0.516817 -0.709572 -0.683239
197.8 0.998748 0.516681 -0.709517 -0.683204
197.85 0.998262 0.516545 -0.709462 -0.683169
197.9 0.997776 0.516409 -0.709407 -0.683135
197.95 0.997291 0.516273 -0.709352 -0.6831
198 0.996807 0.516138 -0.709298 -0.683065
198.05 0.996322 0.516002 -0.709243 -0.683031
198.1 0.995838 0.515867 -0.709188 -0.682996
198.15 0.995354 0.515732 -0.709134 -0.682961
198.2 0.994871 0.515597 -0.709079 -0.682927
198.25 0.994388 0.515462 -0.709024 -0.682892
198.3 0.993905 0.515327 -0.70897 -0.682858
198.35 0.993423 0.515193 -0.708915 -0.682823
198.4 0.99294 0.515058 -0.708861 -0.682789
198.45 0.992459 0.514924 -0.708806 -0.682754
198.5 0.991977 0.514789 -0.708752 -0.68272
198.55 0.991496 0.514655 -0.708697 -0.682685
198.6 0.991015 0.514521 -0.708643 -0.68265
198.65 0.990535 0.514387 -0.708588 -0.682616
198.7 0.990055 0.514253 -0.708534 -0.682581
198.75 0.989575 0.51412 -0.708479 -0.682547
198.8 0.989096 0.513986 -0.708425 -0.682512
198.85 0.988617 0.513852 -0.708371 -0.682478
198.9 0.988138 0.513719 -0.708316 -0.682443
198.95 0.987659 0.513586 -0.708262 -0.682409
199 0.987181 0.513453 -0.708208 -0.682375
199.05 0.986704 0.51332 -0.708153 -0.68234
199.1 0.986226 0.513187 -0.708099 -0.682306
199.15 0.985749 0.513054 -0.708045 -0.682271
199.2 0.985272 0.512921 -0.707991 -0.682237
199.25 0.984796 0.512789 -0.707936 -0.682202
199.3 0.98432 0.512656 -0.707882 -0.682168
199.35 0.983844 0.512524 -0.707828 -0.682134
199.4 0.983369 0.512392 -0.707774 -0.682099
199.45 0.982893 0.51226 -0.70772 -0.682065
199.5 0.982419 0.512128 -0.707666 -0.68203
199.55 0.981944 0.511996 -0.707612 -0.681996
199.6 0.98147 0.511864 -0.707558 -0.681962
199.65 0.980996 0.511733 -0.707504 -0.681927
199.7 0.980523 0.511601 -0.70745 -0.681893
199.75 0.98005 0.51147 -0.707396 -0.681859
199.8 0.979577 0.511338 -0.707342 -0.681824
199.85 0.979104 0.511207 -0.707288 -0.68179
199.9 0.978632 0.511076 -0.707234 -0.681756
199.95 0.97816 0.510945 -0.70718 -0.681721
