177.05 -58.0781 -57.7517 0.1 0.1
177.1 -58.0778 -57.7516 0.1 0.1
177.15 -58.0774 -57.7515 0.1 0.1
177.2 -58.0771 -57.7514 0.1 0.1
177.25 -58.0767 -57.7513 0.1 0.1
177.3 -58.0764 -57.7512 0.1 0.1
177.35 -58.0761 -57.7511 0.1 0.1
177.4 -58.0757 -57.751 0.1 0.1
177.45 -58.0754 -57.7509 0.1 0.1
177.5 -58.075 -57.7508 0.1 0.1
177.55 -58.0747 -57.7507 0.1 0.1
177.6 -58.0743 -57.7506 0.1 0.1
177.65 -58.074 -57.7505 0.1 0.1
177.7 -58.0736 -57.7504 0.1 0.1
177.75 -58.0733 -57.7503 0.1 0.1
177.8 -58.073 -57.7502 0.1 0.1
177.85 -58.0726 -57.7501 0.1 0.1
177.9 -58.0723 -57.75 0.1 0.1
177.95 -58.0719 -57.7499 0.1 0.1
178 -58.0716 -57.7498 0.1 0.1
178.05 -58.0713 -57.7497 0.1 0.1
178.1 -58.0709 -57.7496 0.1 0.1
178.15 -58.0706 -57.7495 0.1 0.1
178.2 -58.0702 -57.7494 0.1 0.1
178.25 -58.0699 -57.7493 0.1 0.1
178.3 -58.0696 -57.7492 0.1 0.1
178.35 -58.0692 -57.7491 0.1 0.1
178.4 -58.0689 -57.749 0.1 0.1
178.45 -58.0685 -57.7489 0.1 0.1
178.5 -58.0682 -57.7488 0.1 0.1
178.55 -58.0679 -57.7487 0.1 0.1
178.6 -58.0675 -57.7486 0.1 0.1
178.65 -58.0672 -57.7485 0.1 0.1
178.7 -58.0668 -57.7484 0.1 0.1
178.75 -58.0665 -57.7483 0.1 0.1
178.8 -58.0662 -57.7482 0.1 0.1
178.85 -58.0658 -57.7481 0.1 0.1
178.9 -58.0655 -57.748 0.1 0.1
178.95 -58.0652 -57.7479 0.1 0.1
179 -58.0648 -57.7478 0.1 0.1
179.05 -58.0645 -57.7477 0.1 0.1
179.1 -58.0642 -57.7476 0.1 0.1
179.15 -58.0638 -57.7475 0.1 0.1
179.2 -58.0635 -57.7474 0.1 0.1
179.25 -58.0632 -57.7473 0.1 0.1
179.3 -58.0628 -57.7472 0.1 0.1
179.35 -58.0625 -57.7471 0.1 0.1
179.4 -58.0622 -57.747 0.1 0.1
179.45 -58.0618 -57.7469 0.1 0.1
179.5 -58.0615 -57.7468 0.1 0.1
179.55 -58.0612 -57.7467 0.1 0.1
179.6 -58.0608 -57.7466 0.1 0.1
179.65 -58.0605 -57.7465 0.1 0.1
179.7 -58.0602 -57.7464 0.1 0.1
179.75 -58.0598 -57.7463 0.1 0.1
179.8 -58.0595 -57.7462 0.1 0.1
179.85 -58.0592 -57.7461 0.1 0.1
179.9 -58.0588 -57.746 0.1 0.1
179.95 -58.0585 -57.7459 0.1 0.1
180 -58.0582 -57.7458 0.1 0.1
180.05 -58.0578 -57.7457 0.1 0.1
180.1 -58.0575 -57.7456 0.1 0.1
180.15 -58.0572 -57.7455 0.1 0.1
180.2 -58.0568 -57.7455 0.1 0.1
180.25 -58.0565 -57.7454 0.1 0.1
180.3 -58.0562 -57.7453 0.1 0.1
180.35 -58.0559 -57.7452 0.1 0.1
180.4 -58.0555 -57.7451 0.1 0.1
180.45 -58.0552 -57.745 0.1 0.1
180.5 -58.0549 -57.7449 0.1 0.1
180.55 -58.0545 -57.7448 0.1 0.1
180.6 -58.0542 -57.7447 0.1 0.1
180.65 -58.0539 -57.7446 0.1 0.1
180.7 -58.0536 -57.7445 0.1 0.1
180.75 -58.0532 -57.7444 0.1 0.1
180.8 -58.0529 -57.7443 0.1 0.1
180.85 -58.0526 -57.7442 0.1 0.1
180.9 -58.0523 -57.7441 0.1 0.1
180.95 -58.0519 -57.744 0.1 0.1
181 -58.0516 -57.7439 0.1 0.1
181.05 -58.0513 -57.7438 0.1 0.1
181.1 -58.051 -57.7437 0.1 0.1
181.15 -58.0506 -57.7437 0.1 0.1
181.2 -58.0503 -57.7436 0.1 0.1
181.25 -58.05 -57.7435 0.1 0.1
181.3 -58.0497 -57.7434 0.1 0.1
181.35 -58.0493 -57.7433 0.1 0.1
181.4 -58.049 -57.7432 0.1 0.1
181.45 -58.0487 -57.7431 0.1 0.1
181.5 -58.0484 -57.743 0.1 0.1
181.55 -58.048 -57.7429 0.1 0.1
181.6 -58.0477 -57.7428 0.1 0.1
181.65 -58.0474 -57.7427 0.1 0.1
181.7 -58.0471 -57.7426 0.1 0.1
181.75 -58.0468 -57.7425 0.1 0.1
181.8 -58.0464 -57.7424 0.1 0.1
181.85 -58.0461 -57.7423 0.1 0.1
181.9 -58.0458 -57.7423 0.1 0.1
181.95 -58.0455 -57.7422 0.1 0.1
182 -58.0452 -57.7421 0.1 0.1
182.05 -58.0448 -57.742 0.1 0.1
182.1 -58.0445 -57.7419 0.1 0.1
182.15 -58.0442 -57.7418 0.1 0.1
182.2 -58.0439 -57.7417 0.1 0.1
182.25 -58.0436 -57.7416 0.1 0.1
182.3 -58.0432 -57.7415 0.1 0.1
182.35 -58.0429 -57.7414 0.1 0.1
182.4 -58.0426 -57.7413 0.1 0.1
182.45 -58.0423 -57.7412 0.1 0.1
182.5 -58.042 -57.7412 0.1 0.1
182.55 -58.0416 -57.7411 0.1 0.1
182.6 -58.0413 -57.741 0.1 0.1
182.65 -58.041 -57.7409 0.1 0.1
182.7 -58.0407 -57.7408 0.1 0.1
182.75 -58.0404 -57.7407 0.1 0.1
182.8 -58.0401 -57.7406 0.1 0.1
182.85 -58.0397 -57.7405 0.1 0.1
182.9 -58.0394 -57.7404 0.1 0.1
182.95 -58.0391 -57.7403 0.1 0.1
183 -58.0388 -57.7402 0.1 0.1
183.05 -58.0385 -57.7402 0.1 0.1
183.1 -58.0382 -57.7401 0.1 0.1
183.15 -58.0379 -57.74 0.1 0.1
183.2 -58.0375 -57.7399 0.1 0.1
183.25 -58.0372 -57.7398 0.1 0.1
183.3 -58.0369 -57.7397 0.1 0.1
183.35 -58.0366 -57.7396 0.1 0.1
183.4 -58.0363 -57.7395 0.1 0.1
183.45 -58.036 -57.7394 0.1 0.1
183.5 -58.0357 -57.7393 0.1 0.1
183.55 -58.0353 -57.7393 0.1 0.1
183.6 -58.035 -57.7392 0.1 0.1
183.65 -58.0347 -57.7391 0.1 0.1
183.7 -58.0344 -57.739 0.1 0.1
183.75 -58.0341 -57.7389 0.1 0.1
183.8 -58.0338 -57.7388 0.1 0.1
183.85 -58.0335 -57.7387 0.1 0.1
183.9 -58.0332 -57.7386 0.1 0.1
183.95 -58.0328 -57.7385 0.1 0.1
184 -58.0325 -57.7385 0.1 0.1
184.05 -58.0322 -57.7384 0.1 0.1
184.1 -58.0319 -57.7383 0.1 0.1
184.15 -58.0316 -57.7382 0.1 0.1
184.2 -58.0313 -57.7381 0.1 0.1
184.25 -58.031 -57.738 0.1 0.1
184.3 -58.0307 -57.7379 0.1 0.1
184.35 -58.0304 -57.7378 0.1 0.1
184.4 -58.0301 -57.7378 0.1 0.1
184.45 -58.0298 -57.7377 0.1 0.1
184.5 -58.0294 -57.7376 0.1 0.1
184.55 -58.0291 -57.7375 0.1 0.1
184.6 -58.0288 -57.7374 0.1 0.1
184.65 -58.0285 -57.7373 0.1 0.1
184.7 -58.0282 -57.7372 0.1 0.1
184.75 -58.0279 -57.7371 0.1 0.1
184.8 -58.0276 -57.7371 0.1 0.1
184.85 -58.0273 -57.737 0.1 0.1
184.9 -58.027 -57.7369 0.1 0.1
184.95 -58.0267 -57.7368 0.1 0.1
185 -58.0264 -57.7367 0.1 0.1
185.05 -58.0261 -57.7366 0.1 0.1
185.1 -58.0258 -57.7365 0.1 0.1
185.15 -58.0255 -57.7364 0.1 0.1
185.2 -58.0252 -57.7364 0.1 0.1
185.25 -58.0248 -57.7363 0.1 0.1
185.3 -58.0245 -57.7362 0.1 0.1
185.35 -58.0242 -57.7361 0.1 0.1
185.4 -58.0239 -57.736 0.1 0.1
185.45 -58.0236 -57.7359 0.1 0.1
185.5 -58.0233 -57.7358 0.1 0.1
185.55 -58.023 -57.7358 0.1 0.1
185.6 -58.0227 -57.7357 0.1 0.1
185.65 -58.0224 -57.7356 0.1 0.1
185.7 -58.0221 -57.7355 0.1 0.1
185.75 -58.0218 -57.7354 0.1 0.1
185.8 -58.0215 -57.7353 0.1 0.1
185.85 -58.0212 -57.7352 0.1 0.1
185.9 -58.0209 -57.7352 0.1 0.1
185.95 -58.0206 -57.7351 0.1 0.1
186 -58.0203 -57.735 0.1 0.1
186.05 -58.02 -57.7349 0.1 0.1
186.1 -58.0197 -57.7348 0.1 0.1
186.15 -58.0194 -57.7347 0.1 0.1
186.2 -58.0191 -57.7346 0.1 0.1
186.25 -58.0188 -57.7346 0.1 0.1
186.3 -58.0185 -57.7345 0.1 0.1
186.35 -58.0182 -57.7344 0.1 0.1
186.4 -58.0179 -57.7343 0.1 0.1
186.45 -58.0176 -57.7342 0.1 0.1
186.5 -58.0173 -57.7341 0.1 0.1
186.55 -58.017 -57.7341 0.1 0.1
186.6 -58.0167 -57.734 0.1 0.1
186.65 -58.0164 -57.7339 0.1 0.1
186.7 -58.0161 -57.7338 0.1 0.1
186.75 -58.0158 -57.7337 0.1 0.1
186.8 -58.0155 -57.7336 0.1 0.1
186.85 -58.0152 -57.7336 0.1 0.1
186.9 -58.0149 -57.7335 0.1 0.1
186.95 -58.0146 -57.7334 0.1 0.1
187 -58.0143 -57.7333 0.1 0.1
187.05 -58.014 -57.7332 0.1 0.1
187.1 -58.0137 -57.7331 0.1 0.1
187.15 -58.0134 -57.7331 0.1 0.1
187.2 -58.0132 -57.733 0.1 0.1
187.25 -58.0129 -57.7329 0.1 0.1
187.3 -58.0126 -57.7328 0.1 0.1
187.35 -58.0123 -57.7327 0.1 0.1
187.4 -58.012 -57.7326 0.1 0.1
187.45 -58.0117 -57.7326 0.1 0.1
187.5 -58.0114 -57.7325 0.1 0.1
187.55 -58.0111 -57.7324 0.1 0.1
187.6 -58.0108 -57.7323 0.1 0.1
187.65 -58.0105 -57.7322 0.1 0.1
187.7 -58.0102 -57.7321 0.1 0.1
187.75 -58.0099 -57.7321 0.1 0.1
187.8 -58.0096 -57.732 0.1 0.1
187.85 -58.0093 -57.7319 0.1 0.1
187.9 -58.009 -57.7318 0.1 0.1
187.95 -58.0088 -57.7317 0.1 0.1
188 -58.0085 -57.7317 0.1 0.1
188.05 -58.0082 -57.7316 0.1 0.1
188.1 -58.0079 -57.7315 0.1 0.1
188.15 -58.0076 -57.7314 0.1 0.1
188.2 -58.0073 -57.7313 0.1 0.1
188.25 -58.007 -57.7313 0.1 0.1
188.3 -58.0067 -57.7312 0.1 0.1
188.35 -58.0064 -57.7311 0.1 0.1
188.4 -58.0061 -57.731 0.1 0.1
188.45 -58.0058 -57.7309 0.1 0.1
188.5 -58.0056 -57.7308 0.1 0.1
188.55 -58.0053 -57.7308 0.1 0.1
188.6 -58.005 -57.7307 0.1 0.1
188.65 -58.0047 -57.7306 0.1 0.1
188.7 -58.0044 -57.7305 0.1 0.1
188.75 -58.0041 -57.7304 0.1 0.1
188.8 -58.0038 -57.7304 0.1 0.1
188.85 -58.0035 -57.7303 0.1 0.1
188.9 -58.0032 -57.7302 0.1 0.1
188.95 -58.003 -57.7301 0.1 0.1
189 -58.0027 -57.73 0.1 0.1
189.05 -58.0024 -57.73 0.1 0.1
189.1 -58.0021 -57.7299 0.1 0.1
189.15 -58.0018 -57.7298 0.1 0.1
189.2 -58.0015 -57.7297 0.1 0.1
189.25 -58.0012 -57.7296 0.1 0.1
189.3 -58.001 -57.7296 0.1 0.1
189.35 -58.0007 -57.7295 0.1 0.1
189.4 -58.0004 -57.7294 0.1 0.1
189.45 -58.0001 -57.7293 0.1 0.1
189.5 -57.9998 -57.7292 0.1 0.1
189.55 -57.9995 -57.7292 0.1 0.1
189.6 -57.9992 -57.7291 0.1 0.1
189.65 -57.999 -57.729 0.1 0.1
189.7 -57.9987 -57.7289 0.1 0.1
189.75 -57.9984 -57.7289 0.1 0.1
189.8 -57.9981 -57.7288 0.1 0.1
189.85 -57.9978 -57.7287 0.1 0.1
189.9 -57.9975 -57.7286 0.1 0.1
189.95 -57.9973 -57.7285 0.1 0.1
190 -57.997 -57.7285 0.1 0.1
190.05 -57.9967 -57.7284 0.1 0.1
190.1 -57.9964 -57.7283 0.1 0.1
190.15 -57.9961 -57.7282 0.1 0.1
190.2 -57.9958 -57.7281 0.1 0.1
190.25 -57.9956 -57.7281 0.1 0.1
190.3 -57.9953 -57.728 0.1 0.1
190.35 -57.995 -57.7279 0.1 0.1
190.4 -57.9947 -57.7278 0.1 0.1
190.45 -57.9944 -57.7278 0.1 0.1
190.5 -57.9942 -57.7277 0.1 0.1
190.55 -57.9939 -57.7276 0.1 0.1
190.6 -57.9936 -57.7275 0.1 0.1
190.65 -57.9933 -57.7274 0.1 0.1
190.7 -57.993 -57.7274 0.1 0.1
190.75 -57.9928 -57.7273 0.1 0.1
190.8 -57.9925 -57.7272 0.1 0.1
190.85 -57.9922 -57.7271 0.1 0.1
190.9 -57.9919 -57.7271 0.1 0.1
190.95 -57.9916 -57.727 0.1 0.1
191 -57.9914 -57.7269 0.1 0.1
191.05 -57.9911 -57.7268 0.1 0.1
191.1 -57.9908 -57.7268 0.1 0.1
191.15 -57.9905 -57.7267 0.1 0.1
191.2 -57.9903 -57.7266 0.1 0.1
191.25 -57.99 -57.7265 0.1 0.1
191.3 -57.9897 -57.7264 0.1 0.1
191.35 -57.9894 -57.7264 0.1 0.1
191.4 -57.9891 -57.7263 0.1 0.1
191.45 -57.9889 -57.7262 0.1 0.1
191.5 -57.9886 -57.7261 0.1 0.1
191.55 -57.9883 -57.7261 0.1 0.1
191.6 -57.988 -57.726 0.1 0.1
191.65 -57.9878 -57.7259 0.1 0.1
191.7 -57.9875 -57.7258 0.1 0.1
191.75 -57.9872 -57.7258 0.1 0.1
191.8 -57.9869 -57.7257 0.1 0.1
191.85 -57.9867 -57.7256 0.1 0.1
191.9 -57.9864 -57.7255 0.1 0.1
191.95 -57.9861 -57.7255 0.1 0.1
192 -57.9858 -57.7254 0.1 0.1
192.05 -57.9856 -57.7253 0.1 0.1
192.1 -57.9853 -57.7252 0.1 0.1
192.15 -57.985 -57.7252 0.1 0.1
192.2 -57.9848 -57.7251 0.1 0.1
192.25 -57.9845 -57.725 0.1 0.1
192.3 -57.9842 -57.7249 0.1 0.1
192.35 -57.9839 -57.7249 0.1 0.1
192.4 -57.9837 -57.7248 0.1 0.1
192.45 -57.9834 -57.7247 0.1 0.1
192.5 -57.9831 -57.7246 0.1 0.1
192.55 -57.9828 -57.7246 0.1 0.1
192.6 -57.9826 -57.7245 0.1 0.1
192.65 -57.9823 -57.7244 0.1 0.1
192.7 -57.982 -57.7243 0.1 0.1
192.75 -57.9818 -57.7243 0.1 0.1
192.8 -57.9815 -57.7242 0.1 0.1
192.85 -57.9812 -57.7241 0.1 0.1
192.9 -57.9809 -57.724 0.1 0.1
192.95 -57.9807 -57.724 0.1 0.1
193 -57.9804 -57.7239 0.1 0.1
193.05 -57.9801 -57.7238 0.1 0.1
193.1 -57.9799 -57.7237 0.1 0.1
193.15 -57.9796 -57.7237 0.1 0.1
193.2 -57.9793 -57.7236 0.1 0.1
193.25 -57.9791 -57.7235 0.1 0.1
193.3 -57.9788 -57.7235 0.1 0.1
193.35 -57.9785 -57.7234 0.1 0.1
193.4 -57.9783 -57.7233 0.1 0.1
193.45 -57.978 -57.7232 0.1 0.1
193.5 -57.9777 -57.7232 0.1 0.1
193.55 -57.9775 -57.7231 0.1 0.1
193.6 -57.9772 -57.723 0.1 0.1
193.65 -57.9769 -57.7229 0.1 0.1
193.7 -57.9767 -57.7229 0.1 0.1
193.75 -57.9764 -57.7228 0.1 0.1
193.8 -57.9761 -57.7227 0.1 0.1
193.85 -57.9759 -57.7227 0.1 0.1
193.9 -57.9756 -57.7226 0.1 0.1
193.95 -57.9753 -57.7225 0.1 0.1
194 -57.9751 -57.7224 0.1 0.1
194.05 -57.9748 -57.7224 0.1 0.1
194.1 -57.9745 -57.7223 0.1 0.1
194.15 -57.9743 -57.7222 0.1 0.1
194.2 -57.974 -57.7221 0.1 0.1
194.25 -57.9737 -57.7221 0.1 0.1
194.3 -57.9735 -57.722 0.1 0.1
194.35 -57.9732 -57.7219 0.1 0.1
194.4 -57.9729 -57.7219 0.1 0.1
194.45 -57.9727 -57.7218 0.1 0.1
194.5 -57.9724 -57.7217 0.1 0.1
194.55 -57.9722 -57.7216 0.1 0.1
194.6 -57.9719 -57.7216 0.1 0.1
194.65 -57.9716 -57.7215 0.1 0.1
194.7 -57.9714 -57.7214 0.1 0.1
194.75 -57.9711 -57.7214 0.1 0.1
194.8 -57.9708 -57.7213 0.1 0.1
194.85 -57.9706 -57.7212 0.1 0.1
194.9 -57.9703 -57.7211 0.1 0.1
194.95 -57.9701 -57.7211 0.1 0.1
195 -57.9698 -57.721 0.1 0.1
195.05 -57.9695 -57.7209 0.1 0.1
195.1 -57.9693 -57.7209 0.1 0.1
195.15 -57.969 -57.7208 0.1 0.1
195.2 -57.9687 -57.7207 0.1 0.1
195.25 -57.9685 -57.7207 0.1 0.1
195.3 -57.9682 -57.7206 0.1 0.1
195.35 -57.968 -57.7205 0.1 0.1
195.4 -57.9677 -57.7204 0.1 0.1
195.45 -57.9674 -57.7204 0.1 0.1
195.5 -57.9672 -57.7203 0.1 0.1
195.55 -57.9669 -57.7202 0.1 0.1
195.6 -57.9667 -57.7202 0.1 0.1
195.65 -57.9664 -57.7201 0.1 0.1
195.7 -57.9662 -57.72 0.1 0.1
195.75 -57.9659 -57.72 0.1 0.1
195.8 -57.9656 -57.7199 0.1 0.1
195.85 -57.9654 -57.7198 0.1 0.1
195.9 -57.9651 -57.7197 0.1 0.1
195.95 -57.9649 -57.7197 0.1 0.1
196 -57.9646 -57.7196 0.1 0.1
196.05 -57.9644 -57.7195 0.1 0.1
196.1 -57.9641 -57.7195 0.1 0.1
196.15 -57.9638 -57.7194 0.1 0.1
196.2 -57.9636 -57.7193 0.1 0.1
196.25 -57.9633 -57.7193 0.1 0.1
196.3 -57.9631 -57.7192 0.1 0.1
196.35 -57.9628 -57.7191 0.1 0.1
196.4 -57.9626 -57.719 0.1 0.1
196.45 -57.9623 -57.719 0.1 0.1
196.5 -57.962 -57.7189 0.1 0.1
196.55 -57.9618 -57.7188 0.1 0.1
196.6 -57.9615 -57.7188 0.1 0.1
196.65 -57.9613 -57.7187 0.1 0.1
196.7 -57.961 -57.7186 0.1 0.1
196.75 -57.9608 -57.7186 0.1 0.1
196.8 -57.9605 -57.7185 0.1 0.1
196.85 -57.9603 -57.7184 0.1 0.1
196.9 -57.96 -57.7184 0.1 0.1
196.95 -57.9598 -57.7183 0.1 0.1
197 -57.9595 -57.7182 0.1 0.1
197.05 -57.9593 -57.7182 0.1 0.1
197.1 -57.959 -57.7181 0.1 0.1
197.15 -57.9587 -57.718 0.1 0.1
197.2 -57.9585 -57.718 0.1 0.1
197.25 -57.9582 -57.7179 0.1 0.1
197.3 -57.958 -57.7178 0.1 0.1
197.35 -57.9577 -57.7178 0.1 0.1
197.4 -57.9575 -57.7177 0.1 0.1
197.45 -57.9572 -57.7176 0.1 0.1
197.5 -57.957 -57.7176 0.1 0.1
197.55 -57.9567 -57.7175 0.1 0.1
197.6 -57.9565 -57.7174 0.1 0.1
197.65 -57.9562 -57.7174 0.1 0.1
197.7 -57.956 -57.7173 0.1 0.1
197.75 -57.9557 -57.7172 0.1 0.1
197.8 -57.9555 -57.7171 0.1 0.1
197.85 -57.9552 -57.7171 0.1 0.1
197.9 -57.955 -57.717 0.1 0.1
197.95 -57.9547 -57.7169 0.1 0.1
198 -57.9545 -57.7169 0.1 0.1
198.05 -57.9542 -57.7168 0.1 0.1
198.1 -57.954 -57.7167 0.1 0.1
198.15 -57.9537 -57.7167 0.1 0.1
198.2 -57.9535 -57.7166 0.1 0.1
198.25 -57.9532 -57.7165 0.1 0.1
198.3 -57.953 -57.7165 0.1 0.1
198.35 -57.9527 -57.7164 0.1 0.1
198.4 -57.9525 -57.7164 0.1 0.1
198.45 -57.9522 -57.7163 0.1 0.1
198.5 -57.952 -57.7162 0.1 0.1
198.55 -57.9518 -57.7162 0.1 0.1
198.6 -57.9515 -57.7161 0.1 0.1
198.65 -57.9513 -57.716 0.1 0.1
198.7 -57.951 -57.716 0.1 0.1
198.75 -57.9508 -57.7159 0.1 0.1
198.8 -57.9505 -57.7158 0.1 0.1
198.85 -57.9503 -57.7158 0.1 0.1
198.9 -57.95 -57.7157 0.1 0.1
198.95 -57.9498 -57.7156 0.1 0.1
199 -57.9495 -57.7156 0.1 0.1
199.05 -57.9493 -57.7155 0.1 0.1
199.1 -57.949 -57.7154 0.1 0.1
199.15 -57.9488 -57.7154 0.1 0.1
199.2 -57.9486 -57.7153 0.1 0.1
199.25 -57.9483 -57.7152 0.1 0.1
199.3 -57.9481 -57.7152 0.1 0.1
199.35 -57.9478 -57.7151 0.1 0.1
199.4 -57.9476 -57.715 0.1 0.1
199.45 -57.9473 -57.715 0.1 0.1
199.5 -57.9471 -57.7149 0.1 0.1
199.55 -57.9469 -57.7148 0.1 0.1
199.6 -57.9466 -57.7148 0.1 0.1
199.65 -57.9464 -57.7147 0.1 0.1
199.7 -57.9461 -57.7147 0.1 0.1
199.75 -57.9459 -57.7146 0.1 0.1
199.8 -57.9456 -57.7145 0.1 0.1
199.85 -57.9454 -57.7145 0.1 0.1
199.9 -57.9452 -57.7144 0.1 0.1
199.95 -57.9449 -57.7143 0.1 0.1
