183.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23101 -2.23525 0.207079 0.207472 -2.00225 -2.00225
183.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23092 -2.23516 0.20707 0.207464 -2.00225 -2.00225
183.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23083 -2.23507 0.207062 0.207455 -2.00225 -2.00225
183.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23075 -2.23498 0.207054 0.207447 -2.00225 -2.00225
183.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23066 -2.23489 0.207046 0.207439 -2.00225 -2.00225
183.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23057 -2.2348 0.207037 0.20743 -2.00225 -2.00225
183.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23048 -2.23471 0.207029 0.207422 -2.00225 -2.00225
183.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23039 -2.23463 0.207021 0.207414 -2.00225 -2.00225
183.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.2303 -2.23454 0.207013 0.207406 -2.00225 -2.00225
183.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23021 -2.23445 0.207004 0.207397 -2.00225 -2.00225
183.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23012 -2.23436 0.206996 0.207389 -2.00225 -2.00225
183.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.23003 -2.23427 0.206988 0.207381 -2.00225 -2.00225
183.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22995 -2.23418 0.20698 0.207373 -2.00225 -2.00225
183.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22986 -2.23409 0.206971 0.207364 -2.00225 -2.00225
183.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22977 -2.234 0.206963 0.207356 -2.00225 -2.00225
183.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22968 -2.23391 0.206955 0.207348 -2.00225 -2.00225
183.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22959 -2.23382 0.206947 0.20734 -2.00225 -2.00225
183.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.2295 -2.23373 0.206938 0.207331 -2.00225 -2.00225
184 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22941 -2.23365 0.20693 0.207323 -2.00225 -2.00225
184.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22932 -2.23356 0.206922 0.207315 -2.00225 -2.00225
184.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22923 -2.23347 0.206914 0.207306 -2.00225 -2.00225
184.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22914 -2.23338 0.206905 0.207298 -2.00225 -2.00225
184.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22906 -2.23329 0.206897 0.20729 -2.00225 -2.00225
184.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22897 -2.2332 0.206889 0.207282 -2.00225 -2.00225
184.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.22888 -2.23311 0.20688 0.207273 -2.00225 -2.00225
184.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22879 -2.23302 0.206872 0.207265 -2.00225 -2.00225
184.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.2287 -2.23293 0.206864 0.207257 -2.00225 -2.00225
184.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22861 -2.23284 0.206856 0.207249 -2.00225 -2.00225
184.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22852 -2.23275 0.206847 0.20724 -2.00225 -2.00225
184.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22843 -2.23267 0.206839 0.207232 -2.00225 -2.00225
184.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22834 -2.23258 0.206831 0.207224 -2.00225 -2.00225
184.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22826 -2.23249 0.206823 0.207216 -2.00225 -2.00225
184.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22817 -2.2324 0.206815 0.207207 -2.00225 -2.00225
184.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22808 -2.23231 0.206806 0.207199 -2.00225 -2.00225
184.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22799 -2.23222 0.206798 0.207191 -2.00225 -2.00225
184.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.2279 -2.23213 0.20679 0.207182 -2.00225 -2.00225
184.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22781 -2.23204 0.206782 0.207174 -2.00225 -2.00225
184.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68654e-06 -2.22772 -2.23195 0.206773 0.207166 -2.00225 -2.00225
185 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22763 -2.23186 0.206765 0.207158 -2.00225 -2.00225
185.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22755 -2.23178 0.206757 0.207149 -2.00225 -2.00225
185.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22746 -2.23169 0.206749 0.207141 -2.00225 -2.00225
185.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22737 -2.2316 0.20674 0.207133 -2.00225 -2.00225
185.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22728 -2.23151 0.206732 0.207125 -2.00225 -2.00225
185.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22719 -2.23142 0.206724 0.207116 -2.00225 -2.00225
185.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.2271 -2.23133 0.206716 0.207108 -2.00225 -2.00225
185.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22701 -2.23124 0.206707 0.2071 -2.00225 -2.00225
185.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22692 -2.23115 0.206699 0.207092 -2.00225 -2.00225
185.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22683 -2.23106 0.206691 0.207083 -2.00225 -2.00225
185.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22675 -2.23097 0.206683 0.207075 -2.00225 -2.00225
185.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22666 -2.23089 0.206674 0.207067 -2.00225 -2.00225
185.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68654e-06 -2.22657 -2.2308 0.206666 0.207059 -2.00225 -2.00225
185.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22648 -2.23071 0.206658 0.20705 -2.00225 -2.00225
185.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22639 -2.23062 0.20665 0.207042 -2.00225 -2.00225
185.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.2263 -2.23053 0.206641 0.207034 -2.00225 -2.00225
185.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22621 -2.23044 0.206633 0.207026 -2.00225 -2.00225
185.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22612 -2.23035 0.206625 0.207017 -2.00225 -2.00225
185.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22604 -2.23026 0.206617 0.207009 -2.00225 -2.00225
185.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22595 -2.23017 0.206608 0.207001 -2.00225 -2.00225
186 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22586 -2.23008 0.2066 0.206992 -2.00225 -2.00225
186.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22577 -2.23 0.206592 0.206984 -2.00225 -2.00225
186.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22568 -2.22991 0.206584 0.206976 -2.00225 -2.00225
186.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22559 -2.22982 0.206575 0.206968 -2.00225 -2.00225
186.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.2255 -2.22973 0.206567 0.206959 -2.00225 -2.00225
186.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22541 -2.22964 0.206559 0.206951 -2.00225 -2.00225
186.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22533 -2.22955 0.206551 0.206943 -2.00225 -2.00225
186.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22524 -2.22946 0.206542 0.206935 -2.00225 -2.00225
186.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22515 -2.22937 0.206534 0.206926 -2.00225 -2.00225
186.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22506 -2.22928 0.206526 0.206918 -2.00225 -2.00225
186.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22497 -2.2292 0.206518 0.20691 -2.00225 -2.00225
186.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22488 -2.22911 0.20651 0.206902 -2.00225 -2.00225
186.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22479 -2.22902 0.206501 0.206893 -2.00225 -2.00225
186.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.2247 -2.22893 0.206493 0.206885 -2.00225 -2.00225
186.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22462 -2.22884 0.206485 0.206877 -2.00225 -2.00225
186.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22453 -2.22875 0.206477 0.206869 -2.00225 -2.00225
186.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22444 -2.22866 0.206468 0.20686 -2.00225 -2.00225
186.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68653e-06 -2.22435 -2.22857 0.20646 0.206852 -2.00225 -2.00225
186.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22426 -2.22848 0.206452 0.206844 -2.00225 -2.00225
186.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22417 -2.2284 0.206444 0.206836 -2.00225 -2.00225
187 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22408 -2.22831 0.206435 0.206827 -2.00225 -2.00225
187.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22399 -2.22822 0.206427 0.206819 -2.00225 -2.00225
187.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22391 -2.22813 0.206419 0.206811 -2.00225 -2.00225
187.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22382 -2.22804 0.206411 0.206803 -2.00225 -2.00225
187.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22373 -2.22795 0.206403 0.206794 -2.00225 -2.00225
187.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22364 -2.22786 0.206394 0.206786 -2.00225 -2.00225
187.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22355 -2.22777 0.206386 0.206778 -2.00225 -2.00225
187.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22346 -2.22768 0.206378 0.20677 -2.00225 -2.00225
187.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22337 -2.2276 0.20637 0.206761 -2.00225 -2.00225
187.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22329 -2.22751 0.206361 0.206753 -2.00225 -2.00225
187.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.2232 -2.22742 0.206353 0.206745 -2.00225 -2.00225
187.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22311 -2.22733 0.206345 0.206737 -2.00225 -2.00225
187.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22302 -2.22724 0.206337 0.206729 -2.00225 -2.00225
187.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22293 -2.22715 0.206328 0.20672 -2.00225 -2.00225
187.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22284 -2.22706 0.20632 0.206712 -2.00225 -2.00225
187.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22275 -2.22697 0.206312 0.206704 -2.00225 -2.00225
187.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22266 -2.22689 0.206304 0.206696 -2.00225 -2.00225
187.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22258 -2.2268 0.206296 0.206687 -2.00225 -2.00225
187.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22249 -2.22671 0.206287 0.206679 -2.00225 -2.00225
187.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.2224 -2.22662 0.206279 0.206671 -2.00225 -2.00225
188 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22231 -2.22653 0.206271 0.206663 -2.00225 -2.00225
188.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22222 -2.22644 0.206263 0.206654 -2.00225 -2.00225
188.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22213 -2.22635 0.206254 0.206646 -2.00225 -2.00225
188.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68652e-06 -2.22204 -2.22626 0.206246 0.206638 -2.00225 -2.00225
188.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22196 -2.22617 0.206238 0.20663 -2.00225 -2.00225
188.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22187 -2.22609 0.20623 0.206621 -2.00225 -2.00225
188.3 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22178 -2.226 0.206221 0.206613 -2.00225 -2.00225
188.35 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22169 -2.22591 0.206213 0.206605 -2.00225 -2.00225
188.4 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.2216 -2.22582 0.206205 0.206597 -2.00225 -2.00225
188.45 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22151 -2.22573 0.206197 0.206588 -2.00225 -2.00225
188.5 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22142 -2.22564 0.206189 0.20658 -2.00225 -2.00225
188.55 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22134 -2.22555 0.20618 0.206572 -2.00225 -2.00225
188.6 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22125 -2.22546 0.206172 0.206564 -2.00225 -2.00225
188.65 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22116 -2.22538 0.206164 0.206555 -2.00225 -2.00225
188.7 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22107 -2.22529 0.206156 0.206547 -2.00225 -2.00225
188.75 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22098 -2.2252 0.206147 0.206539 -2.00225 -2.00225
188.8 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22089 -2.22511 0.206139 0.206531 -2.00225 -2.00225
188.85 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.2208 -2.22502 0.206131 0.206522 -2.00225 -2.00225
188.9 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22072 -2.22493 0.206123 0.206514 -2.00225 -2.00225
188.95 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22063 -2.22484 0.206115 0.206506 -2.00225 -2.00225
189 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22054 -2.22475 0.206106 0.206498 -2.00225 -2.00225
189.05 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22045 -2.22467 0.206098 0.20649 -2.00225 -2.00225
189.1 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22036 -2.22458 0.20609 0.206481 -2.00225 -2.00225
189.15 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22027 -2.22449 0.206082 0.206473 -2.00225 -2.00225
189.2 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22018 -2.2244 0.206073 0.206465 -2.00225 -2.00225
189.25 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.2201 -2.22431 0.206065 0.206457 -2.00225 -2.00225
189.3 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.22001 -2.22422 0.206057 0.206448 -2.00225 -2.00225
189.35 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.21992 -2.22413 0.206049 0.20644 -2.00225 -2.00225
189.4 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.21983 -2.22405 0.206041 0.206432 -2.00225 -2.00225
189.45 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.68651e-06 -2.21974 -2.22396 0.206032 0.206424 -2.00225 -2.00225
189.5 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.6865e-06 -2.21965 -2.22387 0.206024 0.206415 -2.00225 -2.00225
189.55 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.6865e-06 -2.21956 -2.22378 0.206016 0.206407 -2.00225 -2.00225
189.6 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61427e-05 -9.6865e-06 -2.21948 -2.22369 0.206008 0.206399 -2.00225 -2.00225
189.65 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21939 -2.2236 0.206 0.206391 -2.00225 -2.00225
189.7 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.2193 -2.22351 0.205991 0.206383 -2.00225 -2.00225
189.75 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21921 -2.22342 0.205983 0.206374 -2.00225 -2.00225
189.8 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21912 -2.22334 0.205975 0.206366 -2.00225 -2.00225
189.85 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21903 -2.22325 0.205967 0.206358 -2.00225 -2.00225
189.9 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21894 -2.22316 0.205958 0.20635 -2.00225 -2.00225
189.95 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21886 -2.22307 0.20595 0.206341 -2.00225 -2.00225
190 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21877 -2.22298 0.205942 0.206333 -2.00225 -2.00225
190.05 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21868 -2.22289 0.205934 0.206325 -2.00225 -2.00225
190.1 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21859 -2.2228 0.205926 0.206317 -2.00225 -2.00225
190.15 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.2185 -2.22272 0.205917 0.206308 -2.00225 -2.00225
190.2 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21841 -2.22263 0.205909 0.2063 -2.00225 -2.00225
190.25 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21833 -2.22254 0.205901 0.206292 -2.00225 -2.00225
190.3 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21824 -2.22245 0.205893 0.206284 -2.00225 -2.00225
190.35 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21815 -2.22236 0.205885 0.206276 -2.00225 -2.00225
190.4 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21806 -2.22227 0.205876 0.206267 -2.00225 -2.00225
190.45 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21797 -2.22218 0.205868 0.206259 -2.00225 -2.00225
190.5 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21788 -2.22209 0.20586 0.206251 -2.00225 -2.00225
190.55 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21779 -2.22201 0.205852 0.206243 -2.00225 -2.00225
190.6 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21771 -2.22192 0.205844 0.206234 -2.00225 -2.00225
190.65 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21762 -2.22183 0.205835 0.206226 -2.00225 -2.00225
190.7 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21753 -2.22174 0.205827 0.206218 -2.00225 -2.00225
190.75 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.6865e-06 -2.21744 -2.22165 0.205819 0.20621 -2.00225 -2.00225
190.8 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21735 -2.22156 0.205811 0.206202 -2.00225 -2.00225
190.85 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21726 -2.22147 0.205802 0.206193 -2.00225 -2.00225
190.9 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21718 -2.22139 0.205794 0.206185 -2.00225 -2.00225
190.95 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21709 -2.2213 0.205786 0.206177 -2.00225 -2.00225
191 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.217 -2.22121 0.205778 0.206169 -2.00225 -2.00225
191.05 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21691 -2.22112 0.20577 0.20616 -2.00225 -2.00225
191.1 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21682 -2.22103 0.205761 0.206152 -2.00225 -2.00225
191.15 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21673 -2.22094 0.205753 0.206144 -2.00225 -2.00225
191.2 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21664 -2.22085 0.205745 0.206136 -2.00225 -2.00225
191.25 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21656 -2.22077 0.205737 0.206128 -2.00225 -2.00225
191.3 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21647 -2.22068 0.205729 0.206119 -2.00225 -2.00225
191.35 -52.5028 -52.5028 9.73127e-07 9.82446e-07 -1.61426e-05 -9.68649e-06 -2.21638 -2.22059 0.20572 0.206111 -2.00225 -2.00225
