811.15 -48.519 -41.6193 9.74311e-07 9.84282e-07 -1.53002e-05 -8.32051e-06 -1.22083 -0.990084 0.125677 0.12572 0 0 0 0
811.2 -48.2996 -40.1194 9.74375e-07 9.8455e-07 -1.52545e-05 -8.13353e-06 -1.21345 -0.939991 0.125672 0.125715 0 0 0 0
811.25 -48.0639 -48.6918 9.74443e-07 9.84253e-07 -1.52055e-05 -7.76154e-06 -1.20552 -0.84038 0.125667 0.12571 0 432.968 0 1
811.3 -47.8094 -46.3337 9.74517e-07 9.83364e-07 -1.51525e-05 -8.90519e-06 -1.19696 -1.14647 0.125662 0.125705 0 0 0 0
811.35 -47.5338 -44.5049 9.74597e-07 9.83736e-07 -1.50951e-05 -8.67906e-06 -1.1877 -1.0859 0.125657 0.1257 0 0 0 0
811.4 -47.2337 -42.9553 9.74683e-07 9.84038e-07 -1.50327e-05 -8.48668e-06 -1.17763 -1.03436 0.125652 0.125695 0 0 0 0
811.45 -46.9056 -41.5265 9.74777e-07 9.84304e-07 -1.49644e-05 -8.30888e-06 -1.16661 -0.986736 0.125647 0.12569 0 0 0 0
811.5 -46.5449 -40.1047 9.74881e-07 9.8456e-07 -1.48893e-05 -8.13169e-06 -1.15451 -0.939274 0.125642 0.125685 0 0 0 0
811.55 -46.1462 -48.7521 9.74995e-07 9.84249e-07 -1.48063e-05 -7.76418e-06 -1.14114 -0.840884 0.125637 0.12568 0 432.755 0 1
811.6 -45.7031 -46.4663 9.75121e-07 9.83347e-07 -1.47141e-05 -8.92161e-06 -1.12628 -1.15059 0.125632 0.125675 0 0 0 0
811.65 -45.2073 -44.7423 9.75262e-07 9.83703e-07 -1.46109e-05 -8.70869e-06 -1.10967 -1.09357 0.125627 0.12567 0 0 0 0
811.7 -44.6489 -43.3265 9.7542e-07 9.83983e-07 -1.44947e-05 -8.53308e-06 -1.09096 -1.04653 0.125622 0.125665 0 0 0 0
811.75 -44.0154 -42.0627 9.75598e-07 9.84223e-07 -1.43628e-05 -8.37591e-06 -1.06975 -1.00444 0.125617 0.12566 0 0 0 0
811.8 -43.2908 -40.8432 9.75802e-07 9.84446e-07 -1.4212e-05 -8.22401e-06 -1.04549 -0.963753 0.125612 0.125655 0 0 0 0
811.85 -42.455 -42.9871 9.76036e-07 9.84668e-07 -1.4038e-05 -8.06709e-06 -1.01752 -0.92173 0.125607 0.12565 0 408.264 0 1
811.9 -41.4815 -41.2978 9.76307e-07 9.84324e-07 -1.38354e-05 -8.27928e-06 -0.984944 -0.978464 0.125602 0.125645 0 0 0 0
811.95 -40.336 -43.1074 9.76624e-07 9.84617e-07 -1.35969e-05 -8.08241e-06 -0.946625 -0.925756 0.125597 0.12564 0 407.025 0 1
812 -49.0777 -41.1744 9.7604e-07 9.84326e-07 -1.30694e-05 -8.26303e-06 -0.861903 -0.974039 0.125592 0.125635 426.222 0 1 0
812.05 -46.9938 -42.8298 9.74502e-07 9.84656e-07 -1.49755e-05 -8.04398e-06 -1.16784 -0.915401 0.125587 0.12563 0 410.132 0 1
812.1 -45.3198 -40.7352 9.7506e-07 9.84391e-07 -1.46298e-05 -8.20765e-06 -1.11231 -0.959148 0.125582 0.125625 0 0 0 0
812.15 -43.8595 -48.8866 9.75527e-07 9.84186e-07 -1.43274e-05 -7.76784e-06 -1.06372 -0.841463 0.125577 0.12562 0 432.459 0 1
812.2 -42.4836 -46.2958 9.7595e-07 9.83354e-07 -1.40419e-05 -8.89814e-06 -1.01785 -1.14376 0.125572 0.125615 0 0 0 0
812.25 -41.0944 -44.4457 9.76363e-07 9.83747e-07 -1.37533e-05 -8.67061e-06 -0.971494 -1.08286 0.125567 0.12561 0 0 0 0
812.3 -43.0077 -43.0074 9.76793e-07 9.8404e-07 -1.34441e-05 -8.49268e-06 -0.921841 -1.03523 0.125562 0.125605 408.035 0 1 0
812.35 -41.0798 -41.7892 9.7629e-07 9.84277e-07 -1.37478e-05 -8.34145e-06 -0.970543 -0.994742 0.125557 0.1256 0 0 0 0
812.4 -42.6047 -40.667 9.76863e-07 9.84487e-07 -1.33507e-05 -8.20184e-06 -0.906779 -0.957365 0.125552 0.125595 412.568 0 1 0
812.45 -40.2889 -42.9575 9.76471e-07 9.84687e-07 -1.35816e-05 -8.06297e-06 -0.943786 -0.920189 0.125547 0.12559 0 408.597 0 1
812.5 -48.2833 -41.4179 9.76194e-07 9.84317e-07 -1.28119e-05 -8.29409e-06 -0.820252 -0.981956 0.125542 0.125585 438.716 0 1 0
812.55 -45.3574 -40.0483 9.74875e-07 9.84577e-07 -1.46293e-05 -8.12393e-06 -1.11182 -0.936417 0.125537 0.12558 0 0 0 0
812.6 -43.0381 -48.8195 9.75652e-07 9.84253e-07 -1.41518e-05 -7.74522e-06 -1.03517 -0.835115 0.125532 0.125575 0 434.287 0 1
812.65 -41.0044 -46.6313 9.76299e-07 9.83329e-07 -1.37312e-05 -8.94102e-06 -0.967638 -1.15482 0.125527 0.12557 0 0 0 0
812.7 -42.4968 -45.1514 9.76894e-07 9.83653e-07 -1.33256e-05 -8.75934e-06 -0.902528 -1.1062 0.125522 0.125565 413.788 0 1 0
812.75 -40.1603 -44.0865 9.76508e-07 9.8388e-07 -1.35542e-05 -8.62787e-06 -0.939168 -1.071 0.125517 0.12556 0 0 0 0
812.8 -48.1954 -43.2682 9.76231e-07 9.84047e-07 -1.27711e-05 -8.52653e-06 -0.813505 -1.04387 0.125512 0.125555 440.698 0 1 0
812.85 -45.2682 -42.5929 9.74903e-07 9.84181e-07 -1.46099e-05 -8.44269e-06 -1.10845 -1.02141 0.125507 0.12555 0 0 0 0
812.9 -42.9975 -41.9928 9.75672e-07 9.84295e-07 -1.41431e-05 -8.36806e-06 -1.03352 -1.00142 0.125502 0.125545 0 0 0 0
812.95 -41.049 -41.4212 9.76299e-07 9.844e-07 -1.37403e-05 -8.29686e-06 -0.968877 -0.982346 0.125497 0.12554 0 0 0 0
813 -42.6469 -40.8434 9.76863e-07 9.84503e-07 -1.33597e-05 -8.22481e-06 -0.907781 -0.963049 0.125492 0.125535 412.134 0 1 0
813.05 -40.4477 -40.2319 9.76444e-07 9.8461e-07 -1.3614e-05 -8.1485e-06 -0.948535 -0.942613 0.125487 0.12553 0 0 0 0
813.1 -48.5512 -49.4808 9.7613e-07 9.84168e-07 -1.28595e-05 -7.8498e-06 -0.827488 -0.862737 0.125482 0.125525 436.408 425.831 1 1
813.15 -45.8046 -47.8435 9.7477e-07 9.83159e-07 -1.47217e-05 -9.09378e-06 -1.12612 -1.19519 0.125477 0.12552 0 0 0 0
813.2 -43.7552 -46.8698 9.75479e-07 9.83389e-07 -1.4301e-05 -8.97479e-06 -1.0586 -1.16334 0.125472 0.125515 0 0 0 0
813.25 -42.0744 -46.3078 9.76033e-07 9.83524e-07 -1.3954e-05 -8.90591e-06 -1.00292 -1.14489 0.125467 0.12551 0 0 0 0
813.3 -40.5638 -46.0151 9.76508e-07 9.836e-07 -1.36412e-05 -8.87009e-06 -0.952715 -1.13526 0.125462 0.125505 0 0 0 0
813.35 -49.1071 -45.9069 9.76016e-07 9.83635e-07 -1.30125e-05 -8.85701e-06 -0.851856 -1.13172 0.125457 0.1255 428.983 0 1 0
813.4 -46.8679 -45.9315 9.74524e-07 9.83642e-07 -1.49455e-05 -8.86034e-06 -1.16177 -1.13257 0.125452 0.125495 0 0 0 0
813.45 -45.2819 -46.0567 9.75089e-07 9.83628e-07 -1.46202e-05 -8.87616e-06 -1.10957 -1.13675 0.125447 0.12549 0 0 0 0
813.5 -44.072 -46.263 9.75504e-07 9.83598e-07 -1.43707e-05 -8.90204e-06 -1.06953 -1.14362 0.125442 0.125485 0 0 0 0
813.55 -43.0755 -46.5383 9.75832e-07 9.83554e-07 -1.41647e-05 -8.9365e-06 -1.03646 -1.15279 0.125437 0.12548 0 0 0 0
813.6 -42.1887 -46.8753 9.76113e-07 9.83499e-07 -1.3981e-05 -8.97866e-06 -1.00696 -1.164 0.125432 0.125475 0 0 0 0
813.65 -41.3395 -47.2701 9.76372e-07 9.83433e-07 -1.38047e-05 -9.02801e-06 -0.978664 -1.17714 0.125427 0.12547 0 0 0 0
813.7 -40.4734 -47.7201 9.76629e-07 9.83357e-07 -1.36248e-05 -9.08424e-06 -0.94978 -1.19212 0.125422 0.125465 0 0 0 0
813.75 -42.9503 -48.2236 9.76897e-07 9.83271e-07 -1.34318e-05 -9.14715e-06 -0.918801 -1.20888 0.125417 0.12546 408.633 0 1 0
813.8 -41.5579 -48.779 9.7623e-07 9.83175e-07 -1.38474e-05 -9.21655e-06 -0.985387 -1.22737 0.125412 0.125455 0 0 0 0
813.85 -40.3065 -49.3844 9.76624e-07 9.83071e-07 -1.35883e-05 -9.29219e-06 -0.943813 -1.24752 0.125407 0.12545 0 0 0 0
813.9 -49.1032 -50.0369 9.76057e-07 9.82957e-07 -1.29874e-05 -9.3737e-06 -0.847463 -1.26925 0.125402 0.125445 430.2 0 1 0
813.95 -47.0328 -50.7325 9.74501e-07 9.82836e-07 -1.49796e-05 -9.4606e-06 -1.16673 -1.29241 0.125397 0.12544 0 0 0 0
814 -45.6535 -51.4659 9.7501e-07 9.82707e-07 -1.46975e-05 -9.55221e-06 -1.12148 -1.31683 0.125392 0.125435 0 0 0 0
814.05 -44.6847 -52.2303 9.75357e-07 9.82571e-07 -1.44984e-05 -9.6477e-06 -1.08952 -1.34228 0.125387 0.12543 0 0 0 0
814.1 -43.9662 -53.0177 9.75607e-07 9.82431e-07 -1.43502e-05 -9.74606e-06 -1.06574 -1.36849 0.125382 0.125425 0 0 0 0
814.15 -43.3998 -53.8188 9.75798e-07 9.82288e-07 -1.42332e-05 -9.84613e-06 -1.04694 -1.39516 0.125377 0.12542 0 0 0 0
814.2 -42.9226 -54.6237 9.75954e-07 9.82143e-07 -1.41344e-05 -9.94667e-06 -1.03106 -1.42196 0.125372 0.125415 0 0 0 0
814.25 -42.4925 -55.422 9.76089e-07 9.81998e-07 -1.40452e-05 -1.00464e-05 -1.01673 -1.44853 0.125367 0.12541 0 0 0 0
814.3 -42.0796 -56.2037 9.76215e-07 9.81856e-07 -1.39595e-05 -1.0144e-05 -1.00296 -1.47455 0.125362 0.125405 0 0 0 0
814.35 -41.6621 -56.9593 9.7634e-07 9.81717e-07 -1.38728e-05 -1.02384e-05 -0.989018 -1.49969 0.125357 0.1254 0 0 0 0
814.4 -41.2224 -57.6807 9.76468e-07 9.81584e-07 -1.37813e-05 -1.03285e-05 -0.97433 -1.5237 0.125352 0.125395 0 0 0 0
814.45 -40.7453 -58.3614 9.76605e-07 9.81457e-07 -1.36821e-05 -1.04136e-05 -0.958391 -1.54634 0.125347 0.12539 0 0 0 0
814.5 -40.2165 -58.9964 9.76756e-07 9.81339e-07 -1.3572e-05 -1.04929e-05 -0.940726 -1.56746 0.125342 0.125385 0 0 0 0
814.55 -49.5264 -59.5826 9.75998e-07 9.81228e-07 -1.30865e-05 -1.05661e-05 -0.862899 -1.58694 0.125337 0.12538 425.391 0 1 0
814.6 -47.944 -60.1186 9.743e-07 9.81127e-07 -1.51708e-05 -1.06331e-05 -1.19677 -1.60476 0.125332 0.125375 0 0 0 0
814.65 -47.0253 -60.6043 9.74667e-07 9.81035e-07 -1.4984e-05 -1.06937e-05 -1.1668 -1.62089 0.125327 0.12537 0 0 0 0
814.7 -46.5201 -61.0408 9.74876e-07 9.80952e-07 -1.48811e-05 -1.07483e-05 -1.15026 -1.63538 0.125322 0.125365 0 0 0 0
814.75 -46.287 -61.4302 9.74984e-07 9.80878e-07 -1.48338e-05 -1.07969e-05 -1.14264 -1.6483 0.125317 0.12536 0 0 0 0
814.8 -46.2421 -61.775 9.75024e-07 9.80811e-07 -1.48252e-05 -1.084e-05 -1.14121 -1.65973 0.125312 0.125355 0 0 0 0
814.85 -46.3342 -62.0783 9.75016e-07 9.80753e-07 -1.48448e-05 -1.08779e-05 -1.1443 -1.66978 0.125307 0.12535 0 0 0 0
814.9 -46.5316 -62.3432 9.74972e-07 9.80702e-07 -1.48861e-05 -1.0911e-05 -1.15088 -1.67854 0.125302 0.125345 0 0 0 0
814.95 -46.8146 -62.5729 9.74899e-07 9.80657e-07 -1.49452e-05 -1.09396e-05 -1.1603 -1.68613 0.125297 0.12534 0 0 0 0
815 -47.1712 -62.7706 9.74803e-07 9.80619e-07 -1.50195e-05 -1.09643e-05 -1.17216 -1.69265 0.125292 0.125335 0 0 0 0
815.05 -47.5937 -62.9391 9.74686e-07 9.80586e-07 -1.51076e-05 -1.09854e-05 -1.18621 -1.6982 0.125287 0.12533 0 0 0 0
815.1 -48.0772 -63.0814 9.7455e-07 9.80558e-07 -1.52082e-05 -1.10032e-05 -1.20228 -1.70288 0.125282 0.125325 0 0 0 0
815.15 -48.6179 -63.2 9.74396e-07 9.80534e-07 -1.53208e-05 -1.1018e-05 -1.22026 -1.70676 0.125277 0.12532 0 0 0 0
815.2 -49.2127 -63.2973 9.74225e-07 9.80515e-07 -1.54446e-05 -1.10301e-05 -1.24003 -1.70994 0.125272 0.125315 0 0 0 0
815.25 -49.8579 -63.3754 9.74039e-07 9.80499e-07 -1.55789e-05 -1.10399e-05 -1.26148 -1.71247 0.125267 0.12531 0 0 0 0
815.3 -50.5491 -63.4363 9.73838e-07 9.80487e-07 -1.57227e-05 -1.10475e-05 -1.28446 -1.71443 0.125262 0.125305 0 0 0 0
815.35 -51.2808 -63.4818 9.73624e-07 9.80477e-07 -1.5875e-05 -1.10532e-05 -1.30879 -1.71588 0.125257 0.1253 0 0 0 0
815.4 -52.0462 -63.5133 9.73399e-07 9.8047e-07 -1.60343e-05 -1.10571e-05 -1.33424 -1.71687 0.125252 0.125295 0 0 0 0
815.45 -52.8372 -63.5325 9.73165e-07 9.80466e-07 -1.61989e-05 -1.10595e-05 -1.36054 -1.71743 0.125247 0.12529 0 0 0 0
815.5 -53.6445 -63.5404 9.72925e-07 9.80463e-07 -1.63669e-05 -1.10605e-05 -1.38738 -1.71763 0.125242 0.125285 0 0 0 0
815.55 -54.4578 -63.5383 9.72681e-07 9.80463e-07 -1.65362e-05 -1.10602e-05 -1.41442 -1.71749 0.125237 0.12528 0 0 0 0
815.6 -55.2667 -63.5272 9.72437e-07 9.80464e-07 -1.67045e-05 -1.10588e-05 -1.44131 -1.71705 0.125232 0.125275 0 0 0 0
815.65 -56.0608 -63.5079 9.72196e-07 9.80467e-07 -1.68697e-05 -1.10564e-05 -1.4677 -1.71634 0.125227 0.12527 0 0 0 0
815.7 -56.8301 -63.4813 9.71961e-07 9.80471e-07 -1.70298e-05 -1.10531e-05 -1.49327 -1.71539 0.125222 0.125265 0 0 0 0
815.75 -57.5662 -63.4482 9.71735e-07 9.80476e-07 -1.7183e-05 -1.1049e-05 -1.51772 -1.71421 0.125217 0.12526 0 0 0 0
815.8 -58.2619 -63.409 9.71519e-07 9.80483e-07 -1.73278e-05 -1.10441e-05 -1.54083 -1.71284 0.125212 0.125255 0 0 0 0
815.85 -58.9119 -63.3645 9.71317e-07 9.8049e-07 -1.74631e-05 -1.10385e-05 -1.56242 -1.71129 0.125207 0.12525 0 0 0 0
815.9 -59.5128 -63.3152 9.71129e-07 9.80499e-07 -1.75881e-05 -1.10323e-05 -1.58237 -1.70958 0.125202 0.125245 0 0 0 0
815.95 -60.0627 -63.2615 9.70956e-07 9.80508e-07 -1.77026e-05 -1.10256e-05 -1.60062 -1.70772 0.125197 0.12524 0 0 0 0
816 -60.5615 -63.2038 9.70799e-07 9.80518e-07 -1.78064e-05 -1.10184e-05 -1.61716 -1.70573 0.125192 0.125235 0 0 0 0
816.05 -61.01 -63.1426 9.70656e-07 9.80529e-07 -1.78997e-05 -1.10108e-05 -1.63204 -1.70362 0.125187 0.12523 0 0 0 0
816.1 -61.4103 -63.0781 9.70529e-07 9.8054e-07 -1.7983e-05 -1.10027e-05 -1.6453 -1.70141 0.125182 0.125225 0 0 0 0
816.15 -61.7649 -63.0107 9.70416e-07 9.80552e-07 -1.80568e-05 -1.09943e-05 -1.65704 -1.6991 0.125177 0.12522 0 0 0 0
816.2 -62.0769 -62.9407 9.70316e-07 9.80565e-07 -1.81217e-05 -1.09856e-05 -1.66736 -1.69669 0.125172 0.125215 0 0 0 0
816.25 -62.3495 -62.8682 9.70228e-07 9.80577e-07 -1.81784e-05 -1.09765e-05 -1.67637 -1.69421 0.125167 0.12521 0 0 0 0
816.3 -62.5859 -62.7936 9.70152e-07 9.80591e-07 -1.82276e-05 -1.09672e-05 -1.68418 -1.69166 0.125162 0.125205 0 0 0 0
816.35 -62.7895 -62.717 9.70086e-07 9.80604e-07 -1.827e-05 -1.09576e-05 -1.69088 -1.68904 0.125157 0.1252 0 0 0 0
816.4 -62.9631 -62.6387 9.70029e-07 9.80618e-07 -1.83061e-05 -1.09478e-05 -1.6966 -1.68637 0.125152 0.125195 0 0 0 0
816.45 -63.1099 -62.5587 9.69981e-07 9.80632e-07 -1.83367e-05 -1.09378e-05 -1.70141 -1.68364 0.125147 0.12519 0 0 0 0
816.5 -63.2323 -62.4773 9.69941e-07 9.80647e-07 -1.83621e-05 -1.09277e-05 -1.70542 -1.68086 0.125142 0.125185 0 0 0 0
816.55 -63.3329 -62.3946 9.69907e-07 9.80662e-07 -1.83831e-05 -1.09173e-05 -1.7087 -1.67804 0.125137 0.12518 0 0 0 0
816.6 -63.4138 -62.3108 9.6988e-07 9.80677e-07 -1.83999e-05 -1.09069e-05 -1.71133 -1.67518 0.125132 0.125175 0 0 0 0
816.65 -63.4772 -62.2258 9.69858e-07 9.80692e-07 -1.84131e-05 -1.08963e-05 -1.71337 -1.67229 0.125127 0.12517 0 0 0 0
816.7 -63.5247 -62.14 9.69842e-07 9.80707e-07 -1.8423e-05 -1.08855e-05 -1.71488 -1.66936 0.125122 0.125165 0 0 0 0
816.75 -63.5581 -62.0533 9.6983e-07 9.80723e-07 -1.84299e-05 -1.08747e-05 -1.71592 -1.66641 0.125117 0.12516 0 0 0 0
816.8 -63.5787 -61.9658 9.69821e-07 9.80739e-07 -1.84342e-05 -1.08638e-05 -1.71654 -1.66343 0.125113 0.125155 0 0 0 0
816.85 -63.588 -61.8777 9.69817e-07 9.80755e-07 -1.84361e-05 -1.08528e-05 -1.71678 -1.66043 0.125108 0.12515 0 0 0 0
816.9 -63.587 -61.789 9.69816e-07 9.80771e-07 -1.84359e-05 -1.08417e-05 -1.71668 -1.65741 0.125103 0.125145 0 0 0 0
816.95 -63.5768 -61.6998 9.69818e-07 9.80787e-07 -1.84338e-05 -1.08305e-05 -1.71627 -1.65438 0.125098 0.12514 0 0 0 0
817 -63.5583 -61.6101 9.69822e-07 9.80803e-07 -1.84299e-05 -1.08193e-05 -1.71559 -1.65133 0.125093 0.125135 0 0 0 0
817.05 -63.5324 -61.5201 9.69829e-07 9.80819e-07 -1.84246e-05 -1.08081e-05 -1.71466 -1.64826 0.125088 0.125131 0 0 0 0
817.1 -63.4998 -61.4297 9.69837e-07 9.80835e-07 -1.84178e-05 -1.07968e-05 -1.7135 -1.64519 0.125083 0.125126 0 0 0 0
817.15 -63.4611 -61.3391 9.69848e-07 9.80851e-07 -1.84097e-05 -1.07855e-05 -1.71215 -1.64211 0.125078 0.125121 0 0 0 0
817.2 -63.417 -61.2483 9.69861e-07 9.80868e-07 -1.84005e-05 -1.07741e-05 -1.71061 -1.63902 0.125073 0.125116 0 0 0 0
817.25 -63.368 -61.1572 9.69875e-07 9.80884e-07 -1.83903e-05 -1.07628e-05 -1.70891 -1.63592 0.125068 0.125111 0 0 0 0
817.3 -63.3145 -61.0661 9.6989e-07 9.80901e-07 -1.83792e-05 -1.07514e-05 -1.70707 -1.63283 0.125063 0.125106 0 0 0 0
817.35 -63.257 -60.9748 9.69907e-07 9.80917e-07 -1.83672e-05 -1.074e-05 -1.70509 -1.62972 0.125058 0.125101 0 0 0 0
817.4 -63.196 -60.8835 9.69924e-07 9.80934e-07 -1.83545e-05 -1.07286e-05 -1.70298 -1.62662 0.125053 0.125096 0 0 0 0
817.45 -63.1316 -60.7922 9.69943e-07 9.8095e-07 -1.83411e-05 -1.07172e-05 -1.70078 -1.62352 0.125048 0.125091 0 0 0 0
817.5 -63.0642 -60.7009 9.69963e-07 9.80967e-07 -1.83271e-05 -1.07057e-05 -1.69847 -1.62041 0.125043 0.125086 0 0 0 0
817.55 -62.9942 -60.6096 9.69984e-07 9.80983e-07 -1.83125e-05 -1.06943e-05 -1.69607 -1.61731 0.125038 0.125081 0 0 0 0
817.6 -62.9218 -60.5184 9.70005e-07 9.80999e-07 -1.82975e-05 -1.0683e-05 -1.69359 -1.61422 0.125033 0.125076 0 0 0 0
817.65 -62.8472 -60.4273 9.70027e-07 9.81016e-07 -1.82819e-05 -1.06716e-05 -1.69105 -1.61112 0.125028 0.125071 0 0 0 0
817.7 -62.7705 -60.3364 9.7005e-07 9.81032e-07 -1.8266e-05 -1.06602e-05 -1.68843 -1.60803 0.125023 0.125066 0 0 0 0
817.75 -62.6921 -60.2455 9.70073e-07 9.81049e-07 -1.82497e-05 -1.06489e-05 -1.68575 -1.60494 0.125018 0.125061 0 0 0 0
817.8 -62.6121 -60.1549 9.70097e-07 9.81065e-07 -1.8233e-05 -1.06375e-05 -1.68303 -1.60187 0.125013 0.125056 0 0 0 0
817.85 -62.5306 -60.0644 9.70121e-07 9.81081e-07 -1.8216e-05 -1.06262e-05 -1.68025 -1.59879 0.125008 0.125051 0 0 0 0
817.9 -62.4478 -59.9742 9.70146e-07 9.81098e-07 -1.81988e-05 -1.0615e-05 -1.67743 -1.59573 0.125003 0.125046 0 0 0 0
817.95 -62.3638 -59.8841 9.70171e-07 9.81114e-07 -1.81813e-05 -1.06037e-05 -1.67457 -1.59267 0.124998 0.125041 0 0 0 0
818 -62.2788 -59.7943 9.70196e-07 9.8113e-07 -1.81636e-05 -1.05925e-05 -1.67168 -1.58962 0.124993 0.125036 0 0 0 0
818.05 -62.1928 -59.7048 9.70222e-07 9.81146e-07 -1.81457e-05 -1.05813e-05 -1.66875 -1.58658 0.124988 0.125031 0 0 0 0
818.1 -62.1059 -59.6155 9.70248e-07 9.81162e-07 -1.81276e-05 -1.05702e-05 -1.6658 -1.58354 0.124983 0.125026 0 0 0 0
818.15 -62.0183 -59.5265 9.70274e-07 9.81179e-07 -1.81094e-05 -1.0559e-05 -1.66282 -1.58052 0.124978 0.125021 0 0 0 0
818.2 -61.93 -59.4378 9.70301e-07 9.81195e-07 -1.8091e-05 -1.0548e-05 -1.65982 -1.57751 0.124973 0.125016 0 0 0 0
818.25 -61.8411 -59.3494 9.70327e-07 9.8121e-07 -1.80725e-05 -1.05369e-05 -1.6568 -1.57451 0.124968 0.125011 0 0 0 0
818.3 -61.7517 -59.2613 9.70354e-07 9.81226e-07 -1.80539e-05 -1.05259e-05 -1.65376 -1.57151 0.124963 0.125006 0 0 0 0
818.35 -61.6619 -59.1736 9.70381e-07 9.81242e-07 -1.80352e-05 -1.05149e-05 -1.65071 -1.56853 0.124958 0.125001 0 0 0 0
818.4 -61.5717 -59.0861 9.70408e-07 9.81258e-07 -1.80165e-05 -1.0504e-05 -1.64764 -1.56556 0.124953 0.124996 0 0 0 0
818.45 -61.4811 -58.999 9.70435e-07 9.81274e-07 -1.79976e-05 -1.04931e-05 -1.64457 -1.56261 0.124948 0.124991 0 0 0 0
818.5 -61.3903 -58.9123 9.70463e-07 9.81289e-07 -1.79787e-05 -1.04823e-05 -1.64148 -1.55966 0.124943 0.124986 0 0 0 0
818.55 -61.2992 -58.8259 9.7049e-07 9.81305e-07 -1.79597e-05 -1.04715e-05 -1.63839 -1.55673 0.124938 0.124981 0 0 0 0
818.6 -61.208 -58.7398 9.70517e-07 9.81321e-07 -1.79408e-05 -1.04608e-05 -1.63529 -1.5538 0.124933 0.124976 0 0 0 0
818.65 -61.1166 -58.6542 9.70545e-07 9.81336e-07 -1.79217e-05 -1.04501e-05 -1.63219 -1.55089 0.124928 0.124971 0 0 0 0
818.7 -61.0251 -58.5689 9.70572e-07 9.81352e-07 -1.79027e-05 -1.04394e-05 -1.62909 -1.548 0.124923 0.124966 0 0 0 0
818.75 -60.9336 -58.4839 9.706e-07 9.81367e-07 -1.78837e-05 -1.04288e-05 -1.62598 -1.54511 0.124918 0.124961 0 0 0 0
818.8 -60.842 -58.3993 9.70627e-07 9.81382e-07 -1.78646e-05 -1.04182e-05 -1.62287 -1.54224 0.124913 0.124956 0 0 0 0
818.85 -60.7505 -58.3151 9.70655e-07 9.81397e-07 -1.78456e-05 -1.04077e-05 -1.61977 -1.53938 0.124908 0.124951 0 0 0 0
818.9 -60.659 -58.2313 9.70682e-07 9.81413e-07 -1.78265e-05 -1.03972e-05 -1.61666 -1.53653 0.124903 0.124946 0 0 0 0
818.95 -60.5676 -58.1479 9.7071e-07 9.81428e-07 -1.78075e-05 -1.03868e-05 -1.61356 -1.5337 0.124898 0.124941 0 0 0 0
819 -60.4762 -58.0648 9.70737e-07 9.81443e-07 -1.77885e-05 -1.03764e-05 -1.61046 -1.53088 0.124893 0.124936 0 0 0 0
819.05 -60.385 -57.9821 9.70764e-07 9.81458e-07 -1.77695e-05 -1.03661e-05 -1.60737 -1.52807 0.124888 0.124931 0 0 0 0
819.1 -60.294 -57.8998 9.70792e-07 9.81472e-07 -1.77505e-05 -1.03558e-05 -1.60428 -1.52527 0.124884 0.124926 0 0 0 0
819.15 -60.2031 -57.8179 9.70819e-07 9.81487e-07 -1.77316e-05 -1.03456e-05 -1.60119 -1.52249 0.124879 0.124921 0 0 0 0
819.2 -60.1123 -57.7364 9.70846e-07 9.81502e-07 -1.77127e-05 -1.03354e-05 -1.59812 -1.51972 0.124874 0.124916 0 0 0 0
819.25 -60.0218 -57.6552 9.70874e-07 9.81517e-07 -1.76939e-05 -1.03253e-05 -1.59505 -1.51696 0.124869 0.124911 0 0 0 0
819.3 -59.9315 -57.5744 9.70901e-07 9.81531e-07 -1.76751e-05 -1.03152e-05 -1.59199 -1.51422 0.124864 0.124906 0 0 0 0
819.35 -59.8415 -57.494 9.70928e-07 9.81546e-07 -1.76564e-05 -1.03051e-05 -1.58893 -1.51148 0.124859 0.124901 0 0 0 0
819.4 -59.7517 -57.414 9.70955e-07 9.8156e-07 -1.76377e-05 -1.02951e-05 -1.58589 -1.50877 0.124854 0.124897 0 0 0 0
819.45 -59.6622 -57.3343 9.70982e-07 9.81575e-07 -1.7619e-05 -1.02852e-05 -1.58285 -1.50606 0.124849 0.124892 0 0 0 0
819.5 -59.5729 -57.255 9.71009e-07 9.81589e-07 -1.76005e-05 -1.02753e-05 -1.57982 -1.50336 0.124844 0.124887 0 0 0 0
819.55 -59.4839 -57.1761 9.71036e-07 9.81603e-07 -1.7582e-05 -1.02654e-05 -1.5768 -1.50068 0.124839 0.124882 0 0 0 0
819.6 -59.3953 -57.0975 9.71062e-07 9.81617e-07 -1.75635e-05 -1.02556e-05 -1.5738 -1.49801 0.124834 0.124877 0 0 0 0
819.65 -59.307 -57.0193 9.71089e-07 9.81632e-07 -1.75451e-05 -1.02458e-05 -1.5708 -1.49536 0.124829 0.124872 0 0 0 0
819.7 -59.2189 -56.9415 9.71115e-07 9.81646e-07 -1.75268e-05 -1.02361e-05 -1.56782 -1.49271 0.124824 0.124867 0 0 0 0
819.75 -59.1312 -56.864 9.71142e-07 9.8166e-07 -1.75085e-05 -1.02264e-05 -1.56484 -1.49008 0.124819 0.124862 0 0 0 0
819.8 -59.0439 -56.7868 9.71168e-07 9.81674e-07 -1.74904e-05 -1.02168e-05 -1.56188 -1.48746 0.124814 0.124857 0 0 0 0
819.85 -58.9569 -56.71 9.71194e-07 9.81688e-07 -1.74723e-05 -1.02072e-05 -1.55893 -1.48485 0.124809 0.124852 0 0 0 0
