96.25 -9.75461 -49.1973 9.8634e-07 9.83019e-07 -7.2378e-06 -9.27407e-06 0.133113 -2.20185 0.221941 0.222533 0 0 0 0
96.3 -12.1284 -48.9402 9.8562e-07 9.83064e-07 -7.73279e-06 -9.24194e-06 -0.00716966 -2.18655 0.221932 0.222524 0 0 0 0
96.35 -14.4627 -48.6683 9.84912e-07 9.83112e-07 -8.21953e-06 -9.20795e-06 -0.145102 -2.17037 0.221923 0.222516 0 0 0 0
96.4 -16.7603 -48.3796 9.84216e-07 9.83163e-07 -8.69859e-06 -9.17186e-06 -0.280848 -2.15319 0.221914 0.222507 0 0 0 0
96.45 -19.0254 -48.0718 9.8353e-07 9.83216e-07 -9.17085e-06 -9.13338e-06 -0.414657 -2.13488 0.221905 0.222498 0 0 0 0
96.5 -21.2638 -47.7421 9.82853e-07 9.83274e-07 -9.63752e-06 -9.09217e-06 -0.546871 -2.11529 0.221896 0.222489 0 0 0 0
96.55 -23.4832 -47.3874 9.82183e-07 9.83336e-07 -1.01002e-05 -9.04783e-06 -0.677942 -2.09421 0.221887 0.22248 0 0 0 0
96.6 -25.6932 -47.0038 9.81517e-07 9.83402e-07 -1.05609e-05 -8.99988e-06 -0.808438 -2.07143 0.221879 0.222471 0 0 0 0
96.65 -27.9057 -46.5867 9.80853e-07 9.83474e-07 -1.10221e-05 -8.94774e-06 -0.939067 -2.04666 0.22187 0.222462 0 0 0 0
96.7 -30.1352 -46.1304 9.80185e-07 9.83553e-07 -1.14868e-05 -8.89071e-06 -1.07068 -2.01958 0.221861 0.222453 0 0 0 0
96.75 -32.3985 -45.6282 9.7951e-07 9.83639e-07 -1.19585e-05 -8.82794e-06 -1.20426 -1.98978 0.221852 0.222445 0 0 0 0
96.8 -34.7147 -45.0716 9.78822e-07 9.83735e-07 -1.24412e-05 -8.75836e-06 -1.34096 -1.95676 0.221843 0.222436 0 0 0 0
96.85 -37.1045 -44.4501 9.78115e-07 9.83841e-07 -1.29392e-05 -8.68066e-06 -1.48198 -1.91991 0.221834 0.222427 0 0 0 0
96.9 -39.5885 -43.7505 9.77383e-07 9.8396e-07 -1.34569e-05 -8.59321e-06 -1.62857 -1.87844 0.221826 0.222418 0 0 0 0
96.95 -42.1851 -42.956 9.76619e-07 9.84094e-07 -1.39981e-05 -8.49389e-06 -1.78179 -1.83136 0.221817 0.222409 0 0 0 0
97 -44.9053 -42.0453 9.7582e-07 9.84248e-07 -1.45651e-05 -8.38004e-06 -1.94231 -1.7774 0.221808 0.2224 0 0 0 0
97.05 -47.7461 -40.9904 9.74984e-07 9.84425e-07 -1.51572e-05 -8.24815e-06 -2.10995 -1.71491 0.221799 0.222391 0 0 0 0
97.1 -50.682 -39.7546 9.74114e-07 9.84631e-07 -1.57693e-05 -8.09366e-06 -2.2832 -1.64172 0.22179 0.222382 0 0 0 0
97.15 -53.6552 -38.2895 9.73224e-07 9.84873e-07 -1.63891e-05 -7.91047e-06 -2.45864 -1.55497 0.221781 0.222374 0 0 0 0
97.2 -56.572 -36.5297 9.72335e-07 9.85163e-07 -1.6997e-05 -7.69044e-06 -2.63071 -1.45078 0.221772 0.222365 0 0 0 0
97.25 -59.3102 -34.3872 9.71482e-07 9.85514e-07 -1.75676e-05 -7.42254e-06 -2.79219 -1.32395 0.221764 0.222356 0 0 0 0
97.3 -61.7437 -31.7431 9.70702e-07 9.85943e-07 -1.80746e-05 -7.09189e-06 -2.93563 -1.16744 0.221755 0.222347 0 0 0 0
97.35 -63.7775 -28.4382 9.70028e-07 9.86477e-07 -1.84981e-05 -6.67856e-06 -3.05542 -0.971819 0.221746 0.222338 0 0 0 0
97.4 -65.3739 -24.2669 9.69482e-07 9.87148e-07 -1.88302e-05 -6.1568e-06 -3.14934 -0.72491 0.221737 0.222329 0 0 0 0
97.45 -66.5558 -18.9847 9.69066e-07 9.87997e-07 -1.90758e-05 -5.49594e-06 -3.21875 -0.41221 0.221728 0.22232 0 0 0 0
97.5 -67.387 -12.3578 9.68765e-07 9.89069e-07 -1.92482e-05 -4.66661e-06 -3.26743 -0.0198304 0.221719 0.222312 0 0 0 0
97.55 -67.9458 -4.30532 9.68558e-07 9.90394e-07 -1.93638e-05 -3.65856e-06 -3.30005 0.457073 0.22171 0.222303 0 0 0 0
97.6 -68.3058 4.83069 9.68422e-07 9.91955e-07 -1.94382e-05 -2.51415e-06 -3.32096 0.99844 0.221702 0.222294 0 0 0 0
97.65 -68.5263 13.0772 9.68336e-07 9.9363e-07 -1.94836e-05 -1.3583e-06 -3.33369 1.54518 0.221693 0.222285 0 115.428 0 1
97.7 -68.6514 17.1636 9.68285e-07 9.94636e-07 -1.95093e-05 -1.01058e-06 -3.34083 1.7096 0.221684 0.222276 0 120.435 0 1
97.75 -68.712 20.8118 9.68257e-07 9.95358e-07 -1.95217e-05 -5.26165e-07 -3.3442 1.93867 0.221675 0.222267 0 127.411 0 1
97.8 -68.7292 23.1676 9.68246e-07 9.95908e-07 -1.95251e-05 -2.17223e-07 -3.34503 2.08472 0.221666 0.222258 0 131.859 0 1
97.85 -68.7171 24.175 9.68246e-07 9.96209e-07 -1.95224e-05 -8.8232e-08 -3.34415 2.14565 0.221657 0.222249 0 133.717 0 1
97.9 -68.685 24.1085 9.68253e-07 9.96289e-07 -1.95157e-05 -9.87462e-08 -3.34211 2.14059 0.221649 0.222241 0 133.565 0 1
97.95 -68.6391 23.2735 9.68264e-07 9.96203e-07 -1.95061e-05 -2.0598e-07 -3.33925 2.08979 0.22164 0.222232 0 132.021 0 1
98 -68.5835 21.9062 9.6828e-07 9.96001e-07 -1.94945e-05 -3.78846e-07 -3.33584 2.00795 0.221631 0.222223 0 129.532 0 1
98.05 -68.521 20.1699 9.68298e-07 9.95719e-07 -1.94814e-05 -5.96955e-07 -3.33201 1.90473 0.221622 0.222214 0 126.392 0 1
98.1 -68.4533 18.1762 9.68317e-07 9.95381e-07 -1.94673e-05 -8.46765e-07 -3.32789 1.78652 0.221613 0.222205 0 122.794 0 1
98.15 -68.3817 16.0032 9.68338e-07 9.95004e-07 -1.94524e-05 -1.11882e-06 -3.32353 1.65781 0.221604 0.222196 0 118.877 0 1
98.2 -68.307 13.7072 9.6836e-07 9.946e-07 -1.94368e-05 -1.4062e-06 -3.31899 1.52185 0.221596 0.222187 0 114.739 0 1
98.25 -68.2297 11.3302 9.68383e-07 9.94178e-07 -1.94207e-05 -1.70374e-06 -3.3143 1.38111 0.221587 0.222179 0 110.455 0 1
98.3 -68.1502 9.78769 9.68407e-07 9.93744e-07 -1.94042e-05 -2.00747e-06 -3.30949 1.23745 0.221578 0.22217 0 0 0 0
98.35 -68.0689 7.48899 9.68431e-07 9.9367e-07 -1.93872e-05 -1.4231e-06 -3.30456 1.51368 0.221569 0.222161 0 114.496 0 1
98.4 -67.9859 7.28891 9.68455e-07 9.93303e-07 -1.93699e-05 -2.13024e-06 -3.29953 1.1793 0.22156 0.222152 0 0 0 0
98.45 -67.9012 5.50573 9.68481e-07 9.93089e-07 -1.93523e-05 -2.40716e-06 -3.29441 1.04835 0.221551 0.222143 0 0 0 0
98.5 -67.8151 3.19664 9.68506e-07 9.92709e-07 -1.93343e-05 -2.7136e-06 -3.28921 0.903435 0.221543 0.222134 0 0 0 0
98.55 -67.7276 0.724945 9.68532e-07 9.92274e-07 -1.93161e-05 -3.02869e-06 -3.28392 0.754452 0.221534 0.222125 0 0 0 0
98.6 -67.6386 -1.78083 9.68559e-07 9.91823e-07 -1.92976e-05 -3.34418e-06 -3.27855 0.605291 0.221525 0.222116 0 0 0 0
98.65 -67.5484 -4.27344 9.68586e-07 9.91372e-07 -1.92788e-05 -3.65674e-06 -3.2731 0.457531 0.221516 0.222108 0 0 0 0
98.7 -67.4568 -6.73485 9.68613e-07 9.90924e-07 -1.92597e-05 -3.96494e-06 -3.26757 0.311838 0.221507 0.222099 0 0 0 0
98.75 -67.364 -9.15815 9.68641e-07 9.90484e-07 -1.92404e-05 -4.26822e-06 -3.26197 0.168483 0.221498 0.22209 0 0 0 0
98.8 -67.2699 -11.5413 9.68669e-07 9.9005e-07 -1.92208e-05 -4.56641e-06 -3.2563 0.0275435 0.221489 0.222081 0 0 0 0
98.85 -67.1746 -13.8848 9.68698e-07 9.89624e-07 -1.92009e-05 -4.85962e-06 -3.25055 -0.111027 0.221481 0.222072 0 0 0 0
98.9 -67.078 -16.1908 9.68726e-07 9.89204e-07 -1.91808e-05 -5.14813e-06 -3.24473 -0.247366 0.221472 0.222063 0 0 0 0
98.95 -66.9802 -18.4632 9.68756e-07 9.88791e-07 -1.91604e-05 -5.43242e-06 -3.23884 -0.381701 0.221463 0.222054 0 0 0 0
99 -66.8812 -20.7074 9.68785e-07 9.88384e-07 -1.91398e-05 -5.71316e-06 -3.23288 -0.514348 0.221454 0.222046 0 0 0 0
99.05 -66.781 -22.9305 9.68815e-07 9.87981e-07 -1.91189e-05 -5.99124e-06 -3.22685 -0.64573 0.221445 0.222037 0 0 0 0
99.1 -66.6796 -25.1416 9.68846e-07 9.87581e-07 -1.90978e-05 -6.26781e-06 -3.22075 -0.776385 0.221436 0.222028 0 0 0 0
99.15 -66.5771 -27.3521 9.68876e-07 9.87182e-07 -1.90764e-05 -6.54428e-06 -3.21458 -0.906985 0.221428 0.222019 0 0 0 0
99.2 -66.4734 -29.5757 9.68907e-07 9.86782e-07 -1.90548e-05 -6.82238e-06 -3.20835 -1.03834 0.221419 0.22201 0 0 0 0
99.25 -66.3686 -31.8288 9.68939e-07 9.86379e-07 -1.9033e-05 -7.10414e-06 -3.20204 -1.17142 0.22141 0.222001 0 0 0 0
99.3 -66.2626 -34.1298 9.6897e-07 9.85968e-07 -1.90109e-05 -7.39188e-06 -3.19568 -1.30731 0.221401 0.221992 0 0 0 0
99.35 -66.1555 -36.4992 9.69002e-07 9.85547e-07 -1.89886e-05 -7.68817e-06 -3.18924 -1.44723 0.221392 0.221984 0 0 0 0
99.4 -66.0474 -38.9578 9.69035e-07 9.85112e-07 -1.89661e-05 -7.99562e-06 -3.18275 -1.59241 0.221383 0.221975 0 0 0 0
99.45 -65.9381 -41.5249 9.69067e-07 9.84659e-07 -1.89433e-05 -8.31664e-06 -3.17619 -1.74399 0.221375 0.221966 0 0 0 0
99.5 -65.8278 -44.2138 9.691e-07 9.84185e-07 -1.89203e-05 -8.65292e-06 -3.16956 -1.90276 0.221366 0.221957 0 0 0 0
99.55 -65.7165 -47.0259 9.69134e-07 9.83688e-07 -1.88971e-05 -9.00464e-06 -3.16288 -2.06882 0.221357 0.221948 0 0 0 0
99.6 -65.6041 -49.9421 9.69167e-07 9.83171e-07 -1.88737e-05 -9.36942e-06 -3.15614 -2.24102 0.221348 0.221939 0 0 0 0
99.65 -65.4908 -52.9135 9.69201e-07 9.82639e-07 -1.88501e-05 -9.74109e-06 -3.14934 -2.41648 0.221339 0.22193 0 0 0 0
99.7 -65.3764 -55.8551 9.69235e-07 9.82104e-07 -1.88263e-05 -1.0109e-05 -3.14248 -2.59014 0.221331 0.221922 0 0 0 0
99.75 -65.2611 -58.6502 9.6927e-07 9.81585e-07 -1.88023e-05 -1.04585e-05 -3.13557 -2.7551 0.221322 0.221913 0 0 0 0
99.8 -65.1449 -61.1707 9.69305e-07 9.81103e-07 -1.87781e-05 -1.07736e-05 -3.1286 -2.90378 0.221313 0.221904 0 0 0 0
99.85 -65.0277 -63.3104 9.6934e-07 9.80682e-07 -1.87536e-05 -1.1041e-05 -3.12158 -3.02993 0.221304 0.221895 0 0 0 0
99.9 -64.9096 -65.0161 9.69375e-07 9.80334e-07 -1.87291e-05 -1.1254e-05 -3.1145 -3.13038 0.221295 0.221886 0 0 0 0
99.95 -64.7907 -66.2967 9.69411e-07 9.80066e-07 -1.87043e-05 -1.14137e-05 -3.10738 -3.20568 0.221286 0.221877 0 0 0 0
100 -64.6709 -67.2083 9.69447e-07 9.79869e-07 -1.86793e-05 -1.15272e-05 -3.1002 -3.25914 0.221278 0.221869 0 0 0 0
100.05 -64.5503 -67.8279 9.69483e-07 9.79732e-07 -1.86542e-05 -1.16042e-05 -3.09298 -3.29536 0.221269 0.22186 0 0 0 0
100.1 -64.4289 -68.2313 9.69519e-07 9.79641e-07 -1.86289e-05 -1.16542e-05 -3.08571 -3.31884 0.22126 0.221851 0 0 0 0
100.15 -64.3067 -68.4819 9.69556e-07 9.79583e-07 -1.86035e-05 -1.16852e-05 -3.0784 -3.33335 0.221251 0.221842 0 0 0 0
100.2 -64.1838 -68.6275 9.69593e-07 9.79548e-07 -1.85778e-05 -1.17031e-05 -3.07104 -3.34169 0.221242 0.221833 0 0 0 0
100.25 -64.0601 -68.7019 9.6963e-07 9.79528e-07 -1.85521e-05 -1.17123e-05 -3.06364 -3.34586 0.221233 0.221824 0 0 0 0
100.3 -63.9358 -68.7283 9.69667e-07 9.79519e-07 -1.85262e-05 -1.17155e-05 -3.0562 -3.34724 0.221225 0.221815 0 0 0 0
100.35 -63.8108 -68.7225 9.69705e-07 9.79518e-07 -1.85001e-05 -1.17147e-05 -3.04872 -3.34673 0.221216 0.221807 0 0 0 0
100.4 -63.6851 -68.6947 9.69742e-07 9.79521e-07 -1.8474e-05 -1.17111e-05 -3.04121 -3.34493 0.221207 0.221798 0 0 0 0
100.45 -63.5589 -68.6518 9.6978e-07 9.79527e-07 -1.84477e-05 -1.17058e-05 -3.03366 -3.34226 0.221198 0.221789 0 0 0 0
100.5 -63.432 -68.5984 9.69818e-07 9.79536e-07 -1.84212e-05 -1.16991e-05 -3.02608 -3.33896 0.221189 0.22178 0 0 0 0
100.55 -63.3046 -68.5374 9.69857e-07 9.79546e-07 -1.83947e-05 -1.16914e-05 -3.01846 -3.33522 0.22118 0.221771 0 0 0 0
100.6 -63.1767 -68.4709 9.69895e-07 9.79558e-07 -1.8368e-05 -1.16831e-05 -3.01081 -3.33116 0.221172 0.221762 0 0 0 0
100.65 -63.0483 -68.4001 9.69933e-07 9.7957e-07 -1.83413e-05 -1.16742e-05 -3.00314 -3.32685 0.221163 0.221754 0 0 0 0
100.7 -62.9194 -68.3261 9.69972e-07 9.79583e-07 -1.83144e-05 -1.1665e-05 -2.99544 -3.32235 0.221154 0.221745 0 0 0 0
100.75 -62.7901 -68.2494 9.70011e-07 9.79597e-07 -1.82875e-05 -1.16554e-05 -2.98771 -3.3177 0.221145 0.221736 0 0 0 0
100.8 -62.6603 -68.1705 9.7005e-07 9.79611e-07 -1.82605e-05 -1.16455e-05 -2.97996 -3.31291 0.221136 0.221727 0 0 0 0
100.85 -62.5302 -68.0896 9.70089e-07 9.79625e-07 -1.82334e-05 -1.16354e-05 -2.97219 -3.30801 0.221128 0.221718 0 0 0 0
100.9 -62.3998 -68.007 9.70128e-07 9.7964e-07 -1.82062e-05 -1.16251e-05 -2.96439 -3.303 0.221119 0.221709 0 0 0 0
100.95 -62.269 -67.9227 9.70167e-07 9.79655e-07 -1.8179e-05 -1.16146e-05 -2.95658 -3.2979 0.22111 0.2217 0 0 0 0
101 -62.1379 -67.837 9.70207e-07 9.79671e-07 -1.81516e-05 -1.16038e-05 -2.94876 -3.29271 0.221101 0.221692 0 0 0 0
101.05 -62.0066 -67.7498 9.70246e-07 9.79686e-07 -1.81243e-05 -1.15929e-05 -2.94091 -3.28744 0.221092 0.221683 0 0 0 0
101.1 -61.875 -67.6612 9.70286e-07 9.79702e-07 -1.80969e-05 -1.15819e-05 -2.93306 -3.28208 0.221083 0.221674 0 0 0 0
101.15 -61.7432 -67.5713 9.70325e-07 9.79718e-07 -1.80694e-05 -1.15706e-05 -2.92519 -3.27665 0.221075 0.221665 0 0 0 0
101.2 -61.6112 -67.4801 9.70365e-07 9.79735e-07 -1.80419e-05 -1.15592e-05 -2.91731 -3.27114 0.221066 0.221656 0 0 0 0
101.25 -61.4791 -67.3876 9.70405e-07 9.79751e-07 -1.80144e-05 -1.15477e-05 -2.90943 -3.26556 0.221057 0.221647 0 0 0 0
101.3 -61.3468 -67.2938 9.70445e-07 9.79768e-07 -1.79868e-05 -1.15359e-05 -2.90154 -3.2599 0.221048 0.221639 0 0 0 0
101.35 -61.2145 -67.1988 9.70484e-07 9.79785e-07 -1.79593e-05 -1.15241e-05 -2.89364 -3.25417 0.221039 0.22163 0 0 0 0
101.4 -61.082 -67.1025 9.70524e-07 9.79802e-07 -1.79317e-05 -1.1512e-05 -2.88574 -3.24836 0.221031 0.221621 0 0 0 0
101.45 -60.9495 -67.005 9.70564e-07 9.7982e-07 -1.79041e-05 -1.14998e-05 -2.87783 -3.24248 0.221022 0.221612 0 0 0 0
101.5 -60.817 -66.9063 9.70604e-07 9.79837e-07 -1.78765e-05 -1.14875e-05 -2.86993 -3.23654 0.221013 0.221603 0 0 0 0
101.55 -60.6845 -66.8064 9.70644e-07 9.79855e-07 -1.78489e-05 -1.1475e-05 -2.86202 -3.23052 0.221004 0.221594 0 0 0 0
101.6 -60.552 -66.7053 9.70684e-07 9.79873e-07 -1.78213e-05 -1.14624e-05 -2.85412 -3.22443 0.220995 0.221585 0 0 0 0
101.65 -60.4196 -66.6031 9.70723e-07 9.79892e-07 -1.77937e-05 -1.14496e-05 -2.84622 -3.21828 0.220986 0.221577 0 0 0 0
101.7 -60.2872 -66.4997 9.70763e-07 9.7991e-07 -1.77661e-05 -1.14367e-05 -2.83833 -3.21205 0.220978 0.221568 0 0 0 0
101.75 -60.1549 -66.3951 9.70803e-07 9.79929e-07 -1.77385e-05 -1.14236e-05 -2.83044 -3.20576 0.220969 0.221559 0 0 0 0
101.8 -60.0227 -66.2895 9.70843e-07 9.79948e-07 -1.7711e-05 -1.14104e-05 -2.82255 -3.19941 0.22096 0.22155 0 0 0 0
101.85 -59.8906 -66.1827 9.70882e-07 9.79967e-07 -1.76835e-05 -1.13971e-05 -2.81468 -3.19299 0.220951 0.221541 0 0 0 0
101.9 -59.7587 -66.0748 9.70922e-07 9.79987e-07 -1.7656e-05 -1.13836e-05 -2.80681 -3.1865 0.220942 0.221532 0 0 0 0
101.95 -59.627 -65.9658 9.70962e-07 9.80006e-07 -1.76286e-05 -1.137e-05 -2.79896 -3.17996 0.220934 0.221524 0 0 0 0
102 -59.4954 -65.8558 9.71001e-07 9.80026e-07 -1.76012e-05 -1.13562e-05 -2.79111 -3.17335 0.220925 0.221515 0 0 0 0
102.05 -59.364 -65.7447 9.71041e-07 9.80046e-07 -1.75738e-05 -1.13423e-05 -2.78328 -3.16667 0.220916 0.221506 0 0 0 0
102.1 -59.2328 -65.6326 9.7108e-07 9.80066e-07 -1.75465e-05 -1.13283e-05 -2.77546 -3.15994 0.220907 0.221497 0 0 0 0
102.15 -59.1018 -65.5195 9.7112e-07 9.80086e-07 -1.75192e-05 -1.13142e-05 -2.76765 -3.15315 0.220898 0.221488 0 0 0 0
102.2 -58.971 -65.4054 9.71159e-07 9.80107e-07 -1.74919e-05 -1.12999e-05 -2.75986 -3.1463 0.220889 0.221479 0 0 0 0
102.25 -58.8405 -65.2903 9.71198e-07 9.80127e-07 -1.74647e-05 -1.12855e-05 -2.75208 -3.1394 0.220881 0.221471 0 0 0 0
102.3 -58.7103 -65.1743 9.71238e-07 9.80148e-07 -1.74376e-05 -1.1271e-05 -2.74432 -3.13244 0.220872 0.221462 0 0 0 0
102.35 -58.5802 -65.0574 9.71277e-07 9.80169e-07 -1.74105e-05 -1.12564e-05 -2.73657 -3.12543 0.220863 0.221453 0 0 0 0
102.4 -58.4505 -64.9395 9.71316e-07 9.80191e-07 -1.73835e-05 -1.12417e-05 -2.72884 -3.11836 0.220854 0.221444 0 0 0 0
102.45 -58.321 -64.8208 9.71355e-07 9.80212e-07 -1.73565e-05 -1.12268e-05 -2.72112 -3.11124 0.220845 0.221435 0 0 0 0
102.5 -58.1918 -64.7012 9.71394e-07 9.80233e-07 -1.73296e-05 -1.12119e-05 -2.71342 -3.10408 0.220837 0.221426 0 0 0 0
102.55 -58.0628 -64.5808 9.71433e-07 9.80255e-07 -1.73027e-05 -1.11968e-05 -2.70574 -3.09686 0.220828 0.221418 0 0 0 0
102.6 -57.9342 -64.4596 9.71471e-07 9.80277e-07 -1.72759e-05 -1.11817e-05 -2.69808 -3.0896 0.220819 0.221409 0 0 0 0
102.65 -57.8058 -64.3376 9.7151e-07 9.80299e-07 -1.72492e-05 -1.11664e-05 -2.69043 -3.08229 0.22081 0.2214 0 0 0 0
102.7 -57.6777 -64.2149 9.71549e-07 9.80321e-07 -1.72225e-05 -1.11511e-05 -2.68279 -3.07494 0.220801 0.221391 0 0 0 0
102.75 -57.5498 -64.0914 9.71587e-07 9.80343e-07 -1.71959e-05 -1.11357e-05 -2.67518 -3.06755 0.220793 0.221382 0 0 0 0
102.8 -57.4222 -63.9673 9.71625e-07 9.80365e-07 -1.71693e-05 -1.11201e-05 -2.66758 -3.06011 0.220784 0.221373 0 0 0 0
102.85 -57.2949 -63.8424 9.71664e-07 9.80388e-07 -1.71427e-05 -1.11045e-05 -2.65999 -3.05264 0.220775 0.221365 0 0 0 0
102.9 -57.1678 -63.7169 9.71702e-07 9.8041e-07 -1.71163e-05 -1.10888e-05 -2.65242 -3.04513 0.220766 0.221356 0 0 0 0
102.95 -57.0409 -63.5908 9.7174e-07 9.80433e-07 -1.70899e-05 -1.10731e-05 -2.64487 -3.03758 0.220757 0.221347 0 0 0 0
103 -56.9143 -63.4641 9.71778e-07 9.80456e-07 -1.70635e-05 -1.10572e-05 -2.63733 -3.03 0.220749 0.221338 0 0 0 0
103.05 -56.7879 -63.3369 9.71816e-07 9.80479e-07 -1.70371e-05 -1.10413e-05 -2.6298 -3.02239 0.22074 0.221329 0 0 0 0
103.1 -56.6617 -63.2091 9.71854e-07 9.80502e-07 -1.70109e-05 -1.10254e-05 -2.62229 -3.01474 0.220731 0.22132 0 0 0 0
103.15 -56.5357 -63.0808 9.71892e-07 9.80525e-07 -1.69846e-05 -1.10093e-05 -2.61478 -3.00707 0.220722 0.221312 0 0 0 0
103.2 -56.4098 -62.952 9.7193e-07 9.80548e-07 -1.69584e-05 -1.09932e-05 -2.60729 -2.99937 0.220713 0.221303 0 0 0 0
103.25 -56.2841 -62.8228 9.71968e-07 9.80571e-07 -1.69322e-05 -1.09771e-05 -2.59981 -2.99165 0.220705 0.221294 0 0 0 0
103.3 -56.1586 -62.6932 9.72006e-07 9.80595e-07 -1.6906e-05 -1.09609e-05 -2.59233 -2.9839 0.220696 0.221285 0 0 0 0
103.35 -56.0331 -62.5631 9.72043e-07 9.80618e-07 -1.68799e-05 -1.09446e-05 -2.58486 -2.97612 0.220687 0.221276 0 0 0 0
103.4 -55.9077 -62.4328 9.72081e-07 9.80642e-07 -1.68538e-05 -1.09283e-05 -2.5774 -2.96833 0.220678 0.221268 0 0 0 0
103.45 -55.7823 -62.302 9.72119e-07 9.80665e-07 -1.68277e-05 -1.0912e-05 -2.56994 -2.96052 0.220669 0.221259 0 0 0 0
103.5 -55.657 -62.171 9.72157e-07 9.80689e-07 -1.68016e-05 -1.08956e-05 -2.56248 -2.95269 0.220661 0.22125 0 0 0 0
103.55 -55.5317 -62.0397 9.72194e-07 9.80713e-07 -1.67754e-05 -1.08792e-05 -2.55502 -2.94485 0.220652 0.221241 0 0 0 0
103.6 -55.4063 -61.9082 9.72232e-07 9.80736e-07 -1.67493e-05 -1.08628e-05 -2.54756 -2.93699 0.220643 0.221232 0 0 0 0
103.65 -55.2808 -61.7765 9.7227e-07 9.8076e-07 -1.67232e-05 -1.08463e-05 -2.54009 -2.92912 0.220634 0.221223 0 0 0 0
103.7 -55.1552 -61.6445 9.72307e-07 9.80784e-07 -1.6697e-05 -1.08298e-05 -2.53262 -2.92124 0.220625 0.221215 0 0 0 0
103.75 -55.0294 -61.5125 9.72345e-07 9.80808e-07 -1.66708e-05 -1.08133e-05 -2.52514 -2.91335 0.220616 0.221206 0 0 0 0
103.8 -54.9034 -61.3802 9.72383e-07 9.80831e-07 -1.66446e-05 -1.07968e-05 -2.51764 -2.90545 0.220608 0.221197 0 0 0 0
103.85 -54.7771 -61.2479 9.72421e-07 9.80855e-07 -1.66183e-05 -1.07802e-05 -2.51013 -2.89755 0.220599 0.221188 0 0 0 0
103.9 -54.6505 -61.1155 9.72459e-07 9.80879e-07 -1.65919e-05 -1.07637e-05 -2.5026 -2.88965 0.22059 0.221179 0 0 0 0
103.95 -54.5235 -60.983 9.72497e-07 9.80903e-07 -1.65654e-05 -1.07471e-05 -2.49505 -2.88174 0.220581 0.22117 0 0 0 0
104 -54.3961 -60.8505 9.72535e-07 9.80927e-07 -1.65389e-05 -1.07306e-05 -2.48748 -2.87383 0.220572 0.221162 0 0 0 0
104.05 -54.2682 -60.718 9.72574e-07 9.80951e-07 -1.65123e-05 -1.0714e-05 -2.47988 -2.86592 0.220564 0.221153 0 0 0 0
104.1 -54.1398 -60.5855 9.72612e-07 9.80975e-07 -1.64855e-05 -1.06974e-05 -2.47224 -2.85801 0.220555 0.221144 0 0 0 0
104.15 -54.0107 -60.453 9.72651e-07 9.80999e-07 -1.64586e-05 -1.06809e-05 -2.46457 -2.8501 0.220546 0.221135 0 0 0 0
104.2 -53.8808 -60.3206 9.7269e-07 9.81023e-07 -1.64315e-05 -1.06643e-05 -2.45685 -2.8422 0.220537 0.221126 0 0 0 0
104.25 -53.7502 -60.1883 9.72729e-07 9.81046e-07 -1.64043e-05 -1.06478e-05 -2.44909 -2.83431 0.220529 0.221118 0 0 0 0
104.3 -53.6186 -60.0561 9.72769e-07 9.8107e-07 -1.63769e-05 -1.06313e-05 -2.44128 -2.82642 0.22052 0.221109 0 0 0 0
104.35 -53.4861 -59.924 9.72808e-07 9.81094e-07 -1.63493e-05 -1.06147e-05 -2.43341 -2.81853 0.220511 0.2211 0 0 0 0
104.4 -53.3524 -59.792 9.72848e-07 9.81118e-07 -1.63215e-05 -1.05983e-05 -2.42547 -2.81066 0.220502 0.221091 0 0 0 0
104.45 -53.2176 -59.6602 9.72889e-07 9.81142e-07 -1.62934e-05 -1.05818e-05 -2.41746 -2.8028 0.220493 0.221082 0 0 0 0
104.5 -53.0813 -59.5286 9.72929e-07 9.81166e-07 -1.6265e-05 -1.05653e-05 -2.40938 -2.79494 0.220485 0.221073 0 0 0 0
104.55 -52.9437 -59.3971 9.72971e-07 9.81189e-07 -1.62363e-05 -1.05489e-05 -2.40121 -2.7871 0.220476 0.221065 0 0 0 0
104.6 -52.8044 -59.2659 9.73012e-07 9.81213e-07 -1.62073e-05 -1.05325e-05 -2.39294 -2.77927 0.220467 0.221056 0 0 0 0
104.65 -52.6633 -59.1348 9.73054e-07 9.81237e-07 -1.61779e-05 -1.05161e-05 -2.38457 -2.77146 0.220458 0.221047 0 0 0 0
104.7 -52.5202 -59.004 9.73097e-07 9.8126e-07 -1.61481e-05 -1.04998e-05 -2.37609 -2.76366 0.220449 0.221038 0 0 0 0
104.75 -52.375 -58.8735 9.7314e-07 9.81284e-07 -1.61179e-05 -1.04834e-05 -2.36748 -2.75587 0.220441 0.221029 0 0 0 0
104.8 -52.2275 -58.7431 9.73184e-07 9.81307e-07 -1.60871e-05 -1.04671e-05 -2.35874 -2.7481 0.220432 0.221021 0 0 0 0
104.85 -52.0775 -58.613 9.73229e-07 9.81331e-07 -1.60559e-05 -1.04509e-05 -2.34984 -2.74034 0.220423 0.221012 0 0 0 0
104.9 -51.9246 -58.4832 9.73275e-07 9.81354e-07 -1.6024e-05 -1.04347e-05 -2.34079 -2.7326 0.220414 0.221003 0 0 0 0
104.95 -51.7686 -58.3537 9.73321e-07 9.81378e-07 -1.59915e-05 -1.04185e-05 -2.33155 -2.72488 0.220405 0.220994 0 0 0 0
