160.1 4.07553 3.1906 -0.904232 -0.854456
160.15 4.07479 3.19033 -0.904155 -0.854407
160.2 4.07405 3.19006 -0.904077 -0.854358
160.25 4.07331 3.1898 -0.903999 -0.854309
160.3 4.07257 3.18953 -0.903922 -0.85426
160.35 4.07182 3.18927 -0.903844 -0.854211
160.4 4.07108 3.189 -0.903766 -0.854162
160.45 4.07034 3.18874 -0.903688 -0.854113
160.5 4.06959 3.18847 -0.90361 -0.854064
160.55 4.06884 3.18821 -0.903532 -0.854015
160.6 4.0681 3.18794 -0.903454 -0.853966
160.65 4.06735 3.18768 -0.903376 -0.853917
160.7 4.0666 3.18741 -0.903298 -0.853868
160.75 4.06585 3.18715 -0.90322 -0.853819
160.8 4.0651 3.18689 -0.903142 -0.853771
160.85 4.06435 3.18662 -0.903064 -0.853722
160.9 4.0636 3.18636 -0.902985 -0.853673
160.95 4.06285 3.1861 -0.902907 -0.853624
161 4.0621 3.18584 -0.902829 -0.853575
161.05 4.06135 3.18557 -0.902751 -0.853527
161.1 4.06059 3.18531 -0.902672 -0.853478
161.15 4.05984 3.18505 -0.902594 -0.853429
161.2 4.05909 3.18479 -0.902516 -0.85338
161.25 4.05833 3.18453 -0.902437 -0.853332
161.3 4.05758 3.18427 -0.902359 -0.853283
161.35 4.05682 3.18401 -0.90228 -0.853234
161.4 4.05606 3.18375 -0.902202 -0.853186
161.45 4.05531 3.18349 -0.902123 -0.853137
161.5 4.05455 3.18323 -0.902045 -0.853088
161.55 4.05379 3.18297 -0.901966 -0.85304
161.6 4.05303 3.18271 -0.901888 -0.852991
161.65 4.05227 3.18245 -0.901809 -0.852943
161.7 4.05151 3.18219 -0.90173 -0.852894
161.75 4.05075 3.18193 -0.901652 -0.852846
161.8 4.04999 3.18167 -0.901573 -0.852797
161.85 4.04923 3.18141 -0.901494 -0.852749
161.9 4.04847 3.18115 -0.901416 -0.8527
161.95 4.04771 3.1809 -0.901337 -0.852652
162 4.04695 3.18064 -0.901258 -0.852603
162.05 4.04618 3.18038 -0.90118 -0.852555
162.1 4.04542 3.18012 -0.901101 -0.852506
162.15 4.04466 3.17987 -0.901022 -0.852458
162.2 4.0439 3.17961 -0.900943 -0.852409
162.25 4.04313 3.17935 -0.900865 -0.852361
162.3 4.04237 3.1791 -0.900786 -0.852313
162.35 4.04161 3.17884 -0.900707 -0.852264
162.4 4.04084 3.17859 -0.900628 -0.852216
162.45 4.04008 3.17833 -0.90055 -0.852168
162.5 4.03932 3.17808 -0.900471 -0.852119
162.55 4.03855 3.17782 -0.900392 -0.852071
162.6 4.03779 3.17757 -0.900313 -0.852023
162.65 4.03703 3.17731 -0.900235 -0.851975
162.7 4.03626 3.17706 -0.900156 -0.851926
162.75 4.0355 3.1768 -0.900077 -0.851878
162.8 4.03474 3.17655 -0.899998 -0.85183
162.85 4.03397 3.1763 -0.89992 -0.851782
162.9 4.03321 3.17604 -0.899841 -0.851734
162.95 4.03245 3.17579 -0.899762 -0.851685
163 4.03168 3.17554 -0.899683 -0.851637
163.05 4.03092 3.17528 -0.899605 -0.851589
163.1 4.03016 3.17503 -0.899526 -0.851541
163.15 4.02939 3.17478 -0.899447 -0.851493
163.2 4.02863 3.17453 -0.899369 -0.851445
163.25 4.02787 3.17428 -0.89929 -0.851397
163.3 4.02711 3.17403 -0.899212 -0.851349
163.35 4.02635 3.17377 -0.899133 -0.851301
163.4 4.02558 3.17352 -0.899054 -0.851253
163.45 4.02482 3.17327 -0.898976 -0.851205
163.5 4.02406 3.17302 -0.898897 -0.851157
163.55 4.0233 3.17277 -0.898819 -0.851109
163.6 4.02254 3.17252 -0.89874 -0.851061
163.65 4.02178 3.17227 -0.898662 -0.851013
163.7 4.02102 3.17202 -0.898584 -0.850965
163.75 4.02026 3.17177 -0.898505 -0.850917
163.8 4.01951 3.17152 -0.898427 -0.850869
163.85 4.01875 3.17128 -0.898349 -0.850821
163.9 4.01799 3.17103 -0.89827 -0.850773
163.95 4.01723 3.17078 -0.898192 -0.850726
164 4.01648 3.17053 -0.898114 -0.850678
164.05 4.01572 3.17028 -0.898036 -0.85063
164.1 4.01497 3.17003 -0.897957 -0.850582
164.15 4.01421 3.16979 -0.897879 -0.850534
164.2 4.01346 3.16954 -0.897801 -0.850487
164.25 4.0127 3.16929 -0.897723 -0.850439
164.3 4.01195 3.16905 -0.897645 -0.850391
164.35 4.0112 3.1688 -0.897567 -0.850343
164.4 4.01044 3.16855 -0.897489 -0.850296
164.45 4.00969 3.16831 -0.897411 -0.850248
164.5 4.00894 3.16806 -0.897333 -0.8502
164.55 4.00819 3.16782 -0.897256 -0.850153
164.6 4.00744 3.16757 -0.897178 -0.850105
164.65 4.00669 3.16732 -0.8971 -0.850057
164.7 4.00595 3.16708 -0.897022 -0.85001
164.75 4.0052 3.16684 -0.896945 -0.849962
164.8 4.00445 3.16659 -0.896867 -0.849915
164.85 4.0037 3.16635 -0.89679 -0.849867
164.9 4.00296 3.1661 -0.896712 -0.849819
164.95 4.00221 3.16586 -0.896635 -0.849772
165 4.00147 3.16561 -0.896557 -0.849724
165.05 4.00073 3.16537 -0.89648 -0.849677
165.1 3.99998 3.16513 -0.896402 -0.849629
165.15 3.99924 3.16489 -0.896325 -0.849582
165.2 3.9985 3.16464 -0.896248 -0.849534
165.25 3.99776 3.1644 -0.896171 -0.849487
165.3 3.99702 3.16416 -0.896093 -0.84944
165.35 3.99628 3.16392 -0.896016 -0.849392
165.4 3.99554 3.16367 -0.895939 -0.849345
165.45 3.9948 3.16343 -0.895862 -0.849297
165.5 3.99407 3.16319 -0.895785 -0.84925
165.55 3.99333 3.16295 -0.895708 -0.849203
165.6 3.9926 3.16271 -0.895631 -0.849155
165.65 3.99186 3.16247 -0.895555 -0.849108
165.7 3.99113 3.16223 -0.895478 -0.849061
165.75 3.99039 3.16199 -0.895401 -0.849013
165.8 3.98966 3.16175 -0.895324 -0.848966
165.85 3.98893 3.16151 -0.895248 -0.848919
165.9 3.9882 3.16127 -0.895171 -0.848872
165.95 3.98747 3.16103 -0.895094 -0.848824
166 3.98674 3.16079 -0.895018 -0.848777
166.05 3.98601 3.16055 -0.894941 -0.84873
166.1 3.98528 3.16031 -0.894865 -0.848683
166.15 3.98456 3.16007 -0.894789 -0.848636
166.2 3.98383 3.15984 -0.894712 -0.848588
166.25 3.9831 3.1596 -0.894636 -0.848541
166.3 3.98238 3.15936 -0.89456 -0.848494
166.35 3.98165 3.15912 -0.894484 -0.848447
166.4 3.98093 3.15889 -0.894407 -0.8484
166.45 3.98021 3.15865 -0.894331 -0.848353
166.5 3.97949 3.15841 -0.894255 -0.848306
166.55 3.97877 3.15817 -0.894179 -0.848259
166.6 3.97804 3.15794 -0.894103 -0.848212
166.65 3.97732 3.1577 -0.894027 -0.848165
166.7 3.97661 3.15747 -0.893951 -0.848118
166.75 3.97589 3.15723 -0.893876 -0.84807
166.8 3.97517 3.15699 -0.8938 -0.848024
166.85 3.97445 3.15676 -0.893724 -0.847977
166.9 3.97373 3.15652 -0.893648 -0.84793
166.95 3.97302 3.15629 -0.893573 -0.847883
167 3.9723 3.15605 -0.893497 -0.847836
167.05 3.97159 3.15582 -0.893421 -0.847789
167.1 3.97088 3.15559 -0.893346 -0.847742
167.15 3.97016 3.15535 -0.89327 -0.847695
167.2 3.96945 3.15512 -0.893195 -0.847648
167.25 3.96874 3.15488 -0.893119 -0.847601
167.3 3.96803 3.15465 -0.893044 -0.847554
167.35 3.96732 3.15442 -0.892969 -0.847508
167.4 3.96661 3.15418 -0.892893 -0.847461
167.45 3.9659 3.15395 -0.892818 -0.847414
167.5 3.96519 3.15372 -0.892743 -0.847367
167.55 3.96448 3.15349 -0.892668 -0.84732
167.6 3.96377 3.15326 -0.892593 -0.847274
167.65 3.96306 3.15302 -0.892517 -0.847227
167.7 3.96236 3.15279 -0.892442 -0.84718
167.75 3.96165 3.15256 -0.892367 -0.847133
167.8 3.96095 3.15233 -0.892292 -0.847087
167.85 3.96024 3.1521 -0.892217 -0.84704
167.9 3.95954 3.15187 -0.892142 -0.846993
167.95 3.95883 3.15164 -0.892068 -0.846947
168 3.95813 3.15141 -0.891993 -0.8469
168.05 3.95743 3.15118 -0.891918 -0.846854
168.1 3.95673 3.15095 -0.891843 -0.846807
168.15 3.95602 3.15072 -0.891768 -0.84676
168.2 3.95532 3.15049 -0.891694 -0.846714
168.25 3.95462 3.15026 -0.891619 -0.846667
168.3 3.95392 3.15003 -0.891544 -0.846621
168.35 3.95322 3.1498 -0.89147 -0.846574
168.4 3.95252 3.14957 -0.891395 -0.846528
168.45 3.95182 3.14934 -0.89132 -0.846481
168.5 3.95113 3.14911 -0.891246 -0.846435
168.55 3.95043 3.14889 -0.891171 -0.846388
168.6 3.94973 3.14866 -0.891097 -0.846342
168.65 3.94903 3.14843 -0.891022 -0.846295
168.7 3.94834 3.1482 -0.890948 -0.846249
168.75 3.94764 3.14798 -0.890873 -0.846202
168.8 3.94694 3.14775 -0.890799 -0.846156
168.85 3.94625 3.14752 -0.890725 -0.846109
168.9 3.94555 3.1473 -0.89065 -0.846063
168.95 3.94486 3.14707 -0.890576 -0.846017
169 3.94417 3.14684 -0.890502 -0.84597
169.05 3.94347 3.14662 -0.890428 -0.845924
169.1 3.94278 3.14639 -0.890353 -0.845878
169.15 3.94209 3.14617 -0.890279 -0.845831
169.2 3.94139 3.14594 -0.890205 -0.845785
169.25 3.9407 3.14572 -0.890131 -0.845739
169.3 3.94001 3.14549 -0.890057 -0.845692
169.35 3.93932 3.14527 -0.889983 -0.845646
169.4 3.93863 3.14504 -0.889909 -0.8456
169.45 3.93793 3.14482 -0.889834 -0.845554
169.5 3.93724 3.14459 -0.88976 -0.845508
169.55 3.93655 3.14437 -0.889686 -0.845461
169.6 3.93586 3.14415 -0.889612 -0.845415
169.65 3.93517 3.14392 -0.889538 -0.845369
169.7 3.93448 3.1437 -0.889465 -0.845323
169.75 3.9338 3.14348 -0.889391 -0.845277
169.8 3.93311 3.14325 -0.889317 -0.845231
169.85 3.93242 3.14303 -0.889243 -0.845184
169.9 3.93173 3.14281 -0.889169 -0.845138
169.95 3.93104 3.14259 -0.889095 -0.845092
170 3.93035 3.14236 -0.889021 -0.845046
170.05 3.92967 3.14214 -0.888948 -0.845
170.1 3.92898 3.14192 -0.888874 -0.844954
170.15 3.92829 3.1417 -0.8888 -0.844908
170.2 3.92761 3.14148 -0.888726 -0.844862
170.25 3.92692 3.14126 -0.888653 -0.844816
170.3 3.92624 3.14104 -0.888579 -0.84477
170.35 3.92555 3.14082 -0.888505 -0.844724
170.4 3.92486 3.14059 -0.888432 -0.844678
170.45 3.92418 3.14037 -0.888358 -0.844632
170.5 3.92349 3.14015 -0.888284 -0.844586
170.55 3.92281 3.13993 -0.888211 -0.84454
170.6 3.92213 3.13972 -0.888137 -0.844494
170.65 3.92144 3.1395 -0.888064 -0.844448
170.7 3.92076 3.13928 -0.88799 -0.844402
170.75 3.92007 3.13906 -0.887917 -0.844357
170.8 3.91939 3.13884 -0.887843 -0.844311
170.85 3.91871 3.13862 -0.88777 -0.844265
170.9 3.91802 3.1384 -0.887696 -0.844219
170.95 3.91734 3.13818 -0.887623 -0.844173
171 3.91666 3.13797 -0.887549 -0.844127
171.05 3.91598 3.13775 -0.887476 -0.844082
171.1 3.9153 3.13753 -0.887402 -0.844036
171.15 3.91461 3.13731 -0.887329 -0.84399
171.2 3.91393 3.1371 -0.887256 -0.843944
171.25 3.91325 3.13688 -0.887182 -0.843899
171.3 3.91257 3.13666 -0.887109 -0.843853
171.35 3.91189 3.13645 -0.887036 -0.843807
171.4 3.91121 3.13623 -0.886962 -0.843761
171.45 3.91053 3.13601 -0.886889 -0.843716
171.5 3.90985 3.1358 -0.886816 -0.84367
171.55 3.90917 3.13558 -0.886743 -0.843624
171.6 3.90849 3.13537 -0.886669 -0.843579
171.65 3.90781 3.13515 -0.886596 -0.843533
171.7 3.90713 3.13494 -0.886523 -0.843488
171.75 3.90645 3.13472 -0.88645 -0.843442
171.8 3.90577 3.13451 -0.886377 -0.843396
171.85 3.9051 3.13429 -0.886303 -0.843351
171.9 3.90442 3.13408 -0.88623 -0.843305
171.95 3.90374 3.13386 -0.886157 -0.84326
172 3.90306 3.13365 -0.886084 -0.843214
172.05 3.90238 3.13344 -0.886011 -0.843169
172.1 3.90171 3.13322 -0.885938 -0.843123
172.15 3.90103 3.13301 -0.885865 -0.843078
172.2 3.90035 3.1328 -0.885792 -0.843032
172.25 3.89968 3.13258 -0.885719 -0.842987
172.3 3.899 3.13237 -0.885646 -0.842941
172.35 3.89833 3.13216 -0.885573 -0.842896
172.4 3.89765 3.13195 -0.8855 -0.84285
172.45 3.89697 3.13173 -0.885427 -0.842805
172.5 3.8963 3.13152 -0.885354 -0.84276
172.55 3.89562 3.13131 -0.885282 -0.842714
172.6 3.89495 3.1311 -0.885209 -0.842669
172.65 3.89428 3.13089 -0.885136 -0.842623
172.7 3.8936 3.13067 -0.885063 -0.842578
172.75 3.89293 3.13046 -0.88499 -0.842533
172.8 3.89225 3.13025 -0.884917 -0.842487
172.85 3.89158 3.13004 -0.884845 -0.842442
172.9 3.89091 3.12983 -0.884772 -0.842397
172.95 3.89024 3.12962 -0.884699 -0.842352
173 3.88956 3.12941 -0.884626 -0.842306
173.05 3.88889 3.1292 -0.884554 -0.842261
173.1 3.88822 3.12899 -0.884481 -0.842216
173.15 3.88755 3.12878 -0.884409 -0.84217
173.2 3.88688 3.12857 -0.884336 -0.842125
173.25 3.88621 3.12836 -0.884263 -0.84208
173.3 3.88554 3.12816 -0.884191 -0.842035
173.35 3.88486 3.12795 -0.884118 -0.84199
173.4 3.88419 3.12774 -0.884046 -0.841945
173.45 3.88353 3.12753 -0.883973 -0.841899
173.5 3.88286 3.12732 -0.883901 -0.841854
173.55 3.88219 3.12711 -0.883828 -0.841809
173.6 3.88152 3.12691 -0.883756 -0.841764
173.65 3.88085 3.1267 -0.883683 -0.841719
173.7 3.88018 3.12649 -0.883611 -0.841674
173.75 3.87951 3.12628 -0.883538 -0.841629
173.8 3.87885 3.12608 -0.883466 -0.841584
173.85 3.87818 3.12587 -0.883394 -0.841539
173.9 3.87751 3.12566 -0.883321 -0.841494
173.95 3.87684 3.12546 -0.883249 -0.841449
174 3.87618 3.12525 -0.883177 -0.841404
174.05 3.87551 3.12505 -0.883105 -0.841359
174.1 3.87485 3.12484 -0.883032 -0.841314
174.15 3.87418 3.12463 -0.88296 -0.841269
174.2 3.87352 3.12443 -0.882888 -0.841224
174.25 3.87285 3.12422 -0.882816 -0.841179
174.3 3.87219 3.12402 -0.882744 -0.841134
174.35 3.87152 3.12381 -0.882672 -0.841089
174.4 3.87086 3.12361 -0.882599 -0.841044
174.45 3.8702 3.1234 -0.882527 -0.840999
174.5 3.86953 3.1232 -0.882455 -0.840954
174.55 3.86887 3.123 -0.882383 -0.840909
174.6 3.86821 3.12279 -0.882311 -0.840864
174.65 3.86755 3.12259 -0.882239 -0.84082
174.7 3.86688 3.12238 -0.882167 -0.840775
174.75 3.86622 3.12218 -0.882095 -0.84073
174.8 3.86556 3.12198 -0.882024 -0.840685
174.85 3.8649 3.12178 -0.881952 -0.84064
174.9 3.86424 3.12157 -0.88188 -0.840595
174.95 3.86358 3.12137 -0.881808 -0.840551
175 3.86292 3.12117 -0.881736 -0.840506
175.05 3.86226 3.12097 -0.881664 -0.840461
175.1 3.8616 3.12076 -0.881593 -0.840416
175.15 3.86095 3.12056 -0.881521 -0.840372
175.2 3.86029 3.12036 -0.881449 -0.840327
175.25 3.85963 3.12016 -0.881378 -0.840282
175.3 3.85897 3.11996 -0.881306 -0.840238
175.35 3.85832 3.11976 -0.881234 -0.840193
175.4 3.85766 3.11955 -0.881163 -0.840148
175.45 3.857 3.11935 -0.881091 -0.840104
175.5 3.85635 3.11915 -0.881019 -0.840059
175.55 3.85569 3.11895 -0.880948 -0.840014
175.6 3.85504 3.11875 -0.880876 -0.83997
175.65 3.85438 3.11855 -0.880805 -0.839925
175.7 3.85373 3.11835 -0.880733 -0.839881
175.75 3.85308 3.11815 -0.880662 -0.839836
175.8 3.85242 3.11795 -0.880591 -0.839791
175.85 3.85177 3.11775 -0.880519 -0.839747
175.9 3.85112 3.11756 -0.880448 -0.839702
175.95 3.85046 3.11736 -0.880377 -0.839658
176 3.84981 3.11716 -0.880305 -0.839613
176.05 3.84916 3.11696 -0.880234 -0.839569
176.1 3.84851 3.11676 -0.880163 -0.839524
176.15 3.84786 3.11656 -0.880092 -0.83948
176.2 3.84721 3.11636 -0.88002 -0.839435
176.25 3.84656 3.11617 -0.879949 -0.839391
176.3 3.84591 3.11597 -0.879878 -0.839347
176.35 3.84526 3.11577 -0.879807 -0.839302
176.4 3.84461 3.11557 -0.879736 -0.839258
176.45 3.84396 3.11538 -0.879665 -0.839213
176.5 3.84331 3.11518 -0.879594 -0.839169
176.55 3.84267 3.11498 -0.879523 -0.839125
176.6 3.84202 3.11479 -0.879452 -0.83908
176.65 3.84137 3.11459 -0.879381 -0.839036
176.7 3.84073 3.11439 -0.87931 -0.838992
176.75 3.84008 3.1142 -0.879239 -0.838947
176.8 3.83943 3.114 -0.879168 -0.838903
176.85 3.83879 3.11381 -0.879097 -0.838859
176.9 3.83814 3.11361 -0.879026 -0.838814
176.95 3.8375 3.11342 -0.878955 -0.83877
177 3.83686 3.11322 -0.878885 -0.838726
177.05 3.83621 3.11303 -0.878814 -0.838682
177.1 3.83557 3.11283 -0.878743 -0.838637
177.15 3.83493 3.11264 -0.878672 -0.838593
177.2 3.83428 3.11244 -0.878602 -0.838549
177.25 3.83364 3.11225 -0.878531 -0.838505
177.3 3.833 3.11205 -0.878461 -0.83846
177.35 3.83236 3.11186 -0.87839 -0.838416
177.4 3.83172 3.11167 -0.878319 -0.838372
177.45 3.83108 3.11147 -0.878249 -0.838328
177.5 3.83044 3.11128 -0.878178 -0.838284
177.55 3.8298 3.11109 -0.878108 -0.83824
177.6 3.82916 3.11089 -0.878037 -0.838196
177.65 3.82852 3.1107 -0.877967 -0.838151
177.7 3.82788 3.11051 -0.877896 -0.838107
177.75 3.82724 3.11032 -0.877826 -0.838063
177.8 3.8266 3.11012 -0.877756 -0.838019
177.85 3.82597 3.10993 -0.877685 -0.837975
177.9 3.82533 3.10974 -0.877615 -0.837931
177.95 3.82469 3.10955 -0.877545 -0.837887
178 3.82406 3.10936 -0.877474 -0.837843
178.05 3.82342 3.10917 -0.877404 -0.837799
178.1 3.82278 3.10897 -0.877334 -0.837755
178.15 3.82215 3.10878 -0.877264 -0.837711
178.2 3.82151 3.10859 -0.877194 -0.837667
178.25 3.82088 3.1084 -0.877124 -0.837623
178.3 3.82025 3.10821 -0.877053 -0.837579
178.35 3.81961 3.10802 -0.876983 -0.837535
178.4 3.81898 3.10783 -0.876913 -0.837491
178.45 3.81835 3.10764 -0.876843 -0.837447
178.5 3.81771 3.10745 -0.876773 -0.837403
178.55 3.81708 3.10726 -0.876703 -0.83736
178.6 3.81645 3.10707 -0.876633 -0.837316
178.65 3.81582 3.10688 -0.876563 -0.837272
178.7 3.81519 3.10669 -0.876493 -0.837228
178.75 3.81456 3.1065 -0.876423 -0.837184
178.8 3.81393 3.10632 -0.876354 -0.83714
178.85 3.8133 3.10613 -0.876284 -0.837096
178.9 3.81267 3.10594 -0.876214 -0.837053
178.95 3.81204 3.10575 -0.876144 -0.837009
179 3.81141 3.10556 -0.876074 -0.836965
179.05 3.81078 3.10537 -0.876005 -0.836921
179.1 3.81015 3.10519 -0.875935 -0.836878
179.15 3.80952 3.105 -0.875865 -0.836834
179.2 3.8089 3.10481 -0.875796 -0.83679
179.25 3.80827 3.10462 -0.875726 -0.836746
179.3 3.80764 3.10444 -0.875656 -0.836703
179.35 3.80702 3.10425 -0.875587 -0.836659
179.4 3.80639 3.10406 -0.875517 -0.836615
179.45 3.80577 3.10388 -0.875448 -0.836572
179.5 3.80514 3.10369 -0.875378 -0.836528
179.55 3.80452 3.1035 -0.875309 -0.836484
179.6 3.80389 3.10332 -0.875239 -0.836441
179.65 3.80327 3.10313 -0.87517 -0.836397
179.7 3.80264 3.10295 -0.8751 -0.836353
179.75 3.80202 3.10276 -0.875031 -0.83631
179.8 3.8014 3.10258 -0.874961 -0.836266
179.85 3.80077 3.10239 -0.874892 -0.836222
179.9 3.80015 3.10221 -0.874823 -0.836179
179.95 3.79953 3.10202 -0.874754 -0.836135
180 3.79891 3.10184 -0.874684 -0.836092
180.05 3.79829 3.10165 -0.874615 -0.836048
180.1 3.79767 3.10147 -0.874546 -0.836005
180.15 3.79705 3.10128 -0.874477 -0.835961
180.2 3.79643 3.1011 -0.874407 -0.835918
180.25 3.79581 3.10092 -0.874338 -0.835874
180.3 3.79519 3.10073 -0.874269 -0.835831
180.35 3.79457 3.10055 -0.8742 -0.835787
180.4 3.79395 3.10037 -0.874131 -0.835744
180.45 3.79333 3.10018 -0.874062 -0.8357
180.5 3.79271 3.1 -0.873993 -0.835657
180.55 3.7921 3.09982 -0.873924 -0.835613
180.6 3.79148 3.09963 -0.873855 -0.83557
180.65 3.79086 3.09945 -0.873786 -0.835527
180.7 3.79024 3.09927 -0.873717 -0.835483
180.75 3.78963 3.09909 -0.873648 -0.83544
180.8 3.78901 3.09891 -0.873579 -0.835396
180.85 3.7884 3.09872 -0.87351 -0.835353
180.9 3.78778 3.09854 -0.873441 -0.83531
180.95 3.78717 3.09836 -0.873372 -0.835266
181 3.78655 3.09818 -0.873304 -0.835223
181.05 3.78594 3.098 -0.873235 -0.83518
181.1 3.78532 3.09782 -0.873166 -0.835137
181.15 3.78471 3.09764 -0.873097 -0.835093
181.2 3.7841 3.09746 -0.873028 -0.83505
181.25 3.78348 3.09727 -0.87296 -0.835007
181.3 3.78287 3.09709 -0.872891 -0.834963
181.35 3.78226 3.09691 -0.872822 -0.83492
181.4 3.78165 3.09673 -0.872754 -0.834877
181.45 3.78103 3.09655 -0.872685 -0.834834
181.5 3.78042 3.09637 -0.872617 -0.83479
181.55 3.77981 3.0962 -0.872548 -0.834747
181.6 3.7792 3.09602 -0.87248 -0.834704
181.65 3.77859 3.09584 -0.872411 -0.834661
181.7 3.77798 3.09566 -0.872343 -0.834618
181.75 3.77737 3.09548 -0.872274 -0.834575
181.8 3.77676 3.0953 -0.872206 -0.834531
181.85 3.77615 3.09512 -0.872137 -0.834488
181.9 3.77555 3.09494 -0.872069 -0.834445
181.95 3.77494 3.09477 -0.872 -0.834402
182 3.77433 3.09459 -0.871932 -0.834359
182.05 3.77372 3.09441 -0.871864 -0.834316
182.1 3.77312 3.09423 -0.871795 -0.834273
182.15 3.77251 3.09405 -0.871727 -0.83423
182.2 3.7719 3.09388 -0.871659 -0.834187
182.25 3.7713 3.0937 -0.871591 -0.834144
182.3 3.77069 3.09352 -0.871522 -0.834101
182.35 3.77008 3.09335 -0.871454 -0.834058
182.4 3.76948 3.09317 -0.871386 -0.834015
182.45 3.76887 3.09299 -0.871318 -0.833972
182.5 3.76827 3.09282 -0.87125 -0.833929
182.55 3.76767 3.09264 -0.871182 -0.833886
182.6 3.76706 3.09246 -0.871113 -0.833843
182.65 3.76646 3.09229 -0.871045 -0.8338
182.7 3.76585 3.09211 -0.870977 -0.833757
182.75 3.76525 3.09194 -0.870909 -0.833714
182.8 3.76465 3.09176 -0.870841 -0.833671
182.85 3.76405 3.09159 -0.870773 -0.833628
182.9 3.76344 3.09141 -0.870705 -0.833585
182.95 3.76284 3.09124 -0.870637 -0.833542
183 3.76224 3.09106 -0.870569 -0.833499
183.05 3.76164 3.09089 -0.870502 -0.833456
183.1 3.76104 3.09071 -0.870434 -0.833414
183.15 3.76044 3.09054 -0.870366 -0.833371
183.2 3.75984 3.09036 -0.870298 -0.833328
183.25 3.75924 3.09019 -0.87023 -0.833285
183.3 3.75864 3.09002 -0.870162 -0.833242
183.35 3.75804 3.08984 -0.870095 -0.833199
183.4 3.75744 3.08967 -0.870027 -0.833157
183.45 3.75685 3.08949 -0.869959 -0.833114
183.5 3.75625 3.08932 -0.869892 -0.833071
183.55 3.75565 3.08915 -0.869824 -0.833028
183.6 3.75505 3.08898 -0.869756 -0.832986
183.65 3.75446 3.0888 -0.869689 -0.832943
183.7 3.75386 3.08863 -0.869621 -0.8329
183.75 3.75326 3.08846 -0.869553 -0.832857
183.8 3.75267 3.08829 -0.869486 -0.832815
183.85 3.75207 3.08811 -0.869418 -0.832772
183.9 3.75148 3.08794 -0.869351 -0.832729
183.95 3.75088 3.08777 -0.869283 -0.832687
184 3.75029 3.0876 -0.869216 -0.832644
184.05 3.74969 3.08743 -0.869148 -0.832601
184.1 3.7491 3.08726 -0.869081 -0.832559
184.15 3.7485 3.08708 -0.869014 -0.832516
184.2 3.74791 3.08691 -0.868946 -0.832473
184.25 3.74732 3.08674 -0.868879 -0.832431
184.3 3.74673 3.08657 -0.868812 -0.832388
184.35 3.74613 3.0864 -0.868744 -0.832346
184.4 3.74554 3.08623 -0.868677 -0.832303
184.45 3.74495 3.08606 -0.86861 -0.83226
184.5 3.74436 3.08589 -0.868542 -0.832218
184.55 3.74377 3.08572 -0.868475 -0.832175
184.6 3.74318 3.08555 -0.868408 -0.832133
184.65 3.74259 3.08538 -0.868341 -0.83209
184.7 3.742 3.08521 -0.868274 -0.832048
184.75 3.74141 3.08504 -0.868207 -0.832005
184.8 3.74082 3.08487 -0.868139 -0.831963
184.85 3.74023 3.0847 -0.868072 -0.83192
184.9 3.73964 3.08454 -0.868005 -0.831878
184.95 3.73905 3.08437 -0.867938 -0.831835
185 3.73846 3.0842 -0.867871 -0.831793
185.05 3.73788 3.08403 -0.867804 -0.83175
185.1 3.73729 3.08386 -0.867737 -0.831708
185.15 3.7367 3.08369 -0.86767 -0.831666
185.2 3.73612 3.08353 -0.867603 -0.831623
185.25 3.73553 3.08336 -0.867537 -0.831581
185.3 3.73494 3.08319 -0.86747 -0.831538
185.35 3.73436 3.08302 -0.867403 -0.831496
185.4 3.73377 3.08286 -0.867336 -0.831454
185.45 3.73319 3.08269 -0.867269 -0.831411
185.5 3.7326 3.08252 -0.867202 -0.831369
185.55 3.73202 3.08235 -0.867136 -0.831327
185.6 3.73143 3.08219 -0.867069 -0.831284
185.65 3.73085 3.08202 -0.867002 -0.831242
185.7 3.73027 3.08185 -0.866935 -0.8312
185.75 3.72968 3.08169 -0.866869 -0.831157
185.8 3.7291 3.08152 -0.866802 -0.831115
185.85 3.72852 3.08136 -0.866735 -0.831073
185.9 3.72794 3.08119 -0.866669 -0.83103
185.95 3.72736 3.08102 -0.866602 -0.830988
186 3.72677 3.08086 -0.866536 -0.830946
186.05 3.72619 3.08069 -0.866469 -0.830904
186.1 3.72561 3.08053 -0.866402 -0.830862
186.15 3.72503 3.08036 -0.866336 -0.830819
186.2 3.72445 3.0802 -0.866269 -0.830777
186.25 3.72387 3.08003 -0.866203 -0.830735
186.3 3.72329 3.07987 -0.866137 -0.830693
186.35 3.72272 3.0797 -0.86607 -0.830651
186.4 3.72214 3.07954 -0.866004 -0.830608
186.45 3.72156 3.07938 -0.865937 -0.830566
186.5 3.72098 3.07921 -0.865871 -0.830524
186.55 3.7204 3.07905 -0.865805 -0.830482
186.6 3.71983 3.07888 -0.865738 -0.83044
186.65 3.71925 3.07872 -0.865672 -0.830398
186.7 3.71867 3.07856 -0.865606 -0.830356
186.75 3.7181 3.07839 -0.86554 -0.830314
186.8 3.71752 3.07823 -0.865473 -0.830271
186.85 3.71694 3.07807 -0.865407 -0.830229
186.9 3.71637 3.07791 -0.865341 -0.830187
186.95 3.71579 3.07774 -0.865275 -0.830145
187 3.71522 3.07758 -0.865209 -0.830103
187.05 3.71465 3.07742 -0.865143 -0.830061
187.1 3.71407 3.07726 -0.865077 -0.830019
