184.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14634 -2.1884 0.207624 0.211693 -8.63227 -8.63227
185 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14625 -2.18831 0.207616 0.211684 -8.63227 -8.63227
185.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14617 -2.18823 0.207608 0.211676 -8.63227 -8.63227
185.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14608 -2.18814 0.207599 0.211668 -8.63227 -8.63227
185.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.146 -2.18805 0.207591 0.211659 -8.63227 -8.63227
185.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14591 -2.18796 0.207583 0.211651 -8.63227 -8.63227
185.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14582 -2.18788 0.207574 0.211642 -8.63227 -8.63227
185.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14574 -2.18779 0.207566 0.211634 -8.63227 -8.63227
185.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14565 -2.1877 0.207558 0.211625 -8.63227 -8.63227
185.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14557 -2.18762 0.20755 0.211617 -8.63227 -8.63227
185.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14548 -2.18753 0.207541 0.211609 -8.63227 -8.63227
185.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.1454 -2.18744 0.207533 0.2116 -8.63227 -8.63227
185.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14531 -2.18735 0.207525 0.211592 -8.63227 -8.63227
185.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14523 -2.18727 0.207516 0.211583 -8.63227 -8.63227
185.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14514 -2.18718 0.207508 0.211575 -8.63227 -8.63227
185.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14505 -2.18709 0.2075 0.211566 -8.63227 -8.63227
185.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14497 -2.187 0.207492 0.211558 -8.63227 -8.63227
185.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14488 -2.18692 0.207483 0.211549 -8.63227 -8.63227
185.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.1448 -2.18683 0.207475 0.211541 -8.63227 -8.63227
185.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14471 -2.18674 0.207467 0.211533 -8.63227 -8.63227
185.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14463 -2.18666 0.207459 0.211524 -8.63227 -8.63227
186 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14454 -2.18657 0.20745 0.211516 -8.63227 -8.63227
186.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14446 -2.18648 0.207442 0.211507 -8.63227 -8.63227
186.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14437 -2.18639 0.207434 0.211499 -8.63227 -8.63227
186.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14429 -2.18631 0.207425 0.21149 -8.63227 -8.63227
186.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.1442 -2.18622 0.207417 0.211482 -8.63227 -8.63227
186.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14411 -2.18613 0.207409 0.211474 -8.63227 -8.63227
186.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14403 -2.18605 0.207401 0.211465 -8.63227 -8.63227
186.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14394 -2.18596 0.207392 0.211457 -8.63227 -8.63227
186.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14386 -2.18587 0.207384 0.211448 -8.63227 -8.63227
186.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14377 -2.18578 0.207376 0.21144 -8.63227 -8.63227
186.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14369 -2.1857 0.207368 0.211431 -8.63227 -8.63227
186.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.1436 -2.18561 0.207359 0.211423 -8.63227 -8.63227
186.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14352 -2.18552 0.207351 0.211415 -8.63227 -8.63227
186.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14343 -2.18544 0.207343 0.211406 -8.63227 -8.63227
186.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14334 -2.18535 0.207334 0.211398 -8.63227 -8.63227
186.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14326 -2.18526 0.207326 0.211389 -8.63227 -8.63227
186.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14317 -2.18517 0.207318 0.211381 -8.63227 -8.63227
186.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14309 -2.18509 0.20731 0.211372 -8.63227 -8.63227
186.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.143 -2.185 0.207301 0.211364 -8.63227 -8.63227
186.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14292 -2.18491 0.207293 0.211355 -8.63227 -8.63227
187 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14283 -2.18483 0.207285 0.211347 -8.63227 -8.63227
187.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14275 -2.18474 0.207277 0.211339 -8.63227 -8.63227
187.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14266 -2.18465 0.207268 0.21133 -8.63227 -8.63227
187.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14258 -2.18456 0.20726 0.211322 -8.63227 -8.63227
187.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14249 -2.18448 0.207252 0.211313 -8.63227 -8.63227
187.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.1424 -2.18439 0.207244 0.211305 -8.63227 -8.63227
187.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14232 -2.1843 0.207235 0.211297 -8.63227 -8.63227
187.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14223 -2.18422 0.207227 0.211288 -8.63227 -8.63227
187.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14215 -2.18413 0.207219 0.21128 -8.63227 -8.63227
187.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14206 -2.18404 0.20721 0.211271 -8.63227 -8.63227
187.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14198 -2.18395 0.207202 0.211263 -8.63227 -8.63227
187.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14189 -2.18387 0.207194 0.211254 -8.63227 -8.63227
187.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14181 -2.18378 0.207186 0.211246 -8.63227 -8.63227
187.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14172 -2.18369 0.207177 0.211238 -8.63227 -8.63227
187.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14164 -2.18361 0.207169 0.211229 -8.63227 -8.63227
187.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14155 -2.18352 0.207161 0.211221 -8.63227 -8.63227
187.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14146 -2.18343 0.207153 0.211212 -8.63227 -8.63227
187.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14138 -2.18334 0.207144 0.211204 -8.63227 -8.63227
187.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14129 -2.18326 0.207136 0.211195 -8.63227 -8.63227
187.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14121 -2.18317 0.207128 0.211187 -8.63227 -8.63227
188 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14112 -2.18308 0.20712 0.211179 -8.63227 -8.63227
188.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14104 -2.183 0.207111 0.21117 -8.63227 -8.63227
188.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14095 -2.18291 0.207103 0.211162 -8.63227 -8.63227
188.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14087 -2.18282 0.207095 0.211153 -8.63227 -8.63227
188.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14078 -2.18274 0.207087 0.211145 -8.63227 -8.63227
188.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.1407 -2.18265 0.207078 0.211136 -8.63227 -8.63227
188.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14061 -2.18256 0.20707 0.211128 -8.63227 -8.63227
188.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.14053 -2.18247 0.207062 0.21112 -8.63227 -8.63227
188.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.14044 -2.18239 0.207054 0.211111 -8.63227 -8.63227
188.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.14035 -2.1823 0.207045 0.211103 -8.63227 -8.63227
188.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.14027 -2.18221 0.207037 0.211094 -8.63227 -8.63227
188.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.14018 -2.18213 0.207029 0.211086 -8.63227 -8.63227
188.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.1401 -2.18204 0.20702 0.211078 -8.63227 -8.63227
188.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.14001 -2.18195 0.207012 0.211069 -8.63227 -8.63227
188.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13993 -2.18187 0.207004 0.211061 -8.63227 -8.63227
188.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13984 -2.18178 0.206996 0.211052 -8.63227 -8.63227
188.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13976 -2.18169 0.206987 0.211044 -8.63227 -8.63227
188.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13967 -2.1816 0.206979 0.211035 -8.63227 -8.63227
188.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13959 -2.18152 0.206971 0.211027 -8.63227 -8.63227
188.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.1395 -2.18143 0.206963 0.211019 -8.63227 -8.63227
189 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13942 -2.18134 0.206954 0.21101 -8.63227 -8.63227
189.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13933 -2.18126 0.206946 0.211002 -8.63227 -8.63227
189.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13925 -2.18117 0.206938 0.210993 -8.63227 -8.63227
189.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13916 -2.18108 0.20693 0.210985 -8.63227 -8.63227
189.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13907 -2.181 0.206921 0.210977 -8.63227 -8.63227
189.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13899 -2.18091 0.206913 0.210968 -8.63227 -8.63227
189.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.1389 -2.18082 0.206905 0.21096 -8.63227 -8.63227
189.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13882 -2.18073 0.206897 0.210951 -8.63227 -8.63227
189.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13873 -2.18065 0.206888 0.210943 -8.63227 -8.63227
189.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13865 -2.18056 0.20688 0.210934 -8.63227 -8.63227
189.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13856 -2.18047 0.206872 0.210926 -8.63227 -8.63227
189.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13848 -2.18039 0.206864 0.210918 -8.63227 -8.63227
189.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13839 -2.1803 0.206855 0.210909 -8.63227 -8.63227
189.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58011e-05 -9.48159e-06 -2.13831 -2.18021 0.206847 0.210901 -8.63227 -8.63227
189.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13822 -2.18013 0.206839 0.210892 -8.63227 -8.63227
189.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13814 -2.18004 0.206831 0.210884 -8.63227 -8.63227
189.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13805 -2.17995 0.206822 0.210876 -8.63227 -8.63227
189.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13797 -2.17986 0.206814 0.210867 -8.63227 -8.63227
189.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13788 -2.17978 0.206806 0.210859 -8.63227 -8.63227
189.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.1378 -2.17969 0.206798 0.21085 -8.63227 -8.63227
190 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13771 -2.1796 0.206789 0.210842 -8.63227 -8.63227
190.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13763 -2.17952 0.206781 0.210834 -8.63227 -8.63227
190.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13754 -2.17943 0.206773 0.210825 -8.63227 -8.63227
190.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13745 -2.17934 0.206765 0.210817 -8.63227 -8.63227
190.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13737 -2.17926 0.206756 0.210808 -8.63227 -8.63227
190.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13728 -2.17917 0.206748 0.2108 -8.63227 -8.63227
190.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.1372 -2.17908 0.20674 0.210792 -8.63227 -8.63227
190.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13711 -2.179 0.206732 0.210783 -8.63227 -8.63227
190.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13703 -2.17891 0.206723 0.210775 -8.63227 -8.63227
190.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13694 -2.17882 0.206715 0.210766 -8.63227 -8.63227
190.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13686 -2.17873 0.206707 0.210758 -8.63227 -8.63227
190.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13677 -2.17865 0.206699 0.21075 -8.63227 -8.63227
190.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13669 -2.17856 0.206691 0.210741 -8.63227 -8.63227
190.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.1366 -2.17847 0.206682 0.210733 -8.63227 -8.63227
190.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13652 -2.17839 0.206674 0.210724 -8.63227 -8.63227
190.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13643 -2.1783 0.206666 0.210716 -8.63227 -8.63227
190.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13635 -2.17821 0.206658 0.210708 -8.63227 -8.63227
190.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13626 -2.17813 0.206649 0.210699 -8.63227 -8.63227
190.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13618 -2.17804 0.206641 0.210691 -8.63227 -8.63227
190.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13609 -2.17795 0.206633 0.210682 -8.63227 -8.63227
191 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13601 -2.17787 0.206625 0.210674 -8.63227 -8.63227
191.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13592 -2.17778 0.206616 0.210665 -8.63227 -8.63227
191.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13584 -2.17769 0.206608 0.210657 -8.63227 -8.63227
191.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13575 -2.17761 0.2066 0.210649 -8.63227 -8.63227
191.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13567 -2.17752 0.206592 0.21064 -8.63227 -8.63227
191.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13558 -2.17743 0.206583 0.210632 -8.63227 -8.63227
191.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13549 -2.17735 0.206575 0.210623 -8.63227 -8.63227
191.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13541 -2.17726 0.206567 0.210615 -8.63227 -8.63227
191.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13532 -2.17717 0.206559 0.210607 -8.63227 -8.63227
191.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13524 -2.17708 0.20655 0.210598 -8.63227 -8.63227
191.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13515 -2.177 0.206542 0.21059 -8.63227 -8.63227
191.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13507 -2.17691 0.206534 0.210582 -8.63227 -8.63227
191.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13498 -2.17682 0.206526 0.210573 -8.63227 -8.63227
191.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.1349 -2.17674 0.206517 0.210565 -8.63227 -8.63227
191.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13481 -2.17665 0.206509 0.210556 -8.63227 -8.63227
191.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13473 -2.17656 0.206501 0.210548 -8.63227 -8.63227
191.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13464 -2.17648 0.206493 0.21054 -8.63227 -8.63227
191.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13456 -2.17639 0.206485 0.210531 -8.63227 -8.63227
191.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13447 -2.1763 0.206476 0.210523 -8.63227 -8.63227
191.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13439 -2.17622 0.206468 0.210514 -8.63227 -8.63227
192 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.1343 -2.17613 0.20646 0.210506 -8.63227 -8.63227
192.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13422 -2.17604 0.206452 0.210498 -8.63227 -8.63227
192.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13413 -2.17596 0.206443 0.210489 -8.63227 -8.63227
192.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13405 -2.17587 0.206435 0.210481 -8.63227 -8.63227
192.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13396 -2.17578 0.206427 0.210472 -8.63227 -8.63227
192.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13388 -2.1757 0.206419 0.210464 -8.63227 -8.63227
192.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13379 -2.17561 0.20641 0.210456 -8.63227 -8.63227
192.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13371 -2.17552 0.206402 0.210447 -8.63227 -8.63227
192.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13362 -2.17544 0.206394 0.210439 -8.63227 -8.63227
192.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13354 -2.17535 0.206386 0.21043 -8.63227 -8.63227
192.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13345 -2.17526 0.206378 0.210422 -8.63227 -8.63227
192.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13337 -2.17518 0.206369 0.210414 -8.63227 -8.63227
192.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13328 -2.17509 0.206361 0.210405 -8.63227 -8.63227
192.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.1332 -2.175 0.206353 0.210397 -8.63227 -8.63227
192.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13311 -2.17492 0.206345 0.210388 -8.63227 -8.63227
192.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13303 -2.17483 0.206336 0.21038 -8.63227 -8.63227
192.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13294 -2.17474 0.206328 0.210372 -8.63227 -8.63227
192.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13286 -2.17466 0.20632 0.210363 -8.63227 -8.63227
192.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13277 -2.17457 0.206312 0.210355 -8.63227 -8.63227
192.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13269 -2.17448 0.206303 0.210347 -8.63227 -8.63227
193 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.1326 -2.1744 0.206295 0.210338 -8.63227 -8.63227
193.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13252 -2.17431 0.206287 0.21033 -8.63227 -8.63227
193.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13243 -2.17422 0.206279 0.210321 -8.63227 -8.63227
193.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13235 -2.17414 0.206271 0.210313 -8.63227 -8.63227
193.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13226 -2.17405 0.206262 0.210305 -8.63227 -8.63227
