110.55 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15898 -2.17092 0.219453 0.220667 1.82707 1.82699
110.6 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15889 -2.17084 0.219445 0.220658 1.82707 1.82699
110.65 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15881 -2.17075 0.219436 0.22065 1.82707 1.82698
110.7 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15872 -2.17066 0.219427 0.220641 1.82707 1.82698
110.75 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15864 -2.17058 0.219418 0.220632 1.82707 1.82698
110.8 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15855 -2.17049 0.21941 0.220623 1.82707 1.82698
110.85 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15846 -2.1704 0.219401 0.220614 1.82707 1.82697
110.9 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15838 -2.17032 0.219392 0.220605 1.82707 1.82697
110.95 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15829 -2.17023 0.219383 0.220597 1.82707 1.82697
111 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15821 -2.17015 0.219375 0.220588 1.82707 1.82697
111.05 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15812 -2.17006 0.219366 0.220579 1.82706 1.82696
111.1 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15803 -2.16997 0.219357 0.22057 1.82706 1.82696
111.15 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15795 -2.16989 0.219348 0.220562 1.82706 1.82696
111.2 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15786 -2.1698 0.21934 0.220553 1.82706 1.82696
111.25 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15777 -2.16971 0.219331 0.220544 1.82706 1.82695
111.3 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15769 -2.16963 0.219322 0.220535 1.82706 1.82695
111.35 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.1576 -2.16954 0.219313 0.220526 1.82706 1.82695
111.4 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15752 -2.16945 0.219305 0.220518 1.82705 1.82695
111.45 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15743 -2.16937 0.219296 0.220509 1.82705 1.82695
111.5 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15734 -2.16928 0.219287 0.2205 1.82705 1.82694
111.55 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15726 -2.16919 0.219278 0.220491 1.82705 1.82694
111.6 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15717 -2.16911 0.21927 0.220482 1.82704 1.82694
111.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15709 -2.16902 0.219261 0.220474 1.82704 1.82694
111.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.157 -2.16894 0.219252 0.220465 1.82704 1.82693
111.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15692 -2.16885 0.219243 0.220456 1.82704 1.82693
111.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15683 -2.16876 0.219235 0.220447 1.82703 1.82693
111.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15674 -2.16868 0.219226 0.220438 1.82703 1.82693
111.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15666 -2.16859 0.219217 0.22043 1.82703 1.82693
111.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15657 -2.1685 0.219208 0.220421 1.82702 1.82692
112 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.15649 -2.16842 0.2192 0.220412 1.82702 1.82692
112.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24742e-06 -2.1564 -2.16833 0.219191 0.220403 1.82702 1.82692
112.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15631 -2.16824 0.219182 0.220394 1.82701 1.82692
112.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15623 -2.16816 0.219173 0.220386 1.82701 1.82692
112.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15614 -2.16807 0.219165 0.220377 1.82701 1.82692
112.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15606 -2.16798 0.219156 0.220368 1.827 1.82691
112.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15597 -2.1679 0.219147 0.220359 1.827 1.82691
112.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15588 -2.16781 0.219138 0.22035 1.827 1.82691
112.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.1558 -2.16773 0.21913 0.220342 1.82699 1.82691
112.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15571 -2.16764 0.219121 0.220333 1.82699 1.82691
112.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15563 -2.16755 0.219112 0.220324 1.82698 1.82691
112.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15554 -2.16747 0.219103 0.220315 1.82698 1.82691
112.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15545 -2.16738 0.219095 0.220307 1.82698 1.82691
112.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15537 -2.16729 0.219086 0.220298 1.82697 1.8269
112.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15528 -2.16721 0.219077 0.220289 1.82697 1.8269
112.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.1552 -2.16712 0.219068 0.22028 1.82697 1.8269
112.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15511 -2.16703 0.21906 0.220271 1.82696 1.8269
112.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15503 -2.16695 0.219051 0.220263 1.82696 1.8269
112.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15494 -2.16686 0.219042 0.220254 1.82696 1.8269
112.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15485 -2.16677 0.219034 0.220245 1.82695 1.8269
113 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15477 -2.16669 0.219025 0.220236 1.82695 1.8269
113.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15468 -2.1666 0.219016 0.220227 1.82695 1.8269
113.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.1546 -2.16652 0.219007 0.220219 1.82694 1.8269
113.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15451 -2.16643 0.218999 0.22021 1.82694 1.8269
113.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15442 -2.16634 0.21899 0.220201 1.82694 1.8269
113.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15434 -2.16626 0.218981 0.220192 1.82693 1.8269
113.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15425 -2.16617 0.218972 0.220184 1.82693 1.8269
113.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15417 -2.16608 0.218964 0.220175 1.82693 1.8269
113.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15408 -2.166 0.218955 0.220166 1.82692 1.8269
113.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.154 -2.16591 0.218946 0.220157 1.82692 1.8269
113.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15391 -2.16582 0.218937 0.220148 1.82692 1.8269
113.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15382 -2.16574 0.218929 0.22014 1.82691 1.8269
113.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15374 -2.16565 0.21892 0.220131 1.82691 1.8269
113.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24741e-06 -2.15365 -2.16556 0.218911 0.220122 1.82691 1.8269
113.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15357 -2.16548 0.218902 0.220113 1.82691 1.8269
113.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15348 -2.16539 0.218894 0.220104 1.8269 1.8269
113.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15339 -2.16531 0.218885 0.220096 1.8269 1.8269
113.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15331 -2.16522 0.218876 0.220087 1.8269 1.8269
113.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15322 -2.16513 0.218868 0.220078 1.8269 1.82691
113.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15314 -2.16505 0.218859 0.220069 1.8269 1.82691
114 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15305 -2.16496 0.21885 0.220061 1.82689 1.82691
114.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15297 -2.16487 0.218841 0.220052 1.82689 1.82691
114.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15288 -2.16479 0.218833 0.220043 1.82689 1.82691
114.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15279 -2.1647 0.218824 0.220034 1.82689 1.82691
114.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15271 -2.16461 0.218815 0.220025 1.82689 1.82691
114.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15262 -2.16453 0.218806 0.220017 1.82689 1.82691
114.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15254 -2.16444 0.218798 0.220008 1.82689 1.82691
114.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15245 -2.16436 0.218789 0.219999 1.82689 1.82691
114.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15237 -2.16427 0.21878 0.21999 1.82688 1.82692
114.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15228 -2.16418 0.218772 0.219982 1.82688 1.82692
114.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15219 -2.1641 0.218763 0.219973 1.82688 1.82692
114.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15211 -2.16401 0.218754 0.219964 1.82688 1.82692
114.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15202 -2.16392 0.218745 0.219955 1.82688 1.82692
114.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15194 -2.16384 0.218737 0.219947 1.82688 1.82692
114.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15185 -2.16375 0.218728 0.219938 1.82688 1.82692
114.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15176 -2.16366 0.218719 0.219929 1.82688 1.82693
114.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.2474e-06 -2.15168 -2.16358 0.21871 0.21992 1.82688 1.82693
114.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15159 -2.16349 0.218702 0.219911 1.82688 1.82693
114.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15151 -2.16341 0.218693 0.219903 1.82688 1.82693
114.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15142 -2.16332 0.218684 0.219894 1.82688 1.82693
115 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15134 -2.16323 0.218676 0.219885 1.82688 1.82693
115.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15125 -2.16315 0.218667 0.219876 1.82688 1.82694
115.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15116 -2.16306 0.218658 0.219868 1.82688 1.82694
115.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15108 -2.16297 0.218649 0.219859 1.82688 1.82694
115.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15099 -2.16289 0.218641 0.21985 1.82688 1.82694
115.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15091 -2.1628 0.218632 0.219841 1.82689 1.82694
115.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15082 -2.16271 0.218623 0.219832 1.82689 1.82694
115.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15073 -2.16263 0.218615 0.219824 1.82689 1.82694
115.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15065 -2.16254 0.218606 0.219815 1.82689 1.82695
115.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15056 -2.16246 0.218597 0.219806 1.82689 1.82695
115.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15048 -2.16237 0.218588 0.219797 1.82689 1.82695
115.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15039 -2.16228 0.21858 0.219789 1.82689 1.82695
115.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15031 -2.1622 0.218571 0.21978 1.82689 1.82695
115.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15022 -2.16211 0.218562 0.219771 1.82689 1.82695
115.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15013 -2.16202 0.218553 0.219762 1.8269 1.82696
115.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.15005 -2.16194 0.218545 0.219754 1.8269 1.82696
115.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.14996 -2.16185 0.218536 0.219745 1.8269 1.82696
115.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24739e-06 -2.14988 -2.16177 0.218527 0.219736 1.8269 1.82696
115.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14979 -2.16168 0.218519 0.219727 1.8269 1.82696
115.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.1497 -2.16159 0.21851 0.219719 1.82691 1.82696
116 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14962 -2.16151 0.218501 0.21971 1.82691 1.82696
116.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14953 -2.16142 0.218492 0.219701 1.82691 1.82697
116.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14945 -2.16133 0.218484 0.219692 1.82691 1.82697
116.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14936 -2.16125 0.218475 0.219683 1.82691 1.82697
116.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14928 -2.16116 0.218466 0.219675 1.82692 1.82697
116.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14919 -2.16108 0.218458 0.219666 1.82692 1.82697
116.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.1491 -2.16099 0.218449 0.219657 1.82692 1.82697
116.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14902 -2.1609 0.21844 0.219648 1.82692 1.82697
116.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14893 -2.16082 0.218431 0.21964 1.82692 1.82697
116.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14885 -2.16073 0.218423 0.219631 1.82693 1.82697
116.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54115e-05 -9.24738e-06 -2.14876 -2.16064 0.218414 0.219622 1.82693 1.82698
116.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14868 -2.16056 0.218405 0.219613 1.82693 1.82698
116.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14859 -2.16047 0.218397 0.219605 1.82693 1.82698
116.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.1485 -2.16039 0.218388 0.219596 1.82694 1.82698
116.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14842 -2.1603 0.218379 0.219587 1.82694 1.82698
116.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14833 -2.16021 0.21837 0.219578 1.82694 1.82698
116.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14825 -2.16013 0.218362 0.21957 1.82694 1.82698
116.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14816 -2.16004 0.218353 0.219561 1.82694 1.82698
116.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14807 -2.15996 0.218344 0.219552 1.82695 1.82698
116.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.14799 -2.15987 0.218336 0.219543 1.82695 1.82698
117 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24738e-06 -2.1479 -2.15978 0.218327 0.219535 1.82695 1.82698
117.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14782 -2.1597 0.218318 0.219526 1.82695 1.82698
117.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14773 -2.15961 0.21831 0.219517 1.82696 1.82698
117.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14765 -2.15952 0.218301 0.219508 1.82696 1.82699
117.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14756 -2.15944 0.218292 0.2195 1.82696 1.82699
117.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14747 -2.15935 0.218283 0.219491 1.82696 1.82699
117.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14739 -2.15927 0.218275 0.219482 1.82696 1.82699
117.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.1473 -2.15918 0.218266 0.219473 1.82697 1.82699
117.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14722 -2.15909 0.218257 0.219464 1.82697 1.82699
117.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14713 -2.15901 0.218249 0.219456 1.82697 1.82699
117.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14705 -2.15892 0.21824 0.219447 1.82697 1.82699
117.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14696 -2.15884 0.218231 0.219438 1.82697 1.82699
117.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14687 -2.15875 0.218222 0.219429 1.82698 1.82699
117.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14679 -2.15866 0.218214 0.219421 1.82698 1.82699
117.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.1467 -2.15858 0.218205 0.219412 1.82698 1.82699
117.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14662 -2.15849 0.218196 0.219403 1.82698 1.82699
117.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14653 -2.1584 0.218188 0.219394 1.82698 1.82699
117.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14645 -2.15832 0.218179 0.219386 1.82698 1.82699
117.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14636 -2.15823 0.21817 0.219377 1.82699 1.82699
117.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14627 -2.15815 0.218162 0.219368 1.82699 1.82699
118 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14619 -2.15806 0.218153 0.219359 1.82699 1.82699
118.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.1461 -2.15797 0.218144 0.219351 1.82699 1.82699
118.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14602 -2.15789 0.218135 0.219342 1.82699 1.82699
118.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14593 -2.1578 0.218127 0.219333 1.82699 1.82699
118.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14585 -2.15772 0.218118 0.219324 1.82699 1.82699
118.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14576 -2.15763 0.218109 0.219316 1.82699 1.82699
118.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14568 -2.15754 0.218101 0.219307 1.827 1.82698
118.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.14559 -2.15746 0.218092 0.219298 1.827 1.82698
118.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24737e-06 -2.1455 -2.15737 0.218083 0.219289 1.827 1.82698
118.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14542 -2.15729 0.218075 0.219281 1.827 1.82698
118.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14533 -2.1572 0.218066 0.219272 1.827 1.82698
118.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14525 -2.15711 0.218057 0.219263 1.827 1.82698
118.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14516 -2.15703 0.218048 0.219255 1.827 1.82698
118.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14508 -2.15694 0.21804 0.219246 1.827 1.82698
118.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14499 -2.15686 0.218031 0.219237 1.827 1.82698
118.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14491 -2.15677 0.218022 0.219228 1.827 1.82698
118.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14482 -2.15668 0.218014 0.21922 1.827 1.82698
118.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14473 -2.1566 0.218005 0.219211 1.827 1.82698
118.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14465 -2.15651 0.217996 0.219202 1.827 1.82698
118.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14456 -2.15643 0.217988 0.219193 1.827 1.82698
119 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14448 -2.15634 0.217979 0.219185 1.827 1.82698
119.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14439 -2.15625 0.21797 0.219176 1.827 1.82698
119.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14431 -2.15617 0.217961 0.219167 1.827 1.82698
119.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14422 -2.15608 0.217953 0.219158 1.827 1.82697
119.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14414 -2.156 0.217944 0.21915 1.827 1.82697
119.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54114e-05 -9.24736e-06 -2.14405 -2.15591 0.217935 0.219141 1.827 1.82697
