103.6 -40.837 -50.3459 9.7627e-07 9.82829e-07 -1.37048e-05 -9.41757e-06 -1.69173 -2.25395 0.220901 0.220975 0 0 0 0
103.65 -43.4067 -50.291 9.7652e-07 9.82839e-07 -1.30885e-05 -9.41072e-06 -1.51783 -2.25064 0.220892 0.220967 201.663 0 1 0
103.7 -40.9638 -50.2361 9.76239e-07 9.82849e-07 -1.37311e-05 -9.40385e-06 -1.69903 -2.24732 0.220883 0.220958 0 0 0 0
103.75 -43.5799 -50.181 9.76474e-07 9.82859e-07 -1.3127e-05 -9.39697e-06 -1.52857 -2.24399 0.220874 0.220949 200.923 0 1 0
103.8 -41.2134 -50.1259 9.76176e-07 9.82869e-07 -1.37832e-05 -9.39007e-06 -1.71358 -2.24066 0.220865 0.22094 0 0 0 0
103.85 -40.8401 -50.0705 9.76826e-07 9.82879e-07 -1.33696e-05 -9.38315e-06 -1.59687 -2.23732 0.220856 0.220931 195.486 0 1 0
103.9 -43.5082 -50.0151 9.76505e-07 9.82889e-07 -1.31044e-05 -9.37622e-06 -1.52201 -2.23397 0.220848 0.220923 201.653 0 1 0
103.95 -41.1768 -49.9594 9.76193e-07 9.82899e-07 -1.37754e-05 -9.36926e-06 -1.71118 -2.23061 0.220839 0.220914 0 0 0 0
104 -40.8581 -49.9036 9.76829e-07 9.82909e-07 -1.33731e-05 -9.36229e-06 -1.59766 -2.22724 0.22083 0.220905 195.604 0 1 0
104.05 -43.5847 -49.8476 9.76491e-07 9.82919e-07 -1.31177e-05 -9.35528e-06 -1.52559 -2.22386 0.220821 0.220896 201.548 0 1 0
104.1 -41.3227 -49.7913 9.7616e-07 9.82929e-07 -1.38057e-05 -9.34825e-06 -1.71953 -2.22047 0.220812 0.220887 0 0 0 0
104.15 -41.0879 -49.7349 9.76772e-07 9.82939e-07 -1.34226e-05 -9.3412e-06 -1.61144 -2.21706 0.220804 0.220879 194.653 0 1 0
104.2 -40.8406 -49.6781 9.76846e-07 9.8295e-07 -1.33688e-05 -9.33411e-06 -1.59618 -2.21364 0.220795 0.22087 195.957 0 1 0
104.25 -43.6437 -49.6211 9.76486e-07 9.8296e-07 -1.31251e-05 -9.32698e-06 -1.52742 -2.2102 0.220786 0.220861 201.634 0 1 0
104.3 -41.4643 -49.5638 9.76131e-07 9.8297e-07 -1.38351e-05 -9.31982e-06 -1.72754 -2.20675 0.220777 0.220852 0 0 0 0
104.35 -41.3319 -49.5062 9.76713e-07 9.82981e-07 -1.34751e-05 -9.31262e-06 -1.62599 -2.20328 0.220768 0.220843 193.683 0 1 0
104.4 -41.2046 -49.4482 9.76753e-07 9.82991e-07 -1.34474e-05 -9.30537e-06 -1.61809 -2.19978 0.22076 0.220834 194.382 0 1 0
104.45 -41.0792 -49.3899 9.76792e-07 9.83001e-07 -1.342e-05 -9.29807e-06 -1.61031 -2.19627 0.220751 0.220826 195.071 0 1 0
104.5 -40.9538 -49.3311 9.76831e-07 9.83012e-07 -1.33926e-05 -9.29072e-06 -1.60253 -2.19273 0.220742 0.220817 195.76 0 1 0
104.55 -43.88 -49.2718 9.76434e-07 9.83023e-07 -1.31722e-05 -9.28332e-06 -1.54034 -2.18916 0.220733 0.220808 200.906 0 1 0
104.6 -41.858 -49.2121 9.76037e-07 9.83033e-07 -1.39171e-05 -9.27585e-06 -1.75022 -2.18556 0.220724 0.220799 0 0 0 0
104.65 -40.3111 -49.1518 9.76566e-07 9.83044e-07 -1.35988e-05 -9.26831e-06 -1.66045 -2.18193 0.220716 0.22079 0 0 0 0
104.7 -43.7324 -49.0909 9.7655e-07 9.83055e-07 -1.31348e-05 -9.2607e-06 -1.52961 -2.17827 0.220707 0.220782 201.938 0 1 0
104.75 -42.0423 -49.0293 9.7603e-07 9.83066e-07 -1.39572e-05 -9.25301e-06 -1.76132 -2.17457 0.220698 0.220773 0 0 0 0
104.8 -40.7703 -48.9671 9.76468e-07 9.83077e-07 -1.36955e-05 -9.24523e-06 -1.6875 -2.17083 0.220689 0.220764 0 0 0 0
104.85 -41.3406 -48.9041 9.76813e-07 9.83089e-07 -1.34791e-05 -9.23735e-06 -1.62645 -2.16704 0.22068 0.220755 194.136 0 1 0
104.9 -40.1811 -48.8402 9.76661e-07 9.831e-07 -1.35735e-05 -9.22936e-06 -1.653 -2.1632 0.220672 0.220746 0 0 0 0
104.95 -43.9065 -48.7754 9.76541e-07 9.83112e-07 -1.31707e-05 -9.22126e-06 -1.53943 -2.15931 0.220663 0.220738 201.372 0 1 0
105 -42.4792 -48.7096 9.75937e-07 9.83124e-07 -1.4049e-05 -9.21304e-06 -1.78684 -2.15536 0.220654 0.220729 0 0 0 0
105.05 -41.4627 -48.6426 9.76299e-07 9.83136e-07 -1.38403e-05 -9.20467e-06 -1.72795 -2.15134 0.220645 0.22072 0 0 0 0
105.1 -40.6831 -48.5744 9.76565e-07 9.83148e-07 -1.36795e-05 -9.19614e-06 -1.6826 -2.14725 0.220636 0.220711 0 0 0 0
105.15 -40.0341 -48.5049 9.76778e-07 9.8316e-07 -1.35453e-05 -9.18745e-06 -1.64473 -2.14309 0.220628 0.220702 0 0 0 0
105.2 -44.1441 -48.4339 9.76524e-07 9.83173e-07 -1.32231e-05 -9.17858e-06 -1.55387 -2.13883 0.220619 0.220694 200.403 0 1 0
105.25 -43.0441 -48.3612 9.75815e-07 9.83186e-07 -1.41679e-05 -9.16949e-06 -1.81997 -2.13448 0.22061 0.220685 0 0 0 0
105.3 -42.3286 -48.2868 9.76083e-07 9.83199e-07 -1.40214e-05 -9.16019e-06 -1.77863 -2.13002 0.220601 0.220676 0 0 0 0
105.35 -41.8501 -48.2103 9.7626e-07 9.83213e-07 -1.39231e-05 -9.15063e-06 -1.75089 -2.12545 0.220592 0.220667 0 0 0 0
105.4 -41.5206 -48.1316 9.7638e-07 9.83227e-07 -1.38554e-05 -9.1408e-06 -1.73173 -2.12075 0.220584 0.220658 0 0 0 0
105.45 -41.2862 -48.0505 9.76463e-07 9.83241e-07 -1.38071e-05 -9.13066e-06 -1.71805 -2.1159 0.220575 0.22065 0 0 0 0
105.5 -41.1135 -47.9667 9.76524e-07 9.83256e-07 -1.37714e-05 -9.12018e-06 -1.70794 -2.1109 0.220566 0.220641 0 0 0 0
105.55 -40.9818 -47.8799 9.76569e-07 9.83271e-07 -1.37442e-05 -9.10933e-06 -1.70021 -2.10572 0.220557 0.220632 0 0 0 0
105.6 -40.8782 -47.7897 9.76604e-07 9.83287e-07 -1.37227e-05 -9.09806e-06 -1.6941 -2.10035 0.220548 0.220623 0 0 0 0
105.65 -40.795 -47.6959 9.76632e-07 9.83304e-07 -1.37055e-05 -9.08633e-06 -1.68917 -2.09475 0.22054 0.220614 0 0 0 0
105.7 -40.7276 -47.5979 9.76655e-07 9.83321e-07 -1.36915e-05 -9.07408e-06 -1.68517 -2.08892 0.220531 0.220606 0 0 0 0
105.75 -40.6735 -47.4952 9.76673e-07 9.83339e-07 -1.36803e-05 -9.06125e-06 -1.68194 -2.08281 0.220522 0.220597 0 0 0 0
105.8 -40.6319 -47.3875 9.76688e-07 9.83358e-07 -1.36716e-05 -9.04778e-06 -1.67944 -2.07641 0.220513 0.220588 0 0 0 0
105.85 -40.6026 -47.2739 9.76698e-07 9.83378e-07 -1.36655e-05 -9.03358e-06 -1.67766 -2.06966 0.220504 0.220579 0 0 0 0
105.9 -40.5865 -47.1539 9.76705e-07 9.83399e-07 -1.36622e-05 -9.01858e-06 -1.67665 -2.06254 0.220496 0.22057 0 0 0 0
105.95 -40.5846 -47.0266 9.76708e-07 9.83422e-07 -1.36618e-05 -9.00266e-06 -1.67647 -2.05498 0.220487 0.220562 0 0 0 0
106 -40.5987 -46.891 9.76706e-07 9.83445e-07 -1.36647e-05 -8.98572e-06 -1.67723 -2.04695 0.220478 0.220553 0 0 0 0
106.05 -40.6308 -46.7462 9.76699e-07 9.83471e-07 -1.36714e-05 -8.96762e-06 -1.67905 -2.03837 0.220469 0.220544 0 0 0 0
106.1 -40.6834 -46.591 9.76686e-07 9.83498e-07 -1.36824e-05 -8.94821e-06 -1.68207 -2.02918 0.22046 0.220535 0 0 0 0
106.15 -40.7592 -46.4238 9.76667e-07 9.83527e-07 -1.36982e-05 -8.92732e-06 -1.68645 -2.0193 0.220452 0.220526 0 0 0 0
106.2 -40.8613 -46.2431 9.76641e-07 9.83558e-07 -1.37195e-05 -8.90473e-06 -1.69238 -2.00862 0.220443 0.220518 0 0 0 0
106.25 -40.9934 -46.047 9.76605e-07 9.83592e-07 -1.3747e-05 -8.88022e-06 -1.70006 -1.99703 0.220434 0.220509 0 0 0 0
106.3 -41.1592 -45.8333 9.76561e-07 9.83629e-07 -1.37816e-05 -8.8535e-06 -1.70971 -1.98442 0.220425 0.2205 0 0 0 0
106.35 -41.3631 -45.5993 9.76505e-07 9.83669e-07 -1.3824e-05 -8.82425e-06 -1.7216 -1.97061 0.220416 0.220491 0 0 0 0
106.4 -41.6096 -45.3419 9.76438e-07 9.83714e-07 -1.38754e-05 -8.79208e-06 -1.73599 -1.95544 0.220408 0.220482 0 0 0 0
106.45 -41.9038 -45.0576 9.76357e-07 9.83762e-07 -1.39367e-05 -8.75653e-06 -1.75317 -1.93868 0.220399 0.220474 0 0 0 0
106.5 -42.2509 -44.7418 9.7626e-07 9.83816e-07 -1.4009e-05 -8.71706e-06 -1.77346 -1.92008 0.22039 0.220465 0 0 0 0
106.55 -42.6564 -44.3894 9.76147e-07 9.83877e-07 -1.40935e-05 -8.673e-06 -1.79716 -1.89934 0.220381 0.220456 0 0 0 0
106.6 -43.126 -43.9939 9.76016e-07 9.83944e-07 -1.41913e-05 -8.62356e-06 -1.82462 -1.87607 0.220372 0.220447 0 0 0 0
106.65 -43.6651 -43.5477 9.75864e-07 9.8402e-07 -1.43037e-05 -8.56778e-06 -1.85616 -1.84982 0.220364 0.220438 0 0 0 0
106.7 -44.279 -43.0411 9.75691e-07 9.84106e-07 -1.44316e-05 -8.50445e-06 -1.89207 -1.82004 0.220355 0.22043 0 0 0 0
106.75 -44.9723 -42.4624 9.75495e-07 9.84203e-07 -1.4576e-05 -8.43211e-06 -1.93264 -1.78603 0.220346 0.220421 0 0 0 0
106.8 -45.7484 -41.7969 9.75274e-07 9.84315e-07 -1.47377e-05 -8.34891e-06 -1.97806 -1.74693 0.220337 0.220412 0 0 0 0
106.85 -46.6093 -41.026 9.75028e-07 9.84445e-07 -1.49171e-05 -8.25253e-06 -2.02844 -1.70166 0.220328 0.220403 0 0 0 0
106.9 -47.5548 -40.1262 9.74756e-07 9.84595e-07 -1.5114e-05 -8.14003e-06 -2.08378 -1.64883 0.22032 0.220394 0 0 0 0
106.95 -48.5817 -46.0937 9.74459e-07 9.84372e-07 -1.5328e-05 -7.88292e-06 -2.14388 -1.52817 0.220311 0.220386 0 296.721 0 1
107 -49.6835 -44.3784 9.74139e-07 9.83763e-07 -1.55575e-05 -8.66804e-06 -2.20836 -1.89633 0.220302 0.220377 0 0 0 0
107.05 -50.8496 -42.971 9.73798e-07 9.84041e-07 -1.58004e-05 -8.4934e-06 -2.27661 -1.81435 0.220293 0.220368 0 0 0 0
107.1 -52.0653 -41.7129 9.73439e-07 9.8428e-07 -1.60536e-05 -8.33689e-06 -2.34775 -1.74088 0.220285 0.220359 0 0 0 0
107.15 -53.3119 -40.4951 9.73069e-07 9.84502e-07 -1.63133e-05 -8.18512e-06 -2.4207 -1.66964 0.220276 0.22035 0 0 0 0
107.2 -54.5676 -46.2229 9.72692e-07 9.84329e-07 -1.65749e-05 -7.89599e-06 -2.49417 -1.53399 0.220267 0.220342 0 296.318 0 1
107.25 -55.8088 -44.3589 9.72316e-07 9.83754e-07 -1.68334e-05 -8.66483e-06 -2.56679 -1.89445 0.220258 0.220333 0 0 0 0
107.3 -57.012 -42.8756 9.71948e-07 9.84053e-07 -1.7084e-05 -8.48106e-06 -2.63717 -1.8082 0.220249 0.220324 0 0 0 0
107.35 -58.1558 -41.5865 9.71594e-07 9.843e-07 -1.73223e-05 -8.32084e-06 -2.70407 -1.73301 0.220241 0.220315 0 0 0 0
107.4 -59.2224 -40.368 9.71262e-07 9.84525e-07 -1.75444e-05 -8.16909e-06 -2.76644 -1.66179 0.220232 0.220307 0 0 0 0
107.45 -60.1991 -46.1356 9.70954e-07 9.8435e-07 -1.77479e-05 -7.87644e-06 -2.82354 -1.52453 0.220223 0.220298 0 297.674 0 1
107.5 -61.0789 -44.2795 9.70675e-07 9.8377e-07 -1.79311e-05 -8.65465e-06 -2.87496 -1.8893 0.220214 0.220289 0 0 0 0
107.55 -61.8596 -42.8335 9.70425e-07 9.84064e-07 -1.80937e-05 -8.47569e-06 -2.92057 -1.80533 0.220205 0.22028 0 0 0 0
107.6 -62.5434 -41.6041 9.70205e-07 9.84303e-07 -1.82362e-05 -8.323e-06 -2.9605 -1.73368 0.220197 0.220271 0 0 0 0
107.65 -63.1356 -40.4656 9.70014e-07 9.84515e-07 -1.83595e-05 -8.18128e-06 -2.99506 -1.66718 0.220188 0.220263 0 0 0 0
107.7 -63.6434 -46.3022 9.69848e-07 9.84326e-07 -1.84653e-05 -7.89716e-06 -3.02468 -1.53393 0.220179 0.220254 0 296.661 0 1
107.75 -64.075 -44.5426 9.69707e-07 9.83731e-07 -1.85552e-05 -8.68751e-06 -3.04984 -1.90432 0.22017 0.220245 0 0 0 0
107.8 -64.439 -43.2197 9.69588e-07 9.84006e-07 -1.8631e-05 -8.52399e-06 -3.07103 -1.8276 0.220162 0.220236 0 0 0 0
107.85 -64.7435 -42.1401 9.69488e-07 9.8422e-07 -1.86944e-05 -8.39004e-06 -3.08873 -1.76475 0.220153 0.220227 0 0 0 0
107.9 -64.9961 -41.182 9.69404e-07 9.84402e-07 -1.8747e-05 -8.27089e-06 -3.10339 -1.70884 0.220144 0.220219 0 0 0 0
107.95 -65.2036 -40.2624 9.69335e-07 9.84571e-07 -1.87902e-05 -8.15631e-06 -3.11541 -1.65508 0.220135 0.22021 0 0 0 0
108 -65.3721 -46.2967 9.69279e-07 9.84345e-07 -1.88253e-05 -7.89071e-06 -3.12515 -1.53054 0.220126 0.220201 0 297.115 0 1
108.05 -65.5069 -44.6845 9.69233e-07 9.83719e-07 -1.88533e-05 -8.70537e-06 -3.13292 -1.91224 0.220118 0.220192 0 0 0 0
108.1 -65.6127 -43.5183 9.69197e-07 9.83966e-07 -1.88753e-05 -8.56142e-06 -3.13898 -1.84471 0.220109 0.220184 0 0 0 0
108.15 -65.6933 -42.6113 9.69169e-07 9.84151e-07 -1.88921e-05 -8.44905e-06 -3.14358 -1.79198 0.2201 0.220175 0 0 0 0
108.2 -65.7523 -41.8487 9.69148e-07 9.843e-07 -1.89044e-05 -8.35431e-06 -3.14691 -1.74752 0.220091 0.220166 0 0 0 0
108.25 -65.7926 -41.1549 9.69133e-07 9.84431e-07 -1.89128e-05 -8.26795e-06 -3.14914 -1.70699 0.220083 0.220157 0 0 0 0
108.3 -65.8166 -40.4772 9.69124e-07 9.84554e-07 -1.89178e-05 -8.18348e-06 -3.15041 -1.66735 0.220074 0.220148 0 0 0 0
108.35 -65.8266 -42.1544 9.69119e-07 9.84678e-07 -1.89199e-05 -8.09594e-06 -3.15087 -1.62627 0.220065 0.22014 0 285.43 0 1
108.4 -65.8242 -41.1129 9.69118e-07 9.84409e-07 -1.89194e-05 -8.26162e-06 -3.15061 -1.70382 0.220056 0.220131 0 0 0 0
108.45 -65.8112 -40.1896 9.6912e-07 9.84585e-07 -1.89167e-05 -8.14683e-06 -3.14972 -1.64998 0.220047 0.220122 0 0 0 0
108.5 -65.7889 -46.2679 9.69125e-07 9.84356e-07 -1.8912e-05 -7.8765e-06 -3.14829 -1.52328 0.220039 0.220113 0 297.83 0 1
108.55 -65.7584 -44.6952 9.69133e-07 9.83722e-07 -1.89057e-05 -8.70622e-06 -3.14638 -1.91188 0.22003 0.220105 0 0 0 0
108.6 -65.7208 -43.6293 9.69144e-07 9.83956e-07 -1.88978e-05 -8.57508e-06 -3.14405 -1.85037 0.220021 0.220096 0 0 0 0
108.65 -65.6768 -42.867 9.69156e-07 9.84119e-07 -1.88886e-05 -8.48092e-06 -3.14135 -1.8062 0.220012 0.220087 0 0 0 0
108.7 -65.6273 -42.2875 9.6917e-07 9.84238e-07 -1.88783e-05 -8.40915e-06 -3.13832 -1.77251 0.220004 0.220078 0 0 0 0
108.75 -65.5729 -41.8155 9.69186e-07 9.84332e-07 -1.8867e-05 -8.35056e-06 -3.13501 -1.745 0.219995 0.220069 0 0 0 0
108.8 -65.5141 -41.4022 9.69203e-07 9.84411e-07 -1.88548e-05 -8.29914e-06 -3.13145 -1.72085 0.219986 0.220061 0 0 0 0
108.85 -65.4515 -41.0144 9.69221e-07 9.84483e-07 -1.88417e-05 -8.25083e-06 -3.12766 -1.69816 0.219977 0.220052 0 0 0 0
108.9 -65.3854 -40.6288 9.6924e-07 9.84553e-07 -1.88279e-05 -8.20273e-06 -3.12367 -1.67557 0.219968 0.220043 0 0 0 0
108.95 -65.3163 -40.2278 9.69261e-07 9.84623e-07 -1.88135e-05 -8.15267e-06 -3.1195 -1.65205 0.21996 0.220034 0 0 0 0
109 -65.2444 -42.1707 9.69282e-07 9.84698e-07 -1.87986e-05 -8.09884e-06 -3.11517 -1.62679 0.219951 0.220026 0 284.861 0 1
109.05 -65.1701 -41.3851 9.69304e-07 9.84383e-07 -1.87831e-05 -8.29574e-06 -3.1107 -1.71892 0.219942 0.220017 0 0 0 0
109.1 -65.0936 -40.7517 9.69327e-07 9.8451e-07 -1.87671e-05 -8.21721e-06 -3.1061 -1.68208 0.219933 0.220008 0 0 0 0
109.15 -65.0151 -40.1983 9.6935e-07 9.84616e-07 -1.87508e-05 -8.14842e-06 -3.10138 -1.6498 0.219925 0.219999 0 0 0 0
109.2 -64.9348 -46.5617 9.69374e-07 9.84327e-07 -1.87341e-05 -7.91218e-06 -3.09656 -1.53914 0.219916 0.21999 0 295.228 0 1
109.25 -64.853 -45.293 9.69398e-07 9.83642e-07 -1.8717e-05 -8.78104e-06 -3.09165 -1.94584 0.219907 0.219982 0 0 0 0
109.3 -64.7696 -44.5672 9.69423e-07 9.83818e-07 -1.86996e-05 -8.69246e-06 -3.08665 -1.90429 0.219898 0.219973 0 0 0 0
109.35 -64.685 -44.1835 9.69448e-07 9.83916e-07 -1.8682e-05 -8.64564e-06 -3.08158 -1.8823 0.219889 0.219964 0 0 0 0
109.4 -64.5992 -44.0265 9.69474e-07 9.83963e-07 -1.86641e-05 -8.62667e-06 -3.07644 -1.87334 0.219881 0.219955 0 0 0 0
109.45 -64.5123 -44.0278 9.695e-07 9.83976e-07 -1.8646e-05 -8.62724e-06 -3.07123 -1.87353 0.219872 0.219947 0 0 0 0
109.5 -64.4245 -44.1469 9.69526e-07 9.83965e-07 -1.86277e-05 -8.64236e-06 -3.06597 -1.88054 0.219863 0.219938 0 0 0 0
109.55 -64.3358 -44.3596 9.69553e-07 9.83935e-07 -1.86093e-05 -8.66911e-06 -3.06066 -1.89298 0.219854 0.219929 0 0 0 0
109.6 -64.2463 -44.6524 9.69579e-07 9.83889e-07 -1.85906e-05 -8.7058e-06 -3.05531 -1.91008 0.219846 0.21992 0 0 0 0
109.65 -64.156 -45.0179 9.69606e-07 9.8383e-07 -1.85718e-05 -8.75156e-06 -3.04991 -1.93142 0.219837 0.219911 0 0 0 0
109.7 -64.0652 -45.453 9.69634e-07 9.83757e-07 -1.85529e-05 -8.80599e-06 -3.04448 -1.95681 0.219828 0.219903 0 0 0 0
109.75 -63.9738 -45.9566 9.69661e-07 9.83673e-07 -1.85339e-05 -8.86896e-06 -3.03901 -1.98621 0.219819 0.219894 0 0 0 0
109.8 -63.8818 -46.5288 9.69689e-07 9.83576e-07 -1.85147e-05 -8.94051e-06 -3.03351 -2.01961 0.219811 0.219885 0 0 0 0
109.85 -63.7894 -47.1698 9.69716e-07 9.83466e-07 -1.84954e-05 -9.02064e-06 -3.02799 -2.05702 0.219802 0.219876 0 0 0 0
109.9 -63.6966 -47.8792 9.69744e-07 9.83344e-07 -1.84761e-05 -9.10932e-06 -3.02244 -2.09844 0.219793 0.219868 0 0 0 0
109.95 -63.6034 -48.6554 9.69772e-07 9.8321e-07 -1.84567e-05 -9.20635e-06 -3.01687 -2.14375 0.219784 0.219859 0 0 0 0
110 -63.5099 -49.4952 9.698e-07 9.83064e-07 -1.84372e-05 -9.31132e-06 -3.01129 -2.19278 0.219775 0.21985 0 0 0 0
110.05 -63.4162 -50.3928 9.69828e-07 9.82908e-07 -1.84177e-05 -9.42353e-06 -3.00568 -2.24519 0.219767 0.219841 0 0 0 0
110.1 -63.3221 -51.3404 9.69857e-07 9.82741e-07 -1.83981e-05 -9.54197e-06 -3.00007 -2.30051 0.219758 0.219833 0 0 0 0
110.15 -63.2279 -52.3273 9.69885e-07 9.82566e-07 -1.83785e-05 -9.66531e-06 -2.99444 -2.35812 0.219749 0.219824 0 0 0 0
110.2 -63.1336 -53.3403 9.69913e-07 9.82386e-07 -1.83588e-05 -9.79193e-06 -2.98881 -2.41726 0.21974 0.219815 0 0 0 0
110.25 -63.039 -54.3647 9.69942e-07 9.82202e-07 -1.83391e-05 -9.91996e-06 -2.98316 -2.47705 0.219732 0.219806 0 0 0 0
110.3 -62.9444 -55.3843 9.6997e-07 9.82017e-07 -1.83194e-05 -1.00474e-05 -2.97751 -2.53656 0.219723 0.219797 0 0 0 0
110.35 -62.8497 -56.3829 9.69999e-07 9.81835e-07 -1.82997e-05 -1.01722e-05 -2.97186 -2.59484 0.219714 0.219789 0 0 0 0
110.4 -62.755 -57.3454 9.70027e-07 9.81658e-07 -1.828e-05 -1.02925e-05 -2.9662 -2.65101 0.219705 0.21978 0 0 0 0
110.45 -62.6602 -58.2586 9.70056e-07 9.81488e-07 -1.82602e-05 -1.04066e-05 -2.96055 -2.70428 0.219697 0.219771 0 0 0 0
110.5 -62.5655 -59.1119 9.70084e-07 9.81329e-07 -1.82405e-05 -1.05133e-05 -2.95489 -2.75405 0.219688 0.219762 0 0 0 0
110.55 -62.4707 -59.8983 9.70113e-07 9.81181e-07 -1.82207e-05 -1.06116e-05 -2.94924 -2.79991 0.219679 0.219754 0 0 0 0
110.6 -62.376 -60.6136 9.70141e-07 9.81045e-07 -1.8201e-05 -1.0701e-05 -2.94359 -2.84161 0.21967 0.219745 0 0 0 0
110.65 -62.2814 -61.2567 9.7017e-07 9.80923e-07 -1.81813e-05 -1.07813e-05 -2.93794 -2.87908 0.219662 0.219736 0 0 0 0
110.7 -62.1869 -61.829 9.70198e-07 9.80813e-07 -1.81616e-05 -1.08529e-05 -2.9323 -2.91241 0.219653 0.219727 0 0 0 0
110.75 -62.0925 -62.3335 9.70226e-07 9.80716e-07 -1.81419e-05 -1.09159e-05 -2.92667 -2.94178 0.219644 0.219719 0 0 0 0
110.8 -61.9982 -62.7746 9.70255e-07 9.80631e-07 -1.81223e-05 -1.09711e-05 -2.92105 -2.96744 0.219635 0.21971 0 0 0 0
110.85 -61.9041 -63.1574 9.70283e-07 9.80556e-07 -1.81027e-05 -1.10189e-05 -2.91543 -2.98969 0.219626 0.219701 0 0 0 0
110.9 -61.8101 -63.4872 9.70311e-07 9.80492e-07 -1.80831e-05 -1.10601e-05 -2.90982 -3.00884 0.219618 0.219692 0 0 0 0
110.95 -61.7164 -63.7693 9.7034e-07 9.80437e-07 -1.80636e-05 -1.10954e-05 -2.90423 -3.02521 0.219609 0.219683 0 0 0 0
111 -61.6228 -64.0088 9.70368e-07 9.8039e-07 -1.80441e-05 -1.11253e-05 -2.89865 -3.03908 0.2196 0.219675 0 0 0 0
111.05 -61.5294 -64.2104 9.70396e-07 9.8035e-07 -1.80246e-05 -1.11505e-05 -2.89308 -3.05073 0.219591 0.219666 0 0 0 0
111.1 -61.4363 -64.3785 9.70424e-07 9.80317e-07 -1.80052e-05 -1.11715e-05 -2.88752 -3.06043 0.219583 0.219657 0 0 0 0
111.15 -61.3434 -64.5169 9.70452e-07 9.8029e-07 -1.79859e-05 -1.11888e-05 -2.88198 -3.06839 0.219574 0.219648 0 0 0 0
111.2 -61.2508 -64.6292 9.7048e-07 9.80267e-07 -1.79666e-05 -1.12028e-05 -2.87646 -3.07483 0.219565 0.21964 0 0 0 0
111.25 -61.1584 -64.7184 9.70508e-07 9.80249e-07 -1.79474e-05 -1.1214e-05 -2.87095 -3.07992 0.219556 0.219631 0 0 0 0
111.3 -61.0663 -64.7873 9.70535e-07 9.80235e-07 -1.79282e-05 -1.12226e-05 -2.86546 -3.08382 0.219548 0.219622 0 0 0 0
111.35 -60.9745 -64.8383 9.70563e-07 9.80224e-07 -1.7909e-05 -1.12289e-05 -2.85998 -3.08667 0.219539 0.219613 0 0 0 0
111.4 -60.883 -64.8734 9.70591e-07 9.80216e-07 -1.789e-05 -1.12333e-05 -2.85453 -3.0886 0.21953 0.219605 0 0 0 0
111.45 -60.7919 -64.8946 9.70618e-07 9.80211e-07 -1.7871e-05 -1.1236e-05 -2.84909 -3.08971 0.219521 0.219596 0 0 0 0
111.5 -60.701 -64.9035 9.70645e-07 9.80208e-07 -1.78521e-05 -1.12371e-05 -2.84367 -3.09011 0.219513 0.219587 0 0 0 0
111.55 -60.6105 -64.9014 9.70673e-07 9.80208e-07 -1.78332e-05 -1.12368e-05 -2.83827 -3.08986 0.219504 0.219578 0 0 0 0
111.6 -60.5203 -64.8896 9.707e-07 9.80209e-07 -1.78144e-05 -1.12353e-05 -2.83289 -3.08905 0.219495 0.21957 0 0 0 0
111.65 -60.4305 -64.8692 9.70727e-07 9.80212e-07 -1.77957e-05 -1.12328e-05 -2.82754 -3.08773 0.219486 0.219561 0 0 0 0
111.7 -60.341 -64.8412 9.70754e-07 9.80216e-07 -1.77771e-05 -1.12293e-05 -2.8222 -3.08597 0.219478 0.219552 0 0 0 0
111.75 -60.2519 -64.8063 9.70781e-07 9.80222e-07 -1.77585e-05 -1.12249e-05 -2.81689 -3.08381 0.219469 0.219543 0 0 0 0
111.8 -60.1632 -64.7654 9.70807e-07 9.80229e-07 -1.774e-05 -1.12198e-05 -2.81159 -3.0813 0.21946 0.219535 0 0 0 0
111.85 -60.0749 -64.719 9.70834e-07 9.80237e-07 -1.77216e-05 -1.1214e-05 -2.80633 -3.07847 0.219451 0.219526 0 0 0 0
111.9 -59.9869 -64.6678 9.70861e-07 9.80246e-07 -1.77033e-05 -1.12076e-05 -2.80108 -3.07536 0.219443 0.219517 0 0 0 0
111.95 -59.8994 -64.6122 9.70887e-07 9.80255e-07 -1.76851e-05 -1.12007e-05 -2.79586 -3.07199 0.219434 0.219508 0 0 0 0
112 -59.8122 -64.5528 9.70913e-07 9.80266e-07 -1.76669e-05 -1.11932e-05 -2.79066 -3.0684 0.219425 0.2195 0 0 0 0
112.05 -59.7254 -64.4898 9.70939e-07 9.80277e-07 -1.76488e-05 -1.11854e-05 -2.78548 -3.0646 0.219416 0.219491 0 0 0 0
112.1 -59.6391 -64.4237 9.70965e-07 9.80288e-07 -1.76308e-05 -1.11771e-05 -2.78033 -3.06062 0.219408 0.219482 0 0 0 0
112.15 -59.5531 -64.3548 9.70991e-07 9.80301e-07 -1.76129e-05 -1.11685e-05 -2.7752 -3.05647 0.219399 0.219473 0 0 0 0
112.2 -59.4676 -64.2833 9.71017e-07 9.80313e-07 -1.75951e-05 -1.11596e-05 -2.7701 -3.05218 0.21939 0.219465 0 0 0 0
112.25 -59.3825 -64.2096 9.71043e-07 9.80326e-07 -1.75774e-05 -1.11503e-05 -2.76502 -3.04775 0.219381 0.219456 0 0 0 0
112.3 -59.2978 -64.1337 9.71068e-07 9.8034e-07 -1.75597e-05 -1.11409e-05 -2.75997 -3.0432 0.219373 0.219447 0 0 0 0
