126.15 -69.2113 -69.2746 9.68092e-07 9.79414e-07 -1.96244e-05 -1.17833e-05 -3.30182 -3.30657 0.216965 0.217037 0 0 0 0
126.2 -69.1519 -69.2163 9.68109e-07 9.79425e-07 -1.96121e-05 -1.1776e-05 -3.29826 -3.30307 0.216956 0.217029 0 0 0 0
126.25 -69.0915 -69.157 9.68127e-07 9.79435e-07 -1.95995e-05 -1.17686e-05 -3.29464 -3.29952 0.216947 0.21702 0 0 0 0
126.3 -69.0302 -69.0967 9.68146e-07 9.79446e-07 -1.95867e-05 -1.17611e-05 -3.29097 -3.29591 0.216939 0.217011 0 0 0 0
126.35 -68.9679 -69.0355 9.68164e-07 9.79457e-07 -1.95737e-05 -1.17534e-05 -3.28725 -3.29225 0.21693 0.217003 0 0 0 0
126.4 -68.9048 -68.9734 9.68183e-07 9.79468e-07 -1.95606e-05 -1.17456e-05 -3.28347 -3.28853 0.216921 0.216994 0 0 0 0
126.45 -68.8407 -68.9103 9.68202e-07 9.79479e-07 -1.95472e-05 -1.17378e-05 -3.27964 -3.28476 0.216913 0.216985 0 0 0 0
126.5 -68.7757 -68.8464 9.68222e-07 9.79491e-07 -1.95337e-05 -1.17298e-05 -3.27576 -3.28094 0.216904 0.216977 0 0 0 0
126.55 -68.7098 -68.7815 9.68241e-07 9.79502e-07 -1.952e-05 -1.17217e-05 -3.27183 -3.27706 0.216896 0.216968 0 0 0 0
126.6 -68.643 -68.7157 9.68261e-07 9.79514e-07 -1.95061e-05 -1.17134e-05 -3.26785 -3.27313 0.216887 0.216959 0 0 0 0
126.65 -68.5754 -68.649 9.68282e-07 9.79526e-07 -1.9492e-05 -1.17051e-05 -3.26381 -3.26915 0.216878 0.216951 0 0 0 0
126.7 -68.5068 -68.5814 9.68302e-07 9.79538e-07 -1.94777e-05 -1.16966e-05 -3.25973 -3.26512 0.21687 0.216942 0 0 0 0
126.75 -68.4373 -68.5129 9.68323e-07 9.79551e-07 -1.94632e-05 -1.16881e-05 -3.25559 -3.26104 0.216861 0.216933 0 0 0 0
126.8 -68.3669 -68.4435 9.68344e-07 9.79563e-07 -1.94485e-05 -1.16794e-05 -3.2514 -3.2569 0.216852 0.216925 0 0 0 0
126.85 -68.2957 -68.3732 9.68365e-07 9.79576e-07 -1.94337e-05 -1.16706e-05 -3.24716 -3.25272 0.216844 0.216916 0 0 0 0
126.9 -68.2235 -68.302 9.68387e-07 9.79588e-07 -1.94187e-05 -1.16617e-05 -3.24287 -3.24848 0.216835 0.216907 0 0 0 0
126.95 -68.1506 -68.23 9.68409e-07 9.79601e-07 -1.94035e-05 -1.16527e-05 -3.23853 -3.2442 0.216826 0.216899 0 0 0 0
127 -68.0767 -68.1571 9.68431e-07 9.79614e-07 -1.93881e-05 -1.16436e-05 -3.23414 -3.23986 0.216818 0.21689 0 0 0 0
127.05 -68.002 -68.0833 9.68453e-07 9.79628e-07 -1.93725e-05 -1.16344e-05 -3.2297 -3.23547 0.216809 0.216881 0 0 0 0
127.1 -67.9264 -68.0086 9.68476e-07 9.79641e-07 -1.93568e-05 -1.16251e-05 -3.22522 -3.23104 0.2168 0.216873 0 0 0 0
127.15 -67.8499 -67.9331 9.68498e-07 9.79655e-07 -1.93408e-05 -1.16156e-05 -3.22068 -3.22655 0.216792 0.216864 0 0 0 0
127.2 -67.7727 -67.8568 9.68522e-07 9.79668e-07 -1.93247e-05 -1.16061e-05 -3.21609 -3.22202 0.216783 0.216855 0 0 0 0
127.25 -67.6946 -67.7796 9.68545e-07 9.79682e-07 -1.93085e-05 -1.15964e-05 -3.21146 -3.21744 0.216774 0.216847 0 0 0 0
127.3 -67.6156 -67.7016 9.68569e-07 9.79696e-07 -1.9292e-05 -1.15867e-05 -3.20678 -3.21281 0.216766 0.216838 0 0 0 0
127.35 -67.5359 -67.6227 9.68592e-07 9.7971e-07 -1.92754e-05 -1.15768e-05 -3.20206 -3.20813 0.216757 0.21683 0 0 0 0
127.4 -67.4554 -67.5431 9.68616e-07 9.79725e-07 -1.92586e-05 -1.15669e-05 -3.19729 -3.20341 0.216749 0.216821 0 0 0 0
127.45 -67.374 -67.4626 9.68641e-07 9.79739e-07 -1.92417e-05 -1.15568e-05 -3.19247 -3.19864 0.21674 0.216812 0 0 0 0
127.5 -67.2919 -67.3813 9.68665e-07 9.79754e-07 -1.92246e-05 -1.15466e-05 -3.18761 -3.19383 0.216731 0.216804 0 0 0 0
127.55 -67.209 -67.2993 9.6869e-07 9.79768e-07 -1.92073e-05 -1.15364e-05 -3.1827 -3.18897 0.216723 0.216795 0 0 0 0
127.6 -67.1253 -67.2164 9.68715e-07 9.79783e-07 -1.91899e-05 -1.1526e-05 -3.17775 -3.18407 0.216714 0.216786 0 0 0 0
127.65 -67.0409 -67.1328 9.68741e-07 9.79798e-07 -1.91723e-05 -1.15156e-05 -3.17276 -3.17912 0.216705 0.216778 0 0 0 0
127.7 -66.9557 -67.0485 9.68766e-07 9.79813e-07 -1.91546e-05 -1.1505e-05 -3.16772 -3.17413 0.216697 0.216769 0 0 0 0
127.75 -66.8699 -66.9634 9.68792e-07 9.79829e-07 -1.91367e-05 -1.14944e-05 -3.16265 -3.1691 0.216688 0.21676 0 0 0 0
127.8 -66.7833 -66.8776 9.68818e-07 9.79844e-07 -1.91186e-05 -1.14837e-05 -3.15753 -3.16402 0.216679 0.216752 0 0 0 0
127.85 -66.696 -66.791 9.68844e-07 9.7986e-07 -1.91004e-05 -1.14729e-05 -3.15237 -3.15891 0.216671 0.216743 0 0 0 0
127.9 -66.608 -66.7038 9.6887e-07 9.79875e-07 -1.90821e-05 -1.1462e-05 -3.14717 -3.15375 0.216662 0.216734 0 0 0 0
127.95 -66.5193 -66.6159 9.68897e-07 9.79891e-07 -1.90636e-05 -1.1451e-05 -3.14194 -3.14856 0.216653 0.216726 0 0 0 0
128 -66.43 -66.5273 9.68923e-07 9.79907e-07 -1.9045e-05 -1.14399e-05 -3.13667 -3.14332 0.216645 0.216717 0 0 0 0
128.05 -66.34 -66.438 9.6895e-07 9.79923e-07 -1.90263e-05 -1.14287e-05 -3.13136 -3.13805 0.216636 0.216708 0 0 0 0
128.1 -66.2494 -66.3481 9.68978e-07 9.79939e-07 -1.90074e-05 -1.14175e-05 -3.12601 -3.13274 0.216627 0.2167 0 0 0 0
128.15 -66.1582 -66.2576 9.69005e-07 9.79956e-07 -1.89884e-05 -1.14062e-05 -3.12063 -3.1274 0.216619 0.216691 0 0 0 0
128.2 -66.0664 -66.1664 9.69032e-07 9.79972e-07 -1.89693e-05 -1.13948e-05 -3.11522 -3.12202 0.21661 0.216683 0 0 0 0
128.25 -65.974 -66.0747 9.6906e-07 9.79988e-07 -1.895e-05 -1.13833e-05 -3.10977 -3.11661 0.216602 0.216674 0 0 0 0
128.3 -65.881 -65.9823 9.69088e-07 9.80005e-07 -1.89307e-05 -1.13718e-05 -3.10429 -3.11116 0.216593 0.216665 0 0 0 0
128.35 -65.7875 -65.8894 9.69116e-07 9.80022e-07 -1.89112e-05 -1.13602e-05 -3.09878 -3.10568 0.216584 0.216657 0 0 0 0
128.4 -65.6935 -65.796 9.69144e-07 9.80039e-07 -1.88916e-05 -1.13485e-05 -3.09324 -3.10018 0.216576 0.216648 0 0 0 0
128.45 -65.599 -65.702 9.69173e-07 9.80055e-07 -1.88719e-05 -1.13367e-05 -3.08767 -3.09464 0.216567 0.216639 0 0 0 0
128.5 -65.5039 -65.6075 9.69201e-07 9.80072e-07 -1.88521e-05 -1.13249e-05 -3.08207 -3.08907 0.216558 0.216631 0 0 0 0
128.55 -65.4084 -65.5125 9.6923e-07 9.8009e-07 -1.88322e-05 -1.1313e-05 -3.07644 -3.08347 0.21655 0.216622 0 0 0 0
128.6 -65.3124 -65.417 9.69259e-07 9.80107e-07 -1.88122e-05 -1.13011e-05 -3.07079 -3.07785 0.216541 0.216613 0 0 0 0
128.65 -65.216 -65.3211 9.69287e-07 9.80124e-07 -1.87921e-05 -1.12891e-05 -3.06512 -3.0722 0.216532 0.216605 0 0 0 0
128.7 -65.1191 -65.2247 9.69317e-07 9.80141e-07 -1.8772e-05 -1.12771e-05 -3.05942 -3.06652 0.216524 0.216596 0 0 0 0
128.75 -65.0219 -65.1279 9.69346e-07 9.80159e-07 -1.87517e-05 -1.1265e-05 -3.05369 -3.06082 0.216515 0.216588 0 0 0 0
128.8 -64.9242 -65.0307 9.69375e-07 9.80176e-07 -1.87314e-05 -1.12528e-05 -3.04795 -3.0551 0.216507 0.216579 0 0 0 0
128.85 -64.8262 -64.9331 9.69404e-07 9.80194e-07 -1.87109e-05 -1.12406e-05 -3.04218 -3.04935 0.216498 0.21657 0 0 0 0
128.9 -64.7278 -64.8351 9.69434e-07 9.80211e-07 -1.86905e-05 -1.12284e-05 -3.03639 -3.04359 0.216489 0.216562 0 0 0 0
128.95 -64.6291 -64.7368 9.69464e-07 9.80229e-07 -1.86699e-05 -1.12161e-05 -3.03059 -3.0378 0.216481 0.216553 0 0 0 0
129 -64.5301 -64.6381 9.69493e-07 9.80247e-07 -1.86493e-05 -1.12038e-05 -3.02477 -3.032 0.216472 0.216544 0 0 0 0
129.05 -64.4308 -64.5391 9.69523e-07 9.80265e-07 -1.86286e-05 -1.11914e-05 -3.01893 -3.02618 0.216463 0.216536 0 0 0 0
129.1 -64.3313 -64.4399 9.69553e-07 9.80283e-07 -1.86078e-05 -1.1179e-05 -3.01308 -3.02034 0.216455 0.216527 0 0 0 0
129.15 -64.2314 -64.3403 9.69583e-07 9.80301e-07 -1.8587e-05 -1.11665e-05 -3.00721 -3.01448 0.216446 0.216518 0 0 0 0
129.2 -64.1314 -64.2405 9.69613e-07 9.80319e-07 -1.85662e-05 -1.11541e-05 -3.00133 -3.00862 0.216437 0.21651 0 0 0 0
129.25 -64.0311 -64.1405 9.69643e-07 9.80337e-07 -1.85453e-05 -1.11416e-05 -2.99544 -3.00274 0.216429 0.216501 0 0 0 0
129.3 -63.9306 -64.0403 9.69673e-07 9.80355e-07 -1.85244e-05 -1.1129e-05 -2.98953 -2.99684 0.21642 0.216492 0 0 0 0
129.35 -63.83 -63.9398 9.69704e-07 9.80373e-07 -1.85034e-05 -1.11165e-05 -2.98362 -2.99094 0.216412 0.216484 0 0 0 0
129.4 -63.7291 -63.8392 9.69734e-07 9.80391e-07 -1.84824e-05 -1.11039e-05 -2.9777 -2.98503 0.216403 0.216475 0 0 0 0
129.45 -63.6282 -63.7384 9.69764e-07 9.80409e-07 -1.84614e-05 -1.10913e-05 -2.97177 -2.9791 0.216394 0.216467 0 0 0 0
129.5 -63.5271 -63.6374 9.69795e-07 9.80427e-07 -1.84403e-05 -1.10787e-05 -2.96583 -2.97317 0.216386 0.216458 0 0 0 0
129.55 -63.4259 -63.5364 9.69825e-07 9.80446e-07 -1.84192e-05 -1.1066e-05 -2.95989 -2.96724 0.216377 0.216449 0 0 0 0
129.6 -63.3246 -63.4352 9.69855e-07 9.80464e-07 -1.83981e-05 -1.10534e-05 -2.95394 -2.96129 0.216368 0.216441 0 0 0 0
129.65 -63.2233 -63.334 9.69886e-07 9.80482e-07 -1.8377e-05 -1.10407e-05 -2.94799 -2.95535 0.21636 0.216432 0 0 0 0
129.7 -63.1219 -63.2326 9.69916e-07 9.805e-07 -1.83559e-05 -1.10281e-05 -2.94204 -2.94939 0.216351 0.216423 0 0 0 0
129.75 -63.0205 -63.1313 9.69947e-07 9.80519e-07 -1.83348e-05 -1.10154e-05 -2.93608 -2.94344 0.216343 0.216415 0 0 0 0
129.8 -62.919 -63.0299 9.69977e-07 9.80537e-07 -1.83137e-05 -1.10027e-05 -2.93013 -2.93749 0.216334 0.216406 0 0 0 0
129.85 -62.8176 -62.9284 9.70008e-07 9.80555e-07 -1.82925e-05 -1.09901e-05 -2.92417 -2.93153 0.216325 0.216398 0 0 0 0
129.9 -62.7162 -62.827 9.70038e-07 9.80574e-07 -1.82714e-05 -1.09774e-05 -2.91822 -2.92558 0.216317 0.216389 0 0 0 0
129.95 -62.6148 -62.7256 9.70069e-07 9.80592e-07 -1.82503e-05 -1.09647e-05 -2.91227 -2.91962 0.216308 0.21638 0 0 0 0
130 -62.5134 -62.6242 9.70099e-07 9.8061e-07 -1.82292e-05 -1.0952e-05 -2.90632 -2.91367 0.216299 0.216372 0 0 0 0
130.05 -62.4122 -62.5229 9.7013e-07 9.80628e-07 -1.82081e-05 -1.09394e-05 -2.90038 -2.90772 0.216291 0.216363 0 0 0 0
130.1 -62.311 -62.4216 9.7016e-07 9.80647e-07 -1.8187e-05 -1.09267e-05 -2.89444 -2.90178 0.216282 0.216354 0 0 0 0
130.15 -62.2099 -62.3204 9.70191e-07 9.80665e-07 -1.81659e-05 -1.09141e-05 -2.88851 -2.89584 0.216274 0.216346 0 0 0 0
130.2 -62.1089 -62.2194 9.70221e-07 9.80683e-07 -1.81449e-05 -1.09014e-05 -2.88259 -2.88991 0.216265 0.216337 0 0 0 0
130.25 -62.008 -62.1184 9.70251e-07 9.80701e-07 -1.81239e-05 -1.08888e-05 -2.87667 -2.88398 0.216256 0.216328 0 0 0 0
130.3 -61.9073 -62.0175 9.70282e-07 9.8072e-07 -1.81029e-05 -1.08762e-05 -2.87076 -2.87806 0.216248 0.21632 0 0 0 0
130.35 -61.8067 -61.9168 9.70312e-07 9.80738e-07 -1.80819e-05 -1.08636e-05 -2.86486 -2.87215 0.216239 0.216311 0 0 0 0
130.4 -61.7063 -61.8163 9.70342e-07 9.80756e-07 -1.8061e-05 -1.0851e-05 -2.85897 -2.86625 0.21623 0.216303 0 0 0 0
130.45 -61.6061 -61.7159 9.70372e-07 9.80774e-07 -1.80402e-05 -1.08385e-05 -2.8531 -2.86036 0.216222 0.216294 0 0 0 0
130.5 -61.5061 -61.6157 9.70403e-07 9.80792e-07 -1.80193e-05 -1.0826e-05 -2.84723 -2.85449 0.216213 0.216285 0 0 0 0
130.55 -61.4063 -61.5157 9.70433e-07 9.8081e-07 -1.79985e-05 -1.08135e-05 -2.84138 -2.84862 0.216205 0.216277 0 0 0 0
130.6 -61.3067 -61.4159 9.70463e-07 9.80828e-07 -1.79778e-05 -1.0801e-05 -2.83553 -2.84276 0.216196 0.216268 0 0 0 0
130.65 -61.2073 -61.3163 9.70492e-07 9.80846e-07 -1.79571e-05 -1.07885e-05 -2.82971 -2.83692 0.216187 0.216259 0 0 0 0
130.7 -61.1082 -61.2169 9.70522e-07 9.80864e-07 -1.79364e-05 -1.07761e-05 -2.82389 -2.83109 0.216179 0.216251 0 0 0 0
130.75 -61.0093 -61.1178 9.70552e-07 9.80882e-07 -1.79158e-05 -1.07637e-05 -2.81809 -2.82528 0.21617 0.216242 0 0 0 0
130.8 -60.9107 -61.0189 9.70582e-07 9.809e-07 -1.78953e-05 -1.07514e-05 -2.81231 -2.81948 0.216161 0.216234 0 0 0 0
130.85 -60.8123 -60.9203 9.70611e-07 9.80918e-07 -1.78748e-05 -1.0739e-05 -2.80654 -2.81369 0.216153 0.216225 0 0 0 0
130.9 -60.7142 -60.8219 9.70641e-07 9.80936e-07 -1.78544e-05 -1.07268e-05 -2.80079 -2.80792 0.216144 0.216216 0 0 0 0
130.95 -60.6164 -60.7238 9.7067e-07 9.80953e-07 -1.7834e-05 -1.07145e-05 -2.79506 -2.80217 0.216136 0.216208 0 0 0 0
131 -60.5189 -60.6261 9.707e-07 9.80971e-07 -1.78137e-05 -1.07023e-05 -2.78934 -2.79643 0.216127 0.216199 0 0 0 0
131.05 -60.4217 -60.5286 9.70729e-07 9.80989e-07 -1.77934e-05 -1.06901e-05 -2.78364 -2.79072 0.216118 0.21619 0 0 0 0
131.1 -60.3248 -60.4314 9.70758e-07 9.81006e-07 -1.77732e-05 -1.06779e-05 -2.77796 -2.78502 0.21611 0.216182 0 0 0 0
131.15 -60.2282 -60.3345 9.70787e-07 9.81024e-07 -1.77531e-05 -1.06658e-05 -2.7723 -2.77933 0.216101 0.216173 0 0 0 0
131.2 -60.132 -60.2379 9.70816e-07 9.81041e-07 -1.77331e-05 -1.06538e-05 -2.76665 -2.77367 0.216092 0.216165 0 0 0 0
131.25 -60.036 -60.1417 9.70845e-07 9.81058e-07 -1.77131e-05 -1.06417e-05 -2.76103 -2.76803 0.216084 0.216156 0 0 0 0
131.3 -59.9404 -60.0457 9.70874e-07 9.81076e-07 -1.76932e-05 -1.06297e-05 -2.75542 -2.7624 0.216075 0.216147 0 0 0 0
131.35 -59.8451 -59.9501 9.70903e-07 9.81093e-07 -1.76733e-05 -1.06178e-05 -2.74984 -2.75679 0.216067 0.216139 0 0 0 0
131.4 -59.7502 -59.8549 9.70931e-07 9.8111e-07 -1.76535e-05 -1.06059e-05 -2.74427 -2.75121 0.216058 0.21613 0 0 0 0
131.45 -59.6556 -59.76 9.7096e-07 9.81127e-07 -1.76338e-05 -1.0594e-05 -2.73873 -2.74564 0.216049 0.216121 0 0 0 0
131.5 -59.5614 -59.6654 9.70988e-07 9.81145e-07 -1.76142e-05 -1.05822e-05 -2.7332 -2.74009 0.216041 0.216113 0 0 0 0
131.55 -59.4675 -59.5712 9.71016e-07 9.81162e-07 -1.75946e-05 -1.05704e-05 -2.7277 -2.73457 0.216032 0.216104 0 0 0 0
131.6 -59.3739 -59.4773 9.71045e-07 9.81179e-07 -1.75752e-05 -1.05587e-05 -2.72221 -2.72906 0.216023 0.216096 0 0 0 0
131.65 -59.2807 -59.3838 9.71073e-07 9.81195e-07 -1.75557e-05 -1.0547e-05 -2.71675 -2.72358 0.216015 0.216087 0 0 0 0
131.7 -59.1879 -59.2906 9.71101e-07 9.81212e-07 -1.75364e-05 -1.05354e-05 -2.71131 -2.71812 0.216006 0.216078 0 0 0 0
131.75 -59.0954 -59.1978 9.71129e-07 9.81229e-07 -1.75171e-05 -1.05237e-05 -2.70589 -2.71267 0.215998 0.21607 0 0 0 0
131.8 -59.0033 -59.1053 9.71156e-07 9.81246e-07 -1.7498e-05 -1.05122e-05 -2.70048 -2.70725 0.215989 0.216061 0 0 0 0
131.85 -58.9115 -59.0132 9.71184e-07 9.81262e-07 -1.74788e-05 -1.05007e-05 -2.6951 -2.70185 0.21598 0.216053 0 0 0 0
131.9 -58.8201 -58.9215 9.71212e-07 9.81279e-07 -1.74598e-05 -1.04892e-05 -2.68975 -2.69647 0.215972 0.216044 0 0 0 0
131.95 -58.7291 -58.8301 9.71239e-07 9.81296e-07 -1.74408e-05 -1.04778e-05 -2.68441 -2.69111 0.215963 0.216035 0 0 0 0
132 -58.6383 -58.7391 9.71266e-07 9.81312e-07 -1.74219e-05 -1.04664e-05 -2.67909 -2.68577 0.215955 0.216027 0 0 0 0
132.05 -58.548 -58.6484 9.71293e-07 9.81328e-07 -1.74031e-05 -1.04551e-05 -2.67379 -2.68046 0.215946 0.216018 0 0 0 0
132.1 -58.458 -58.5581 9.71321e-07 9.81345e-07 -1.73844e-05 -1.04438e-05 -2.66852 -2.67516 0.215937 0.216009 0 0 0 0
132.15 -58.3683 -58.4681 9.71348e-07 9.81361e-07 -1.73657e-05 -1.04325e-05 -2.66326 -2.66988 0.215929 0.216001 0 0 0 0
132.2 -58.279 -58.3785 9.71375e-07 9.81377e-07 -1.73471e-05 -1.04213e-05 -2.65802 -2.66463 0.21592 0.215992 0 0 0 0
132.25 -58.19 -58.2893 9.71401e-07 9.81393e-07 -1.73285e-05 -1.04102e-05 -2.65281 -2.65939 0.215911 0.215984 0 0 0 0
132.3 -58.1014 -58.2003 9.71428e-07 9.81409e-07 -1.73101e-05 -1.03991e-05 -2.64761 -2.65418 0.215903 0.215975 0 0 0 0
132.35 -58.0131 -58.1117 9.71455e-07 9.81425e-07 -1.72917e-05 -1.0388e-05 -2.64243 -2.64898 0.215894 0.215966 0 0 0 0
132.4 -57.9251 -58.0235 9.71481e-07 9.81441e-07 -1.72733e-05 -1.0377e-05 -2.63728 -2.64381 0.215886 0.215958 0 0 0 0
132.45 -57.8374 -57.9356 9.71508e-07 9.81457e-07 -1.72551e-05 -1.0366e-05 -2.63214 -2.63865 0.215877 0.215949 0 0 0 0
132.5 -57.7501 -57.848 9.71534e-07 9.81473e-07 -1.72369e-05 -1.0355e-05 -2.62702 -2.63352 0.215868 0.215941 0 0 0 0
132.55 -57.6631 -57.7607 9.7156e-07 9.81489e-07 -1.72188e-05 -1.03441e-05 -2.62191 -2.6284 0.21586 0.215932 0 0 0 0
132.6 -57.5763 -57.6737 9.71586e-07 9.81505e-07 -1.72007e-05 -1.03332e-05 -2.61683 -2.6233 0.215851 0.215923 0 0 0 0
132.65 -57.4899 -57.5871 9.71612e-07 9.8152e-07 -1.71827e-05 -1.03224e-05 -2.61176 -2.61822 0.215843 0.215915 0 0 0 0
132.7 -57.4038 -57.5007 9.71638e-07 9.81536e-07 -1.71647e-05 -1.03116e-05 -2.60671 -2.61315 0.215834 0.215906 0 0 0 0
132.75 -57.3179 -57.4146 9.71664e-07 9.81551e-07 -1.71469e-05 -1.03009e-05 -2.60168 -2.60811 0.215825 0.215897 0 0 0 0
132.8 -57.2323 -57.3289 9.7169e-07 9.81567e-07 -1.7129e-05 -1.02901e-05 -2.59666 -2.60308 0.215817 0.215889 0 0 0 0
132.85 -57.147 -57.2434 9.71716e-07 9.81582e-07 -1.71113e-05 -1.02795e-05 -2.59166 -2.59806 0.215808 0.21588 0 0 0 0
132.9 -57.062 -57.1581 9.71741e-07 9.81598e-07 -1.70935e-05 -1.02688e-05 -2.58668 -2.59306 0.2158 0.215872 0 0 0 0
132.95 -56.9771 -57.0732 9.71767e-07 9.81613e-07 -1.70759e-05 -1.02582e-05 -2.58171 -2.58808 0.215791 0.215863 0 0 0 0
133 -56.8926 -56.9885 9.71792e-07 9.81628e-07 -1.70583e-05 -1.02476e-05 -2.57675 -2.58312 0.215782 0.215854 0 0 0 0
133.05 -56.8082 -56.904 9.71818e-07 9.81644e-07 -1.70407e-05 -1.0237e-05 -2.57181 -2.57816 0.215774 0.215846 0 0 0 0
133.1 -56.7241 -56.8198 9.71843e-07 9.81659e-07 -1.70232e-05 -1.02265e-05 -2.56688 -2.57322 0.215765 0.215837 0 0 0 0
133.15 -56.6402 -56.7358 9.71868e-07 9.81674e-07 -1.70057e-05 -1.0216e-05 -2.56196 -2.5683 0.215757 0.215829 0 0 0 0
133.2 -56.5565 -56.652 9.71893e-07 9.81689e-07 -1.69883e-05 -1.02055e-05 -2.55705 -2.56339 0.215748 0.21582 0 0 0 0
133.25 -56.473 -56.5684 9.71918e-07 9.81704e-07 -1.69709e-05 -1.01951e-05 -2.55216 -2.55849 0.215739 0.215811 0 0 0 0
133.3 -56.3896 -56.485 9.71944e-07 9.81719e-07 -1.69535e-05 -1.01847e-05 -2.54727 -2.5536 0.215731 0.215803 0 0 0 0
133.35 -56.3064 -56.4018 9.71969e-07 9.81734e-07 -1.69362e-05 -1.01743e-05 -2.54239 -2.54872 0.215722 0.215794 0 0 0 0
133.4 -56.2234 -56.3187 9.71994e-07 9.81749e-07 -1.69189e-05 -1.01639e-05 -2.53753 -2.54385 0.215713 0.215786 0 0 0 0
133.45 -56.1404 -56.2358 9.72019e-07 9.81764e-07 -1.69016e-05 -1.01535e-05 -2.53267 -2.53899 0.215705 0.215777 0 0 0 0
133.5 -56.0576 -56.153 9.72043e-07 9.81779e-07 -1.68843e-05 -1.01432e-05 -2.52782 -2.53414 0.215696 0.215768 0 0 0 0
133.55 -55.975 -56.0704 9.72068e-07 9.81794e-07 -1.68671e-05 -1.01328e-05 -2.52297 -2.52929 0.215688 0.21576 0 0 0 0
133.6 -55.8923 -55.9879 9.72093e-07 9.81809e-07 -1.68499e-05 -1.01225e-05 -2.51813 -2.52445 0.215679 0.215751 0 0 0 0
133.65 -55.8098 -55.9054 9.72118e-07 9.81824e-07 -1.68327e-05 -1.01122e-05 -2.5133 -2.51962 0.21567 0.215743 0 0 0 0
133.7 -55.7273 -55.8231 9.72143e-07 9.81839e-07 -1.68155e-05 -1.01019e-05 -2.50846 -2.5148 0.215662 0.215734 0 0 0 0
133.75 -55.6449 -55.7408 9.72168e-07 9.81854e-07 -1.67983e-05 -1.00916e-05 -2.50363 -2.50997 0.215653 0.215725 0 0 0 0
133.8 -55.5624 -55.6585 9.72192e-07 9.81869e-07 -1.67812e-05 -1.00814e-05 -2.49881 -2.50515 0.215645 0.215717 0 0 0 0
133.85 -55.48 -55.5763 9.72217e-07 9.81883e-07 -1.6764e-05 -1.00711e-05 -2.49398 -2.50034 0.215636 0.215708 0 0 0 0
133.9 -55.3975 -55.4941 9.72242e-07 9.81898e-07 -1.67468e-05 -1.00608e-05 -2.48915 -2.49552 0.215627 0.2157 0 0 0 0
133.95 -55.315 -55.4119 9.72267e-07 9.81913e-07 -1.67296e-05 -1.00505e-05 -2.48432 -2.4907 0.215619 0.215691 0 0 0 0
134 -55.2325 -55.3296 9.72292e-07 9.81928e-07 -1.67124e-05 -1.00403e-05 -2.47948 -2.48588 0.21561 0.215682 0 0 0 0
134.05 -55.1498 -55.2473 9.72316e-07 9.81943e-07 -1.66952e-05 -1.003e-05 -2.47464 -2.48106 0.215602 0.215674 0 0 0 0
134.1 -55.0671 -55.1649 9.72341e-07 9.81958e-07 -1.6678e-05 -1.00197e-05 -2.4698 -2.47624 0.215593 0.215665 0 0 0 0
134.15 -54.9842 -55.0824 9.72366e-07 9.81973e-07 -1.66607e-05 -1.00094e-05 -2.46495 -2.47141 0.215584 0.215656 0 0 0 0
134.2 -54.9011 -54.9998 9.72391e-07 9.81987e-07 -1.66434e-05 -9.99903e-06 -2.46009 -2.46657 0.215576 0.215648 0 0 0 0
134.25 -54.8178 -54.917 9.72416e-07 9.82002e-07 -1.66261e-05 -9.98868e-06 -2.45521 -2.46172 0.215567 0.215639 0 0 0 0
134.3 -54.7343 -54.8341 9.72441e-07 9.82017e-07 -1.66087e-05 -9.97831e-06 -2.45033 -2.45687 0.215559 0.215631 0 0 0 0
134.35 -54.6506 -54.7509 9.72466e-07 9.82032e-07 -1.65912e-05 -9.96792e-06 -2.44543 -2.452 0.21555 0.215622 0 0 0 0
134.4 -54.5666 -54.6675 9.72492e-07 9.82047e-07 -1.65737e-05 -9.95749e-06 -2.44051 -2.44712 0.215541 0.215613 0 0 0 0
134.45 -54.4822 -54.5838 9.72517e-07 9.82062e-07 -1.65562e-05 -9.94704e-06 -2.43558 -2.44222 0.215533 0.215605 0 0 0 0
134.5 -54.3975 -54.4999 9.72542e-07 9.82078e-07 -1.65385e-05 -9.93654e-06 -2.43063 -2.43731 0.215524 0.215596 0 0 0 0
134.55 -54.3124 -54.4156 9.72568e-07 9.82093e-07 -1.65208e-05 -9.926e-06 -2.42565 -2.43238 0.215516 0.215588 0 0 0 0
134.6 -54.2269 -54.3309 9.72594e-07 9.82108e-07 -1.6503e-05 -9.91542e-06 -2.42065 -2.42742 0.215507 0.215579 0 0 0 0
134.65 -54.1409 -54.2458 9.72619e-07 9.82123e-07 -1.6485e-05 -9.90478e-06 -2.41562 -2.42245 0.215498 0.21557 0 0 0 0
134.7 -54.0543 -54.1602 9.72645e-07 9.82139e-07 -1.6467e-05 -9.89409e-06 -2.41057 -2.41744 0.21549 0.215562 0 0 0 0
134.75 -53.9672 -54.0742 9.72671e-07 9.82154e-07 -1.64489e-05 -9.88333e-06 -2.40548 -2.41241 0.215481 0.215553 0 0 0 0
134.8 -53.8795 -53.9876 9.72698e-07 9.8217e-07 -1.64306e-05 -9.8725e-06 -2.40035 -2.40735 0.215473 0.215545 0 0 0 0
134.85 -53.791 -53.9003 9.72724e-07 9.82185e-07 -1.64122e-05 -9.8616e-06 -2.39519 -2.40226 0.215464 0.215536 0 0 0 0
