120.95 -57.1127 -58.8474 9.71726e-07 9.81293e-07 -1.71044e-05 -1.048e-05 -2.6144 -2.71583 0.217867 0.217939 0 0 0 0
121 -57.0339 -58.7602 9.7175e-07 9.81308e-07 -1.7088e-05 -1.04691e-05 -2.60972 -2.71067 0.217858 0.217931 0 0 0 0
121.05 -56.9554 -58.6734 9.71774e-07 9.81324e-07 -1.70716e-05 -1.04583e-05 -2.60507 -2.70553 0.217849 0.217922 0 0 0 0
121.1 -56.8773 -58.587 9.71797e-07 9.8134e-07 -1.70554e-05 -1.04475e-05 -2.60044 -2.70042 0.217841 0.217913 0 0 0 0
121.15 -56.7996 -58.5011 9.71821e-07 9.81355e-07 -1.70392e-05 -1.04368e-05 -2.59584 -2.69533 0.217832 0.217905 0 0 0 0
121.2 -56.7223 -58.4155 9.71844e-07 9.81371e-07 -1.70231e-05 -1.04261e-05 -2.59125 -2.69026 0.217823 0.217896 0 0 0 0
121.25 -56.6453 -58.3304 9.71867e-07 9.81386e-07 -1.7007e-05 -1.04154e-05 -2.58669 -2.68522 0.217815 0.217887 0 0 0 0
121.3 -56.5686 -58.2457 9.7189e-07 9.81401e-07 -1.6991e-05 -1.04048e-05 -2.58215 -2.6802 0.217806 0.217879 0 0 0 0
121.35 -56.4924 -58.1614 9.71913e-07 9.81417e-07 -1.69752e-05 -1.03943e-05 -2.57762 -2.67521 0.217797 0.21787 0 0 0 0
121.4 -56.4164 -58.0775 9.71936e-07 9.81432e-07 -1.69593e-05 -1.03838e-05 -2.57312 -2.67024 0.217788 0.217861 0 0 0 0
121.45 -56.3408 -57.9941 9.71959e-07 9.81447e-07 -1.69436e-05 -1.03734e-05 -2.56864 -2.6653 0.21778 0.217853 0 0 0 0
121.5 -56.2655 -57.911 9.71982e-07 9.81462e-07 -1.69279e-05 -1.0363e-05 -2.56417 -2.66038 0.217771 0.217844 0 0 0 0
121.55 -56.1906 -57.8284 9.72004e-07 9.81477e-07 -1.69123e-05 -1.03527e-05 -2.55973 -2.65549 0.217762 0.217835 0 0 0 0
121.6 -56.1159 -57.7462 9.72027e-07 9.81492e-07 -1.68967e-05 -1.03424e-05 -2.5553 -2.65062 0.217754 0.217826 0 0 0 0
121.65 -56.0416 -57.6644 9.72049e-07 9.81507e-07 -1.68813e-05 -1.03322e-05 -2.5509 -2.64577 0.217745 0.217818 0 0 0 0
121.7 -55.9676 -57.583 9.72072e-07 9.81521e-07 -1.68658e-05 -1.0322e-05 -2.54651 -2.64095 0.217736 0.217809 0 0 0 0
121.75 -55.8938 -57.502 9.72094e-07 9.81536e-07 -1.68505e-05 -1.03119e-05 -2.54214 -2.63615 0.217728 0.2178 0 0 0 0
121.8 -55.8204 -57.4213 9.72116e-07 9.81551e-07 -1.68352e-05 -1.03018e-05 -2.53778 -2.63138 0.217719 0.217792 0 0 0 0
121.85 -55.7472 -57.3411 9.72138e-07 9.81565e-07 -1.68199e-05 -1.02918e-05 -2.53344 -2.62662 0.21771 0.217783 0 0 0 0
121.9 -55.6743 -57.2613 9.7216e-07 9.8158e-07 -1.68047e-05 -1.02818e-05 -2.52912 -2.6219 0.217702 0.217774 0 0 0 0
121.95 -55.6017 -57.1819 9.72182e-07 9.81594e-07 -1.67896e-05 -1.02719e-05 -2.52481 -2.61719 0.217693 0.217766 0 0 0 0
122 -55.5293 -57.1028 9.72204e-07 9.81608e-07 -1.67745e-05 -1.0262e-05 -2.52052 -2.61251 0.217684 0.217757 0 0 0 0
122.05 -55.4572 -57.0242 9.72225e-07 9.81622e-07 -1.67595e-05 -1.02522e-05 -2.51625 -2.60785 0.217676 0.217748 0 0 0 0
122.1 -55.3853 -56.9459 9.72247e-07 9.81637e-07 -1.67445e-05 -1.02424e-05 -2.51198 -2.60321 0.217667 0.21774 0 0 0 0
122.15 -55.3137 -56.868 9.72268e-07 9.81651e-07 -1.67296e-05 -1.02326e-05 -2.50774 -2.59859 0.217658 0.217731 0 0 0 0
122.2 -55.2423 -56.7904 9.7229e-07 9.81665e-07 -1.67147e-05 -1.02229e-05 -2.5035 -2.594 0.21765 0.217722 0 0 0 0
122.25 -55.1711 -56.7132 9.72311e-07 9.81679e-07 -1.66999e-05 -1.02133e-05 -2.49928 -2.58942 0.217641 0.217714 0 0 0 0
122.3 -55.1001 -56.6364 9.72333e-07 9.81693e-07 -1.66851e-05 -1.02037e-05 -2.49507 -2.58487 0.217632 0.217705 0 0 0 0
122.35 -55.0292 -56.5599 9.72354e-07 9.81706e-07 -1.66704e-05 -1.01941e-05 -2.49087 -2.58034 0.217623 0.217696 0 0 0 0
122.4 -54.9586 -56.4837 9.72375e-07 9.8172e-07 -1.66557e-05 -1.01846e-05 -2.48668 -2.57582 0.217615 0.217687 0 0 0 0
122.45 -54.8882 -56.4079 9.72397e-07 9.81734e-07 -1.6641e-05 -1.01751e-05 -2.48251 -2.57133 0.217606 0.217679 0 0 0 0
122.5 -54.8179 -56.3324 9.72418e-07 9.81748e-07 -1.66263e-05 -1.01657e-05 -2.47834 -2.56686 0.217597 0.21767 0 0 0 0
122.55 -54.7478 -56.2573 9.72439e-07 9.81761e-07 -1.66117e-05 -1.01563e-05 -2.47418 -2.56241 0.217589 0.217661 0 0 0 0
122.6 -54.6778 -56.1825 9.7246e-07 9.81775e-07 -1.65972e-05 -1.01469e-05 -2.47003 -2.55797 0.21758 0.217653 0 0 0 0
122.65 -54.608 -56.1079 9.72481e-07 9.81788e-07 -1.65826e-05 -1.01376e-05 -2.46589 -2.55356 0.217571 0.217644 0 0 0 0
122.7 -54.5383 -56.0337 9.72502e-07 9.81802e-07 -1.65681e-05 -1.01283e-05 -2.46176 -2.54916 0.217563 0.217635 0 0 0 0
122.75 -54.4687 -55.9598 9.72523e-07 9.81815e-07 -1.65536e-05 -1.01191e-05 -2.45764 -2.54478 0.217554 0.217627 0 0 0 0
122.8 -54.3992 -55.8862 9.72544e-07 9.81828e-07 -1.65391e-05 -1.01099e-05 -2.45352 -2.54041 0.217545 0.217618 0 0 0 0
122.85 -54.3298 -55.8128 9.72565e-07 9.81841e-07 -1.65246e-05 -1.01007e-05 -2.4494 -2.53607 0.217537 0.217609 0 0 0 0
122.9 -54.2604 -55.7398 9.72586e-07 9.81855e-07 -1.65102e-05 -1.00916e-05 -2.44529 -2.53174 0.217528 0.217601 0 0 0 0
122.95 -54.1912 -55.667 9.72606e-07 9.81868e-07 -1.64958e-05 -1.00825e-05 -2.44119 -2.52742 0.217519 0.217592 0 0 0 0
123 -54.1219 -55.5944 9.72627e-07 9.81881e-07 -1.64814e-05 -1.00734e-05 -2.43708 -2.52312 0.217511 0.217583 0 0 0 0
123.05 -54.0528 -55.5222 9.72648e-07 9.81894e-07 -1.64669e-05 -1.00644e-05 -2.43298 -2.51884 0.217502 0.217575 0 0 0 0
123.1 -53.9836 -55.4501 9.72669e-07 9.81907e-07 -1.64525e-05 -1.00554e-05 -2.42889 -2.51457 0.217493 0.217566 0 0 0 0
123.15 -53.9144 -55.3783 9.7269e-07 9.8192e-07 -1.64381e-05 -1.00464e-05 -2.42479 -2.51031 0.217485 0.217557 0 0 0 0
123.2 -53.8453 -55.3068 9.7271e-07 9.81933e-07 -1.64237e-05 -1.00375e-05 -2.42069 -2.50607 0.217476 0.217549 0 0 0 0
123.25 -53.7761 -55.2354 9.72731e-07 9.81946e-07 -1.64093e-05 -1.00286e-05 -2.41659 -2.50184 0.217467 0.21754 0 0 0 0
123.3 -53.7069 -55.1643 9.72752e-07 9.81959e-07 -1.63949e-05 -1.00197e-05 -2.41249 -2.49763 0.217459 0.217531 0 0 0 0
123.35 -53.6376 -55.0934 9.72773e-07 9.81972e-07 -1.63805e-05 -1.00108e-05 -2.40839 -2.49342 0.21745 0.217523 0 0 0 0
123.4 -53.5682 -55.0226 9.72794e-07 9.81984e-07 -1.6366e-05 -1.0002e-05 -2.40428 -2.48923 0.217441 0.217514 0 0 0 0
123.45 -53.4988 -54.9521 9.72815e-07 9.81997e-07 -1.63515e-05 -9.99315e-06 -2.40017 -2.48505 0.217433 0.217505 0 0 0 0
123.5 -53.4292 -54.8817 9.72835e-07 9.8201e-07 -1.6337e-05 -9.98435e-06 -2.39605 -2.48088 0.217424 0.217497 0 0 0 0
123.55 -53.3595 -54.8115 9.72856e-07 9.82022e-07 -1.63225e-05 -9.97557e-06 -2.39192 -2.47672 0.217415 0.217488 0 0 0 0
123.6 -53.2896 -54.7414 9.72877e-07 9.82035e-07 -1.6308e-05 -9.96681e-06 -2.38778 -2.47257 0.217407 0.217479 0 0 0 0
123.65 -53.2196 -54.6715 9.72898e-07 9.82048e-07 -1.62934e-05 -9.95807e-06 -2.38364 -2.46842 0.217398 0.217471 0 0 0 0
123.7 -53.1493 -54.6017 9.7292e-07 9.8206e-07 -1.62787e-05 -9.94935e-06 -2.37948 -2.46429 0.217389 0.217462 0 0 0 0
123.75 -53.0788 -54.532 9.72941e-07 9.82073e-07 -1.6264e-05 -9.94064e-06 -2.37531 -2.46016 0.217381 0.217453 0 0 0 0
123.8 -53.008 -54.4624 9.72962e-07 9.82085e-07 -1.62493e-05 -9.93195e-06 -2.37112 -2.45604 0.217372 0.217444 0 0 0 0
123.85 -52.937 -54.393 9.72983e-07 9.82098e-07 -1.62345e-05 -9.92327e-06 -2.36692 -2.45192 0.217363 0.217436 0 0 0 0
123.9 -52.8656 -54.3236 9.73005e-07 9.82111e-07 -1.62196e-05 -9.91459e-06 -2.3627 -2.44781 0.217355 0.217427 0 0 0 0
123.95 -52.7939 -54.2543 9.73026e-07 9.82123e-07 -1.62047e-05 -9.90593e-06 -2.35846 -2.44371 0.217346 0.217418 0 0 0 0
124 -52.7218 -54.1851 9.73048e-07 9.82136e-07 -1.61897e-05 -9.89728e-06 -2.3542 -2.43961 0.217337 0.21741 0 0 0 0
124.05 -52.6493 -54.1159 9.7307e-07 9.82148e-07 -1.61746e-05 -9.88863e-06 -2.34991 -2.43551 0.217329 0.217401 0 0 0 0
124.1 -52.5763 -54.0467 9.73091e-07 9.82161e-07 -1.61594e-05 -9.87998e-06 -2.3456 -2.43141 0.21732 0.217392 0 0 0 0
124.15 -52.5028 -53.9776 9.73113e-07 9.82173e-07 -1.61441e-05 -9.87134e-06 -2.34126 -2.42732 0.217311 0.217384 0 0 0 0
124.2 -52.4288 -53.9084 9.73136e-07 9.82185e-07 -1.61286e-05 -9.8627e-06 -2.33688 -2.42322 0.217303 0.217375 0 0 0 0
124.25 -52.3541 -53.8393 9.73158e-07 9.82198e-07 -1.61131e-05 -9.85406e-06 -2.33248 -2.41913 0.217294 0.217366 0 0 0 0
124.3 -52.2789 -53.7701 9.73181e-07 9.8221e-07 -1.60974e-05 -9.84541e-06 -2.32803 -2.41503 0.217285 0.217358 0 0 0 0
124.35 -52.2029 -53.7009 9.73203e-07 9.82223e-07 -1.60816e-05 -9.83676e-06 -2.32355 -2.41093 0.217277 0.217349 0 0 0 0
124.4 -52.1261 -53.6316 9.73226e-07 9.82235e-07 -1.60656e-05 -9.8281e-06 -2.31902 -2.40683 0.217268 0.21734 0 0 0 0
124.45 -52.0486 -53.5622 9.73249e-07 9.82248e-07 -1.60494e-05 -9.81943e-06 -2.31445 -2.40272 0.217259 0.217332 0 0 0 0
124.5 -51.9701 -53.4928 9.73273e-07 9.8226e-07 -1.60331e-05 -9.81075e-06 -2.30982 -2.39861 0.217251 0.217323 0 0 0 0
124.55 -51.8907 -53.4232 9.73297e-07 9.82273e-07 -1.60165e-05 -9.80205e-06 -2.30514 -2.39449 0.217242 0.217314 0 0 0 0
124.6 -51.8102 -53.3535 9.73321e-07 9.82286e-07 -1.59998e-05 -9.79333e-06 -2.3004 -2.39037 0.217233 0.217306 0 0 0 0
124.65 -51.7287 -53.2836 9.73345e-07 9.82298e-07 -1.59828e-05 -9.7846e-06 -2.29559 -2.38623 0.217225 0.217297 0 0 0 0
124.7 -51.6459 -53.2135 9.7337e-07 9.82311e-07 -1.59655e-05 -9.77584e-06 -2.29071 -2.38209 0.217216 0.217288 0 0 0 0
124.75 -51.5617 -53.1432 9.73395e-07 9.82323e-07 -1.5948e-05 -9.76705e-06 -2.28576 -2.37793 0.217207 0.21728 0 0 0 0
124.8 -51.4762 -53.0727 9.7342e-07 9.82336e-07 -1.59302e-05 -9.75824e-06 -2.28073 -2.37376 0.217199 0.217271 0 0 0 0
124.85 -51.389 -53.0019 9.73446e-07 9.82349e-07 -1.5912e-05 -9.74939e-06 -2.2756 -2.36957 0.21719 0.217262 0 0 0 0
124.9 -51.3003 -52.9308 9.73473e-07 9.82362e-07 -1.58935e-05 -9.7405e-06 -2.27038 -2.36537 0.217181 0.217254 0 0 0 0
124.95 -51.2096 -52.8594 9.735e-07 9.82375e-07 -1.58747e-05 -9.73158e-06 -2.26506 -2.36115 0.217173 0.217245 0 0 0 0
125 -51.1171 -52.7876 9.73527e-07 9.82387e-07 -1.58554e-05 -9.72261e-06 -2.25962 -2.35691 0.217164 0.217236 0 0 0 0
125.05 -51.0223 -52.7155 9.73555e-07 9.824e-07 -1.58356e-05 -9.71359e-06 -2.25406 -2.35265 0.217155 0.217228 0 0 0 0
125.1 -50.9253 -52.6429 9.73584e-07 9.82413e-07 -1.58154e-05 -9.70451e-06 -2.24836 -2.34836 0.217147 0.217219 0 0 0 0
125.15 -50.8257 -52.5698 9.73614e-07 9.82427e-07 -1.57947e-05 -9.69538e-06 -2.24252 -2.34404 0.217138 0.21721 0 0 0 0
125.2 -50.7233 -52.4963 9.73644e-07 9.8244e-07 -1.57734e-05 -9.68618e-06 -2.23652 -2.3397 0.217129 0.217202 0 0 0 0
125.25 -50.6179 -52.4221 9.73675e-07 9.82453e-07 -1.57514e-05 -9.67692e-06 -2.23034 -2.33532 0.217121 0.217193 0 0 0 0
125.3 -50.5092 -52.3474 9.73708e-07 9.82467e-07 -1.57288e-05 -9.66758e-06 -2.22398 -2.33091 0.217112 0.217184 0 0 0 0
125.35 -50.397 -52.272 9.73741e-07 9.8248e-07 -1.57054e-05 -9.65816e-06 -2.2174 -2.32646 0.217103 0.217176 0 0 0 0
125.4 -50.2807 -52.1959 9.73775e-07 9.82494e-07 -1.56812e-05 -9.64864e-06 -2.2106 -2.32198 0.217095 0.217167 0 0 0 0
125.45 -50.1602 -52.1191 9.73811e-07 9.82508e-07 -1.56561e-05 -9.63904e-06 -2.20356 -2.31744 0.217086 0.217158 0 0 0 0
125.5 -50.0349 -52.0414 9.73848e-07 9.82522e-07 -1.563e-05 -9.62932e-06 -2.19623 -2.31286 0.217077 0.21715 0 0 0 0
125.55 -49.9044 -51.9628 9.73886e-07 9.82536e-07 -1.56028e-05 -9.6195e-06 -2.18861 -2.30823 0.217069 0.217141 0 0 0 0
125.6 -49.7682 -51.8832 9.73926e-07 9.8255e-07 -1.55744e-05 -9.60955e-06 -2.18066 -2.30354 0.21706 0.217132 0 0 0 0
125.65 -49.6256 -51.8026 9.73968e-07 9.82564e-07 -1.55447e-05 -9.59948e-06 -2.17234 -2.29879 0.217051 0.217124 0 0 0 0
125.7 -49.4759 -51.7208 9.74012e-07 9.82579e-07 -1.55135e-05 -9.58925e-06 -2.16361 -2.29398 0.217043 0.217115 0 0 0 0
125.75 -49.3184 -51.6378 9.74058e-07 9.82594e-07 -1.54807e-05 -9.57888e-06 -2.15443 -2.28909 0.217034 0.217106 0 0 0 0
125.8 -49.1523 -51.5534 9.74107e-07 9.82609e-07 -1.54461e-05 -9.56834e-06 -2.14475 -2.28413 0.217025 0.217098 0 0 0 0
125.85 -48.9764 -51.4676 9.74158e-07 9.82624e-07 -1.54095e-05 -9.55761e-06 -2.13451 -2.27909 0.217017 0.217089 0 0 0 0
125.9 -48.7896 -51.3803 9.74213e-07 9.8264e-07 -1.53705e-05 -9.54669e-06 -2.12365 -2.27395 0.217008 0.21708 0 0 0 0
125.95 -48.5907 -51.2912 9.74271e-07 9.82656e-07 -1.53291e-05 -9.53556e-06 -2.11208 -2.26872 0.216999 0.217072 0 0 0 0
126 -48.3781 -51.2003 9.74332e-07 9.82672e-07 -1.52848e-05 -9.52419e-06 -2.09972 -2.26338 0.216991 0.217063 0 0 0 0
126.05 -48.1499 -51.1074 9.74399e-07 9.82689e-07 -1.52373e-05 -9.51258e-06 -2.08647 -2.25792 0.216982 0.217055 0 0 0 0
126.1 -47.9041 -51.0123 9.7447e-07 9.82706e-07 -1.51861e-05 -9.5007e-06 -2.0722 -2.25234 0.216973 0.217046 0 0 0 0
126.15 -47.6383 -50.9148 9.74547e-07 9.82723e-07 -1.51307e-05 -9.48852e-06 -2.05677 -2.24663 0.216965 0.217037 0 0 0 0
126.2 -47.3496 -50.8148 9.7463e-07 9.82741e-07 -1.50706e-05 -9.47601e-06 -2.04003 -2.24076 0.216956 0.217029 0 0 0 0
126.25 -47.0344 -50.712 9.74721e-07 9.82759e-07 -1.50049e-05 -9.46316e-06 -2.02176 -2.23474 0.216947 0.21702 0 0 0 0
126.3 -46.6888 -50.6061 9.7482e-07 9.82778e-07 -1.49329e-05 -9.44993e-06 -2.00173 -2.22854 0.216939 0.217011 0 0 0 0
126.35 -46.3077 -50.4969 9.74929e-07 9.82797e-07 -1.48535e-05 -9.43628e-06 -1.97966 -2.22214 0.21693 0.217003 0 0 0 0
126.4 -45.8851 -50.384 9.7505e-07 9.82817e-07 -1.47655e-05 -9.42217e-06 -1.95519 -2.21554 0.216921 0.216994 0 0 0 0
126.45 -45.4137 -50.2672 9.75184e-07 9.82838e-07 -1.46673e-05 -9.40757e-06 -1.92791 -2.20871 0.216913 0.216985 0 0 0 0
126.5 -44.8844 -50.146 9.75334e-07 9.8286e-07 -1.4557e-05 -9.39241e-06 -1.89729 -2.20162 0.216904 0.216977 0 0 0 0
126.55 -44.2858 -50.0199 9.75503e-07 9.82882e-07 -1.44323e-05 -9.37666e-06 -1.86267 -2.19426 0.216896 0.216968 0 0 0 0
126.6 -43.6036 -49.8886 9.75696e-07 9.82905e-07 -1.42902e-05 -9.36024e-06 -1.82324 -2.18659 0.216887 0.216959 0 0 0 0
126.65 -42.8197 -49.7514 9.75915e-07 9.82929e-07 -1.41268e-05 -9.34309e-06 -1.77793 -2.17859 0.216878 0.216951 0 0 0 0
126.7 -41.9107 -49.6077 9.76169e-07 9.82955e-07 -1.39374e-05 -9.32514e-06 -1.72541 -2.17021 0.21687 0.216942 0 0 0 0
126.75 -40.846 -49.4569 9.76465e-07 9.82981e-07 -1.37156e-05 -9.30629e-06 -1.66391 -2.16142 0.216861 0.216933 0 0 0 0
126.8 -41.3216 -49.2982 9.76814e-07 9.83009e-07 -1.34529e-05 -9.28644e-06 -1.59111 -2.15218 0.216852 0.216925 208.331 0 1 0
126.85 -41.4214 -49.1306 9.76729e-07 9.83038e-07 -1.3473e-05 -9.26549e-06 -1.59661 -2.14242 0.216844 0.216916 207.898 0 1 0
126.9 -41.2254 -48.9531 9.76746e-07 9.8307e-07 -1.3429e-05 -9.24331e-06 -1.58434 -2.1321 0.216835 0.216907 209.053 0 1 0
126.95 -40.7823 -48.7646 9.76846e-07 9.83103e-07 -1.33313e-05 -9.21975e-06 -1.55725 -2.12113 0.216826 0.216899 211.534 0 1 0
127 -43.4991 -48.5637 9.7653e-07 9.83138e-07 -1.30395e-05 -9.19464e-06 -1.47638 -2.10946 0.216818 0.21689 218.828 0 1 0
127.05 -40.6678 -48.3488 9.76266e-07 9.83175e-07 -1.36701e-05 -9.16778e-06 -1.6509 -2.09698 0.216809 0.216881 0 0 0 0
127.1 -43.2095 -48.1181 9.76596e-07 9.83215e-07 -1.29639e-05 -9.13894e-06 -1.45534 -2.08358 0.2168 0.216873 220.827 0 1 0
127.15 -40.1872 -47.8695 9.76383e-07 9.83259e-07 -1.35688e-05 -9.10786e-06 -1.62275 -2.06916 0.216792 0.216864 0 0 0 0
127.2 -42.635 -47.6004 9.7676e-07 9.83305e-07 -1.28191e-05 -9.07423e-06 -1.41514 -2.05355 0.216783 0.216855 224.544 0 1 0
127.25 -41.1712 -47.3079 9.76585e-07 9.83356e-07 -1.34083e-05 -9.03766e-06 -1.57819 -2.03659 0.216774 0.216847 209.986 0 1 0
127.3 -43.1843 -46.9884 9.76532e-07 9.83411e-07 -1.29459e-05 -8.99773e-06 -1.45012 -2.01809 0.216766 0.216838 221.519 0 1 0
127.35 -41.5131 -46.6377 9.76452e-07 9.83471e-07 -1.34805e-05 -8.95389e-06 -1.59805 -1.99778 0.216757 0.21683 208.306 0 1 0
127.4 -43.398 -46.2508 9.76449e-07 9.83538e-07 -1.29931e-05 -8.90553e-06 -1.46308 -1.97538 0.216748 0.216821 220.464 0 1 0
127.45 -41.6848 -45.8214 9.76394e-07 9.83611e-07 -1.3517e-05 -8.85185e-06 -1.60801 -1.95053 0.21674 0.216812 207.51 0 1 0
127.5 -43.5584 -45.3418 9.764e-07 9.83693e-07 -1.30284e-05 -8.7919e-06 -1.47272 -1.9228 0.216731 0.216804 219.702 0 1 0
127.55 -40.1556 -44.8029 9.76341e-07 9.83785e-07 -1.35584e-05 -8.72453e-06 -1.61936 -1.89163 0.216723 0.216795 0 0 0 0
127.6 -42.4272 -44.1926 9.76804e-07 9.83888e-07 -1.27509e-05 -8.64824e-06 -1.39581 -1.85636 0.216714 0.216786 226.708 0 1 0
127.65 -40.8454 -43.4964 9.76671e-07 9.84006e-07 -1.33346e-05 -8.56121e-06 -1.55728 -1.81614 0.216705 0.216778 212.252 0 1 0
127.7 -42.8451 -42.6953 9.76639e-07 9.84141e-07 -1.28468e-05 -8.46105e-06 -1.42223 -1.76986 0.216697 0.216769 224.434 0 1 0
127.75 -41.1565 -41.7649 9.76562e-07 9.84297e-07 -1.34007e-05 -8.34474e-06 -1.57546 -1.71613 0.216688 0.21676 210.707 0 1 0
127.8 -43.1014 -40.6735 9.76554e-07 9.84478e-07 -1.2905e-05 -8.20829e-06 -1.43822 -1.65312 0.216679 0.216752 223.09 0 1 0
127.85 -41.4318 -41.6723 9.76482e-07 9.84693e-07 -1.34601e-05 -8.04646e-06 -1.59176 -1.57841 0.216671 0.216743 209.326 275.173 1 1
127.9 -43.4081 -42.218 9.76465e-07 9.84553e-07 -1.29764e-05 -8.11744e-06 -1.45787 -1.61109 0.216662 0.216734 221.413 271.411 1 1
127.95 -40.0977 -40.1927 9.76375e-07 9.84484e-07 -1.35457e-05 -8.14607e-06 -1.61531 -1.62423 0.216653 0.216726 0 0 0 0
128 -42.5259 -44.9691 9.76801e-07 9.84464e-07 -1.27599e-05 -7.77395e-06 -1.39786 -1.45254 0.216645 0.216717 226.901 290.202 1 1
128.05 -41.1199 -42.3427 9.76616e-07 9.84048e-07 -1.33933e-05 -8.41205e-06 -1.57304 -1.74677 0.216636 0.216708 211.172 0 1 0
128.1 -43.3114 -42.2243 9.76527e-07 9.84495e-07 -1.29465e-05 -8.11576e-06 -1.44937 -1.61006 0.216627 0.2167 222.348 271.805 1 1
128.15 -40.1597 -41.9542 9.7638e-07 9.84532e-07 -1.3559e-05 -8.07937e-06 -1.61874 -1.59321 0.216619 0.216691 0 273.847 0 1
128.2 -42.7358 -41.5538 9.76759e-07 9.84595e-07 -1.28045e-05 -8.0258e-06 -1.40997 -1.56844 0.21661 0.216683 225.977 276.82 1 1
128.25 -41.4914 -41.0293 9.76527e-07 9.84682e-07 -1.34742e-05 -7.95584e-06 -1.59516 -1.53612 0.216602 0.216674 209.328 280.681 1 1
128.3 -43.825 -44.839 9.76391e-07 9.84409e-07 -1.30659e-05 -7.74104e-06 -1.48216 -1.43701 0.216593 0.216665 219.549 292.408 1 1
128.35 -40.9098 -41.4622 9.76191e-07 9.84143e-07 -1.37157e-05 -8.29888e-06 -1.66183 -1.69417 0.216584 0.216657 0 0 0 0
128.4 -43.6488 -45.2637 9.76503e-07 9.84329e-07 -1.30223e-05 -7.80407e-06 -1.46998 -1.46596 0.216576 0.216648 220.719 289.094 1 1
128.45 -40.9952 -42.0022 9.76203e-07 9.84056e-07 -1.37351e-05 -8.36646e-06 -1.66704 -1.72519 0.216567 0.216639 0 0 0 0
128.5 -43.9213 -41.5075 9.76446e-07 9.84597e-07 -1.30871e-05 -8.0185e-06 -1.48779 -1.5647 0.216558 0.216631 219.183 277.533 1 1
128.55 -41.4684 -45.3543 9.7609e-07 9.84317e-07 -1.38344e-05 -7.81431e-06 -1.69438 -1.47051 0.21655 0.216622 0 288.676 0 1
128.6 -41.2343 -42.1609 9.7675e-07 9.84034e-07 -1.34239e-05 -8.38624e-06 -1.5808 -1.73411 0.216541 0.216613 210.853 0 1 0
128.65 -41.0023 -41.75 9.76822e-07 9.8456e-07 -1.33733e-05 -8.05053e-06 -1.56674 -1.57928 0.216532 0.216605 212.152 275.906 1 1
128.7 -44.0837 -41.2997 9.7642e-07 9.8464e-07 -1.31209e-05 -7.9907e-06 -1.49691 -1.55164 0.216524 0.216596 218.488 279.191 1 1
128.75 -41.7931 -45.2077 9.76018e-07 9.84351e-07 -1.39024e-05 -7.78656e-06 -1.7129 -1.45748 0.216515 0.216588 0 290.325 0 1
128.8 -41.7196 -42.0355 9.76626e-07 9.84059e-07 -1.35296e-05 -8.37033e-06 -1.60977 -1.72649 0.216507 0.216579 208.352 0 1 0
128.85 -41.6654 -41.6807 9.76645e-07 9.84579e-07 -1.35177e-05 -8.04113e-06 -1.60643 -1.5747 0.216498 0.21657 208.68 276.525 1 1
128.9 -41.6282 -41.2959 9.76659e-07 9.84648e-07 -1.35096e-05 -7.99001e-06 -1.60411 -1.55108 0.216489 0.216562 208.916 279.326 1 1
128.95 -41.6074 -45.2723 9.76668e-07 9.84346e-07 -1.3505e-05 -7.79174e-06 -1.60278 -1.45964 0.216481 0.216553 209.062 290.131 1 1
129 -41.604 -42.1835 9.76672e-07 9.84041e-07 -1.35042e-05 -8.38873e-06 -1.60248 -1.7347 0.216472 0.216544 209.113 0 1 0
129.05 -41.6195 -41.9325 9.76671e-07 9.84542e-07 -1.35075e-05 -8.07445e-06 -1.60334 -1.5898 0.216463 0.216536 209.06 274.772 1 1
129.1 -41.6566 -41.6727 9.76663e-07 9.84589e-07 -1.35155e-05 -8.03995e-06 -1.60549 -1.57384 0.216455 0.216527 208.889 276.657 1 1
129.15 -41.7183 -41.394 9.76647e-07 9.84639e-07 -1.35289e-05 -8.00291e-06 -1.60912 -1.55671 0.216446 0.216518 208.583 278.678 1 1
129.2 -40.0741 -45.4667 9.76624e-07 9.8432e-07 -1.35485e-05 -7.81622e-06 -1.61447 -1.47063 0.216437 0.21651 0 288.84 0 1
129.25 -43.8453 -42.52 9.76595e-07 9.83994e-07 -1.3048e-05 -8.43077e-06 -1.47608 -1.75373 0.216429 0.216501 220.664 0 1 0
129.3 -42.0375 -40.1645 9.76016e-07 9.84465e-07 -1.39548e-05 -8.13975e-06 -1.72666 -1.61957 0.21642 0.216492 0 0 0 0
129.35 -40.6934 -44.9161 9.76482e-07 9.8448e-07 -1.36785e-05 -7.73036e-06 -1.65023 -1.43089 0.216412 0.216484 0 293.501 0 1
129.4 -41.3557 -42.3221 9.76844e-07 9.84059e-07 -1.34529e-05 -8.40741e-06 -1.58781 -1.74275 0.216403 0.216475 210.615 0 1 0
129.45 -40.145 -40.2361 9.76665e-07 9.84476e-07 -1.35652e-05 -8.14944e-06 -1.61878 -1.62384 0.216394 0.216467 0 0 0 0
129.5 -44.2341 -45.1786 9.76521e-07 9.84448e-07 -1.31377e-05 -7.7688e-06 -1.5006 -1.44843 0.216386 0.216458 218.55 291.373 1 1
129.55 -42.7438 -42.8001 9.7585e-07 9.83992e-07 -1.4103e-05 -8.46762e-06 -1.76725 -1.77028 0.216377 0.216449 0 0 0 0
129.6 -41.7099 -40.9332 9.76223e-07 9.8437e-07 -1.3891e-05 -8.23688e-06 -1.7086 -1.66393 0.216368 0.216441 0 0 0 0
