163.35 -53.9982 -53.8177 6.45233 6.35599
163.4 -53.9982 -53.8177 6.45288 6.3565
163.45 -53.9981 -53.8178 6.45343 6.35701
163.5 -53.9981 -53.8179 6.45398 6.35752
163.55 -53.9981 -53.818 6.45453 6.35802
163.6 -53.998 -53.8181 6.45508 6.35853
163.65 -53.998 -53.8181 6.45563 6.35904
163.7 -53.9979 -53.8182 6.45617 6.35955
163.75 -53.9979 -53.8183 6.45672 6.36006
163.8 -53.9979 -53.8184 6.45727 6.36057
163.85 -53.9978 -53.8185 6.45782 6.36109
163.9 -53.9978 -53.8185 6.45837 6.3616
163.95 -53.9978 -53.8186 6.45891 6.36211
164 -53.9977 -53.8187 6.45946 6.36262
164.05 -53.9977 -53.8188 6.46001 6.36314
164.1 -53.9977 -53.8189 6.46055 6.36365
164.15 -53.9976 -53.8189 6.4611 6.36417
164.2 -53.9976 -53.819 6.46165 6.36468
164.25 -53.9975 -53.8191 6.46219 6.3652
164.3 -53.9975 -53.8192 6.46274 6.36571
164.35 -53.9975 -53.8193 6.46328 6.36623
164.4 -53.9974 -53.8193 6.46382 6.36675
164.45 -53.9974 -53.8194 6.46437 6.36726
164.5 -53.9974 -53.8195 6.46491 6.36778
164.55 -53.9973 -53.8196 6.46546 6.3683
164.6 -53.9973 -53.8197 6.466 6.36882
164.65 -53.9972 -53.8197 6.46654 6.36934
164.7 -53.9972 -53.8198 6.46708 6.36986
164.75 -53.9972 -53.8199 6.46763 6.37038
164.8 -53.9971 -53.82 6.46817 6.3709
164.85 -53.9971 -53.8201 6.46871 6.37142
164.9 -53.9971 -53.8201 6.46925 6.37194
164.95 -53.997 -53.8202 6.46979 6.37247
165 -53.997 -53.8203 6.47033 6.37299
165.05 -53.9969 -53.8204 6.47087 6.37351
165.1 -53.9969 -53.8205 6.47141 6.37404
165.15 -53.9969 -53.8206 6.47194 6.37456
165.2 -53.9968 -53.8206 6.47248 6.37508
165.25 -53.9968 -53.8207 6.47302 6.37561
165.3 -53.9968 -53.8208 6.47356 6.37613
165.35 -53.9967 -53.8209 6.47409 6.37666
165.4 -53.9967 -53.821 6.47463 6.37718
165.45 -53.9966 -53.821 6.47517 6.37771
165.5 -53.9966 -53.8211 6.4757 6.37824
165.55 -53.9966 -53.8212 6.47624 6.37876
165.6 -53.9965 -53.8213 6.47677 6.37929
165.65 -53.9965 -53.8214 6.47731 6.37982
165.7 -53.9964 -53.8215 6.47784 6.38034
165.75 -53.9964 -53.8215 6.47837 6.38087
165.8 -53.9964 -53.8216 6.4789 6.3814
165.85 -53.9963 -53.8217 6.47944 6.38193
165.9 -53.9963 -53.8218 6.47997 6.38246
165.95 -53.9962 -53.8219 6.4805 6.38299
166 -53.9962 -53.8219 6.48103 6.38352
166.05 -53.9962 -53.822 6.48156 6.38405
166.1 -53.9961 -53.8221 6.48209 6.38458
166.15 -53.9961 -53.8222 6.48262 6.38511
166.2 -53.996 -53.8223 6.48315 6.38564
166.25 -53.996 -53.8224 6.48367 6.38617
166.3 -53.996 -53.8224 6.4842 6.3867
166.35 -53.9959 -53.8225 6.48473 6.38723
166.4 -53.9959 -53.8226 6.48525 6.38777
166.45 -53.9958 -53.8227 6.48578 6.3883
166.5 -53.9958 -53.8228 6.4863 6.38883
166.55 -53.9958 -53.8229 6.48683 6.38936
166.6 -53.9957 -53.8229 6.48735 6.3899
166.65 -53.9957 -53.823 6.48788 6.39043
166.7 -53.9956 -53.8231 6.4884 6.39096
166.75 -53.9956 -53.8232 6.48892 6.3915
166.8 -53.9955 -53.8233 6.48944 6.39203
166.85 -53.9955 -53.8233 6.48996 6.39256
166.9 -53.9955 -53.8234 6.49048 6.3931
166.95 -53.9954 -53.8235 6.491 6.39363
167 -53.9954 -53.8236 6.49152 6.39417
167.05 -53.9953 -53.8237 6.49204 6.3947
167.1 -53.9953 -53.8238 6.49256 6.39524
167.15 -53.9952 -53.8238 6.49308 6.39577
167.2 -53.9952 -53.8239 6.49359 6.39631
167.25 -53.9952 -53.824 6.49411 6.39684
167.3 -53.9951 -53.8241 6.49462 6.39738
167.35 -53.9951 -53.8242 6.49514 6.39791
167.4 -53.995 -53.8243 6.49565 6.39845
167.45 -53.995 -53.8243 6.49617 6.39899
167.5 -53.9949 -53.8244 6.49668 6.39952
167.55 -53.9949 -53.8245 6.49719 6.40006
167.6 -53.9948 -53.8246 6.4977 6.4006
167.65 -53.9948 -53.8247 6.49821 6.40113
167.7 -53.9948 -53.8248 6.49872 6.40167
167.75 -53.9947 -53.8248 6.49923 6.40221
167.8 -53.9947 -53.8249 6.49974 6.40274
167.85 -53.9946 -53.825 6.50025 6.40328
167.9 -53.9946 -53.8251 6.50076 6.40382
167.95 -53.9945 -53.8252 6.50126 6.40435
168 -53.9945 -53.8252 6.50177 6.40489
168.05 -53.9944 -53.8253 6.50228 6.40543
168.1 -53.9944 -53.8254 6.50278 6.40597
168.15 -53.9944 -53.8255 6.50328 6.4065
168.2 -53.9943 -53.8256 6.50379 6.40704
168.25 -53.9943 -53.8257 6.50429 6.40758
168.3 -53.9942 -53.8257 6.50479 6.40812
168.35 -53.9942 -53.8258 6.50529 6.40865
168.4 -53.9941 -53.8259 6.50579 6.40919
168.45 -53.9941 -53.826 6.50629 6.40973
168.5 -53.994 -53.8261 6.50679 6.41027
168.55 -53.994 -53.8261 6.50729 6.41081
168.6 -53.9939 -53.8262 6.50779 6.41134
168.65 -53.9939 -53.8263 6.50828 6.41188
168.7 -53.9938 -53.8264 6.50878 6.41242
168.75 -53.9938 -53.8265 6.50928 6.41296
168.8 -53.9937 -53.8266 6.50977 6.4135
168.85 -53.9937 -53.8266 6.51026 6.41403
168.9 -53.9936 -53.8267 6.51076 6.41457
168.95 -53.9936 -53.8268 6.51125 6.41511
169 -53.9935 -53.8269 6.51174 6.41565
169.05 -53.9935 -53.827 6.51223 6.41618
169.1 -53.9934 -53.827 6.51272 6.41672
169.15 -53.9934 -53.8271 6.51321 6.41726
169.2 -53.9934 -53.8272 6.5137 6.4178
169.25 -53.9933 -53.8273 6.51419 6.41833
169.3 -53.9933 -53.8274 6.51467 6.41887
169.35 -53.9932 -53.8274 6.51516 6.41941
169.4 -53.9932 -53.8275 6.51565 6.41995
169.45 -53.9931 -53.8276 6.51613 6.42048
169.5 -53.9931 -53.8277 6.51661 6.42102
169.55 -53.993 -53.8278 6.5171 6.42156
169.6 -53.993 -53.8278 6.51758 6.4221
169.65 -53.9929 -53.8279 6.51806 6.42263
169.7 -53.9929 -53.828 6.51854 6.42317
169.75 -53.9928 -53.8281 6.51902 6.42371
169.8 -53.9927 -53.8282 6.5195 6.42424
169.85 -53.9927 -53.8282 6.51998 6.42478
169.9 -53.9926 -53.8283 6.52045 6.42532
169.95 -53.9926 -53.8284 6.52093 6.42585
170 -53.9925 -53.8285 6.52141 6.42639
170.05 -53.9925 -53.8286 6.52188 6.42692
170.1 -53.9924 -53.8286 6.52235 6.42746
170.15 -53.9924 -53.8287 6.52283 6.42799
170.2 -53.9923 -53.8288 6.5233 6.42853
170.25 -53.9923 -53.8289 6.52377 6.42907
170.3 -53.9922 -53.829 6.52424 6.4296
170.35 -53.9922 -53.829 6.52471 6.43014
170.4 -53.9921 -53.8291 6.52518 6.43067
170.45 -53.9921 -53.8292 6.52565 6.4312
170.5 -53.992 -53.8293 6.52612 6.43174
170.55 -53.992 -53.8294 6.52658 6.43227
170.6 -53.9919 -53.8294 6.52705 6.43281
170.65 -53.9919 -53.8295 6.52751 6.43334
170.7 -53.9918 -53.8296 6.52798 6.43387
170.75 -53.9917 -53.8297 6.52844 6.43441
170.8 -53.9917 -53.8297 6.5289 6.43494
170.85 -53.9916 -53.8298 6.52936 6.43547
170.9 -53.9916 -53.8299 6.52982 6.43601
170.95 -53.9915 -53.83 6.53028 6.43654
171 -53.9915 -53.8301 6.53074 6.43707
171.05 -53.9914 -53.8301 6.5312 6.4376
171.1 -53.9914 -53.8302 6.53166 6.43813
171.15 -53.9913 -53.8303 6.53211 6.43867
171.2 -53.9913 -53.8304 6.53257 6.4392
171.25 -53.9912 -53.8304 6.53302 6.43973
171.3 -53.9911 -53.8305 6.53347 6.44026
171.35 -53.9911 -53.8306 6.53393 6.44079
171.4 -53.991 -53.8307 6.53438 6.44132
171.45 -53.991 -53.8307 6.53483 6.44185
171.5 -53.9909 -53.8308 6.53528 6.44238
171.55 -53.9909 -53.8309 6.53573 6.44291
171.6 -53.9908 -53.831 6.53617 6.44344
171.65 -53.9907 -53.8311 6.53662 6.44396
171.7 -53.9907 -53.8311 6.53707 6.44449
171.75 -53.9906 -53.8312 6.53751 6.44502
171.8 -53.9906 -53.8313 6.53796 6.44555
171.85 -53.9905 -53.8314 6.5384 6.44607
171.9 -53.9905 -53.8314 6.53884 6.4466
171.95 -53.9904 -53.8315 6.53928 6.44713
172 -53.9903 -53.8316 6.53972 6.44765
172.05 -53.9903 -53.8317 6.54016 6.44818
172.1 -53.9902 -53.8317 6.5406 6.44871
172.15 -53.9902 -53.8318 6.54104 6.44923
172.2 -53.9901 -53.8319 6.54148 6.44975
172.25 -53.99 -53.832 6.54191 6.45028
172.3 -53.99 -53.832 6.54235 6.4508
172.35 -53.9899 -53.8321 6.54278 6.45133
172.4 -53.9899 -53.8322 6.54322 6.45185
172.45 -53.9898 -53.8322 6.54365 6.45237
172.5 -53.9897 -53.8323 6.54408 6.4529
172.55 -53.9897 -53.8324 6.54451 6.45342
172.6 -53.9896 -53.8325 6.54494 6.45394
172.65 -53.9896 -53.8325 6.54537 6.45446
172.7 -53.9895 -53.8326 6.5458 6.45498
172.75 -53.9894 -53.8327 6.54622 6.4555
172.8 -53.9894 -53.8328 6.54665 6.45602
172.85 -53.9893 -53.8328 6.54707 6.45654
172.9 -53.9893 -53.8329 6.5475 6.45706
172.95 -53.9892 -53.833 6.54792 6.45758
173 -53.9891 -53.8331 6.54834 6.4581
173.05 -53.9891 -53.8331 6.54876 6.45861
173.1 -53.989 -53.8332 6.54918 6.45913
173.15 -53.989 -53.8333 6.5496 6.45965
173.2 -53.9889 -53.8333 6.55002 6.46017
173.25 -53.9888 -53.8334 6.55044 6.46068
173.3 -53.9888 -53.8335 6.55086 6.4612
173.35 -53.9887 -53.8336 6.55127 6.46171
173.4 -53.9886 -53.8336 6.55169 6.46223
173.45 -53.9886 -53.8337 6.5521 6.46274
173.5 -53.9885 -53.8338 6.55251 6.46325
173.55 -53.9885 -53.8338 6.55292 6.46377
173.6 -53.9884 -53.8339 6.55333 6.46428
173.65 -53.9883 -53.834 6.55374 6.46479
173.7 -53.9883 -53.834 6.55415 6.4653
173.75 -53.9882 -53.8341 6.55456 6.46581
173.8 -53.9881 -53.8342 6.55497 6.46633
173.85 -53.9881 -53.8343 6.55537 6.46684
173.9 -53.988 -53.8343 6.55578 6.46734
173.95 -53.9879 -53.8344 6.55618 6.46785
174 -53.9879 -53.8345 6.55658 6.46836
174.05 -53.9878 -53.8345 6.55699 6.46887
174.1 -53.9877 -53.8346 6.55739 6.46938
174.15 -53.9877 -53.8347 6.55779 6.46988
174.2 -53.9876 -53.8347 6.55819 6.47039
174.25 -53.9875 -53.8348 6.55859 6.4709
174.3 -53.9875 -53.8349 6.55898 6.4714
174.35 -53.9874 -53.8349 6.55938 6.47191
174.4 -53.9874 -53.835 6.55977 6.47241
174.45 -53.9873 -53.8351 6.56017 6.47291
174.5 -53.9872 -53.8351 6.56056 6.47342
174.55 -53.9872 -53.8352 6.56095 6.47392
174.6 -53.9871 -53.8353 6.56135 6.47442
174.65 -53.987 -53.8353 6.56174 6.47492
174.7 -53.987 -53.8354 6.56213 6.47542
174.75 -53.9869 -53.8355 6.56251 6.47592
174.8 -53.9868 -53.8355 6.5629 6.47642
174.85 -53.9868 -53.8356 6.56329 6.47692
174.9 -53.9867 -53.8357 6.56367 6.47742
174.95 -53.9866 -53.8357 6.56406 6.47792
175 -53.9865 -53.8358 6.56444 6.47842
175.05 -53.9865 -53.8359 6.56482 6.47891
175.1 -53.9864 -53.8359 6.56521 6.47941
175.15 -53.9863 -53.836 6.56559 6.4799
175.2 -53.9863 -53.8361 6.56597 6.4804
175.25 -53.9862 -53.8361 6.56635 6.48089
175.3 -53.9861 -53.8362 6.56672 6.48139
175.35 -53.9861 -53.8363 6.5671 6.48188
175.4 -53.986 -53.8363 6.56748 6.48237
175.45 -53.9859 -53.8364 6.56785 6.48286
175.5 -53.9859 -53.8364 6.56822 6.48335
175.55 -53.9858 -53.8365 6.5686 6.48384
175.6 -53.9857 -53.8366 6.56897 6.48433
175.65 -53.9857 -53.8366 6.56934 6.48482
175.7 -53.9856 -53.8367 6.56971 6.48531
175.75 -53.9855 -53.8368 6.57008 6.4858
175.8 -53.9854 -53.8368 6.57045 6.48629
175.85 -53.9854 -53.8369 6.57081 6.48677
175.9 -53.9853 -53.837 6.57118 6.48726
175.95 -53.9852 -53.837 6.57155 6.48774
176 -53.9852 -53.8371 6.57191 6.48823
176.05 -53.9851 -53.8371 6.57227 6.48871
176.1 -53.985 -53.8372 6.57264 6.48919
176.15 -53.9849 -53.8373 6.573 6.48968
176.2 -53.9849 -53.8373 6.57336 6.49016
176.25 -53.9848 -53.8374 6.57372 6.49064
176.3 -53.9847 -53.8374 6.57407 6.49112
176.35 -53.9847 -53.8375 6.57443 6.4916
176.4 -53.9846 -53.8376 6.57479 6.49208
176.45 -53.9845 -53.8376 6.57514 6.49255
176.5 -53.9844 -53.8377 6.5755 6.49303
176.55 -53.9844 -53.8377 6.57585 6.49351
176.6 -53.9843 -53.8378 6.5762 6.49398
176.65 -53.9842 -53.8379 6.57656 6.49446
176.7 -53.9842 -53.8379 6.57691 6.49493
176.75 -53.9841 -53.838 6.57726 6.49541
176.8 -53.984 -53.838 6.5776 6.49588
176.85 -53.9839 -53.8381 6.57795 6.49635
176.9 -53.9839 -53.8382 6.5783 6.49683
176.95 -53.9838 -53.8382 6.57864 6.4973
177 -53.9837 -53.8383 6.57899 6.49777
177.05 -53.9836 -53.8383 6.57933 6.49824
177.1 -53.9836 -53.8384 6.57967 6.4987
177.15 -53.9835 -53.8384 6.58002 6.49917
177.2 -53.9834 -53.8385 6.58036 6.49964
177.25 -53.9833 -53.8386 6.5807 6.50011
177.3 -53.9833 -53.8386 6.58104 6.50057
177.35 -53.9832 -53.8387 6.58137 6.50104
177.4 -53.9831 -53.8387 6.58171 6.5015
177.45 -53.9831 -53.8388 6.58205 6.50197
177.5 -53.983 -53.8388 6.58238 6.50243
177.55 -53.9829 -53.8389 6.58272 6.50289
177.6 -53.9828 -53.839 6.58305 6.50335
177.65 -53.9828 -53.839 6.58338 6.50381
177.7 -53.9827 -53.8391 6.58371 6.50427
177.75 -53.9826 -53.8391 6.58404 6.50473
177.8 -53.9825 -53.8392 6.58437 6.50519
177.85 -53.9825 -53.8392 6.5847 6.50565
177.9 -53.9824 -53.8393 6.58503 6.5061
177.95 -53.9823 -53.8393 6.58535 6.50656
178 -53.9822 -53.8394 6.58568 6.50701
178.05 -53.9821 -53.8394 6.586 6.50747
178.1 -53.9821 -53.8395 6.58633 6.50792
178.15 -53.982 -53.8396 6.58665 6.50837
178.2 -53.9819 -53.8396 6.58697 6.50883
178.25 -53.9818 -53.8397 6.58729 6.50928
178.3 -53.9818 -53.8397 6.58761 6.50973
178.35 -53.9817 -53.8398 6.58793 6.51018
178.4 -53.9816 -53.8398 6.58825 6.51062
178.45 -53.9815 -53.8399 6.58857 6.51107
178.5 -53.9815 -53.8399 6.58888 6.51152
178.55 -53.9814 -53.84 6.5892 6.51197
178.6 -53.9813 -53.84 6.58951 6.51241
178.65 -53.9812 -53.8401 6.58983 6.51286
178.7 -53.9811 -53.8401 6.59014 6.5133
178.75 -53.9811 -53.8402 6.59045 6.51374
178.8 -53.981 -53.8402 6.59076 6.51419
178.85 -53.9809 -53.8403 6.59107 6.51463
178.9 -53.9808 -53.8403 6.59138 6.51507
178.95 -53.9808 -53.8404 6.59168 6.51551
179 -53.9807 -53.8404 6.59199 6.51595
179.05 -53.9806 -53.8405 6.5923 6.51638
179.1 -53.9805 -53.8405 6.5926 6.51682
179.15 -53.9804 -53.8406 6.5929 6.51726
179.2 -53.9804 -53.8406 6.59321 6.51769
179.25 -53.9803 -53.8407 6.59351 6.51813
179.3 -53.9802 -53.8407 6.59381 6.51856
179.35 -53.9801 -53.8408 6.59411 6.51899
179.4 -53.98 -53.8408 6.59441 6.51943
179.45 -53.98 -53.8409 6.59471 6.51986
179.5 -53.9799 -53.8409 6.595 6.52029
179.55 -53.9798 -53.841 6.5953 6.52072
179.6 -53.9797 -53.841 6.5956 6.52115
179.65 -53.9796 -53.8411 6.59589 6.52158
179.7 -53.9796 -53.8411 6.59618 6.522
179.75 -53.9795 -53.8412 6.59648 6.52243
179.8 -53.9794 -53.8412 6.59677 6.52285
179.85 -53.9793 -53.8412 6.59706 6.52328
179.9 -53.9792 -53.8413 6.59735 6.5237
179.95 -53.9792 -53.8413 6.59764 6.52413
180 -53.9791 -53.8414 6.59793 6.52455
180.05 -53.979 -53.8414 6.59821 6.52497
180.1 -53.9789 -53.8415 6.5985 6.52539
180.15 -53.9788 -53.8415 6.59878 6.52581
180.2 -53.9788 -53.8416 6.59907 6.52623
180.25 -53.9787 -53.8416 6.59935 6.52665
180.3 -53.9786 -53.8417 6.59964 6.52706
180.35 -53.9785 -53.8417 6.59992 6.52748
180.4 -53.9784 -53.8417 6.6002 6.52789
180.45 -53.9784 -53.8418 6.60048 6.52831
180.5 -53.9783 -53.8418 6.60076 6.52872
180.55 -53.9782 -53.8419 6.60103 6.52913
180.6 -53.9781 -53.8419 6.60131 6.52955
180.65 -53.978 -53.842 6.60159 6.52996
180.7 -53.9779 -53.842 6.60186 6.53037
180.75 -53.9779 -53.842 6.60214 6.53078
180.8 -53.9778 -53.8421 6.60241 6.53118
180.85 -53.9777 -53.8421 6.60268 6.53159
180.9 -53.9776 -53.8422 6.60296 6.532
180.95 -53.9775 -53.8422 6.60323 6.5324
181 -53.9775 -53.8423 6.6035 6.53281
181.05 -53.9774 -53.8423 6.60377 6.53321
181.1 -53.9773 -53.8423 6.60403 6.53362
181.15 -53.9772 -53.8424 6.6043 6.53402
181.2 -53.9771 -53.8424 6.60457 6.53442
181.25 -53.977 -53.8425 6.60483 6.53482
181.3 -53.977 -53.8425 6.6051 6.53522
181.35 -53.9769 -53.8425 6.60536 6.53562
181.4 -53.9768 -53.8426 6.60562 6.53602
181.45 -53.9767 -53.8426 6.60589 6.53641
181.5 -53.9766 -53.8427 6.60615 6.53681
181.55 -53.9765 -53.8427 6.60641 6.5372
181.6 -53.9765 -53.8427 6.60667 6.5376
181.65 -53.9764 -53.8428 6.60693 6.53799
181.7 -53.9763 -53.8428 6.60718 6.53838
181.75 -53.9762 -53.8429 6.60744 6.53877
181.8 -53.9761 -53.8429 6.6077 6.53917
181.85 -53.976 -53.8429 6.60795 6.53955
181.9 -53.976 -53.843 6.60821 6.53994
181.95 -53.9759 -53.843 6.60846 6.54033
182 -53.9758 -53.8431 6.60871 6.54072
182.05 -53.9757 -53.8431 6.60896 6.5411
182.1 -53.9756 -53.8431 6.60922 6.54149
182.15 -53.9755 -53.8432 6.60947 6.54187
182.2 -53.9754 -53.8432 6.60971 6.54226
182.25 -53.9754 -53.8432 6.60996 6.54264
182.3 -53.9753 -53.8433 6.61021 6.54302
182.35 -53.9752 -53.8433 6.61046 6.5434
182.4 -53.9751 -53.8434 6.6107 6.54378
182.45 -53.975 -53.8434 6.61095 6.54416
182.5 -53.9749 -53.8434 6.61119 6.54454
182.55 -53.9749 -53.8435 6.61143 6.54492
182.6 -53.9748 -53.8435 6.61168 6.54529
182.65 -53.9747 -53.8435 6.61192 6.54567
182.7 -53.9746 -53.8436 6.61216 6.54604
182.75 -53.9745 -53.8436 6.6124 6.54642
182.8 -53.9744 -53.8436 6.61264 6.54679
182.85 -53.9743 -53.8437 6.61288 6.54716
182.9 -53.9743 -53.8437 6.61311 6.54753
182.95 -53.9742 -53.8437 6.61335 6.5479
183 -53.9741 -53.8438 6.61359 6.54827
183.05 -53.974 -53.8438 6.61382 6.54864
183.1 -53.9739 -53.8438 6.61406 6.54901
183.15 -53.9738 -53.8439 6.61429 6.54937
183.2 -53.9737 -53.8439 6.61452 6.54974
183.25 -53.9737 -53.8439 6.61475 6.5501
183.3 -53.9736 -53.844 6.61498 6.55047
183.35 -53.9735 -53.844 6.61521 6.55083
183.4 -53.9734 -53.844 6.61544 6.55119
183.45 -53.9733 -53.8441 6.61567 6.55155
183.5 -53.9732 -53.8441 6.6159 6.55191
183.55 -53.9731 -53.8441 6.61613 6.55227
183.6 -53.9731 -53.8442 6.61635 6.55263
183.65 -53.973 -53.8442 6.61658 6.55299
183.7 -53.9729 -53.8442 6.6168 6.55334
183.75 -53.9728 -53.8443 6.61702 6.5537
183.8 -53.9727 -53.8443 6.61725 6.55406
183.85 -53.9726 -53.8443 6.61747 6.55441
183.9 -53.9725 -53.8444 6.61769 6.55476
183.95 -53.9724 -53.8444 6.61791 6.55511
184 -53.9724 -53.8444 6.61813 6.55547
184.05 -53.9723 -53.8445 6.61835 6.55582
184.1 -53.9722 -53.8445 6.61857 6.55616
184.15 -53.9721 -53.8445 6.61879 6.55651
184.2 -53.972 -53.8445 6.619 6.55686
184.25 -53.9719 -53.8446 6.61922 6.55721
184.3 -53.9718 -53.8446 6.61943 6.55755
184.35 -53.9717 -53.8446 6.61965 6.5579
184.4 -53.9717 -53.8447 6.61986 6.55824
184.45 -53.9716 -53.8447 6.62007 6.55859
184.5 -53.9715 -53.8447 6.62028 6.55893
184.55 -53.9714 -53.8448 6.6205 6.55927
184.6 -53.9713 -53.8448 6.62071 6.55961
184.65 -53.9712 -53.8448 6.62091 6.55995
184.7 -53.9711 -53.8448 6.62112 6.56029
184.75 -53.971 -53.8449 6.62133 6.56063
184.8 -53.971 -53.8449 6.62154 6.56096
184.85 -53.9709 -53.8449 6.62175 6.5613
184.9 -53.9708 -53.8449 6.62195 6.56163
184.95 -53.9707 -53.845 6.62216 6.56197
185 -53.9706 -53.845 6.62236 6.5623
185.05 -53.9705 -53.845 6.62256 6.56263
185.1 -53.9704 -53.8451 6.62277 6.56296
185.15 -53.9703 -53.8451 6.62297 6.56329
185.2 -53.9702 -53.8451 6.62317 6.56362
185.25 -53.9702 -53.8451 6.62337 6.56395
185.3 -53.9701 -53.8452 6.62357 6.56428
185.35 -53.97 -53.8452 6.62377 6.56461
185.4 -53.9699 -53.8452 6.62397 6.56493
185.45 -53.9698 -53.8452 6.62416 6.56526
185.5 -53.9697 -53.8453 6.62436 6.56558
185.55 -53.9696 -53.8453 6.62456 6.56591
185.6 -53.9695 -53.8453 6.62475 6.56623
185.65 -53.9694 -53.8453 6.62495 6.56655
185.7 -53.9694 -53.8454 6.62514 6.56687
185.75 -53.9693 -53.8454 6.62533 6.56719
185.8 -53.9692 -53.8454 6.62553 6.56751
185.85 -53.9691 -53.8454 6.62572 6.56783
185.9 -53.969 -53.8455 6.62591 6.56815
185.95 -53.9689 -53.8455 6.6261 6.56846
186 -53.9688 -53.8455 6.62629 6.56878
186.05 -53.9687 -53.8455 6.62648 6.56909
186.1 -53.9686 -53.8455 6.62667 6.56941
186.15 -53.9686 -53.8456 6.62685 6.56972
186.2 -53.9685 -53.8456 6.62704 6.57003
186.25 -53.9684 -53.8456 6.62723 6.57034
186.3 -53.9683 -53.8456 6.62741 6.57065
186.35 -53.9682 -53.8457 6.6276 6.57096
186.4 -53.9681 -53.8457 6.62778 6.57127
186.45 -53.968 -53.8457 6.62796 6.57158
186.5 -53.9679 -53.8457 6.62814 6.57189
186.55 -53.9678 -53.8458 6.62833 6.57219
186.6 -53.9677 -53.8458 6.62851 6.5725
186.65 -53.9677 -53.8458 6.62869 6.5728
186.7 -53.9676 -53.8458 6.62887 6.57311
186.75 -53.9675 -53.8458 6.62905 6.57341
186.8 -53.9674 -53.8459 6.62922 6.57371
186.85 -53.9673 -53.8459 6.6294 6.57401
186.9 -53.9672 -53.8459 6.62958 6.57431
186.95 -53.9671 -53.8459 6.62976 6.57461
187 -53.967 -53.8459 6.62993 6.57491
187.05 -53.9669 -53.846 6.63011 6.5752
187.1 -53.9669 -53.846 6.63028 6.5755
187.15 -53.9668 -53.846 6.63045 6.5758
187.2 -53.9667 -53.846 6.63063 6.57609
187.25 -53.9666 -53.846 6.6308 6.57639
187.3 -53.9665 -53.8461 6.63097 6.57668
187.35 -53.9664 -53.8461 6.63114 6.57697
187.4 -53.9663 -53.8461 6.63131 6.57726
187.45 -53.9662 -53.8461 6.63148 6.57755
187.5 -53.9661 -53.8461 6.63165 6.57784
187.55 -53.966 -53.8462 6.63182 6.57813
187.6 -53.9659 -53.8462 6.63199 6.57842
187.65 -53.9659 -53.8462 6.63215 6.57871
187.7 -53.9658 -53.8462 6.63232 6.57899
187.75 -53.9657 -53.8462 6.63248 6.57928
187.8 -53.9656 -53.8462 6.63265 6.57956
187.85 -53.9655 -53.8463 6.63281 6.57985
187.9 -53.9654 -53.8463 6.63298 6.58013
187.95 -53.9653 -53.8463 6.63314 6.58041
188 -53.9652 -53.8463 6.6333 6.58069
188.05 -53.9651 -53.8463 6.63346 6.58097
188.1 -53.965 -53.8463 6.63362 6.58125
188.15 -53.965 -53.8464 6.63379 6.58153
188.2 -53.9649 -53.8464 6.63395 6.58181
188.25 -53.9648 -53.8464 6.6341 6.58208
188.3 -53.9647 -53.8464 6.63426 6.58236
188.35 -53.9646 -53.8464 6.63442 6.58264
188.4 -53.9645 -53.8464 6.63458 6.58291
188.45 -53.9644 -53.8465 6.63473 6.58318
188.5 -53.9643 -53.8465 6.63489 6.58346
188.55 -53.9642 -53.8465 6.63505 6.58373
188.6 -53.9641 -53.8465 6.6352 6.584
188.65 -53.964 -53.8465 6.63535 6.58427
188.7 -53.964 -53.8465 6.63551 6.58454
188.75 -53.9639 -53.8466 6.63566 6.58481
188.8 -53.9638 -53.8466 6.63581 6.58508
188.85 -53.9637 -53.8466 6.63597 6.58534
188.9 -53.9636 -53.8466 6.63612 6.58561
188.95 -53.9635 -53.8466 6.63627 6.58588
189 -53.9634 -53.8466 6.63642 6.58614
189.05 -53.9633 -53.8466 6.63657 6.5864
189.1 -53.9632 -53.8467 6.63671 6.58667
189.15 -53.9631 -53.8467 6.63686 6.58693
189.2 -53.963 -53.8467 6.63701 6.58719
189.25 -53.9629 -53.8467 6.63716 6.58745
189.3 -53.9629 -53.8467 6.6373 6.58771
189.35 -53.9628 -53.8467 6.63745 6.58797
189.4 -53.9627 -53.8467 6.63759 6.58823
189.45 -53.9626 -53.8468 6.63774 6.58849
189.5 -53.9625 -53.8468 6.63788 6.58874
189.55 -53.9624 -53.8468 6.63803 6.589
189.6 -53.9623 -53.8468 6.63817 6.58925
189.65 -53.9622 -53.8468 6.63831 6.58951
189.7 -53.9621 -53.8468 6.63845 6.58976
189.75 -53.962 -53.8468 6.63859 6.59001
189.8 -53.9619 -53.8468 6.63873 6.59026
189.85 -53.9619 -53.8469 6.63887 6.59052
189.9 -53.9618 -53.8469 6.63901 6.59077
189.95 -53.9617 -53.8469 6.63915 6.59101
190 -53.9616 -53.8469 6.63929 6.59126
190.05 -53.9615 -53.8469 6.63943 6.59151
190.1 -53.9614 -53.8469 6.63956 6.59176
190.15 -53.9613 -53.8469 6.6397 6.592
190.2 -53.9612 -53.8469 6.63984 6.59225
190.25 -53.9611 -53.8469 6.63997 6.59249
190.3 -53.961 -53.847 6.64011 6.59274
190.35 -53.9609 -53.847 6.64024 6.59298
190.4 -53.9608 -53.847 6.64037 6.59322
190.45 -53.9608 -53.847 6.64051 6.59347
190.5 -53.9607 -53.847 6.64064 6.59371
190.55 -53.9606 -53.847 6.64077 6.59395
