188.5 1.09528 0.544287 -0.720311 -0.690004
188.55 1.09473 0.544127 -0.720252 -0.689968
188.6 1.09418 0.543967 -0.720193 -0.689931
188.65 1.09362 0.543807 -0.720134 -0.689895
188.7 1.09307 0.543647 -0.720076 -0.689859
188.75 1.09252 0.543487 -0.720017 -0.689823
188.8 1.09197 0.543327 -0.719958 -0.689786
188.85 1.09142 0.543168 -0.719899 -0.68975
188.9 1.09088 0.543009 -0.71984 -0.689714
188.95 1.09033 0.54285 -0.719781 -0.689678
189 1.08978 0.542691 -0.719722 -0.689642
189.05 1.08923 0.542532 -0.719664 -0.689605
189.1 1.08868 0.542373 -0.719605 -0.689569
189.15 1.08814 0.542214 -0.719546 -0.689533
189.2 1.08759 0.542056 -0.719488 -0.689497
189.25 1.08704 0.541898 -0.719429 -0.689461
189.3 1.0865 0.541739 -0.71937 -0.689425
189.35 1.08595 0.541581 -0.719312 -0.689389
189.4 1.0854 0.541424 -0.719253 -0.689353
189.45 1.08486 0.541266 -0.719195 -0.689317
189.5 1.08432 0.541108 -0.719136 -0.68928
189.55 1.08377 0.540951 -0.719078 -0.689244
189.6 1.08323 0.540793 -0.719019 -0.689208
189.65 1.08268 0.540636 -0.718961 -0.689172
189.7 1.08214 0.540479 -0.718902 -0.689136
189.75 1.0816 0.540322 -0.718844 -0.6891
189.8 1.08105 0.540166 -0.718785 -0.689064
189.85 1.08051 0.540009 -0.718727 -0.689028
189.9 1.07997 0.539853 -0.718669 -0.688992
189.95 1.07943 0.539696 -0.71861 -0.688956
190 1.07889 0.53954 -0.718552 -0.68892
190.05 1.07835 0.539384 -0.718494 -0.688884
190.1 1.07781 0.539228 -0.718435 -0.688848
190.15 1.07727 0.539072 -0.718377 -0.688812
190.2 1.07673 0.538917 -0.718319 -0.688776
190.25 1.07619 0.538761 -0.718261 -0.68874
190.3 1.07565 0.538606 -0.718203 -0.688705
190.35 1.07511 0.538451 -0.718145 -0.688669
190.4 1.07457 0.538296 -0.718086 -0.688633
190.45 1.07404 0.538141 -0.718028 -0.688597
190.5 1.0735 0.537986 -0.71797 -0.688561
190.55 1.07296 0.537831 -0.717912 -0.688525
190.6 1.07243 0.537677 -0.717854 -0.688489
190.65 1.07189 0.537522 -0.717796 -0.688453
190.7 1.07135 0.537368 -0.717738 -0.688417
190.75 1.07082 0.537214 -0.71768 -0.688382
190.8 1.07028 0.53706 -0.717622 -0.688346
190.85 1.06975 0.536906 -0.717564 -0.68831
190.9 1.06921 0.536753 -0.717507 -0.688274
190.95 1.06868 0.536599 -0.717449 -0.688238
191 1.06815 0.536446 -0.717391 -0.688203
191.05 1.06761 0.536292 -0.717333 -0.688167
191.1 1.06708 0.536139 -0.717275 -0.688131
191.15 1.06655 0.535986 -0.717218 -0.688095
191.2 1.06602 0.535833 -0.71716 -0.688059
191.25 1.06548 0.535681 -0.717102 -0.688024
191.3 1.06495 0.535528 -0.717044 -0.687988
191.35 1.06442 0.535375 -0.716987 -0.687952
191.4 1.06389 0.535223 -0.716929 -0.687917
191.45 1.06336 0.535071 -0.716871 -0.687881
191.5 1.06283 0.534919 -0.716814 -0.687845
191.55 1.0623 0.534767 -0.716756 -0.687809
191.6 1.06177 0.534615 -0.716699 -0.687774
191.65 1.06124 0.534464 -0.716641 -0.687738
191.7 1.06071 0.534312 -0.716584 -0.687702
191.75 1.06018 0.534161 -0.716526 -0.687667
191.8 1.05966 0.534009 -0.716469 -0.687631
191.85 1.05913 0.533858 -0.716411 -0.687595
191.9 1.0586 0.533707 -0.716354 -0.68756
191.95 1.05808 0.533557 -0.716297 -0.687524
192 1.05755 0.533406 -0.716239 -0.687489
192.05 1.05702 0.533255 -0.716182 -0.687453
192.1 1.0565 0.533105 -0.716125 -0.687417
192.15 1.05597 0.532955 -0.716067 -0.687382
192.2 1.05545 0.532804 -0.71601 -0.687346
192.25 1.05492 0.532654 -0.715953 -0.687311
192.3 1.0544 0.532505 -0.715896 -0.687275
192.35 1.05387 0.532355 -0.715838 -0.68724
192.4 1.05335 0.532205 -0.715781 -0.687204
192.45 1.05283 0.532056 -0.715724 -0.687169
192.5 1.0523 0.531906 -0.715667 -0.687133
192.55 1.05178 0.531757 -0.71561 -0.687098
192.6 1.05126 0.531608 -0.715553 -0.687062
192.65 1.05074 0.531459 -0.715496 -0.687027
192.7 1.05022 0.53131 -0.715439 -0.686991
192.75 1.0497 0.531161 -0.715382 -0.686956
192.8 1.04918 0.531013 -0.715325 -0.68692
192.85 1.04865 0.530864 -0.715268 -0.686885
192.9 1.04813 0.530716 -0.715211 -0.686849
192.95 1.04762 0.530568 -0.715154 -0.686814
193 1.0471 0.53042 -0.715097 -0.686778
193.05 1.04658 0.530272 -0.71504 -0.686743
193.1 1.04606 0.530124 -0.714983 -0.686708
193.15 1.04554 0.529977 -0.714926 -0.686672
193.2 1.04502 0.529829 -0.714869 -0.686637
193.25 1.0445 0.529682 -0.714813 -0.686601
193.3 1.04399 0.529535 -0.714756 -0.686566
193.35 1.04347 0.529387 -0.714699 -0.686531
193.4 1.04295 0.52924 -0.714642 -0.686495
193.45 1.04244 0.529094 -0.714586 -0.68646
193.5 1.04192 0.528947 -0.714529 -0.686425
193.55 1.04141 0.5288 -0.714472 -0.686389
193.6 1.04089 0.528654 -0.714416 -0.686354
193.65 1.04038 0.528507 -0.714359 -0.686319
193.7 1.03986 0.528361 -0.714303 -0.686283
193.75 1.03935 0.528215 -0.714246 -0.686248
193.8 1.03884 0.528069 -0.714189 -0.686213
193.85 1.03832 0.527923 -0.714133 -0.686177
193.9 1.03781 0.527778 -0.714076 -0.686142
193.95 1.0373 0.527632 -0.71402 -0.686107
194 1.03678 0.527487 -0.713964 -0.686072
194.05 1.03627 0.527342 -0.713907 -0.686036
194.1 1.03576 0.527196 -0.713851 -0.686001
194.15 1.03525 0.527051 -0.713794 -0.685966
194.2 1.03474 0.526906 -0.713738 -0.685931
194.25 1.03423 0.526762 -0.713682 -0.685896
194.3 1.03372 0.526617 -0.713625 -0.68586
194.35 1.03321 0.526472 -0.713569 -0.685825
194.4 1.0327 0.526328 -0.713513 -0.68579
194.45 1.03219 0.526184 -0.713457 -0.685755
194.5 1.03168 0.52604 -0.7134 -0.68572
194.55 1.03117 0.525896 -0.713344 -0.685684
194.6 1.03067 0.525752 -0.713288 -0.685649
194.65 1.03016 0.525608 -0.713232 -0.685614
194.7 1.02965 0.525464 -0.713176 -0.685579
194.75 1.02914 0.525321 -0.71312 -0.685544
194.8 1.02864 0.525178 -0.713063 -0.685509
194.85 1.02813 0.525034 -0.713007 -0.685474
194.9 1.02763 0.524891 -0.712951 -0.685439
194.95 1.02712 0.524748 -0.712895 -0.685404
195 1.02661 0.524605 -0.712839 -0.685368
195.05 1.02611 0.524463 -0.712783 -0.685333
195.1 1.0256 0.52432 -0.712727 -0.685298
195.15 1.0251 0.524178 -0.712671 -0.685263
195.2 1.0246 0.524035 -0.712616 -0.685228
195.25 1.02409 0.523893 -0.71256 -0.685193
195.3 1.02359 0.523751 -0.712504 -0.685158
195.35 1.02309 0.523609 -0.712448 -0.685123
195.4 1.02259 0.523467 -0.712392 -0.685088
195.45 1.02208 0.523325 -0.712336 -0.685053
195.5 1.02158 0.523184 -0.712281 -0.685018
195.55 1.02108 0.523042 -0.712225 -0.684983
195.6 1.02058 0.522901 -0.712169 -0.684948
195.65 1.02008 0.52276 -0.712113 -0.684913
195.7 1.01958 0.522619 -0.712058 -0.684878
195.75 1.01908 0.522478 -0.712002 -0.684843
195.8 1.01858 0.522337 -0.711946 -0.684808
195.85 1.01808 0.522196 -0.711891 -0.684774
195.9 1.01758 0.522055 -0.711835 -0.684739
195.95 1.01708 0.521915 -0.71178 -0.684704
196 1.01658 0.521775 -0.711724 -0.684669
196.05 1.01608 0.521634 -0.711668 -0.684634
196.1 1.01559 0.521494 -0.711613 -0.684599
196.15 1.01509 0.521354 -0.711557 -0.684564
196.2 1.01459 0.521214 -0.711502 -0.684529
196.25 1.0141 0.521075 -0.711447 -0.684494
196.3 1.0136 0.520935 -0.711391 -0.68446
196.35 1.0131 0.520796 -0.711336 -0.684425
196.4 1.01261 0.520656 -0.71128 -0.68439
196.45 1.01211 0.520517 -0.711225 -0.684355
196.5 1.01162 0.520378 -0.71117 -0.68432
196.55 1.01112 0.520239 -0.711114 -0.684285
196.6 1.01063 0.5201 -0.711059 -0.684251
196.65 1.01014 0.519961 -0.711004 -0.684216
196.7 1.00964 0.519823 -0.710949 -0.684181
196.75 1.00915 0.519684 -0.710893 -0.684146
196.8 1.00866 0.519546 -0.710838 -0.684111
196.85 1.00816 0.519408 -0.710783 -0.684077
196.9 1.00767 0.519269 -0.710728 -0.684042
196.95 1.00718 0.519131 -0.710673 -0.684007
197 1.00669 0.518994 -0.710618 -0.683972
197.05 1.0062 0.518856 -0.710562 -0.683938
197.1 1.00571 0.518718 -0.710507 -0.683903
197.15 1.00522 0.518581 -0.710452 -0.683868
197.2 1.00473 0.518443 -0.710397 -0.683834
197.25 1.00424 0.518306 -0.710342 -0.683799
197.3 1.00375 0.518169 -0.710287 -0.683764
197.35 1.00326 0.518032 -0.710232 -0.68373
197.4 1.00277 0.517895 -0.710177 -0.683695
197.45 1.00228 0.517758 -0.710122 -0.68366
197.5 1.00179 0.517621 -0.710068 -0.683626
197.55 1.0013 0.517485 -0.710013 -0.683591
197.6 1.00082 0.517348 -0.709958 -0.683556
197.65 1.00033 0.517212 -0.709903 -0.683522
197.7 0.999843 0.517076 -0.709848 -0.683487
197.75 0.999357 0.51694 -0.709793 -0.683452
197.8 0.998871 0.516804 -0.709739 -0.683418
197.85 0.998385 0.516668 -0.709684 -0.683383
197.9 0.997899 0.516532 -0.709629 -0.683349
197.95 0.997414 0.516397 -0.709574 -0.683314
198 0.99693 0.516261 -0.70952 -0.683279
198.05 0.996445 0.516126 -0.709465 -0.683245
198.1 0.995961 0.515991 -0.709411 -0.68321
198.15 0.995478 0.515856 -0.709356 -0.683176
198.2 0.994994 0.515721 -0.709301 -0.683141
198.25 0.994511 0.515586 -0.709247 -0.683107
198.3 0.994028 0.515451 -0.709192 -0.683072
198.35 0.993546 0.515316 -0.709138 -0.683038
198.4 0.993064 0.515182 -0.709083 -0.683003
198.45 0.992582 0.515047 -0.709029 -0.682969
198.5 0.992101 0.514913 -0.708974 -0.682934
198.55 0.99162 0.514779 -0.70892 -0.6829
198.6 0.991139 0.514645 -0.708865 -0.682865
198.65 0.990659 0.514511 -0.708811 -0.682831
198.7 0.990179 0.514377 -0.708757 -0.682796
198.75 0.989699 0.514243 -0.708702 -0.682762
198.8 0.989219 0.51411 -0.708648 -0.682727
198.85 0.98874 0.513976 -0.708594 -0.682693
198.9 0.988262 0.513843 -0.708539 -0.682659
198.95 0.987783 0.51371 -0.708485 -0.682624
199 0.987305 0.513577 -0.708431 -0.68259
199.05 0.986827 0.513444 -0.708376 -0.682555
199.1 0.98635 0.513311 -0.708322 -0.682521
199.15 0.985873 0.513178 -0.708268 -0.682487
199.2 0.985396 0.513045 -0.708214 -0.682452
199.25 0.98492 0.512913 -0.70816 -0.682418
199.3 0.984444 0.512781 -0.708106 -0.682384
199.35 0.983968 0.512648 -0.708052 -0.682349
199.4 0.983493 0.512516 -0.707997 -0.682315
199.45 0.983018 0.512384 -0.707943 -0.68228
199.5 0.982543 0.512252 -0.707889 -0.682246
199.55 0.982068 0.51212 -0.707835 -0.682212
199.6 0.981594 0.511989 -0.707781 -0.682178
199.65 0.98112 0.511857 -0.707727 -0.682143
199.7 0.980647 0.511725 -0.707673 -0.682109
199.75 0.980174 0.511594 -0.707619 -0.682075
199.8 0.979701 0.511463 -0.707566 -0.68204
199.85 0.979229 0.511332 -0.707512 -0.682006
199.9 0.978757 0.511201 -0.707458 -0.681972
199.95 0.978285 0.51107 -0.707404 -0.681938
