176.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16242 -2.15905 0.20918 0.208853 -8.63227 -8.63227
176.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16234 -2.15896 0.209172 0.208845 -8.63227 -8.63227
176.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16225 -2.15887 0.209163 0.208837 -8.63227 -8.63227
176.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16217 -2.15879 0.209155 0.208828 -8.63227 -8.63227
177 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16208 -2.1587 0.209147 0.20882 -8.63227 -8.63227
177.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16199 -2.15861 0.209138 0.208812 -8.63227 -8.63227
177.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16191 -2.15853 0.20913 0.208803 -8.63227 -8.63227
177.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16182 -2.15844 0.209122 0.208795 -8.63227 -8.63227
177.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16173 -2.15836 0.209113 0.208787 -8.63227 -8.63227
177.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16165 -2.15827 0.209105 0.208778 -8.63227 -8.63227
177.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16156 -2.15818 0.209097 0.20877 -8.63227 -8.63227
177.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16148 -2.1581 0.209088 0.208762 -8.63227 -8.63227
177.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16139 -2.15801 0.20908 0.208753 -8.63227 -8.63227
177.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.1613 -2.15793 0.209072 0.208745 -8.63227 -8.63227
177.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16122 -2.15784 0.209063 0.208737 -8.63227 -8.63227
177.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16113 -2.15775 0.209055 0.208728 -8.63227 -8.63227
177.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16104 -2.15767 0.209047 0.20872 -8.63227 -8.63227
177.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16096 -2.15758 0.209038 0.208712 -8.63227 -8.63227
177.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16087 -2.1575 0.20903 0.208703 -8.63227 -8.63227
177.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16079 -2.15741 0.209022 0.208695 -8.63227 -8.63227
177.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.1607 -2.15732 0.209013 0.208687 -8.63227 -8.63227
177.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16061 -2.15724 0.209005 0.208678 -8.63227 -8.63227
177.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16053 -2.15715 0.208997 0.20867 -8.63227 -8.63227
177.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16044 -2.15707 0.208988 0.208662 -8.63227 -8.63227
178 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16036 -2.15698 0.20898 0.208653 -8.63227 -8.63227
178.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16027 -2.15689 0.208972 0.208645 -8.63227 -8.63227
178.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16018 -2.15681 0.208963 0.208637 -8.63227 -8.63227
178.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.1601 -2.15672 0.208955 0.208628 -8.63227 -8.63227
178.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.16001 -2.15664 0.208947 0.20862 -8.63227 -8.63227
178.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15992 -2.15655 0.208938 0.208612 -8.63227 -8.63227
178.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15984 -2.15646 0.20893 0.208604 -8.63227 -8.63227
178.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15975 -2.15638 0.208922 0.208595 -8.63227 -8.63227
178.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15967 -2.15629 0.208913 0.208587 -8.63227 -8.63227
178.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15958 -2.15621 0.208905 0.208579 -8.63227 -8.63227
178.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15949 -2.15612 0.208897 0.20857 -8.63227 -8.63227
178.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15941 -2.15603 0.208888 0.208562 -8.63227 -8.63227
178.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15932 -2.15595 0.20888 0.208554 -8.63227 -8.63227
178.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15924 -2.15586 0.208872 0.208545 -8.63227 -8.63227
178.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15915 -2.15578 0.208863 0.208537 -8.63227 -8.63227
178.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15906 -2.15569 0.208855 0.208529 -8.63227 -8.63227
178.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15898 -2.1556 0.208847 0.20852 -8.63227 -8.63227
178.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15889 -2.15552 0.208838 0.208512 -8.63227 -8.63227
178.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.1588 -2.15543 0.20883 0.208504 -8.63227 -8.63227
178.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15872 -2.15535 0.208822 0.208495 -8.63227 -8.63227
179 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15863 -2.15526 0.208813 0.208487 -8.63227 -8.63227
179.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15855 -2.15517 0.208805 0.208479 -8.63227 -8.63227
179.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15846 -2.15509 0.208797 0.20847 -8.63227 -8.63227
179.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15837 -2.155 0.208788 0.208462 -8.63227 -8.63227
179.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15829 -2.15492 0.20878 0.208454 -8.63227 -8.63227
179.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.1582 -2.15483 0.208772 0.208446 -8.63227 -8.63227
179.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15812 -2.15474 0.208763 0.208437 -8.63227 -8.63227
179.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15803 -2.15466 0.208755 0.208429 -8.63227 -8.63227
179.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15794 -2.15457 0.208747 0.208421 -8.63227 -8.63227
179.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15786 -2.15449 0.208738 0.208412 -8.63227 -8.63227
179.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15777 -2.1544 0.20873 0.208404 -8.63227 -8.63227
179.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15769 -2.15431 0.208722 0.208396 -8.63227 -8.63227
179.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.1576 -2.15423 0.208713 0.208387 -8.63227 -8.63227
179.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15751 -2.15414 0.208705 0.208379 -8.63227 -8.63227
179.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15743 -2.15406 0.208697 0.208371 -8.63227 -8.63227
179.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15734 -2.15397 0.208688 0.208362 -8.63227 -8.63227
179.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15726 -2.15389 0.20868 0.208354 -8.63227 -8.63227
179.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15717 -2.1538 0.208672 0.208346 -8.63227 -8.63227
179.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15708 -2.15371 0.208663 0.208337 -8.63227 -8.63227
179.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.157 -2.15363 0.208655 0.208329 -8.63227 -8.63227
180 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15691 -2.15354 0.208647 0.208321 -8.63227 -8.63227
180.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15683 -2.15346 0.208639 0.208313 -8.63227 -8.63227
180.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15674 -2.15337 0.20863 0.208304 -8.63227 -8.63227
180.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15665 -2.15328 0.208622 0.208296 -8.63227 -8.63227
180.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15657 -2.1532 0.208614 0.208288 -8.63227 -8.63227
180.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15648 -2.15311 0.208605 0.208279 -8.63227 -8.63227
180.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.1564 -2.15303 0.208597 0.208271 -8.63227 -8.63227
180.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15631 -2.15294 0.208589 0.208263 -8.63227 -8.63227
180.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15622 -2.15285 0.20858 0.208254 -8.63227 -8.63227
180.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15614 -2.15277 0.208572 0.208246 -8.63227 -8.63227
180.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15605 -2.15268 0.208564 0.208238 -8.63227 -8.63227
180.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15597 -2.1526 0.208555 0.208229 -8.63227 -8.63227
180.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15588 -2.15251 0.208547 0.208221 -8.63227 -8.63227
180.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15579 -2.15243 0.208539 0.208213 -8.63227 -8.63227
180.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15571 -2.15234 0.20853 0.208205 -8.63227 -8.63227
180.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15562 -2.15225 0.208522 0.208196 -8.63227 -8.63227
180.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15554 -2.15217 0.208514 0.208188 -8.63227 -8.63227
180.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15545 -2.15208 0.208505 0.20818 -8.63227 -8.63227
180.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15536 -2.152 0.208497 0.208171 -8.63227 -8.63227
180.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15528 -2.15191 0.208489 0.208163 -8.63227 -8.63227
181 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15519 -2.15182 0.20848 0.208155 -8.63227 -8.63227
181.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15511 -2.15174 0.208472 0.208146 -8.63227 -8.63227
181.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15502 -2.15165 0.208464 0.208138 -8.63227 -8.63227
181.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15493 -2.15157 0.208456 0.20813 -8.63227 -8.63227
181.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15485 -2.15148 0.208447 0.208122 -8.63227 -8.63227
181.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15476 -2.1514 0.208439 0.208113 -8.63227 -8.63227
181.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15468 -2.15131 0.208431 0.208105 -8.63227 -8.63227
181.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15459 -2.15122 0.208422 0.208097 -8.63227 -8.63227
181.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1545 -2.15114 0.208414 0.208088 -8.63227 -8.63227
181.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15442 -2.15105 0.208406 0.20808 -8.63227 -8.63227
181.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15433 -2.15097 0.208397 0.208072 -8.63227 -8.63227
181.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15425 -2.15088 0.208389 0.208063 -8.63227 -8.63227
181.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15416 -2.15079 0.208381 0.208055 -8.63227 -8.63227
181.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15407 -2.15071 0.208372 0.208047 -8.63227 -8.63227
181.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15399 -2.15062 0.208364 0.208039 -8.63227 -8.63227
181.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.1539 -2.15054 0.208356 0.20803 -8.63227 -8.63227
181.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15382 -2.15045 0.208348 0.208022 -8.63227 -8.63227
181.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15373 -2.15037 0.208339 0.208014 -8.63227 -8.63227
181.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15365 -2.15028 0.208331 0.208005 -8.63227 -8.63227
181.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15356 -2.15019 0.208323 0.207997 -8.63227 -8.63227
182 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15347 -2.15011 0.208314 0.207989 -8.63227 -8.63227
182.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15339 -2.15002 0.208306 0.20798 -8.63227 -8.63227
182.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.1533 -2.14994 0.208298 0.207972 -8.63227 -8.63227
182.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15322 -2.14985 0.208289 0.207964 -8.63227 -8.63227
182.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15313 -2.14977 0.208281 0.207956 -8.63227 -8.63227
182.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15304 -2.14968 0.208273 0.207947 -8.63227 -8.63227
182.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15296 -2.14959 0.208264 0.207939 -8.63227 -8.63227
182.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15287 -2.14951 0.208256 0.207931 -8.63227 -8.63227
182.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15279 -2.14942 0.208248 0.207922 -8.63227 -8.63227
182.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.1527 -2.14934 0.20824 0.207914 -8.63227 -8.63227
182.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15261 -2.14925 0.208231 0.207906 -8.63227 -8.63227
182.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15253 -2.14917 0.208223 0.207898 -8.63227 -8.63227
182.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15244 -2.14908 0.208215 0.207889 -8.63227 -8.63227
182.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15236 -2.14899 0.208206 0.207881 -8.63227 -8.63227
182.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15227 -2.14891 0.208198 0.207873 -8.63227 -8.63227
182.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15219 -2.14882 0.20819 0.207864 -8.63227 -8.63227
182.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.1521 -2.14874 0.208181 0.207856 -8.63227 -8.63227
182.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15201 -2.14865 0.208173 0.207848 -8.63227 -8.63227
182.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15193 -2.14857 0.208165 0.20784 -8.63227 -8.63227
182.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15184 -2.14848 0.208156 0.207831 -8.63227 -8.63227
183 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15176 -2.14839 0.208148 0.207823 -8.63227 -8.63227
183.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15167 -2.14831 0.20814 0.207815 -8.63227 -8.63227
183.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15158 -2.14822 0.208132 0.207806 -8.63227 -8.63227
183.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.1515 -2.14814 0.208123 0.207798 -8.63227 -8.63227
183.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15141 -2.14805 0.208115 0.20779 -8.63227 -8.63227
183.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15133 -2.14797 0.208107 0.207782 -8.63227 -8.63227
183.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15124 -2.14788 0.208098 0.207773 -8.63227 -8.63227
183.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15116 -2.14779 0.20809 0.207765 -8.63227 -8.63227
183.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15107 -2.14771 0.208082 0.207757 -8.63227 -8.63227
183.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15098 -2.14762 0.208073 0.207748 -8.63227 -8.63227
183.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.1509 -2.14754 0.208065 0.20774 -8.63227 -8.63227
183.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15081 -2.14745 0.208057 0.207732 -8.63227 -8.63227
183.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15073 -2.14737 0.208049 0.207724 -8.63227 -8.63227
183.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15064 -2.14728 0.20804 0.207715 -8.63227 -8.63227
183.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15056 -2.1472 0.208032 0.207707 -8.63227 -8.63227
183.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15047 -2.14711 0.208024 0.207699 -8.63227 -8.63227
183.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15038 -2.14702 0.208015 0.20769 -8.63227 -8.63227
183.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.1503 -2.14694 0.208007 0.207682 -8.63227 -8.63227
183.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15021 -2.14685 0.207999 0.207674 -8.63227 -8.63227
183.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15013 -2.14677 0.207991 0.207666 -8.63227 -8.63227
184 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.15004 -2.14668 0.207982 0.207657 -8.63227 -8.63227
184.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14996 -2.1466 0.207974 0.207649 -8.63227 -8.63227
184.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14987 -2.14651 0.207966 0.207641 -8.63227 -8.63227
184.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14978 -2.14642 0.207957 0.207632 -8.63227 -8.63227
184.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.1497 -2.14634 0.207949 0.207624 -8.63227 -8.63227
184.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14961 -2.14625 0.207941 0.207616 -8.63227 -8.63227
184.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14953 -2.14617 0.207932 0.207608 -8.63227 -8.63227
184.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14944 -2.14608 0.207924 0.207599 -8.63227 -8.63227
184.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14935 -2.146 0.207916 0.207591 -8.63227 -8.63227
184.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14927 -2.14591 0.207908 0.207583 -8.63227 -8.63227
184.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14918 -2.14583 0.207899 0.207574 -8.63227 -8.63227
184.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.1491 -2.14574 0.207891 0.207566 -8.63227 -8.63227
184.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14901 -2.14565 0.207883 0.207558 -8.63227 -8.63227
184.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14893 -2.14557 0.207874 0.20755 -8.63227 -8.63227
184.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14884 -2.14548 0.207866 0.207541 -8.63227 -8.63227
184.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14875 -2.1454 0.207858 0.207533 -8.63227 -8.63227
184.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14867 -2.14531 0.20785 0.207525 -8.63227 -8.63227
184.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14858 -2.14523 0.207841 0.207517 -8.63227 -8.63227
184.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.1485 -2.14514 0.207833 0.207508 -8.63227 -8.63227
184.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14841 -2.14506 0.207825 0.2075 -8.63227 -8.63227
185 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14833 -2.14497 0.207816 0.207492 -8.63227 -8.63227
185.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14824 -2.14488 0.207808 0.207483 -8.63227 -8.63227
