519.45 -54.1554 -53.4354 9.7263e-07 9.82275e-07 -1.64796e-05 -9.80048e-06 -1.77798 -1.74821 0.15856 0.158613 0 0 0 0
519.5 -54.0862 -53.3657 9.72651e-07 9.82288e-07 -1.64652e-05 -9.79176e-06 -1.77499 -1.74519 0.158553 0.158607 0 0 0 0
519.55 -54.017 -53.2957 9.72671e-07 9.823e-07 -1.64508e-05 -9.78302e-06 -1.772 -1.74217 0.158547 0.158601 0 0 0 0
519.6 -53.9478 -53.2256 9.72692e-07 9.82313e-07 -1.64364e-05 -9.77426e-06 -1.76902 -1.73915 0.158541 0.158594 0 0 0 0
519.65 -53.8787 -53.1553 9.72713e-07 9.82326e-07 -1.6422e-05 -9.76547e-06 -1.76603 -1.73611 0.158534 0.158588 0 0 0 0
519.7 -53.8094 -53.0847 9.72734e-07 9.82338e-07 -1.64076e-05 -9.75665e-06 -1.76304 -1.73306 0.158528 0.158582 0 0 0 0
519.75 -53.7402 -53.0139 9.72755e-07 9.82351e-07 -1.63932e-05 -9.7478e-06 -1.76005 -1.73001 0.158522 0.158575 0 0 0 0
519.8 -53.6709 -52.9427 9.72775e-07 9.82364e-07 -1.63787e-05 -9.73891e-06 -1.75706 -1.72694 0.158515 0.158569 0 0 0 0
519.85 -53.6015 -52.8713 9.72796e-07 9.82377e-07 -1.63643e-05 -9.72998e-06 -1.75406 -1.72386 0.158509 0.158563 0 0 0 0
519.9 -53.532 -52.7995 9.72817e-07 9.8239e-07 -1.63498e-05 -9.72101e-06 -1.75106 -1.72076 0.158503 0.158556 0 0 0 0
519.95 -53.4625 -52.7272 9.72838e-07 9.82403e-07 -1.63353e-05 -9.71199e-06 -1.74806 -1.71764 0.158496 0.15855 0 0 0 0
520 -53.3927 -52.6546 9.72859e-07 9.82416e-07 -1.63208e-05 -9.70291e-06 -1.74505 -1.71451 0.15849 0.158544 0 0 0 0
520.05 -53.3229 -52.5815 9.7288e-07 9.82429e-07 -1.63063e-05 -9.69378e-06 -1.74203 -1.71136 0.158484 0.158537 0 0 0 0
520.1 -53.2528 -52.5079 9.72901e-07 9.82442e-07 -1.62917e-05 -9.68458e-06 -1.73901 -1.70819 0.158477 0.158531 0 0 0 0
520.15 -53.1825 -52.4337 9.72922e-07 9.82455e-07 -1.62771e-05 -9.67531e-06 -1.73598 -1.70499 0.158471 0.158525 0 0 0 0
520.2 -53.1121 -52.3589 9.72943e-07 9.82469e-07 -1.62624e-05 -9.66597e-06 -1.73294 -1.70177 0.158465 0.158518 0 0 0 0
520.25 -53.0413 -52.2835 9.72964e-07 9.82482e-07 -1.62477e-05 -9.65654e-06 -1.72989 -1.69852 0.158459 0.158512 0 0 0 0
520.3 -52.9703 -52.2074 9.72986e-07 9.82496e-07 -1.62329e-05 -9.64703e-06 -1.72683 -1.69525 0.158452 0.158506 0 0 0 0
520.35 -52.8989 -52.1305 9.73007e-07 9.8251e-07 -1.6218e-05 -9.63742e-06 -1.72375 -1.69194 0.158446 0.1585 0 0 0 0
520.4 -52.8273 -52.0527 9.73029e-07 9.82524e-07 -1.62031e-05 -9.6277e-06 -1.72066 -1.68859 0.15844 0.158493 0 0 0 0
520.45 -52.7552 -51.9741 9.7305e-07 9.82538e-07 -1.61881e-05 -9.61788e-06 -1.71756 -1.68521 0.158433 0.158487 0 0 0 0
520.5 -52.6827 -51.8944 9.73072e-07 9.82552e-07 -1.6173e-05 -9.60793e-06 -1.71443 -1.68178 0.158427 0.158481 0 0 0 0
520.55 -52.6098 -51.8138 9.73094e-07 9.82567e-07 -1.61578e-05 -9.59785e-06 -1.71129 -1.67832 0.158421 0.158474 0 0 0 0
520.6 -52.5363 -51.732 9.73116e-07 9.82581e-07 -1.61425e-05 -9.58762e-06 -1.70813 -1.6748 0.158414 0.158468 0 0 0 0
520.65 -52.4624 -51.6489 9.73138e-07 9.82596e-07 -1.61271e-05 -9.57724e-06 -1.70494 -1.67123 0.158408 0.158462 0 0 0 0
520.7 -52.3878 -51.5645 9.7316e-07 9.82611e-07 -1.61116e-05 -9.5667e-06 -1.70173 -1.66761 0.158402 0.158455 0 0 0 0
520.75 -52.3126 -51.4787 9.73183e-07 9.82627e-07 -1.60959e-05 -9.55597e-06 -1.6985 -1.66393 0.158395 0.158449 0 0 0 0
520.8 -52.2367 -51.3913 9.73205e-07 9.82642e-07 -1.60801e-05 -9.54505e-06 -1.69523 -1.66018 0.158389 0.158443 0 0 0 0
520.85 -52.1601 -51.3022 9.73228e-07 9.82658e-07 -1.60642e-05 -9.53392e-06 -1.69194 -1.65635 0.158383 0.158436 0 0 0 0
520.9 -52.0826 -51.2112 9.73251e-07 9.82674e-07 -1.6048e-05 -9.52256e-06 -1.68861 -1.65246 0.158376 0.15843 0 0 0 0
520.95 -52.0043 -51.1183 9.73275e-07 9.82691e-07 -1.60317e-05 -9.51094e-06 -1.68524 -1.64847 0.15837 0.158424 0 0 0 0
521 -51.925 -51.0232 9.73299e-07 9.82708e-07 -1.60152e-05 -9.49906e-06 -1.68183 -1.6444 0.158364 0.158417 0 0 0 0
521.05 -51.8447 -50.9257 9.73323e-07 9.82725e-07 -1.59985e-05 -9.48688e-06 -1.67838 -1.64023 0.158358 0.158411 0 0 0 0
521.1 -51.7633 -50.8256 9.73347e-07 9.82743e-07 -1.59816e-05 -9.47438e-06 -1.67489 -1.63594 0.158351 0.158405 0 0 0 0
521.15 -51.6807 -50.7228 9.73371e-07 9.82761e-07 -1.59644e-05 -9.46152e-06 -1.67134 -1.63155 0.158345 0.158399 0 0 0 0
521.2 -51.5968 -50.6169 9.73396e-07 9.8278e-07 -1.59469e-05 -9.44829e-06 -1.66774 -1.62702 0.158339 0.158392 0 0 0 0
521.25 -51.5115 -50.5077 9.73422e-07 9.828e-07 -1.59291e-05 -9.43464e-06 -1.66408 -1.62235 0.158332 0.158386 0 0 0 0
521.3 -51.4247 -50.3948 9.73448e-07 9.8282e-07 -1.59111e-05 -9.42054e-06 -1.66036 -1.61753 0.158326 0.15838 0 0 0 0
521.35 -51.3362 -50.278 9.73474e-07 9.8284e-07 -1.58926e-05 -9.40594e-06 -1.65657 -1.61255 0.15832 0.158373 0 0 0 0
521.4 -51.2459 -50.1567 9.73501e-07 9.82862e-07 -1.58738e-05 -9.39079e-06 -1.6527 -1.60738 0.158313 0.158367 0 0 0 0
521.45 -51.1537 -50.0307 9.73528e-07 9.82884e-07 -1.58546e-05 -9.37504e-06 -1.64875 -1.602 0.158307 0.158361 0 0 0 0
521.5 -51.0593 -49.8994 9.73556e-07 9.82907e-07 -1.5835e-05 -9.35863e-06 -1.64471 -1.59641 0.158301 0.158354 0 0 0 0
521.55 -50.9627 -49.7622 9.73585e-07 9.82932e-07 -1.58149e-05 -9.34149e-06 -1.64058 -1.59057 0.158294 0.158348 0 0 0 0
521.6 -50.8636 -49.6186 9.73615e-07 9.82957e-07 -1.57942e-05 -9.32355e-06 -1.63634 -1.58445 0.158288 0.158342 0 0 0 0
521.65 -50.7618 -49.4679 9.73645e-07 9.82983e-07 -1.5773e-05 -9.30471e-06 -1.63199 -1.57804 0.158282 0.158335 0 0 0 0
521.7 -50.657 -49.3092 9.73676e-07 9.83011e-07 -1.57512e-05 -9.28489e-06 -1.62751 -1.57129 0.158276 0.158329 0 0 0 0
521.75 -50.549 -49.1417 9.73708e-07 9.83041e-07 -1.57287e-05 -9.26396e-06 -1.6229 -1.56418 0.158269 0.158323 0 0 0 0
521.8 -50.4374 -48.9643 9.73741e-07 9.83072e-07 -1.57055e-05 -9.24179e-06 -1.61814 -1.55665 0.158263 0.158316 0 0 0 0
521.85 -50.322 -48.776 9.73775e-07 9.83105e-07 -1.56815e-05 -9.21826e-06 -1.61321 -1.54865 0.158257 0.15831 0 0 0 0
521.9 -50.2024 -48.5752 9.7381e-07 9.8314e-07 -1.56566e-05 -9.19317e-06 -1.60811 -1.54014 0.15825 0.158304 0 0 0 0
521.95 -50.0781 -48.3605 9.73847e-07 9.83177e-07 -1.56307e-05 -9.16634e-06 -1.60282 -1.53103 0.158244 0.158298 0 0 0 0
522 -49.9487 -48.13 9.73885e-07 9.83217e-07 -1.56038e-05 -9.13754e-06 -1.59731 -1.52127 0.158238 0.158291 0 0 0 0
522.05 -49.8137 -47.8817 9.73925e-07 9.83261e-07 -1.55756e-05 -9.10651e-06 -1.59156 -1.51075 0.158231 0.158285 0 0 0 0
522.1 -49.6724 -47.6129 9.73966e-07 9.83307e-07 -1.55462e-05 -9.07292e-06 -1.58555 -1.49937 0.158225 0.158279 0 0 0 0
522.15 -49.5243 -47.3207 9.7401e-07 9.83358e-07 -1.55154e-05 -9.03642e-06 -1.57925 -1.48701 0.158219 0.158272 0 0 0 0
522.2 -49.3685 -47.0017 9.74055e-07 9.83413e-07 -1.5483e-05 -8.99655e-06 -1.57263 -1.47352 0.158212 0.158266 0 0 0 0
522.25 -49.2043 -46.6516 9.74103e-07 9.83473e-07 -1.54488e-05 -8.9528e-06 -1.56566 -1.45872 0.158206 0.15826 0 0 0 0
522.3 -49.0305 -46.2653 9.74154e-07 9.83539e-07 -1.54126e-05 -8.90453e-06 -1.55829 -1.4424 0.1582 0.158253 0 0 0 0
522.35 -48.8462 -45.8367 9.74208e-07 9.83613e-07 -1.53742e-05 -8.85096e-06 -1.55047 -1.4243 0.158194 0.158247 0 0 0 0
522.4 -48.65 -45.3581 9.74265e-07 9.83694e-07 -1.53334e-05 -8.79116e-06 -1.54215 -1.4041 0.158187 0.158241 0 0 0 0
522.45 -48.4405 -44.8202 9.74326e-07 9.83786e-07 -1.52897e-05 -8.72394e-06 -1.53327 -1.3814 0.158181 0.158234 0 0 0 0
522.5 -48.2158 -44.2114 9.74391e-07 9.83889e-07 -1.5243e-05 -8.64785e-06 -1.52376 -1.35571 0.158175 0.158228 0 0 0 0
522.55 -47.9741 -43.5168 9.74461e-07 9.84006e-07 -1.51926e-05 -8.56105e-06 -1.51353 -1.32642 0.158168 0.158222 0 0 0 0
522.6 -47.7129 -42.7178 9.74537e-07 9.84141e-07 -1.51382e-05 -8.46119e-06 -1.50247 -1.29273 0.158162 0.158216 0 0 0 0
522.65 -47.4294 -41.79 9.74618e-07 9.84296e-07 -1.50792e-05 -8.34524e-06 -1.49049 -1.25363 0.158156 0.158209 0 0 0 0
522.7 -47.1204 -40.7018 9.74707e-07 9.84477e-07 -1.50149e-05 -8.20923e-06 -1.47743 -1.20777 0.158149 0.158203 0 0 0 0
522.75 -46.7819 -42.2926 9.74805e-07 9.84691e-07 -1.49444e-05 -8.04796e-06 -1.46313 -1.15341 0.158143 0.158197 0 345.731 0 1
522.8 -46.4091 -40.5409 9.74911e-07 9.84449e-07 -1.48668e-05 -8.18765e-06 -1.44739 -1.20041 0.158137 0.15819 0 0 0 0
522.85 -45.9963 -47.2306 9.75029e-07 9.84287e-07 -1.47808e-05 -7.8245e-06 -1.42996 -1.07807 0.158131 0.158184 0 360.995 0 1
522.9 -45.5364 -44.7847 9.7516e-07 9.83629e-07 -1.46851e-05 -8.71445e-06 -1.41056 -1.37771 0.158124 0.158178 0 0 0 0
522.95 -45.0209 -42.7111 9.75306e-07 9.84033e-07 -1.45777e-05 -8.45715e-06 -1.38882 -1.29101 0.158118 0.158171 0 0 0 0
523 -44.4388 -40.7825 9.75471e-07 9.84391e-07 -1.44565e-05 -8.21714e-06 -1.36428 -1.21015 0.158112 0.158165 0 0 0 0
523.05 -43.7766 -47.3332 9.75658e-07 9.84257e-07 -1.43186e-05 -7.83593e-06 -1.33637 -1.08175 0.158105 0.158159 0 360.28 0 1
523.1 -43.0172 -44.8174 9.75871e-07 9.83618e-07 -1.41605e-05 -8.71802e-06 -1.30438 -1.37869 0.158099 0.158153 0 0 0 0
523.15 -42.1384 -42.7255 9.76116e-07 9.84029e-07 -1.39775e-05 -8.45869e-06 -1.26736 -1.29133 0.158093 0.158146 0 0 0 0
523.2 -41.1115 -40.8133 9.76402e-07 9.84387e-07 -1.37637e-05 -8.22086e-06 -1.22412 -1.21121 0.158086 0.15814 0 0 0 0
523.25 -42.7467 -47.3904 9.76737e-07 9.84249e-07 -1.35111e-05 -7.84048e-06 -1.17306 -1.08311 0.15808 0.158134 341.761 360.034 1 1
523.3 -41.0992 -44.9145 9.76316e-07 9.83605e-07 -1.37588e-05 -8.73002e-06 -1.22304 -1.38251 0.158074 0.158127 0 0 0 0
523.35 -42.2608 -42.8912 9.7682e-07 9.84006e-07 -1.34003e-05 -8.47936e-06 -1.15059 -1.29808 0.158068 0.158121 346.327 0 1 0
523.4 -40.1394 -41.0738 9.76535e-07 9.84349e-07 -1.35572e-05 -8.25342e-06 -1.18224 -1.22197 0.158061 0.158115 0 0 0 0
523.45 -46.6405 -42.1867 9.76359e-07 9.84671e-07 -1.28696e-05 -8.03176e-06 -1.04333 -1.14732 0.158055 0.158108 368.084 347.05 1 1
523.5 -43.862 -40.0625 9.75331e-07 9.84504e-07 -1.43263e-05 -8.12637e-06 -1.33744 -1.17912 0.158049 0.158102 0 0 0 0
523.55 -41.4856 -46.6328 9.76097e-07 9.84394e-07 -1.38352e-05 -7.70783e-06 -1.23822 -1.0382 0.158042 0.158096 0 369.178 0 1
523.6 -42.1391 -43.9195 9.76786e-07 9.83764e-07 -1.337e-05 -8.60466e-06 -1.14425 -1.33999 0.158036 0.15809 347.642 0 1 0
523.65 -42.4705 -41.7028 9.76637e-07 9.84203e-07 -1.34422e-05 -8.33026e-06 -1.15878 -1.24759 0.15803 0.158083 344.701 0 1 0
523.7 -42.5914 -42.5647 9.7657e-07 9.8458e-07 -1.34678e-05 -8.08139e-06 -1.1639 -1.16379 0.158023 0.158077 343.668 343.74 1 1
523.75 -42.5723 -40.3203 9.76557e-07 9.84449e-07 -1.34625e-05 -8.1578e-06 -1.16278 -1.18946 0.158017 0.158071 343.902 0 1 0
523.8 -42.4556 -46.8054 9.76579e-07 9.84356e-07 -1.34355e-05 -7.72881e-06 -1.15729 -1.04506 0.158011 0.158064 345.02 367.827 1 1
523.85 -42.2653 -44.0904 9.76628e-07 9.83734e-07 -1.33923e-05 -8.62552e-06 -1.14851 -1.34675 0.158005 0.158058 346.808 0 1 0
523.9 -42.0132 -41.9321 9.76698e-07 9.84168e-07 -1.33352e-05 -8.35872e-06 -1.13695 -1.25692 0.157998 0.158052 349.16 0 1 0
523.95 -41.7029 -40.0346 9.76787e-07 9.8453e-07 -1.32651e-05 -8.1231e-06 -1.12276 -1.17759 0.157992 0.158045 352.045 0 1 0
524 -46.8805 -46.8113 9.76106e-07 9.8438e-07 -1.28975e-05 -7.72544e-06 -1.0485 -1.04376 0.157986 0.158039 367.12 368.122 1 1
524.05 -43.2457 -44.3123 9.75399e-07 9.83713e-07 -1.41902e-05 -8.65376e-06 -1.3094 -1.35603 0.157979 0.158033 0 0 0 0
524.1 -40.3127 -42.3617 9.76372e-07 9.84109e-07 -1.3587e-05 -8.41273e-06 -1.18759 -1.27489 0.157973 0.158027 0 0 0 0
524.15 -46.3448 -40.6847 9.76395e-07 9.84433e-07 -1.27498e-05 -8.20457e-06 -1.01858 -1.20481 0.157967 0.15802 373.217 0 1 0
524.2 -43.151 -47.5359 9.7549e-07 9.8425e-07 -1.41737e-05 -7.84007e-06 -1.30589 -1.08215 0.15796 0.158014 0 360.362 0 1
524.25 -40.5606 -45.3161 9.76347e-07 9.83557e-07 -1.36403e-05 -8.77969e-06 -1.1982 -1.39818 0.157954 0.158008 0 0 0 0
524.3 -46.8023 -43.6656 9.76281e-07 9.83901e-07 -1.287e-05 -8.57602e-06 -1.0427 -1.32961 0.157948 0.158001 368.343 0 1 0
524.35 -43.9099 -42.3283 9.75306e-07 9.84168e-07 -1.43329e-05 -8.41025e-06 -1.33788 -1.2738 0.157942 0.157995 0 0 0 0
524.4 -41.6263 -41.1472 9.76073e-07 9.84393e-07 -1.3863e-05 -8.26343e-06 -1.243 -1.22437 0.157935 0.157989 0 0 0 0
524.45 -42.4986 -40.0161 9.76711e-07 9.846e-07 -1.34494e-05 -8.12256e-06 -1.15949 -1.17695 0.157929 0.157982 344.649 0 1 0
524.5 -40.2856 -47.3516 9.76484e-07 9.84328e-07 -1.35849e-05 -7.80388e-06 -1.18678 -1.06972 0.157923 0.157976 0 362.928 0 1
524.55 -46.8415 -45.4229 9.76315e-07 9.83564e-07 -1.2871e-05 -8.79376e-06 -1.0427 -1.40257 0.157916 0.15797 368.381 0 1 0
524.6 -44.1925 -44.0303 9.75258e-07 9.83859e-07 -1.43927e-05 -8.62202e-06 -1.34967 -1.34476 0.15791 0.157964 0 0 0 0
524.65 -42.1521 -42.946 9.75952e-07 9.84079e-07 -1.3973e-05 -8.48773e-06 -1.26495 -1.29955 0.157904 0.157957 0 0 0 0
524.7 -40.417 -42.032 9.76514e-07 9.84258e-07 -1.36144e-05 -8.37422e-06 -1.19255 -1.26133 0.157898 0.157951 0 0 0 0
524.75 -47.2878 -41.1981 9.7622e-07 9.84414e-07 -1.29871e-05 -8.27044e-06 -1.06595 -1.22639 0.157891 0.157945 363.689 0 1 0
524.8 -45.0041 -40.3804 9.75068e-07 9.84562e-07 -1.45632e-05 -8.16854e-06 -1.38386 -1.19208 0.157885 0.157938 0 0 0 0
524.85 -43.3131 -47.8969 9.75656e-07 9.84241e-07 -1.42157e-05 -7.88618e-06 -1.31371 -1.0971 0.157879 0.157932 0 357.418 0 1
524.9 -41.9463 -46.258 9.7611e-07 9.83439e-07 -1.39335e-05 -8.89854e-06 -1.25673 -1.43741 0.157872 0.157926 0 0 0 0
524.95 -40.74 -45.1645 9.76493e-07 9.83681e-07 -1.36837e-05 -8.76406e-06 -1.2063 -1.39214 0.157866 0.15792 0 0 0 0
525 -42.4591 -44.4033 9.76846e-07 9.83846e-07 -1.34438e-05 -8.67007e-06 -1.15786 -1.36049 0.15786 0.157913 345.043 0 1 0
525.05 -40.9548 -43.8489 9.76387e-07 9.83963e-07 -1.37267e-05 -8.60145e-06 -1.21487 -1.33737 0.157853 0.157907 0 0 0 0
525.1 -42.4759 -43.4238 9.76813e-07 9.84051e-07 -1.34463e-05 -8.54873e-06 -1.15828 -1.31959 0.157847 0.157901 344.97 0 1 0
525.15 -40.827 -43.0782 9.76405e-07 9.84119e-07 -1.36992e-05 -8.50581e-06 -1.20922 -1.30511 0.157841 0.157894 0 0 0 0
525.2 -42.2637 -42.7793 9.76867e-07 9.84177e-07 -1.33981e-05 -8.46861e-06 -1.14846 -1.29256 0.157835 0.157888 346.977 0 1 0
525.25 -40.5269 -42.5044 9.76483e-07 9.84229e-07 -1.36361e-05 -8.43438e-06 -1.19642 -1.281 0.157828 0.157882 0 0 0 0
525.3 -47.4419 -42.2379 9.76184e-07 9.84277e-07 -1.3004e-05 -8.40114e-06 -1.06891 -1.26978 0.157822 0.157875 363.167 0 1 0
525.35 -45.2435 -41.968 9.75011e-07 9.84325e-07 -1.4612e-05 -8.36747e-06 -1.39309 -1.25841 0.157816 0.157869 0 0 0 0
525.4 -43.7214 -41.6856 9.7556e-07 9.84375e-07 -1.43004e-05 -8.3322e-06 -1.3302 -1.24651 0.157809 0.157863 0 0 0 0
525.45 -42.5875 -41.3827 9.75954e-07 9.84428e-07 -1.40669e-05 -8.29437e-06 -1.28308 -1.23375 0.157803 0.157857 0 0 0 0
525.5 -41.6737 -41.0523 9.76258e-07 9.84485e-07 -1.38782e-05 -8.25309e-06 -1.24498 -1.21983 0.157797 0.15785 0 0 0 0
525.55 -40.8747 -40.6871 9.76513e-07 9.84547e-07 -1.37127e-05 -8.20747e-06 -1.21157 -1.20445 0.157791 0.157844 0 0 0 0
525.6 -40.1192 -40.2795 9.76746e-07 9.84617e-07 -1.3556e-05 -8.15653e-06 -1.17992 -1.18728 0.157784 0.157838 0 0 0 0
525.65 -47.754 -42.6801 9.76188e-07 9.84695e-07 -1.30803e-05 -8.09923e-06 -1.08398 -1.16798 0.157778 0.157831 360.15 343.108 1 1
525.7 -46.1496 -41.7988 9.74825e-07 9.84304e-07 -1.48035e-05 -8.34448e-06 -1.43131 -1.25034 0.157772 0.157825 0 0 0 0
525.75 -45.1394 -41.0893 9.7521e-07 9.84446e-07 -1.45972e-05 -8.25652e-06 -1.38966 -1.22074 0.157765 0.157819 0 0 0 0
525.8 -44.4947 -40.4706 9.75454e-07 9.84565e-07 -1.44651e-05 -8.17963e-06 -1.36297 -1.19486 0.157759 0.157813 0 0 0 0
525.85 -44.0834 -42.7436 9.7561e-07 9.84673e-07 -1.43806e-05 -8.10715e-06 -1.3459 -1.17046 0.157753 0.157806 0 342.626 0 1
525.9 -43.8261 -41.785 9.75709e-07 9.84301e-07 -1.43278e-05 -8.34231e-06 -1.33519 -1.24941 0.157747 0.1578 0 0 0 0
525.95 -43.6736 -41.0456 9.7577e-07 9.84452e-07 -1.42965e-05 -8.25081e-06 -1.32883 -1.21862 0.15774 0.157794 0 0 0 0
526 -43.5951 -40.4283 9.75804e-07 9.84573e-07 -1.42804e-05 -8.1742e-06 -1.32554 -1.19284 0.157734 0.157787 0 0 0 0
526.05 -43.5718 -42.7274 9.75819e-07 9.84678e-07 -1.42757e-05 -8.10482e-06 -1.32455 -1.16949 0.157728 0.157781 0 342.845 0 1
526.1 -43.5921 -41.7992 9.75819e-07 9.84301e-07 -1.42801e-05 -8.34397e-06 -1.32537 -1.24977 0.157721 0.157775 0 0 0 0
526.15 -43.6492 -41.1104 9.75807e-07 9.84445e-07 -1.42921e-05 -8.25885e-06 -1.32773 -1.22113 0.157715 0.157769 0 0 0 0
526.2 -43.74 -40.5606 9.75785e-07 9.84556e-07 -1.4311e-05 -8.19072e-06 -1.3315 -1.1982 0.157709 0.157762 0 0 0 0
526.25 -43.8633 -40.0864 9.75753e-07 9.84647e-07 -1.43367e-05 -8.1318e-06 -1.33663 -1.17837 0.157703 0.157756 0 0 0 0
526.3 -44.0195 -47.9754 9.75711e-07 9.84265e-07 -1.43693e-05 -7.86414e-06 -1.34313 -1.08843 0.157696 0.15775 0 359.377 0 1
526.35 -44.2102 -46.6058 9.75659e-07 9.83403e-07 -1.4409e-05 -8.94107e-06 -1.35108 -1.45004 0.15769 0.157743 0 0 0 0
526.4 -44.4377 -45.9064 9.75596e-07 9.83585e-07 -1.44564e-05 -8.85644e-06 -1.36057 -1.42156 0.157684 0.157737 0 0 0 0
526.45 -44.7046 -45.6284 9.75522e-07 9.8367e-07 -1.4512e-05 -8.8231e-06 -1.37172 -1.41031 0.157677 0.157731 0 0 0 0
526.5 -45.0142 -45.6318 9.75435e-07 9.83693e-07 -1.45764e-05 -8.82429e-06 -1.38465 -1.41065 0.157671 0.157725 0 0 0 0
526.55 -45.3698 -45.8345 9.75335e-07 9.83673e-07 -1.46505e-05 -8.85008e-06 -1.39951 -1.41925 0.157665 0.157718 0 0 0 0
526.6 -45.7745 -46.1873 9.75221e-07 9.83623e-07 -1.47347e-05 -8.89444e-06 -1.41643 -1.43409 0.157659 0.157712 0 0 0 0
526.65 -46.2315 -46.6603 9.75092e-07 9.83548e-07 -1.48299e-05 -8.95371e-06 -1.43554 -1.45393 0.157652 0.157706 0 0 0 0
526.7 -46.7434 -47.2345 9.74946e-07 9.83453e-07 -1.49365e-05 -9.02557e-06 -1.45695 -1.478 0.157646 0.157699 0 0 0 0
526.75 -47.3121 -47.8976 9.74784e-07 9.83341e-07 -1.50549e-05 -9.10848e-06 -1.48074 -1.50578 0.15764 0.157693 0 0 0 0
526.8 -47.9386 -48.6399 9.74604e-07 9.83215e-07 -1.51853e-05 -9.20129e-06 -1.50696 -1.53687 0.157633 0.157687 0 0 0 0
526.85 -48.6226 -49.4533 9.74407e-07 9.83074e-07 -1.53277e-05 -9.30295e-06 -1.53558 -1.57094 0.157627 0.157681 0 0 0 0
526.9 -49.3623 -50.329 9.74193e-07 9.82922e-07 -1.54818e-05 -9.41238e-06 -1.56653 -1.6076 0.157621 0.157674 0 0 0 0
526.95 -50.154 -51.2568 9.73963e-07 9.82759e-07 -1.56466e-05 -9.52832e-06 -1.59966 -1.64646 0.157615 0.157668 0 0 0 0
527 -50.992 -52.2252 9.73718e-07 9.82588e-07 -1.5821e-05 -9.64932e-06 -1.63473 -1.687 0.157608 0.157662 0 0 0 0
527.05 -51.8684 -53.2204 9.7346e-07 9.8241e-07 -1.60035e-05 -9.77367e-06 -1.6714 -1.72867 0.157602 0.157655 0 0 0 0
527.1 -52.7733 -54.2273 9.73192e-07 9.8223e-07 -1.61919e-05 -9.89948e-06 -1.70927 -1.77083 0.157596 0.157649 0 0 0 0
527.15 -53.6952 -55.2299 9.72917e-07 9.82048e-07 -1.63838e-05 -1.00247e-05 -1.74784 -1.8128 0.15759 0.157643 0 0 0 0
527.2 -54.6211 -56.2123 9.72639e-07 9.81869e-07 -1.65765e-05 -1.01475e-05 -1.78659 -1.85392 0.157583 0.157637 0 0 0 0
527.25 -55.5377 -57.1594 9.72362e-07 9.81695e-07 -1.67674e-05 -1.02658e-05 -1.82493 -1.89355 0.157577 0.15763 0 0 0 0
527.3 -56.4319 -58.0583 9.7209e-07 9.81528e-07 -1.69535e-05 -1.03781e-05 -1.86234 -1.93116 0.157571 0.157624 0 0 0 0
527.35 -57.2916 -58.8986 9.71826e-07 9.81371e-07 -1.71325e-05 -1.04831e-05 -1.89829 -1.96632 0.157564 0.157618 0 0 0 0
527.4 -58.1064 -59.6732 9.71574e-07 9.81225e-07 -1.73021e-05 -1.05799e-05 -1.93236 -1.99871 0.157558 0.157611 0 0 0 0
527.45 -58.8684 -60.3779 9.71337e-07 9.81092e-07 -1.74608e-05 -1.0668e-05 -1.96422 -2.02817 0.157552 0.157605 0 0 0 0
527.5 -59.572 -61.0116 9.71117e-07 9.80971e-07 -1.76072e-05 -1.07471e-05 -1.99363 -2.05466 0.157546 0.157599 0 0 0 0
527.55 -60.2141 -61.5753 9.70915e-07 9.80863e-07 -1.77409e-05 -1.08176e-05 -2.02045 -2.0782 0.157539 0.157593 0 0 0 0
527.6 -60.7939 -62.0721 9.70731e-07 9.80768e-07 -1.78616e-05 -1.08796e-05 -2.04467 -2.09894 0.157533 0.157586 0 0 0 0
527.65 -61.3124 -62.5061 9.70566e-07 9.80684e-07 -1.79695e-05 -1.09339e-05 -2.06631 -2.11705 0.157527 0.15758 0 0 0 0
527.7 -61.772 -62.8823 9.70419e-07 9.80611e-07 -1.80652e-05 -1.09809e-05 -2.08549 -2.13273 0.15752 0.157574 0 0 0 0
527.75 -62.1761 -63.2058 9.70289e-07 9.80548e-07 -1.81494e-05 -1.10213e-05 -2.10234 -2.14621 0.157514 0.157568 0 0 0 0
527.8 -62.5289 -63.4819 9.70176e-07 9.80494e-07 -1.82228e-05 -1.10558e-05 -2.11703 -2.15769 0.157508 0.157561 0 0 0 0
527.85 -62.8344 -63.7156 9.70077e-07 9.80448e-07 -1.82864e-05 -1.1085e-05 -2.12975 -2.1674 0.157502 0.157555 0 0 0 0
527.9 -63.0972 -63.9116 9.69992e-07 9.80409e-07 -1.83411e-05 -1.11094e-05 -2.14067 -2.17552 0.157495 0.157549 0 0 0 0
527.95 -63.3213 -64.0741 9.69919e-07 9.80377e-07 -1.83878e-05 -1.11297e-05 -2.14997 -2.18224 0.157489 0.157542 0 0 0 0
528 -63.5108 -64.207 9.69857e-07 9.8035e-07 -1.84272e-05 -1.11463e-05 -2.15782 -2.18773 0.157483 0.157536 0 0 0 0
528.05 -63.6694 -64.3139 9.69804e-07 9.80329e-07 -1.84602e-05 -1.11597e-05 -2.16438 -2.19212 0.157477 0.15753 0 0 0 0
528.1 -63.8003 -64.3978 9.69761e-07 9.80312e-07 -1.84875e-05 -1.11702e-05 -2.16977 -2.19554 0.15747 0.157524 0 0 0 0
