163.4 -56.6963 -57.0287 2.50752 2.52616
163.45 -56.6966 -57.0288 2.50743 2.52607
163.5 -56.6969 -57.0288 2.50735 2.52597
163.55 -56.6972 -57.0289 2.50727 2.52587
163.6 -56.6975 -57.029 2.50718 2.52578
163.65 -56.6978 -57.029 2.5071 2.52568
163.7 -56.6981 -57.0291 2.50702 2.52558
163.75 -56.6984 -57.0292 2.50693 2.52549
163.8 -56.6987 -57.0292 2.50685 2.52539
163.85 -56.699 -57.0293 2.50677 2.52529
163.9 -56.6993 -57.0294 2.50668 2.52519
163.95 -56.6996 -57.0294 2.5066 2.5251
164 -56.6999 -57.0295 2.50652 2.525
164.05 -56.7001 -57.0296 2.50643 2.5249
164.1 -56.7004 -57.0296 2.50635 2.52481
164.15 -56.7007 -57.0297 2.50627 2.52471
164.2 -56.701 -57.0297 2.50618 2.52461
164.25 -56.7013 -57.0298 2.5061 2.52451
164.3 -56.7016 -57.0299 2.50601 2.52442
164.35 -56.7019 -57.0299 2.50593 2.52432
164.4 -56.7022 -57.03 2.50585 2.52422
164.45 -56.7025 -57.0301 2.50576 2.52413
164.5 -56.7028 -57.0301 2.50568 2.52403
164.55 -56.7031 -57.0302 2.5056 2.52393
164.6 -56.7033 -57.0302 2.50551 2.52383
164.65 -56.7036 -57.0303 2.50543 2.52374
164.7 -56.7039 -57.0304 2.50535 2.52364
164.75 -56.7042 -57.0304 2.50526 2.52354
164.8 -56.7045 -57.0305 2.50518 2.52345
164.85 -56.7048 -57.0306 2.50509 2.52335
164.9 -56.7051 -57.0306 2.50501 2.52325
164.95 -56.7054 -57.0307 2.50493 2.52315
165 -56.7057 -57.0307 2.50484 2.52306
165.05 -56.7059 -57.0308 2.50476 2.52296
165.1 -56.7062 -57.0309 2.50468 2.52286
165.15 -56.7065 -57.0309 2.50459 2.52277
165.2 -56.7068 -57.031 2.50451 2.52267
165.25 -56.7071 -57.031 2.50442 2.52257
165.3 -56.7074 -57.0311 2.50434 2.52247
165.35 -56.7077 -57.0312 2.50426 2.52238
165.4 -56.708 -57.0312 2.50417 2.52228
165.45 -56.7082 -57.0313 2.50409 2.52218
165.5 -56.7085 -57.0314 2.50401 2.52209
165.55 -56.7088 -57.0314 2.50392 2.52199
165.6 -56.7091 -57.0315 2.50384 2.52189
165.65 -56.7094 -57.0315 2.50375 2.52179
165.7 -56.7097 -57.0316 2.50367 2.5217
165.75 -56.71 -57.0317 2.50359 2.5216
165.8 -56.7102 -57.0317 2.5035 2.5215
165.85 -56.7105 -57.0318 2.50342 2.52141
165.9 -56.7108 -57.0318 2.50333 2.52131
165.95 -56.7111 -57.0319 2.50325 2.52121
166 -56.7114 -57.032 2.50317 2.52111
166.05 -56.7117 -57.032 2.50308 2.52102
166.1 -56.7119 -57.0321 2.503 2.52092
166.15 -56.7122 -57.0321 2.50292 2.52082
166.2 -56.7125 -57.0322 2.50283 2.52073
166.25 -56.7128 -57.0322 2.50275 2.52063
166.3 -56.7131 -57.0323 2.50266 2.52053
166.35 -56.7134 -57.0324 2.50258 2.52043
166.4 -56.7136 -57.0324 2.5025 2.52034
166.45 -56.7139 -57.0325 2.50241 2.52024
166.5 -56.7142 -57.0325 2.50233 2.52014
166.55 -56.7145 -57.0326 2.50224 2.52005
166.6 -56.7148 -57.0327 2.50216 2.51995
166.65 -56.715 -57.0327 2.50208 2.51985
166.7 -56.7153 -57.0328 2.50199 2.51975
166.75 -56.7156 -57.0328 2.50191 2.51966
166.8 -56.7159 -57.0329 2.50182 2.51956
166.85 -56.7162 -57.0329 2.50174 2.51946
166.9 -56.7164 -57.033 2.50166 2.51937
166.95 -56.7167 -57.0331 2.50157 2.51927
167 -56.717 -57.0331 2.50149 2.51917
167.05 -56.7173 -57.0332 2.5014 2.51907
167.1 -56.7176 -57.0332 2.50132 2.51898
167.15 -56.7178 -57.0333 2.50123 2.51888
167.2 -56.7181 -57.0334 2.50115 2.51878
167.25 -56.7184 -57.0334 2.50107 2.51868
167.3 -56.7187 -57.0335 2.50098 2.51859
167.35 -56.7189 -57.0335 2.5009 2.51849
167.4 -56.7192 -57.0336 2.50081 2.51839
167.45 -56.7195 -57.0336 2.50073 2.5183
167.5 -56.7198 -57.0337 2.50065 2.5182
167.55 -56.7201 -57.0337 2.50056 2.5181
167.6 -56.7203 -57.0338 2.50048 2.518
167.65 -56.7206 -57.0339 2.50039 2.51791
167.7 -56.7209 -57.0339 2.50031 2.51781
167.75 -56.7212 -57.034 2.50022 2.51771
167.8 -56.7214 -57.034 2.50014 2.51762
167.85 -56.7217 -57.0341 2.50006 2.51752
167.9 -56.722 -57.0341 2.49997 2.51742
167.95 -56.7223 -57.0342 2.49989 2.51732
168 -56.7225 -57.0343 2.4998 2.51723
168.05 -56.7228 -57.0343 2.49972 2.51713
168.1 -56.7231 -57.0344 2.49963 2.51703
168.15 -56.7234 -57.0344 2.49955 2.51693
168.2 -56.7236 -57.0345 2.49947 2.51684
168.25 -56.7239 -57.0345 2.49938 2.51674
168.3 -56.7242 -57.0346 2.4993 2.51664
168.35 -56.7245 -57.0346 2.49921 2.51655
168.4 -56.7247 -57.0347 2.49913 2.51645
168.45 -56.725 -57.0347 2.49904 2.51635
168.5 -56.7253 -57.0348 2.49896 2.51625
168.55 -56.7255 -57.0349 2.49887 2.51616
168.6 -56.7258 -57.0349 2.49879 2.51606
168.65 -56.7261 -57.035 2.49871 2.51596
168.7 -56.7264 -57.035 2.49862 2.51586
168.75 -56.7266 -57.0351 2.49854 2.51577
168.8 -56.7269 -57.0351 2.49845 2.51567
168.85 -56.7272 -57.0352 2.49837 2.51557
168.9 -56.7274 -57.0352 2.49828 2.51548
168.95 -56.7277 -57.0353 2.4982 2.51538
169 -56.728 -57.0353 2.49811 2.51528
169.05 -56.7283 -57.0354 2.49803 2.51518
169.1 -56.7285 -57.0354 2.49795 2.51509
169.15 -56.7288 -57.0355 2.49786 2.51499
169.2 -56.7291 -57.0356 2.49778 2.51489
169.25 -56.7293 -57.0356 2.49769 2.51479
169.3 -56.7296 -57.0357 2.49761 2.5147
169.35 -56.7299 -57.0357 2.49752 2.5146
169.4 -56.7301 -57.0358 2.49744 2.5145
169.45 -56.7304 -57.0358 2.49735 2.51441
169.5 -56.7307 -57.0359 2.49727 2.51431
169.55 -56.7309 -57.0359 2.49718 2.51421
169.6 -56.7312 -57.036 2.4971 2.51411
169.65 -56.7315 -57.036 2.49702 2.51402
169.7 -56.7317 -57.0361 2.49693 2.51392
169.75 -56.732 -57.0361 2.49685 2.51382
169.8 -56.7323 -57.0362 2.49676 2.51372
169.85 -56.7325 -57.0362 2.49668 2.51363
169.9 -56.7328 -57.0363 2.49659 2.51353
169.95 -56.7331 -57.0363 2.49651 2.51343
170 -56.7333 -57.0364 2.49642 2.51333
170.05 -56.7336 -57.0364 2.49634 2.51324
170.1 -56.7339 -57.0365 2.49625 2.51314
170.15 -56.7341 -57.0366 2.49617 2.51304
170.2 -56.7344 -57.0366 2.49608 2.51295
170.25 -56.7347 -57.0367 2.496 2.51285
170.3 -56.7349 -57.0367 2.49591 2.51275
170.35 -56.7352 -57.0368 2.49583 2.51265
170.4 -56.7355 -57.0368 2.49574 2.51256
170.45 -56.7357 -57.0369 2.49566 2.51246
170.5 -56.736 -57.0369 2.49558 2.51236
170.55 -56.7363 -57.037 2.49549 2.51226
170.6 -56.7365 -57.037 2.49541 2.51217
170.65 -56.7368 -57.0371 2.49532 2.51207
170.7 -56.737 -57.0371 2.49524 2.51197
170.75 -56.7373 -57.0372 2.49515 2.51188
170.8 -56.7376 -57.0372 2.49507 2.51178
170.85 -56.7378 -57.0373 2.49498 2.51168
170.9 -56.7381 -57.0373 2.4949 2.51158
170.95 -56.7384 -57.0374 2.49481 2.51149
171 -56.7386 -57.0374 2.49473 2.51139
171.05 -56.7389 -57.0375 2.49464 2.51129
171.1 -56.7391 -57.0375 2.49456 2.51119
171.15 -56.7394 -57.0376 2.49447 2.5111
171.2 -56.7397 -57.0376 2.49439 2.511
171.25 -56.7399 -57.0377 2.4943 2.5109
171.3 -56.7402 -57.0377 2.49422 2.5108
171.35 -56.7404 -57.0378 2.49413 2.51071
171.4 -56.7407 -57.0378 2.49405 2.51061
171.45 -56.741 -57.0379 2.49396 2.51051
171.5 -56.7412 -57.0379 2.49388 2.51042
171.55 -56.7415 -57.038 2.49379 2.51032
171.6 -56.7417 -57.038 2.49371 2.51022
171.65 -56.742 -57.0381 2.49362 2.51012
171.7 -56.7423 -57.0381 2.49354 2.51003
171.75 -56.7425 -57.0381 2.49345 2.50993
171.8 -56.7428 -57.0382 2.49337 2.50983
171.85 -56.743 -57.0382 2.49328 2.50973
171.9 -56.7433 -57.0383 2.4932 2.50964
171.95 -56.7435 -57.0383 2.49311 2.50954
172 -56.7438 -57.0384 2.49303 2.50944
172.05 -56.7441 -57.0384 2.49294 2.50934
172.1 -56.7443 -57.0385 2.49286 2.50925
172.15 -56.7446 -57.0385 2.49277 2.50915
172.2 -56.7448 -57.0386 2.49269 2.50905
172.25 -56.7451 -57.0386 2.4926 2.50895
172.3 -56.7453 -57.0387 2.49252 2.50886
172.35 -56.7456 -57.0387 2.49243 2.50876
172.4 -56.7458 -57.0388 2.49235 2.50866
172.45 -56.7461 -57.0388 2.49226 2.50857
172.5 -56.7464 -57.0389 2.49218 2.50847
172.55 -56.7466 -57.0389 2.49209 2.50837
172.6 -56.7469 -57.039 2.49201 2.50827
172.65 -56.7471 -57.039 2.49192 2.50818
172.7 -56.7474 -57.0391 2.49184 2.50808
172.75 -56.7476 -57.0391 2.49175 2.50798
172.8 -56.7479 -57.0391 2.49167 2.50788
172.85 -56.7481 -57.0392 2.49158 2.50779
172.9 -56.7484 -57.0392 2.4915 2.50769
172.95 -56.7486 -57.0393 2.49141 2.50759
173 -56.7489 -57.0393 2.49132 2.50749
173.05 -56.7492 -57.0394 2.49124 2.5074
173.1 -56.7494 -57.0394 2.49115 2.5073
173.15 -56.7497 -57.0395 2.49107 2.5072
173.2 -56.7499 -57.0395 2.49098 2.5071
173.25 -56.7502 -57.0396 2.4909 2.50701
173.3 -56.7504 -57.0396 2.49081 2.50691
173.35 -56.7507 -57.0397 2.49073 2.50681
173.4 -56.7509 -57.0397 2.49064 2.50672
173.45 -56.7512 -57.0397 2.49056 2.50662
173.5 -56.7514 -57.0398 2.49047 2.50652
173.55 -56.7517 -57.0398 2.49039 2.50642
173.6 -56.7519 -57.0399 2.4903 2.50633
173.65 -56.7522 -57.0399 2.49022 2.50623
173.7 -56.7524 -57.04 2.49013 2.50613
173.75 -56.7527 -57.04 2.49005 2.50603
173.8 -56.7529 -57.0401 2.48996 2.50594
173.85 -56.7532 -57.0401 2.48987 2.50584
173.9 -56.7534 -57.0402 2.48979 2.50574
173.95 -56.7537 -57.0402 2.4897 2.50564
174 -56.7539 -57.0402 2.48962 2.50555
174.05 -56.7542 -57.0403 2.48953 2.50545
174.1 -56.7544 -57.0403 2.48945 2.50535
174.15 -56.7547 -57.0404 2.48936 2.50525
174.2 -56.7549 -57.0404 2.48928 2.50516
174.25 -56.7552 -57.0405 2.48919 2.50506
174.3 -56.7554 -57.0405 2.48911 2.50496
174.35 -56.7557 -57.0406 2.48902 2.50486
174.4 -56.7559 -57.0406 2.48893 2.50477
174.45 -56.7561 -57.0406 2.48885 2.50467
174.5 -56.7564 -57.0407 2.48876 2.50457
174.55 -56.7566 -57.0407 2.48868 2.50447
174.6 -56.7569 -57.0408 2.48859 2.50438
174.65 -56.7571 -57.0408 2.48851 2.50428
174.7 -56.7574 -57.0409 2.48842 2.50418
174.75 -56.7576 -57.0409 2.48834 2.50409
174.8 -56.7579 -57.0409 2.48825 2.50399
174.85 -56.7581 -57.041 2.48816 2.50389
174.9 -56.7584 -57.041 2.48808 2.50379
174.95 -56.7586 -57.0411 2.48799 2.5037
175 -56.7588 -57.0411 2.48791 2.5036
175.05 -56.7591 -57.0412 2.48782 2.5035
175.1 -56.7593 -57.0412 2.48774 2.5034
175.15 -56.7596 -57.0412 2.48765 2.50331
175.2 -56.7598 -57.0413 2.48757 2.50321
175.25 -56.7601 -57.0413 2.48748 2.50311
175.3 -56.7603 -57.0414 2.48739 2.50301
175.35 -56.7606 -57.0414 2.48731 2.50292
175.4 -56.7608 -57.0415 2.48722 2.50282
175.45 -56.761 -57.0415 2.48714 2.50272
175.5 -56.7613 -57.0415 2.48705 2.50262
175.55 -56.7615 -57.0416 2.48697 2.50253
175.6 -56.7618 -57.0416 2.48688 2.50243
175.65 -56.762 -57.0417 2.48679 2.50233
175.7 -56.7623 -57.0417 2.48671 2.50223
175.75 -56.7625 -57.0418 2.48662 2.50214
175.8 -56.7627 -57.0418 2.48654 2.50204
175.85 -56.763 -57.0418 2.48645 2.50194
175.9 -56.7632 -57.0419 2.48637 2.50184
175.95 -56.7635 -57.0419 2.48628 2.50175
176 -56.7637 -57.042 2.48619 2.50165
176.05 -56.7639 -57.042 2.48611 2.50155
176.1 -56.7642 -57.042 2.48602 2.50145
176.15 -56.7644 -57.0421 2.48594 2.50136
176.2 -56.7647 -57.0421 2.48585 2.50126
176.25 -56.7649 -57.0422 2.48577 2.50116
176.3 -56.7651 -57.0422 2.48568 2.50106
176.35 -56.7654 -57.0422 2.48559 2.50097
176.4 -56.7656 -57.0423 2.48551 2.50087
176.45 -56.7659 -57.0423 2.48542 2.50077
176.5 -56.7661 -57.0424 2.48534 2.50068
176.55 -56.7663 -57.0424 2.48525 2.50058
176.6 -56.7666 -57.0424 2.48517 2.50048
176.65 -56.7668 -57.0425 2.48508 2.50038
176.7 -56.767 -57.0425 2.48499 2.50029
176.75 -56.7673 -57.0426 2.48491 2.50019
176.8 -56.7675 -57.0426 2.48482 2.50009
176.85 -56.7678 -57.0426 2.48474 2.49999
176.9 -56.768 -57.0427 2.48465 2.4999
176.95 -56.7682 -57.0427 2.48456 2.4998
177 -56.7685 -57.0428 2.48448 2.4997
177.05 -56.7687 -57.0428 2.48439 2.4996
177.1 -56.7689 -57.0428 2.48431 2.49951
177.15 -56.7692 -57.0429 2.48422 2.49941
177.2 -56.7694 -57.0429 2.48413 2.49931
177.25 -56.7696 -57.043 2.48405 2.49921
177.3 -56.7699 -57.043 2.48396 2.49912
177.35 -56.7701 -57.043 2.48388 2.49902
177.4 -56.7704 -57.0431 2.48379 2.49892
177.45 -56.7706 -57.0431 2.4837 2.49882
177.5 -56.7708 -57.0432 2.48362 2.49873
177.55 -56.7711 -57.0432 2.48353 2.49863
177.6 -56.7713 -57.0432 2.48345 2.49853
177.65 -56.7715 -57.0433 2.48336 2.49843
177.7 -56.7718 -57.0433 2.48327 2.49834
177.75 -56.772 -57.0434 2.48319 2.49824
177.8 -56.7722 -57.0434 2.4831 2.49814
177.85 -56.7725 -57.0434 2.48302 2.49804
177.9 -56.7727 -57.0435 2.48293 2.49795
177.95 -56.7729 -57.0435 2.48284 2.49785
178 -56.7732 -57.0435 2.48276 2.49775
178.05 -56.7734 -57.0436 2.48267 2.49765
178.1 -56.7736 -57.0436 2.48259 2.49756
178.15 -56.7739 -57.0437 2.4825 2.49746
178.2 -56.7741 -57.0437 2.48241 2.49736
178.25 -56.7743 -57.0437 2.48233 2.49726
178.3 -56.7746 -57.0438 2.48224 2.49717
178.35 -56.7748 -57.0438 2.48216 2.49707
178.4 -56.775 -57.0438 2.48207 2.49697
178.45 -56.7752 -57.0439 2.48198 2.49687
178.5 -56.7755 -57.0439 2.4819 2.49678
178.55 -56.7757 -57.044 2.48181 2.49668
178.6 -56.7759 -57.044 2.48172 2.49658
178.65 -56.7762 -57.044 2.48164 2.49648
178.7 -56.7764 -57.0441 2.48155 2.49639
178.75 -56.7766 -57.0441 2.48147 2.49629
178.8 -56.7769 -57.0441 2.48138 2.49619
178.85 -56.7771 -57.0442 2.48129 2.49609
178.9 -56.7773 -57.0442 2.48121 2.496
178.95 -56.7775 -57.0442 2.48112 2.4959
179 -56.7778 -57.0443 2.48104 2.4958
179.05 -56.778 -57.0443 2.48095 2.4957
179.1 -56.7782 -57.0444 2.48086 2.49561
179.15 -56.7785 -57.0444 2.48078 2.49551
179.2 -56.7787 -57.0444 2.48069 2.49541
179.25 -56.7789 -57.0445 2.4806 2.49531
179.3 -56.7791 -57.0445 2.48052 2.49522
179.35 -56.7794 -57.0445 2.48043 2.49512
179.4 -56.7796 -57.0446 2.48035 2.49502
179.45 -56.7798 -57.0446 2.48026 2.49492
179.5 -56.78 -57.0446 2.48017 2.49483
179.55 -56.7803 -57.0447 2.48009 2.49473
179.6 -56.7805 -57.0447 2.48 2.49463
179.65 -56.7807 -57.0448 2.47991 2.49453
179.7 -56.781 -57.0448 2.47983 2.49444
179.75 -56.7812 -57.0448 2.47974 2.49434
179.8 -56.7814 -57.0449 2.47965 2.49424
179.85 -56.7816 -57.0449 2.47957 2.49415
179.9 -56.7819 -57.0449 2.47948 2.49405
179.95 -56.7821 -57.045 2.4794 2.49395
180 -56.7823 -57.045 2.47931 2.49385
180.05 -56.7825 -57.045 2.47922 2.49376
180.1 -56.7828 -57.0451 2.47914 2.49366
180.15 -56.783 -57.0451 2.47905 2.49356
180.2 -56.7832 -57.0451 2.47896 2.49346
180.25 -56.7834 -57.0452 2.47888 2.49337
180.3 -56.7837 -57.0452 2.47879 2.49327
180.35 -56.7839 -57.0452 2.4787 2.49317
180.4 -56.7841 -57.0453 2.47862 2.49307
180.45 -56.7843 -57.0453 2.47853 2.49298
180.5 -56.7845 -57.0453 2.47844 2.49288
180.55 -56.7848 -57.0454 2.47836 2.49278
180.6 -56.785 -57.0454 2.47827 2.49268
180.65 -56.7852 -57.0454 2.47819 2.49259
180.7 -56.7854 -57.0455 2.4781 2.49249
180.75 -56.7857 -57.0455 2.47801 2.49239
180.8 -56.7859 -57.0455 2.47793 2.49229
180.85 -56.7861 -57.0456 2.47784 2.4922
180.9 -56.7863 -57.0456 2.47775 2.4921
180.95 -56.7865 -57.0456 2.47767 2.492
181 -56.7868 -57.0457 2.47758 2.4919
181.05 -56.787 -57.0457 2.47749 2.49181
181.1 -56.7872 -57.0457 2.47741 2.49171
181.15 -56.7874 -57.0458 2.47732 2.49161
181.2 -56.7876 -57.0458 2.47723 2.49151
181.25 -56.7879 -57.0458 2.47715 2.49142
181.3 -56.7881 -57.0459 2.47706 2.49132
181.35 -56.7883 -57.0459 2.47697 2.49122
181.4 -56.7885 -57.0459 2.47689 2.49112
181.45 -56.7887 -57.046 2.4768 2.49103
181.5 -56.789 -57.046 2.47671 2.49093
181.55 -56.7892 -57.046 2.47663 2.49083
181.6 -56.7894 -57.0461 2.47654 2.49073
181.65 -56.7896 -57.0461 2.47645 2.49064
181.7 -56.7898 -57.0461 2.47637 2.49054
181.75 -56.7901 -57.0462 2.47628 2.49044
181.8 -56.7903 -57.0462 2.47619 2.49034
181.85 -56.7905 -57.0462 2.47611 2.49025
181.9 -56.7907 -57.0463 2.47602 2.49015
181.95 -56.7909 -57.0463 2.47593 2.49005
182 -56.7911 -57.0463 2.47585 2.48995
182.05 -56.7914 -57.0464 2.47576 2.48986
182.1 -56.7916 -57.0464 2.47567 2.48976
182.15 -56.7918 -57.0464 2.47559 2.48966
182.2 -56.792 -57.0465 2.4755 2.48956
182.25 -56.7922 -57.0465 2.47541 2.48947
182.3 -56.7924 -57.0465 2.47533 2.48937
182.35 -56.7927 -57.0466 2.47524 2.48927
182.4 -56.7929 -57.0466 2.47515 2.48917
182.45 -56.7931 -57.0466 2.47507 2.48908
182.5 -56.7933 -57.0467 2.47498 2.48898
182.55 -56.7935 -57.0467 2.47489 2.48888
182.6 -56.7937 -57.0467 2.47481 2.48878
182.65 -56.7939 -57.0467 2.47472 2.48869
182.7 -56.7942 -57.0468 2.47463 2.48859
182.75 -56.7944 -57.0468 2.47455 2.48849
182.8 -56.7946 -57.0468 2.47446 2.48839
182.85 -56.7948 -57.0469 2.47437 2.4883
182.9 -56.795 -57.0469 2.47429 2.4882
182.95 -56.7952 -57.0469 2.4742 2.4881
183 -56.7954 -57.047 2.47411 2.488
183.05 -56.7957 -57.047 2.47403 2.48791
183.1 -56.7959 -57.047 2.47394 2.48781
183.15 -56.7961 -57.047 2.47385 2.48771
183.2 -56.7963 -57.0471 2.47376 2.48761
183.25 -56.7965 -57.0471 2.47368 2.48752
183.3 -56.7967 -57.0471 2.47359 2.48742
183.35 -56.7969 -57.0472 2.4735 2.48732
183.4 -56.7971 -57.0472 2.47342 2.48722
183.45 -56.7974 -57.0472 2.47333 2.48713
183.5 -56.7976 -57.0473 2.47324 2.48703
183.55 -56.7978 -57.0473 2.47316 2.48693
183.6 -56.798 -57.0473 2.47307 2.48683
183.65 -56.7982 -57.0473 2.47298 2.48674
183.7 -56.7984 -57.0474 2.4729 2.48664
183.75 -56.7986 -57.0474 2.47281 2.48654
183.8 -56.7988 -57.0474 2.47272 2.48644
183.85 -56.799 -57.0475 2.47263 2.48635
183.9 -56.7993 -57.0475 2.47255 2.48625
183.95 -56.7995 -57.0475 2.47246 2.48615
184 -56.7997 -57.0476 2.47237 2.48605
184.05 -56.7999 -57.0476 2.47229 2.48596
184.1 -56.8001 -57.0476 2.4722 2.48586
184.15 -56.8003 -57.0476 2.47211 2.48576
184.2 -56.8005 -57.0477 2.47203 2.48566
184.25 -56.8007 -57.0477 2.47194 2.48557
184.3 -56.8009 -57.0477 2.47185 2.48547
184.35 -56.8011 -57.0478 2.47176 2.48537
184.4 -56.8014 -57.0478 2.47168 2.48527
184.45 -56.8016 -57.0478 2.47159 2.48518
184.5 -56.8018 -57.0478 2.4715 2.48508
184.55 -56.802 -57.0479 2.47142 2.48498
184.6 -56.8022 -57.0479 2.47133 2.48488
184.65 -56.8024 -57.0479 2.47124 2.48479
184.7 -56.8026 -57.048 2.47116 2.48469
184.75 -56.8028 -57.048 2.47107 2.48459
184.8 -56.803 -57.048 2.47098 2.48449
184.85 -56.8032 -57.048 2.47089 2.4844
184.9 -56.8034 -57.0481 2.47081 2.4843
184.95 -56.8036 -57.0481 2.47072 2.4842
185 -56.8038 -57.0481 2.47063 2.4841
185.05 -56.804 -57.0481 2.47055 2.48401
185.1 -56.8042 -57.0482 2.47046 2.48391
185.15 -56.8045 -57.0482 2.47037 2.48381
185.2 -56.8047 -57.0482 2.47028 2.48371
185.25 -56.8049 -57.0483 2.4702 2.48362
185.3 -56.8051 -57.0483 2.47011 2.48352
185.35 -56.8053 -57.0483 2.47002 2.48342
185.4 -56.8055 -57.0483 2.46994 2.48332
185.45 -56.8057 -57.0484 2.46985 2.48323
185.5 -56.8059 -57.0484 2.46976 2.48313
185.55 -56.8061 -57.0484 2.46967 2.48303
185.6 -56.8063 -57.0484 2.46959 2.48293
185.65 -56.8065 -57.0485 2.4695 2.48284
185.7 -56.8067 -57.0485 2.46941 2.48274
185.75 -56.8069 -57.0485 2.46933 2.48264
185.8 -56.8071 -57.0486 2.46924 2.48254
185.85 -56.8073 -57.0486 2.46915 2.48245
185.9 -56.8075 -57.0486 2.46906 2.48235
185.95 -56.8077 -57.0486 2.46898 2.48225
186 -56.8079 -57.0487 2.46889 2.48215
186.05 -56.8081 -57.0487 2.4688 2.48206
186.1 -56.8083 -57.0487 2.46871 2.48196
186.15 -56.8085 -57.0487 2.46863 2.48186
186.2 -56.8087 -57.0488 2.46854 2.48176
186.25 -56.8089 -57.0488 2.46845 2.48167
186.3 -56.8091 -57.0488 2.46837 2.48157
186.35 -56.8093 -57.0488 2.46828 2.48147
186.4 -56.8095 -57.0489 2.46819 2.48137
186.45 -56.8097 -57.0489 2.4681 2.48128
186.5 -56.8099 -57.0489 2.46802 2.48118
186.55 -56.8101 -57.0489 2.46793 2.48108
186.6 -56.8103 -57.049 2.46784 2.48098
186.65 -56.8105 -57.049 2.46775 2.48089
186.7 -56.8107 -57.049 2.46767 2.48079
186.75 -56.8109 -57.049 2.46758 2.48069
186.8 -56.8111 -57.0491 2.46749 2.48059
186.85 -56.8113 -57.0491 2.4674 2.4805
186.9 -56.8115 -57.0491 2.46732 2.4804
186.95 -56.8117 -57.0491 2.46723 2.4803
187 -56.8119 -57.0492 2.46714 2.4802
187.05 -56.8121 -57.0492 2.46705 2.48011
187.1 -56.8123 -57.0492 2.46697 2.48001
187.15 -56.8125 -57.0492 2.46688 2.47991
187.2 -56.8127 -57.0493 2.46679 2.47981
187.25 -56.8129 -57.0493 2.46671 2.47972
187.3 -56.8131 -57.0493 2.46662 2.47962
187.35 -56.8133 -57.0493 2.46653 2.47952
187.4 -56.8135 -57.0494 2.46644 2.47942
187.45 -56.8137 -57.0494 2.46636 2.47933
187.5 -56.8139 -57.0494 2.46627 2.47923
187.55 -56.8141 -57.0494 2.46618 2.47913
187.6 -56.8143 -57.0495 2.46609 2.47903
187.65 -56.8145 -57.0495 2.46601 2.47894
187.7 -56.8147 -57.0495 2.46592 2.47884
187.75 -56.8149 -57.0495 2.46583 2.47874
187.8 -56.8151 -57.0496 2.46574 2.47864
187.85 -56.8153 -57.0496 2.46566 2.47855
187.9 -56.8155 -57.0496 2.46557 2.47845
187.95 -56.8157 -57.0496 2.46548 2.47835
188 -56.8159 -57.0497 2.46539 2.47825
188.05 -56.8161 -57.0497 2.46531 2.47816
188.1 -56.8163 -57.0497 2.46522 2.47806
188.15 -56.8165 -57.0497 2.46513 2.47796
188.2 -56.8167 -57.0498 2.46504 2.47786
188.25 -56.8169 -57.0498 2.46496 2.47777
188.3 -56.8171 -57.0498 2.46487 2.47767
188.35 -56.8172 -57.0498 2.46478 2.47757
188.4 -56.8174 -57.0498 2.46469 2.47747
188.45 -56.8176 -57.0499 2.46461 2.47738
188.5 -56.8178 -57.0499 2.46452 2.47728
188.55 -56.818 -57.0499 2.46443 2.47718
188.6 -56.8182 -57.0499 2.46434 2.47708
188.65 -56.8184 -57.05 2.46425 2.47699
188.7 -56.8186 -57.05 2.46417 2.47689
188.75 -56.8188 -57.05 2.46408 2.47679
188.8 -56.819 -57.05 2.46399 2.47669
188.85 -56.8192 -57.0501 2.4639 2.4766
188.9 -56.8194 -57.0501 2.46382 2.4765
188.95 -56.8196 -57.0501 2.46373 2.4764
189 -56.8198 -57.0501 2.46364 2.4763
189.05 -56.8199 -57.0501 2.46355 2.47621
189.1 -56.8201 -57.0502 2.46347 2.47611
189.15 -56.8203 -57.0502 2.46338 2.47601
189.2 -56.8205 -57.0502 2.46329 2.47591
189.25 -56.8207 -57.0502 2.4632 2.47582
189.3 -56.8209 -57.0503 2.46312 2.47572
189.35 -56.8211 -57.0503 2.46303 2.47562
189.4 -56.8213 -57.0503 2.46294 2.47552
189.45 -56.8215 -57.0503 2.46285 2.47543
189.5 -56.8217 -57.0503 2.46276 2.47533
189.55 -56.8219 -57.0504 2.46268 2.47523
189.6 -56.822 -57.0504 2.46259 2.47513
189.65 -56.8222 -57.0504 2.4625 2.47504
189.7 -56.8224 -57.0504 2.46241 2.47494
189.75 -56.8226 -57.0505 2.46233 2.47484
189.8 -56.8228 -57.0505 2.46224 2.47474
189.85 -56.823 -57.0505 2.46215 2.47465
189.9 -56.8232 -57.0505 2.46206 2.47455
189.95 -56.8234 -57.0505 2.46197 2.47445
190 -56.8236 -57.0506 2.46189 2.47435
190.05 -56.8238 -57.0506 2.4618 2.47426
190.1 -56.8239 -57.0506 2.46171 2.47416
190.15 -56.8241 -57.0506 2.46162 2.47406
190.2 -56.8243 -57.0506 2.46154 2.47396
190.25 -56.8245 -57.0507 2.46145 2.47387
190.3 -56.8247 -57.0507 2.46136 2.47377
190.35 -56.8249 -57.0507 2.46127 2.47367
190.4 -56.8251 -57.0507 2.46118 2.47357
190.45 -56.8253 -57.0507 2.4611 2.47348
190.5 -56.8254 -57.0508 2.46101 2.47338
190.55 -56.8256 -57.0508 2.46092 2.47328
