100.95 -41.2434 -40.8297 9.76764e-07 9.84742e-07 -1.2897e-05 -7.67709e-06 -1.46695 -1.43849 0.221368 0.221443 155.21 157.221 1 1
101 -41.4173 -41.3064 9.76705e-07 9.84641e-07 -1.29352e-05 -7.74173e-06 -1.47769 -1.46889 0.221359 0.221434 154.618 155.425 1 1
101.05 -41.579 -41.7172 9.76654e-07 9.84561e-07 -1.29709e-05 -7.79773e-06 -1.48774 -1.49522 0.22135 0.221425 154.069 153.877 1 1
101.1 -41.7548 -42.1256 9.76603e-07 9.84487e-07 -1.30102e-05 -7.85376e-06 -1.49879 -1.52156 0.221342 0.221417 153.458 152.327 1 1
101.15 -41.9636 -40.2971 9.76545e-07 9.84604e-07 -1.30574e-05 -7.99916e-06 -1.51206 -1.59001 0.221333 0.221408 152.71 148.191 1 1
101.2 -39.9247 -41.1466 9.76802e-07 9.84703e-07 -1.32513e-05 -7.7171e-06 -1.56679 -1.45705 0.221324 0.221399 149.419 156.417 1 1
101.25 -40.2117 -41.828 9.76652e-07 9.84565e-07 -1.45127e-05 -7.81046e-06 -1.92322 -1.50098 0.221315 0.22139 0 153.785 0 1
101.3 -40.8661 -40.1714 9.76943e-07 9.84642e-07 -1.28005e-05 -7.98323e-06 -1.43929 -1.58232 0.221306 0.221381 157.372 148.851 1 1
101.35 -41.3589 -41.1682 9.76771e-07 9.84713e-07 -1.29121e-05 -7.71766e-06 -1.47076 -1.45714 0.221297 0.221372 155.506 156.611 1 1
101.4 -41.7912 -41.9732 9.76632e-07 9.8455e-07 -1.30105e-05 -7.82825e-06 -1.4985 -1.50918 0.221289 0.221364 153.868 153.476 1 1
101.45 -39.927 -40.4457 9.76828e-07 9.84604e-07 -1.32515e-05 -8.0185e-06 -1.56654 -1.59875 0.22128 0.221355 149.75 148.028 1 1
101.5 -40.3877 -41.5681 9.76624e-07 9.84651e-07 -1.45535e-05 -7.77109e-06 -1.93436 -1.48214 0.221271 0.221346 0 155.271 0 1
101.55 -41.2188 -40.2191 9.76864e-07 9.8466e-07 -1.28753e-05 -7.98983e-06 -1.46012 -1.58511 0.221262 0.221337 156.425 148.993 1 1
101.6 -41.8996 -41.4789 9.76636e-07 9.8468e-07 -1.30309e-05 -7.75716e-06 -1.50403 -1.47546 0.221253 0.221328 153.788 155.814 1 1
101.65 -40.2557 -40.2272 9.76762e-07 9.84668e-07 -1.33223e-05 -7.99094e-06 -1.5863 -1.58551 0.221244 0.22132 148.786 149.093 1 1
101.7 -41.2742 -41.5735 9.76875e-07 9.8467e-07 -1.28844e-05 -7.76871e-06 -1.46253 -1.48078 0.221236 0.221311 156.475 155.617 1 1
101.75 -42.1079 -40.4082 9.76596e-07 9.84643e-07 -1.30755e-05 -8.01423e-06 -1.51646 -1.59635 0.221227 0.221302 153.217 148.549 1 1
101.8 -40.6211 -41.8359 9.76674e-07 9.8463e-07 -1.34009e-05 -7.80379e-06 -1.6083 -1.49718 0.221218 0.221293 147.617 154.735 1 1
101.85 -41.7857 -40.7749 9.76741e-07 9.84585e-07 -1.29997e-05 -8.06148e-06 -1.49493 -1.61847 0.221209 0.221284 154.675 147.306 1 1
101.9 -40.4973 -42.2981 9.76741e-07 9.84554e-07 -1.33752e-05 -7.86699e-06 -1.60094 -1.52683 0.2212 0.221275 148.195 153.033 1 1
101.95 -41.8142 -40.1653 9.76755e-07 9.84488e-07 -1.30042e-05 -8.13891e-06 -1.49608 -1.65481 0.221192 0.221267 154.734 0 1 0
102 -40.6486 -42.0645 9.76713e-07 9.84629e-07 -1.3408e-05 -7.83405e-06 -1.61005 -1.51119 0.221183 0.221258 147.755 154.129 1 1
102.05 -42.0708 -40.1692 9.76692e-07 9.84508e-07 -1.30616e-05 -8.14021e-06 -1.51215 -1.65529 0.221174 0.221249 153.871 0 1 0
102.1 -41.0246 -42.2472 9.76616e-07 9.84611e-07 -1.34888e-05 -7.85853e-06 -1.63276 -1.5226 0.221165 0.22124 146.474 153.551 1 1
102.15 -42.5521 -40.5176 9.76561e-07 9.84459e-07 -1.31715e-05 -8.18412e-06 -1.54308 -1.67583 0.221156 0.221231 152.086 0 1 0
102.2 -40.4508 -42.7188 9.76447e-07 9.84535e-07 -1.36239e-05 -7.92334e-06 -1.67078 -1.55299 0.221147 0.221222 0 151.796 0 1
102.25 -42.3554 -41.16 9.76675e-07 9.84359e-07 -1.31253e-05 -8.26468e-06 -1.52991 -1.71362 0.221139 0.221214 153.029 0 1 0
102.3 -40.4984 -41.2114 9.76468e-07 9.84601e-07 -1.36352e-05 -8.12074e-06 -1.67384 -1.64579 0.22113 0.221205 0 146.163 0 1
102.35 -42.5854 -40.0834 9.76631e-07 9.84589e-07 -1.31772e-05 -8.13203e-06 -1.54446 -1.65104 0.221121 0.221196 152.255 0 1 0
102.4 -40.9039 -42.7325 9.76372e-07 9.84572e-07 -1.37203e-05 -7.92352e-06 -1.69773 -1.55282 0.221112 0.221187 0 152.059 0 1
102.45 -40.8295 -41.5063 9.76815e-07 9.84326e-07 -1.34518e-05 -8.30884e-06 -1.62184 -1.73413 0.221103 0.221178 147.578 0 1 0
102.5 -40.7781 -40.6304 9.76834e-07 9.84512e-07 -1.34407e-05 -8.20089e-06 -1.61864 -1.68326 0.221094 0.221169 147.838 0 1 0
102.55 -40.747 -41.1778 9.76847e-07 9.8465e-07 -1.34339e-05 -8.11751e-06 -1.61666 -1.64395 0.221086 0.221161 148.022 146.58 1 1
102.6 -40.7355 -40.4364 9.76853e-07 9.84559e-07 -1.34313e-05 -8.17706e-06 -1.61587 -1.67191 0.221077 0.221152 148.133 0 1 0
102.65 -40.7443 -41.0873 9.76854e-07 9.84676e-07 -1.3433e-05 -8.10596e-06 -1.6163 -1.63838 0.221068 0.221143 148.167 147.048 1 1
102.7 -40.7752 -40.4235 9.76848e-07 9.84568e-07 -1.34396e-05 -8.1756e-06 -1.61808 -1.67109 0.221059 0.221134 148.118 0 1 0
102.75 -40.8311 -41.1433 9.76835e-07 9.84672e-07 -1.34514e-05 -8.11315e-06 -1.62137 -1.64163 0.22105 0.221125 147.974 146.966 1 1
102.8 -40.9151 -40.5453 9.76814e-07 9.84552e-07 -1.34694e-05 -8.19089e-06 -1.62637 -1.67815 0.221042 0.221117 147.723 0 1 0
102.85 -41.0316 -40.1092 9.76783e-07 9.84644e-07 -1.34943e-05 -8.13703e-06 -1.63334 -1.65274 0.221033 0.221108 147.35 0 1 0
102.9 -41.185 -43.3 9.76742e-07 9.84515e-07 -1.35272e-05 -7.99652e-06 -1.64256 -1.58656 0.221024 0.221099 146.836 150.584 1 1
102.95 -40.1628 -42.5685 9.76689e-07 9.84178e-07 -1.35692e-05 -8.44241e-06 -1.65434 -1.79629 0.221015 0.22109 0 0 0 0
103 -42.9324 -42.1752 9.76626e-07 9.84277e-07 -1.32428e-05 -8.39452e-06 -1.56215 -1.77369 0.221006 0.221081 151.974 0 1 0
103.05 -41.8362 -42.002 9.76179e-07 9.84327e-07 -1.39161e-05 -8.3736e-06 -1.75209 -1.76378 0.220997 0.221072 0 0 0 0
103.1 -41.1179 -41.9799 9.76447e-07 9.84344e-07 -1.37691e-05 -8.37127e-06 -1.71055 -1.76261 0.220989 0.221064 0 0 0 0
103.15 -40.6288 -42.0688 9.76625e-07 9.84337e-07 -1.36687e-05 -8.38264e-06 -1.68216 -1.76789 0.22098 0.221055 0 0 0 0
103.2 -40.2807 -42.2457 9.76749e-07 9.84313e-07 -1.35971e-05 -8.40492e-06 -1.66188 -1.7783 0.220971 0.221046 0 0 0 0
103.25 -40.0199 -42.4985 9.7684e-07 9.84274e-07 -1.35433e-05 -8.43663e-06 -1.64664 -1.79314 0.220962 0.221037 0 0 0 0
103.3 -43.348 -42.8217 9.7658e-07 9.84222e-07 -1.33352e-05 -8.4771e-06 -1.58786 -1.81211 0.220953 0.221028 150.741 0 1 0
103.35 -42.719 -43.214 9.75982e-07 9.84157e-07 -1.41017e-05 -8.52618e-06 -1.80406 -1.83512 0.220945 0.22102 0 0 0 0
103.4 -42.4168 -43.6765 9.76118e-07 9.8408e-07 -1.40407e-05 -8.58402e-06 -1.78679 -1.86225 0.220936 0.221011 0 0 0 0
103.45 -42.3312 -44.2117 9.76174e-07 9.8399e-07 -1.40241e-05 -8.65095e-06 -1.782 -1.89366 0.220927 0.221002 0 0 0 0
103.5 -42.3982 -44.823 9.76176e-07 9.83887e-07 -1.40387e-05 -8.72737e-06 -1.78606 -1.92952 0.220918 0.220993 0 0 0 0
103.55 -42.5808 -45.5131 9.76137e-07 9.8377e-07 -1.40771e-05 -8.81365e-06 -1.79683 -1.97002 0.220909 0.220984 0 0 0 0
103.6 -42.8582 -46.2844 9.76068e-07 9.83638e-07 -1.41352e-05 -8.91007e-06 -1.81314 -2.01529 0.220901 0.220975 0 0 0 0
103.65 -43.2199 -47.1376 9.75972e-07 9.83491e-07 -1.42107e-05 -9.01673e-06 -1.83437 -2.06536 0.220892 0.220967 0 0 0 0
103.7 -43.6612 -48.0714 9.75851e-07 9.8333e-07 -1.43027e-05 -9.13345e-06 -1.86025 -2.12017 0.220883 0.220958 0 0 0 0
103.75 -44.181 -49.0815 9.75706e-07 9.83155e-07 -1.44111e-05 -9.25972e-06 -1.89074 -2.17946 0.220874 0.220949 0 0 0 0
103.8 -44.7803 -50.1606 9.75538e-07 9.82966e-07 -1.4536e-05 -9.39461e-06 -1.92589 -2.24279 0.220865 0.22094 0 0 0 0
103.85 -45.4607 -51.2975 9.75346e-07 9.82766e-07 -1.46778e-05 -9.53671e-06 -1.9658 -2.30952 0.220856 0.220931 0 0 0 0
103.9 -46.2236 -52.4771 9.75129e-07 9.82557e-07 -1.48367e-05 -9.68415e-06 -2.01055 -2.37874 0.220848 0.220923 0 0 0 0
103.95 -47.0694 -53.681 9.74887e-07 9.82341e-07 -1.50129e-05 -9.83462e-06 -2.06016 -2.44939 0.220839 0.220914 0 0 0 0
104 -47.9966 -54.8883 9.7462e-07 9.82123e-07 -1.52061e-05 -9.98551e-06 -2.11455 -2.52023 0.22083 0.220905 0 0 0 0
104.05 -49.0011 -56.0767 9.7433e-07 9.81907e-07 -1.54154e-05 -1.0134e-05 -2.17347 -2.58995 0.220821 0.220896 0 0 0 0
104.1 -50.0755 -57.2247 9.74017e-07 9.81696e-07 -1.56392e-05 -1.02775e-05 -2.23649 -2.6573 0.220812 0.220887 0 0 0 0
104.15 -51.2088 -58.3129 9.73685e-07 9.81494e-07 -1.58753e-05 -1.04135e-05 -2.30297 -2.72112 0.220804 0.220879 0 0 0 0
104.2 -52.3863 -59.3259 9.73337e-07 9.81304e-07 -1.61205e-05 -1.05401e-05 -2.37203 -2.78053 0.220795 0.22087 0 0 0 0
104.25 -53.5896 -60.2528 9.72978e-07 9.81129e-07 -1.63712e-05 -1.0656e-05 -2.44261 -2.83487 0.220786 0.220861 0 0 0 0
104.3 -54.798 -61.0878 9.72615e-07 9.8097e-07 -1.66229e-05 -1.07603e-05 -2.51347 -2.88381 0.220777 0.220852 0 0 0 0
104.35 -55.9892 -61.8295 9.72254e-07 9.80828e-07 -1.6871e-05 -1.0853e-05 -2.58332 -2.92726 0.220768 0.220843 0 0 0 0
104.4 -57.1415 -62.4803 9.71901e-07 9.80702e-07 -1.7111e-05 -1.09344e-05 -2.65087 -2.96537 0.22076 0.220834 0 0 0 0
104.45 -58.2353 -63.0453 9.71563e-07 9.80593e-07 -1.73389e-05 -1.1005e-05 -2.71499 -2.99843 0.220751 0.220826 0 0 0 0
104.5 -59.2548 -63.5312 9.71245e-07 9.80498e-07 -1.75512e-05 -1.10657e-05 -2.77475 -3.02685 0.220742 0.220817 0 0 0 0
104.55 -60.1889 -63.9456 9.70951e-07 9.80417e-07 -1.77458e-05 -1.11175e-05 -2.82948 -3.05107 0.220733 0.220808 0 0 0 0
104.6 -61.0312 -64.2963 9.70684e-07 9.80348e-07 -1.79212e-05 -1.11613e-05 -2.87881 -3.07153 0.220724 0.220799 0 0 0 0
104.65 -61.7801 -64.5906 9.70445e-07 9.8029e-07 -1.80772e-05 -1.11981e-05 -2.92266 -3.08869 0.220716 0.22079 0 0 0 0
104.7 -62.4377 -64.8357 9.70233e-07 9.80241e-07 -1.82142e-05 -1.12287e-05 -2.96115 -3.10296 0.220707 0.220782 0 0 0 0
104.75 -63.0091 -65.0378 9.70049e-07 9.80201e-07 -1.83332e-05 -1.1254e-05 -2.99457 -3.1147 0.220698 0.220773 0 0 0 0
104.8 -63.5007 -65.2026 9.69889e-07 9.80168e-07 -1.84356e-05 -1.12746e-05 -3.02331 -3.12425 0.220689 0.220764 0 0 0 0
104.85 -63.9202 -65.3349 9.69752e-07 9.80141e-07 -1.8523e-05 -1.12911e-05 -3.04781 -3.13189 0.22068 0.220755 0 0 0 0
104.9 -64.2753 -65.4392 9.69636e-07 9.8012e-07 -1.85969e-05 -1.13041e-05 -3.06853 -3.13789 0.220672 0.220746 0 0 0 0
104.95 -64.5736 -65.5192 9.69538e-07 9.80103e-07 -1.8659e-05 -1.13141e-05 -3.08591 -3.14246 0.220663 0.220738 0 0 0 0
105 -64.8221 -65.578 9.69456e-07 9.80091e-07 -1.87108e-05 -1.13215e-05 -3.10037 -3.14578 0.220654 0.220729 0 0 0 0
105.05 -65.0272 -65.6185 9.69388e-07 9.80082e-07 -1.87535e-05 -1.13265e-05 -3.11227 -3.14803 0.220645 0.22072 0 0 0 0
105.1 -65.1945 -65.6431 9.69332e-07 9.80076e-07 -1.87883e-05 -1.13296e-05 -3.12197 -3.14935 0.220636 0.220711 0 0 0 0
105.15 -65.3291 -65.6537 9.69287e-07 9.80073e-07 -1.88163e-05 -1.13309e-05 -3.12974 -3.14985 0.220628 0.220702 0 0 0 0
105.2 -65.4352 -65.6523 9.69251e-07 9.80072e-07 -1.88385e-05 -1.13307e-05 -3.13584 -3.14964 0.220619 0.220694 0 0 0 0
105.25 -65.5168 -65.6402 9.69222e-07 9.80074e-07 -1.88554e-05 -1.13292e-05 -3.1405 -3.1488 0.22061 0.220685 0 0 0 0
105.3 -65.5771 -65.6189 9.69201e-07 9.80077e-07 -1.8868e-05 -1.13266e-05 -3.14391 -3.14742 0.220601 0.220676 0 0 0 0
105.35 -65.6188 -65.5894 9.69186e-07 9.80081e-07 -1.88767e-05 -1.13229e-05 -3.14623 -3.14556 0.220592 0.220667 0 0 0 0
105.4 -65.6444 -65.5527 9.69176e-07 9.80087e-07 -1.8882e-05 -1.13183e-05 -3.14761 -3.14329 0.220584 0.220658 0 0 0 0
105.45 -65.656 -65.5097 9.6917e-07 9.80094e-07 -1.88844e-05 -1.13129e-05 -3.14816 -3.14064 0.220575 0.22065 0 0 0 0
105.5 -65.6553 -65.4611 9.69169e-07 9.80103e-07 -1.88843e-05 -1.13068e-05 -3.14799 -3.13766 0.220566 0.220641 0 0 0 0
105.55 -65.644 -65.4075 9.6917e-07 9.80112e-07 -1.88819e-05 -1.13001e-05 -3.1472 -3.13439 0.220557 0.220632 0 0 0 0
105.6 -65.6232 -65.3496 9.69175e-07 9.80122e-07 -1.88776e-05 -1.12929e-05 -3.14586 -3.13086 0.220548 0.220623 0 0 0 0
105.65 -65.5943 -65.2877 9.69183e-07 9.80133e-07 -1.88715e-05 -1.12852e-05 -3.14403 -3.12711 0.22054 0.220614 0 0 0 0
105.7 -65.5581 -65.2224 9.69193e-07 9.80144e-07 -1.8864e-05 -1.1277e-05 -3.14178 -3.12315 0.220531 0.220606 0 0 0 0
105.75 -65.5155 -65.1539 9.69205e-07 9.80156e-07 -1.88551e-05 -1.12684e-05 -3.13916 -3.11901 0.220522 0.220597 0 0 0 0
105.8 -65.4672 -65.0827 9.69218e-07 9.80169e-07 -1.88451e-05 -1.12595e-05 -3.1362 -3.1147 0.220513 0.220588 0 0 0 0
105.85 -65.414 -65.009 9.69233e-07 9.80182e-07 -1.8834e-05 -1.12503e-05 -3.13296 -3.11025 0.220504 0.220579 0 0 0 0
105.9 -65.3564 -64.933 9.6925e-07 9.80195e-07 -1.8822e-05 -1.12408e-05 -3.12945 -3.10567 0.220496 0.22057 0 0 0 0
105.95 -65.2948 -64.855 9.69268e-07 9.80209e-07 -1.88091e-05 -1.12311e-05 -3.12571 -3.10097 0.220487 0.220562 0 0 0 0
106 -65.2296 -64.7752 9.69287e-07 9.80224e-07 -1.87956e-05 -1.12211e-05 -3.12177 -3.09617 0.220478 0.220553 0 0 0 0
106.05 -65.1614 -64.6938 9.69307e-07 9.80238e-07 -1.87813e-05 -1.12109e-05 -3.11764 -3.09126 0.220469 0.220544 0 0 0 0
106.1 -65.0903 -64.6108 9.69328e-07 9.80253e-07 -1.87665e-05 -1.12005e-05 -3.11335 -3.08628 0.22046 0.220535 0 0 0 0
106.15 -65.0167 -64.5266 9.6935e-07 9.80268e-07 -1.87512e-05 -1.119e-05 -3.10891 -3.08121 0.220452 0.220526 0 0 0 0
106.2 -64.9409 -64.4412 9.69372e-07 9.80283e-07 -1.87354e-05 -1.11793e-05 -3.10434 -3.07608 0.220443 0.220518 0 0 0 0
106.25 -64.863 -64.3546 9.69396e-07 9.80299e-07 -1.87192e-05 -1.11685e-05 -3.09965 -3.07088 0.220434 0.220509 0 0 0 0
106.3 -64.7834 -64.2671 9.69419e-07 9.80315e-07 -1.87026e-05 -1.11576e-05 -3.09485 -3.06562 0.220425 0.2205 0 0 0 0
106.35 -64.702 -64.1787 9.69443e-07 9.8033e-07 -1.86856e-05 -1.11465e-05 -3.08996 -3.06032 0.220416 0.220491 0 0 0 0
106.4 -64.6192 -64.0896 9.69468e-07 9.80347e-07 -1.86684e-05 -1.11354e-05 -3.08498 -3.05497 0.220408 0.220482 0 0 0 0
106.45 -64.535 -63.9996 9.69493e-07 9.80363e-07 -1.86509e-05 -1.11242e-05 -3.07993 -3.04957 0.220399 0.220474 0 0 0 0
106.5 -64.4497 -63.9091 9.69519e-07 9.80379e-07 -1.86331e-05 -1.11128e-05 -3.0748 -3.04414 0.22039 0.220465 0 0 0 0
106.55 -64.3632 -63.818 9.69545e-07 9.80395e-07 -1.86151e-05 -1.11014e-05 -3.06961 -3.03867 0.220381 0.220456 0 0 0 0
106.6 -64.2758 -63.7263 9.69571e-07 9.80412e-07 -1.85968e-05 -1.109e-05 -3.06436 -3.03318 0.220372 0.220447 0 0 0 0
106.65 -64.1874 -63.6342 9.69597e-07 9.80428e-07 -1.85784e-05 -1.10785e-05 -3.05906 -3.02766 0.220364 0.220438 0 0 0 0
106.7 -64.0983 -63.5417 9.69624e-07 9.80445e-07 -1.85599e-05 -1.10669e-05 -3.05371 -3.02211 0.220355 0.22043 0 0 0 0
106.75 -64.0084 -63.4488 9.69651e-07 9.80462e-07 -1.85411e-05 -1.10553e-05 -3.04832 -3.01654 0.220346 0.220421 0 0 0 0
106.8 -63.9179 -63.3556 9.69678e-07 9.80479e-07 -1.85223e-05 -1.10437e-05 -3.0429 -3.01096 0.220337 0.220412 0 0 0 0
106.85 -63.8268 -63.2622 9.69705e-07 9.80495e-07 -1.85033e-05 -1.1032e-05 -3.03744 -3.00536 0.220328 0.220403 0 0 0 0
106.9 -63.7352 -63.1685 9.69733e-07 9.80512e-07 -1.84842e-05 -1.10203e-05 -3.03194 -2.99975 0.22032 0.220394 0 0 0 0
106.95 -63.6431 -63.0746 9.6976e-07 9.80529e-07 -1.8465e-05 -1.10085e-05 -3.02643 -2.99412 0.220311 0.220386 0 0 0 0
107 -63.5506 -62.9805 9.69788e-07 9.80546e-07 -1.84458e-05 -1.09968e-05 -3.02089 -2.98849 0.220302 0.220377 0 0 0 0
107.05 -63.4578 -62.8864 9.69816e-07 9.80563e-07 -1.84264e-05 -1.0985e-05 -3.01532 -2.98285 0.220293 0.220368 0 0 0 0
107.1 -63.3646 -62.7921 9.69844e-07 9.8058e-07 -1.8407e-05 -1.09732e-05 -3.00975 -2.97721 0.220285 0.220359 0 0 0 0
107.15 -63.2712 -62.6978 9.69872e-07 9.80597e-07 -1.83876e-05 -1.09614e-05 -3.00415 -2.97156 0.220276 0.22035 0 0 0 0
107.2 -63.1775 -62.6034 9.699e-07 9.80614e-07 -1.8368e-05 -1.09496e-05 -2.99854 -2.96591 0.220267 0.220342 0 0 0 0
107.25 -63.0836 -62.509 9.69928e-07 9.80631e-07 -1.83485e-05 -1.09378e-05 -2.99292 -2.96026 0.220258 0.220333 0 0 0 0
107.3 -62.9895 -62.4147 9.69957e-07 9.80648e-07 -1.83289e-05 -1.0926e-05 -2.98729 -2.95461 0.220249 0.220324 0 0 0 0
107.35 -62.8954 -62.3203 9.69985e-07 9.80665e-07 -1.83093e-05 -1.09142e-05 -2.98166 -2.94897 0.220241 0.220315 0 0 0 0
107.4 -62.8011 -62.2261 9.70013e-07 9.80682e-07 -1.82896e-05 -1.09025e-05 -2.97601 -2.94333 0.220232 0.220307 0 0 0 0
107.45 -62.7068 -62.1319 9.70042e-07 9.80699e-07 -1.827e-05 -1.08907e-05 -2.97037 -2.93769 0.220223 0.220298 0 0 0 0
107.5 -62.6124 -62.0378 9.7007e-07 9.80716e-07 -1.82503e-05 -1.08789e-05 -2.96472 -2.93206 0.220214 0.220289 0 0 0 0
107.55 -62.518 -61.9439 9.70098e-07 9.80733e-07 -1.82307e-05 -1.08672e-05 -2.95908 -2.92644 0.220205 0.22028 0 0 0 0
107.6 -62.4237 -61.8501 9.70127e-07 9.8075e-07 -1.8211e-05 -1.08555e-05 -2.95343 -2.92083 0.220197 0.220271 0 0 0 0
107.65 -62.3293 -61.7564 9.70155e-07 9.80767e-07 -1.81914e-05 -1.08438e-05 -2.94779 -2.91522 0.220188 0.220263 0 0 0 0
107.7 -62.235 -61.663 9.70183e-07 9.80784e-07 -1.81717e-05 -1.08321e-05 -2.94215 -2.90963 0.220179 0.220254 0 0 0 0
107.75 -62.1409 -61.5697 9.70212e-07 9.80801e-07 -1.81521e-05 -1.08204e-05 -2.93652 -2.90405 0.22017 0.220245 0 0 0 0
107.8 -62.0468 -61.4766 9.7024e-07 9.80818e-07 -1.81325e-05 -1.08088e-05 -2.93089 -2.89848 0.220162 0.220236 0 0 0 0
107.85 -61.9528 -61.3838 9.70268e-07 9.80834e-07 -1.81129e-05 -1.07972e-05 -2.92527 -2.89293 0.220153 0.220227 0 0 0 0
107.9 -61.859 -61.2912 9.70297e-07 9.80851e-07 -1.80934e-05 -1.07856e-05 -2.91966 -2.88739 0.220144 0.220219 0 0 0 0
107.95 -61.7653 -61.1989 9.70325e-07 9.80868e-07 -1.80739e-05 -1.07741e-05 -2.91406 -2.88187 0.220135 0.22021 0 0 0 0
108 -61.6718 -61.1068 9.70353e-07 9.80884e-07 -1.80544e-05 -1.07626e-05 -2.90847 -2.87636 0.220126 0.220201 0 0 0 0
108.05 -61.5785 -61.015 9.70381e-07 9.80901e-07 -1.80349e-05 -1.07511e-05 -2.90289 -2.87087 0.220118 0.220192 0 0 0 0
108.1 -61.4855 -60.9235 9.70409e-07 9.80918e-07 -1.80156e-05 -1.07396e-05 -2.89732 -2.86539 0.220109 0.220184 0 0 0 0
108.15 -61.3926 -60.8323 9.70437e-07 9.80934e-07 -1.79962e-05 -1.07282e-05 -2.89177 -2.85994 0.2201 0.220175 0 0 0 0
108.2 -61.3 -60.7414 9.70465e-07 9.8095e-07 -1.79769e-05 -1.07169e-05 -2.88623 -2.8545 0.220091 0.220166 0 0 0 0
108.25 -61.2076 -60.6509 9.70493e-07 9.80967e-07 -1.79577e-05 -1.07056e-05 -2.88071 -2.84908 0.220083 0.220157 0 0 0 0
108.3 -61.1155 -60.5606 9.7052e-07 9.80983e-07 -1.79385e-05 -1.06943e-05 -2.8752 -2.84369 0.220074 0.220148 0 0 0 0
108.35 -61.0237 -60.4707 9.70548e-07 9.80999e-07 -1.79194e-05 -1.06831e-05 -2.86971 -2.83831 0.220065 0.22014 0 0 0 0
108.4 -60.9322 -60.3812 9.70576e-07 9.81016e-07 -1.79003e-05 -1.06719e-05 -2.86424 -2.83295 0.220056 0.220131 0 0 0 0
108.45 -60.8409 -60.292 9.70603e-07 9.81032e-07 -1.78813e-05 -1.06607e-05 -2.85879 -2.82762 0.220047 0.220122 0 0 0 0
108.5 -60.75 -60.2032 9.7063e-07 9.81048e-07 -1.78623e-05 -1.06496e-05 -2.85335 -2.8223 0.220039 0.220113 0 0 0 0
108.55 -60.6594 -60.1148 9.70658e-07 9.81064e-07 -1.78435e-05 -1.06386e-05 -2.84794 -2.81701 0.22003 0.220105 0 0 0 0
108.6 -60.5691 -60.0267 9.70685e-07 9.8108e-07 -1.78247e-05 -1.06275e-05 -2.84254 -2.81175 0.220021 0.220096 0 0 0 0
108.65 -60.4792 -59.939 9.70712e-07 9.81096e-07 -1.78059e-05 -1.06166e-05 -2.83716 -2.8065 0.220012 0.220087 0 0 0 0
108.7 -60.3896 -59.8517 9.70739e-07 9.81111e-07 -1.77873e-05 -1.06057e-05 -2.83181 -2.80128 0.220004 0.220078 0 0 0 0
108.75 -60.3004 -59.7648 9.70766e-07 9.81127e-07 -1.77687e-05 -1.05948e-05 -2.82647 -2.79608 0.219995 0.220069 0 0 0 0
108.8 -60.2116 -59.6783 9.70793e-07 9.81143e-07 -1.77502e-05 -1.0584e-05 -2.82116 -2.79091 0.219986 0.220061 0 0 0 0
108.85 -60.1231 -59.5922 9.70819e-07 9.81158e-07 -1.77317e-05 -1.05732e-05 -2.81587 -2.78576 0.219977 0.220052 0 0 0 0
108.9 -60.035 -59.5066 9.70846e-07 9.81174e-07 -1.77134e-05 -1.05625e-05 -2.8106 -2.78063 0.219968 0.220043 0 0 0 0
108.95 -59.9473 -59.4213 9.70872e-07 9.81189e-07 -1.76951e-05 -1.05519e-05 -2.80536 -2.77553 0.21996 0.220034 0 0 0 0
109 -59.8599 -59.3365 9.70899e-07 9.81205e-07 -1.76769e-05 -1.05413e-05 -2.80014 -2.77045 0.219951 0.220026 0 0 0 0
109.05 -59.773 -59.252 9.70925e-07 9.8122e-07 -1.76588e-05 -1.05307e-05 -2.79494 -2.7654 0.219942 0.220017 0 0 0 0
109.1 -59.6865 -59.168 9.70951e-07 9.81235e-07 -1.76408e-05 -1.05202e-05 -2.78977 -2.76037 0.219933 0.220008 0 0 0 0
109.15 -59.6004 -59.0844 9.70977e-07 9.8125e-07 -1.76229e-05 -1.05098e-05 -2.78462 -2.75537 0.219925 0.219999 0 0 0 0
109.2 -59.5146 -59.0013 9.71003e-07 9.81265e-07 -1.7605e-05 -1.04994e-05 -2.77949 -2.75039 0.219916 0.21999 0 0 0 0
109.25 -59.4293 -58.9185 9.71028e-07 9.8128e-07 -1.75872e-05 -1.0489e-05 -2.77439 -2.74544 0.219907 0.219982 0 0 0 0
109.3 -59.3444 -58.8362 9.71054e-07 9.81295e-07 -1.75695e-05 -1.04787e-05 -2.76932 -2.74052 0.219898 0.219973 0 0 0 0
109.35 -59.26 -58.7543 9.7108e-07 9.8131e-07 -1.75519e-05 -1.04685e-05 -2.76426 -2.73562 0.219889 0.219964 0 0 0 0
109.4 -59.1759 -58.6729 9.71105e-07 9.81325e-07 -1.75344e-05 -1.04583e-05 -2.75924 -2.73074 0.219881 0.219955 0 0 0 0
109.45 -59.0923 -58.5919 9.7113e-07 9.81339e-07 -1.7517e-05 -1.04482e-05 -2.75424 -2.72589 0.219872 0.219947 0 0 0 0
109.5 -59.0091 -58.5113 9.71155e-07 9.81354e-07 -1.74997e-05 -1.04381e-05 -2.74926 -2.72107 0.219863 0.219938 0 0 0 0
109.55 -58.9263 -58.4311 9.7118e-07 9.81368e-07 -1.74824e-05 -1.04281e-05 -2.74431 -2.71627 0.219854 0.219929 0 0 0 0
109.6 -58.844 -58.3514 9.71205e-07 9.81383e-07 -1.74653e-05 -1.04181e-05 -2.73938 -2.7115 0.219846 0.21992 0 0 0 0
