431 -42.5456 -40.3952 9.76504e-07 9.84617e-07 -1.35295e-05 -8.17167e-06 -1.2662 -1.28553 0.170142 0.170199 302.621 0 1 0
431.05 -42.4821 -40.2172 9.76528e-07 9.84649e-07 -1.35153e-05 -8.14942e-06 -1.26308 -1.27742 0.170135 0.170192 303.158 0 1 0
431.1 -42.4365 -40.027 9.76545e-07 9.84682e-07 -1.35052e-05 -8.12565e-06 -1.26082 -1.26875 0.170128 0.170186 303.55 0 1 0
431.15 -42.4075 -47.158 9.76556e-07 9.84308e-07 -1.34987e-05 -7.90814e-06 -1.25935 -1.18991 0.170121 0.170179 303.81 315.606 1 1
431.2 -42.3953 -46.0733 9.76563e-07 9.83522e-07 -1.34958e-05 -8.8762e-06 -1.25869 -1.54054 0.170115 0.170172 303.936 0 1 0
431.25 -42.4011 -45.5717 9.76564e-07 9.83661e-07 -1.34971e-05 -8.81577e-06 -1.25891 -1.51859 0.170108 0.170165 303.915 0 1 0
431.3 -42.4274 -45.4442 9.76559e-07 9.83715e-07 -1.35028e-05 -8.80103e-06 -1.26011 -1.51319 0.170101 0.170158 303.728 0 1 0
431.35 -42.4771 -45.5717 9.76547e-07 9.83714e-07 -1.35139e-05 -8.81764e-06 -1.26245 -1.51914 0.170094 0.170152 303.352 0 1 0
431.4 -42.5543 -45.8844 9.76528e-07 9.83673e-07 -1.3531e-05 -8.8571e-06 -1.26612 -1.53338 0.170087 0.170145 302.753 0 1 0
431.45 -40.1475 -46.3399 9.76499e-07 9.83603e-07 -1.35552e-05 -8.91426e-06 -1.27133 -1.55402 0.170081 0.170138 0 0 0 0
431.5 -45.6924 -46.9122 9.76458e-07 9.8351e-07 -1.28349e-05 -8.98593e-06 -1.11479 -1.57991 0.170074 0.170131 328.096 0 1 0
431.55 -43.0706 -47.5846 9.75597e-07 9.83398e-07 -1.41599e-05 -9.07005e-06 -1.40262 -1.61031 0.170067 0.170125 0 0 0 0
431.6 -41.0869 -48.3452 9.76279e-07 9.83269e-07 -1.37525e-05 -9.16515e-06 -1.31405 -1.64468 0.17006 0.170118 0 0 0 0
431.65 -41.9881 -49.1839 9.7682e-07 9.83124e-07 -1.34099e-05 -9.26999e-06 -1.23957 -1.68258 0.170054 0.170111 307.27 0 1 0
431.7 -40.1525 -50.0909 9.76579e-07 9.82967e-07 -1.35592e-05 -9.38335e-06 -1.27196 -1.72357 0.170047 0.170104 0 0 0 0
431.75 -46.0978 -51.0553 9.76389e-07 9.82798e-07 -1.29346e-05 -9.50387e-06 -1.13623 -1.76714 0.17004 0.170097 324.595 0 1 0
431.8 -43.8785 -52.0643 9.75414e-07 9.82619e-07 -1.43298e-05 -9.62996e-06 -1.43925 -1.81272 0.170033 0.170091 0 0 0 0
431.85 -42.2802 -53.1032 9.75978e-07 9.82434e-07 -1.40021e-05 -9.75978e-06 -1.36799 -1.85965 0.170026 0.170084 0 0 0 0
431.9 -41.0258 -54.1557 9.76402e-07 9.82246e-07 -1.37434e-05 -9.8913e-06 -1.31177 -1.90719 0.17002 0.170077 0 0 0 0
431.95 -42.4772 -55.2043 9.76749e-07 9.82056e-07 -1.35207e-05 -1.00223e-05 -1.26334 -1.95455 0.170013 0.17007 303.381 0 1 0
432 -41.1567 -56.2315 9.76354e-07 9.81868e-07 -1.37701e-05 -1.01507e-05 -1.31744 -2.00094 0.170006 0.170064 0 0 0 0
432.05 -40.0552 -57.221 9.76714e-07 9.81686e-07 -1.35424e-05 -1.02743e-05 -1.26796 -2.04561 0.169999 0.170057 0 0 0 0
432.1 -46.5261 -58.1585 9.76331e-07 9.81512e-07 -1.30377e-05 -1.03915e-05 -1.15831 -2.08794 0.169993 0.17005 321.019 0 1 0
432.15 -44.797 -59.0329 9.7521e-07 9.81349e-07 -1.45231e-05 -1.05007e-05 -1.48082 -2.1274 0.169986 0.170043 0 0 0 0
432.2 -43.6535 -59.8364 9.75633e-07 9.81197e-07 -1.42892e-05 -1.06011e-05 -1.42997 -2.16366 0.169979 0.170036 0 0 0 0
432.25 -42.8602 -60.5649 9.7592e-07 9.81059e-07 -1.41262e-05 -1.06921e-05 -1.39453 -2.19652 0.169972 0.17003 0 0 0 0
432.3 -42.2799 -61.2172 9.76124e-07 9.80935e-07 -1.40067e-05 -1.07737e-05 -1.36851 -2.22593 0.169966 0.170023 0 0 0 0
432.35 -41.8285 -61.7951 9.76277e-07 9.80824e-07 -1.39135e-05 -1.08459e-05 -1.34821 -2.25198 0.169959 0.170016 0 0 0 0
432.4 -41.4526 -62.3019 9.764e-07 9.80726e-07 -1.38356e-05 -1.09092e-05 -1.33127 -2.2748 0.169952 0.170009 0 0 0 0
432.45 -41.117 -62.7426 9.76507e-07 9.80641e-07 -1.37661e-05 -1.09642e-05 -1.31611 -2.29464 0.169945 0.170003 0 0 0 0
432.5 -40.798 -63.1226 9.76604e-07 9.80567e-07 -1.36998e-05 -1.10117e-05 -1.30168 -2.31173 0.169938 0.169996 0 0 0 0
432.55 -40.4787 -63.4477 9.767e-07 9.80503e-07 -1.36335e-05 -1.10523e-05 -1.28722 -2.32634 0.169932 0.169989 0 0 0 0
432.6 -40.1463 -63.7237 9.76798e-07 9.80449e-07 -1.35644e-05 -1.10868e-05 -1.27216 -2.33872 0.169925 0.169982 0 0 0 0
432.65 -47.1529 -63.9559 9.76214e-07 9.80403e-07 -1.31877e-05 -1.11158e-05 -1.19034 -2.34912 0.169918 0.169975 315.83 0 1 0
432.7 -45.9623 -64.1495 9.74939e-07 9.80365e-07 -1.47676e-05 -1.114e-05 -1.53324 -2.35778 0.169911 0.169969 0 0 0 0
432.75 -45.323 -64.3089 9.75207e-07 9.80333e-07 -1.4638e-05 -1.11599e-05 -1.50505 -2.36489 0.169905 0.169962 0 0 0 0
432.8 -45.0353 -64.4384 9.75343e-07 9.80307e-07 -1.45799e-05 -1.11761e-05 -1.49239 -2.37065 0.169898 0.169955 0 0 0 0
432.85 -44.9844 -64.5414 9.75391e-07 9.80286e-07 -1.45704e-05 -1.1189e-05 -1.49026 -2.37521 0.169891 0.169948 0 0 0 0
432.9 -45.1025 -64.6214 9.7538e-07 9.8027e-07 -1.45956e-05 -1.1199e-05 -1.49568 -2.37873 0.169884 0.169942 0 0 0 0
432.95 -45.3488 -64.681 9.75324e-07 9.80257e-07 -1.46473e-05 -1.12064e-05 -1.50683 -2.38133 0.169877 0.169935 0 0 0 0
433 -45.6991 -64.7228 9.75234e-07 9.80248e-07 -1.47205e-05 -1.12116e-05 -1.52266 -2.38312 0.169871 0.169928 0 0 0 0
433.05 -46.1387 -64.749 9.75115e-07 9.80242e-07 -1.48122e-05 -1.12149e-05 -1.54249 -2.38421 0.169864 0.169921 0 0 0 0
433.1 -46.6591 -64.7613 9.74971e-07 9.80239e-07 -1.49206e-05 -1.12164e-05 -1.56597 -2.38467 0.169857 0.169914 0 0 0 0
433.15 -47.2547 -64.7614 9.74803e-07 9.80237e-07 -1.50447e-05 -1.12164e-05 -1.59283 -2.38458 0.16985 0.169908 0 0 0 0
433.2 -47.9215 -64.7508 9.74613e-07 9.80238e-07 -1.51836e-05 -1.12151e-05 -1.6229 -2.38401 0.169844 0.169901 0 0 0 0
433.25 -48.6557 -64.7308 9.74402e-07 9.80241e-07 -1.53365e-05 -1.12126e-05 -1.65601 -2.383 0.169837 0.169894 0 0 0 0
433.3 -49.4528 -64.7023 9.74172e-07 9.80246e-07 -1.55025e-05 -1.12091e-05 -1.69196 -2.38162 0.16983 0.169887 0 0 0 0
433.35 -50.3065 -64.6664 9.73924e-07 9.80251e-07 -1.56803e-05 -1.12046e-05 -1.73046 -2.37991 0.169823 0.169881 0 0 0 0
433.4 -51.2089 -64.6239 9.7366e-07 9.80258e-07 -1.58682e-05 -1.11993e-05 -1.77116 -2.37789 0.169817 0.169874 0 0 0 0
433.45 -52.1499 -64.5755 9.73382e-07 9.80267e-07 -1.60641e-05 -1.11932e-05 -1.81359 -2.37561 0.16981 0.169867 0 0 0 0
433.5 -53.1174 -64.5219 9.73095e-07 9.80276e-07 -1.62656e-05 -1.11865e-05 -1.85721 -2.37309 0.169803 0.16986 0 0 0 0
433.55 -54.0974 -64.4637 9.72802e-07 9.80286e-07 -1.64696e-05 -1.11792e-05 -1.9014 -2.37037 0.169796 0.169854 0 0 0 0
433.6 -55.0752 -64.4013 9.72508e-07 9.80297e-07 -1.66732e-05 -1.11714e-05 -1.94548 -2.36745 0.169789 0.169847 0 0 0 0
433.65 -56.0356 -64.3351 9.72216e-07 9.80308e-07 -1.68731e-05 -1.11632e-05 -1.98878 -2.36437 0.169783 0.16984 0 0 0 0
433.7 -56.9644 -64.2657 9.71932e-07 9.80321e-07 -1.70665e-05 -1.11545e-05 -2.03064 -2.36114 0.169776 0.169833 0 0 0 0
433.75 -57.849 -64.1932 9.71659e-07 9.80333e-07 -1.72507e-05 -1.11454e-05 -2.07051 -2.35777 0.169769 0.169826 0 0 0 0
433.8 -58.6791 -64.1181 9.71401e-07 9.80347e-07 -1.74235e-05 -1.1136e-05 -2.10791 -2.35428 0.169762 0.16982 0 0 0 0
433.85 -59.4474 -64.0405 9.71161e-07 9.80361e-07 -1.75835e-05 -1.11263e-05 -2.14252 -2.35068 0.169756 0.169813 0 0 0 0
433.9 -60.1494 -63.9608 9.7094e-07 9.80375e-07 -1.77297e-05 -1.11164e-05 -2.17413 -2.34699 0.169749 0.169806 0 0 0 0
433.95 -60.7833 -63.8791 9.70739e-07 9.80389e-07 -1.78617e-05 -1.11062e-05 -2.20266 -2.34321 0.169742 0.169799 0 0 0 0
434 -61.3497 -63.7957 9.70559e-07 9.80404e-07 -1.79796e-05 -1.10958e-05 -2.22815 -2.33935 0.169735 0.169793 0 0 0 0
434.05 -61.851 -63.7107 9.70398e-07 9.80419e-07 -1.8084e-05 -1.10851e-05 -2.25069 -2.33541 0.169729 0.169786 0 0 0 0
434.1 -62.2909 -63.6243 9.70257e-07 9.80435e-07 -1.81755e-05 -1.10743e-05 -2.27046 -2.33142 0.169722 0.169779 0 0 0 0
434.15 -62.6739 -63.5366 9.70133e-07 9.80451e-07 -1.82553e-05 -1.10634e-05 -2.28765 -2.32737 0.169715 0.169772 0 0 0 0
434.2 -63.0046 -63.4478 9.70026e-07 9.80467e-07 -1.83241e-05 -1.10523e-05 -2.30249 -2.32326 0.169708 0.169766 0 0 0 0
434.25 -63.2883 -63.358 9.69934e-07 9.80483e-07 -1.83832e-05 -1.10411e-05 -2.3152 -2.31911 0.169702 0.169759 0 0 0 0
434.3 -63.5295 -63.2672 9.69855e-07 9.80499e-07 -1.84334e-05 -1.10297e-05 -2.32599 -2.31492 0.169695 0.169752 0 0 0 0
434.35 -63.7328 -63.1756 9.69788e-07 9.80515e-07 -1.84757e-05 -1.10183e-05 -2.33508 -2.31069 0.169688 0.169745 0 0 0 0
434.4 -63.9025 -63.0833 9.69733e-07 9.80532e-07 -1.8511e-05 -1.10067e-05 -2.34264 -2.30643 0.169681 0.169738 0 0 0 0
434.45 -64.0422 -62.9903 9.69686e-07 9.80549e-07 -1.85401e-05 -1.09951e-05 -2.34886 -2.30214 0.169674 0.169732 0 0 0 0
434.5 -64.1556 -62.8967 9.69648e-07 9.80565e-07 -1.85637e-05 -1.09834e-05 -2.35388 -2.29783 0.169668 0.169725 0 0 0 0
434.55 -64.2456 -62.8026 9.69618e-07 9.80582e-07 -1.85825e-05 -1.09717e-05 -2.35784 -2.29349 0.169661 0.169718 0 0 0 0
434.6 -64.3149 -62.7081 9.69594e-07 9.80599e-07 -1.85969e-05 -1.09598e-05 -2.36088 -2.28913 0.169654 0.169711 0 0 0 0
434.65 -64.366 -62.6132 9.69576e-07 9.80617e-07 -1.86075e-05 -1.0948e-05 -2.36308 -2.28475 0.169647 0.169705 0 0 0 0
434.7 -64.4009 -62.518 9.69563e-07 9.80634e-07 -1.86148e-05 -1.09361e-05 -2.36457 -2.28036 0.169641 0.169698 0 0 0 0
434.75 -64.4215 -62.4225 9.69555e-07 9.80651e-07 -1.86191e-05 -1.09241e-05 -2.3654 -2.27596 0.169634 0.169691 0 0 0 0
434.8 -64.4295 -62.3267 9.6955e-07 9.80668e-07 -1.86207e-05 -1.09122e-05 -2.36567 -2.27155 0.169627 0.169684 0 0 0 0
434.85 -64.4263 -62.2308 9.6955e-07 9.80685e-07 -1.86201e-05 -1.09002e-05 -2.36543 -2.26713 0.16962 0.169678 0 0 0 0
434.9 -64.4131 -62.1347 9.69552e-07 9.80703e-07 -1.86173e-05 -1.08882e-05 -2.36474 -2.2627 0.169614 0.169671 0 0 0 0
434.95 -64.391 -62.0385 9.69557e-07 9.8072e-07 -1.86127e-05 -1.08762e-05 -2.36365 -2.25827 0.169607 0.169664 0 0 0 0
435 -64.3611 -61.9422 9.69565e-07 9.80737e-07 -1.86065e-05 -1.08641e-05 -2.3622 -2.25383 0.1696 0.169657 0 0 0 0
435.05 -64.3242 -61.8459 9.69575e-07 9.80755e-07 -1.85988e-05 -1.08521e-05 -2.36044 -2.2494 0.169593 0.169651 0 0 0 0
435.1 -64.281 -61.7496 9.69587e-07 9.80772e-07 -1.85898e-05 -1.08401e-05 -2.3584 -2.24496 0.169587 0.169644 0 0 0 0
435.15 -64.2323 -61.6533 9.69601e-07 9.8079e-07 -1.85796e-05 -1.0828e-05 -2.35611 -2.24053 0.16958 0.169637 0 0 0 0
435.2 -64.1785 -61.557 9.69617e-07 9.80807e-07 -1.85685e-05 -1.0816e-05 -2.35359 -2.23609 0.169573 0.16963 0 0 0 0
435.25 -64.1203 -61.4608 9.69634e-07 9.80824e-07 -1.85563e-05 -1.0804e-05 -2.35087 -2.23167 0.169566 0.169623 0 0 0 0
435.3 -64.058 -61.3647 9.69652e-07 9.80842e-07 -1.85434e-05 -1.0792e-05 -2.34797 -2.22724 0.16956 0.169617 0 0 0 0
435.35 -63.9922 -61.2688 9.69671e-07 9.80859e-07 -1.85297e-05 -1.078e-05 -2.3449 -2.22282 0.169553 0.16961 0 0 0 0
435.4 -63.9231 -61.173 9.69691e-07 9.80876e-07 -1.85153e-05 -1.0768e-05 -2.3417 -2.21841 0.169546 0.169603 0 0 0 0
435.45 -63.8512 -61.0773 9.69712e-07 9.80894e-07 -1.85003e-05 -1.07561e-05 -2.33836 -2.21401 0.169539 0.169596 0 0 0 0
435.5 -63.7766 -60.9819 9.69734e-07 9.80911e-07 -1.84847e-05 -1.07441e-05 -2.3349 -2.20962 0.169533 0.16959 0 0 0 0
435.55 -63.6996 -60.8866 9.69757e-07 9.80928e-07 -1.84687e-05 -1.07322e-05 -2.33134 -2.20523 0.169526 0.169583 0 0 0 0
435.6 -63.6206 -60.7916 9.69781e-07 9.80945e-07 -1.84523e-05 -1.07204e-05 -2.32768 -2.20086 0.169519 0.169576 0 0 0 0
435.65 -63.5396 -60.6968 9.69805e-07 9.80962e-07 -1.84354e-05 -1.07085e-05 -2.32393 -2.19649 0.169512 0.169569 0 0 0 0
435.7 -63.4569 -60.6023 9.69829e-07 9.80979e-07 -1.84182e-05 -1.06967e-05 -2.32011 -2.19214 0.169505 0.169563 0 0 0 0
435.75 -63.3727 -60.508 9.69854e-07 9.80996e-07 -1.84006e-05 -1.06849e-05 -2.31622 -2.1878 0.169499 0.169556 0 0 0 0
435.8 -63.2871 -60.414 9.6988e-07 9.81013e-07 -1.83828e-05 -1.06732e-05 -2.31227 -2.18348 0.169492 0.169549 0 0 0 0
435.85 -63.2002 -60.3203 9.69906e-07 9.8103e-07 -1.83647e-05 -1.06615e-05 -2.30826 -2.17916 0.169485 0.169542 0 0 0 0
435.9 -63.1122 -60.227 9.69932e-07 9.81047e-07 -1.83464e-05 -1.06498e-05 -2.3042 -2.17487 0.169478 0.169536 0 0 0 0
435.95 -63.0232 -60.1339 9.69959e-07 9.81064e-07 -1.83279e-05 -1.06382e-05 -2.3001 -2.17058 0.169472 0.169529 0 0 0 0
436 -62.9333 -60.0412 9.69986e-07 9.81081e-07 -1.83091e-05 -1.06266e-05 -2.29595 -2.16632 0.169465 0.169522 0 0 0 0
436.05 -62.8426 -59.9488 9.70013e-07 9.81097e-07 -1.82903e-05 -1.0615e-05 -2.29177 -2.16206 0.169458 0.169515 0 0 0 0
436.1 -62.7511 -59.8567 9.7004e-07 9.81114e-07 -1.82712e-05 -1.06035e-05 -2.28756 -2.15783 0.169451 0.169509 0 0 0 0
436.15 -62.6591 -59.7651 9.70068e-07 9.81131e-07 -1.82521e-05 -1.05921e-05 -2.28332 -2.15361 0.169445 0.169502 0 0 0 0
436.2 -62.5665 -59.6737 9.70096e-07 9.81147e-07 -1.82328e-05 -1.05807e-05 -2.27906 -2.1494 0.169438 0.169495 0 0 0 0
436.25 -62.4734 -59.5828 9.70123e-07 9.81164e-07 -1.82134e-05 -1.05693e-05 -2.27477 -2.14522 0.169431 0.169488 0 0 0 0
436.3 -62.3798 -59.4922 9.70151e-07 9.8118e-07 -1.81939e-05 -1.0558e-05 -2.27046 -2.14105 0.169424 0.169482 0 0 0 0
436.35 -62.2859 -59.4021 9.7018e-07 9.81196e-07 -1.81744e-05 -1.05467e-05 -2.26614 -2.1369 0.169418 0.169475 0 0 0 0
436.4 -62.1917 -59.3123 9.70208e-07 9.81212e-07 -1.81547e-05 -1.05355e-05 -2.26181 -2.13277 0.169411 0.169468 0 0 0 0
436.45 -62.0973 -59.2229 9.70236e-07 9.81229e-07 -1.81351e-05 -1.05243e-05 -2.25746 -2.12865 0.169404 0.169461 0 0 0 0
436.5 -62.0026 -59.1339 9.70265e-07 9.81245e-07 -1.81153e-05 -1.05132e-05 -2.2531 -2.12456 0.169397 0.169455 0 0 0 0
436.55 -61.9077 -59.0453 9.70293e-07 9.81261e-07 -1.80956e-05 -1.05021e-05 -2.24874 -2.12048 0.169391 0.169448 0 0 0 0
436.6 -61.8127 -58.9571 9.70322e-07 9.81277e-07 -1.80758e-05 -1.04911e-05 -2.24437 -2.11642 0.169384 0.169441 0 0 0 0
436.65 -61.7177 -58.8693 9.7035e-07 9.81293e-07 -1.8056e-05 -1.04801e-05 -2.24 -2.11238 0.169377 0.169434 0 0 0 0
436.7 -61.6225 -58.782 9.70379e-07 9.81308e-07 -1.80362e-05 -1.04692e-05 -2.23562 -2.10836 0.16937 0.169428 0 0 0 0
436.75 -61.5274 -58.695 9.70407e-07 9.81324e-07 -1.80164e-05 -1.04584e-05 -2.23125 -2.10436 0.169364 0.169421 0 0 0 0
436.8 -61.4323 -58.6085 9.70436e-07 9.8134e-07 -1.79966e-05 -1.04475e-05 -2.22687 -2.10037 0.169357 0.169414 0 0 0 0
436.85 -61.3372 -58.5224 9.70465e-07 9.81355e-07 -1.79768e-05 -1.04368e-05 -2.2225 -2.09641 0.16935 0.169407 0 0 0 0
436.9 -61.2422 -58.4367 9.70493e-07 9.81371e-07 -1.7957e-05 -1.04261e-05 -2.21813 -2.09246 0.169343 0.169401 0 0 0 0
436.95 -61.1472 -58.3514 9.70522e-07 9.81386e-07 -1.79372e-05 -1.04154e-05 -2.21377 -2.08854 0.169337 0.169394 0 0 0 0
437 -61.0524 -58.2666 9.7055e-07 9.81401e-07 -1.79175e-05 -1.04048e-05 -2.20941 -2.08463 0.16933 0.169387 0 0 0 0
437.05 -60.9577 -58.1822 9.70579e-07 9.81417e-07 -1.78978e-05 -1.03943e-05 -2.20506 -2.08074 0.169323 0.16938 0 0 0 0
437.1 -60.8632 -58.0981 9.70607e-07 9.81432e-07 -1.78781e-05 -1.03838e-05 -2.20071 -2.07688 0.169316 0.169374 0 0 0 0
437.15 -60.7689 -58.0145 9.70636e-07 9.81447e-07 -1.78585e-05 -1.03733e-05 -2.19638 -2.07303 0.16931 0.169367 0 0 0 0
437.2 -60.6748 -57.9314 9.70664e-07 9.81462e-07 -1.78389e-05 -1.03629e-05 -2.19205 -2.0692 0.169303 0.16936 0 0 0 0
437.25 -60.5809 -57.8486 9.70692e-07 9.81477e-07 -1.78193e-05 -1.03526e-05 -2.18773 -2.06539 0.169296 0.169353 0 0 0 0
437.3 -60.4872 -57.7662 9.7072e-07 9.81492e-07 -1.77998e-05 -1.03423e-05 -2.18343 -2.06159 0.169289 0.169347 0 0 0 0
437.35 -60.3938 -57.6843 9.70748e-07 9.81507e-07 -1.77804e-05 -1.03321e-05 -2.17914 -2.05782 0.169283 0.16934 0 0 0 0
437.4 -60.3007 -57.6028 9.70777e-07 9.81522e-07 -1.7761e-05 -1.03219e-05 -2.17486 -2.05407 0.169276 0.169333 0 0 0 0
437.45 -60.2079 -57.5216 9.70804e-07 9.81536e-07 -1.77416e-05 -1.03117e-05 -2.17059 -2.05033 0.169269 0.169326 0 0 0 0
437.5 -60.1153 -57.4409 9.70832e-07 9.81551e-07 -1.77224e-05 -1.03016e-05 -2.16633 -2.04661 0.169262 0.16932 0 0 0 0
437.55 -60.023 -57.3606 9.7086e-07 9.81565e-07 -1.77032e-05 -1.02916e-05 -2.16209 -2.04291 0.169256 0.169313 0 0 0 0
437.6 -59.9311 -57.2806 9.70888e-07 9.8158e-07 -1.7684e-05 -1.02816e-05 -2.15787 -2.03923 0.169249 0.169306 0 0 0 0
437.65 -59.8395 -57.2011 9.70915e-07 9.81594e-07 -1.76649e-05 -1.02717e-05 -2.15366 -2.03557 0.169242 0.169299 0 0 0 0
437.7 -59.7482 -57.1219 9.70943e-07 9.81608e-07 -1.76459e-05 -1.02618e-05 -2.14947 -2.03192 0.169235 0.169293 0 0 0 0
437.75 -59.6573 -57.0431 9.7097e-07 9.81623e-07 -1.7627e-05 -1.02519e-05 -2.14529 -2.02829 0.169229 0.169286 0 0 0 0
437.8 -59.5668 -56.9647 9.70997e-07 9.81637e-07 -1.76081e-05 -1.02421e-05 -2.14112 -2.02468 0.169222 0.169279 0 0 0 0
437.85 -59.4766 -56.8867 9.71025e-07 9.81651e-07 -1.75894e-05 -1.02324e-05 -2.13698 -2.02109 0.169215 0.169272 0 0 0 0
437.9 -59.3867 -56.809 9.71052e-07 9.81665e-07 -1.75707e-05 -1.02227e-05 -2.13285 -2.01751 0.169208 0.169266 0 0 0 0
437.95 -59.2973 -56.7317 9.71079e-07 9.81679e-07 -1.7552e-05 -1.0213e-05 -2.12874 -2.01395 0.169202 0.169259 0 0 0 0
438 -59.2082 -56.6548 9.71105e-07 9.81693e-07 -1.75335e-05 -1.02034e-05 -2.12465 -2.01041 0.169195 0.169252 0 0 0 0
438.05 -59.1195 -56.5782 9.71132e-07 9.81707e-07 -1.7515e-05 -1.01938e-05 -2.12057 -2.00688 0.169188 0.169245 0 0 0 0
438.1 -59.0312 -56.5019 9.71159e-07 9.81721e-07 -1.74966e-05 -1.01843e-05 -2.11651 -2.00336 0.169181 0.169239 0 0 0 0
438.15 -58.9433 -56.426 9.71185e-07 9.81734e-07 -1.74783e-05 -1.01748e-05 -2.11247 -1.99987 0.169175 0.169232 0 0 0 0
438.2 -58.8558 -56.3505 9.71212e-07 9.81748e-07 -1.74601e-05 -1.01654e-05 -2.10845 -1.99639 0.169168 0.169225 0 0 0 0
438.25 -58.7688 -56.2752 9.71238e-07 9.81762e-07 -1.7442e-05 -1.0156e-05 -2.10445 -1.99292 0.169161 0.169218 0 0 0 0
438.3 -58.6821 -56.2003 9.71264e-07 9.81775e-07 -1.74239e-05 -1.01466e-05 -2.10046 -1.98947 0.169155 0.169212 0 0 0 0
438.35 -58.5958 -56.1257 9.7129e-07 9.81789e-07 -1.7406e-05 -1.01373e-05 -2.0965 -1.98603 0.169148 0.169205 0 0 0 0
438.4 -58.5099 -56.0514 9.71316e-07 9.81802e-07 -1.73881e-05 -1.0128e-05 -2.09255 -1.98261 0.169141 0.169198 0 0 0 0
438.45 -58.4245 -55.9774 9.71342e-07 9.81815e-07 -1.73703e-05 -1.01188e-05 -2.08862 -1.9792 0.169134 0.169191 0 0 0 0
438.5 -58.3394 -55.9037 9.71367e-07 9.81829e-07 -1.73526e-05 -1.01095e-05 -2.08471 -1.9758 0.169128 0.169185 0 0 0 0
438.55 -58.2548 -55.8302 9.71393e-07 9.81842e-07 -1.73349e-05 -1.01004e-05 -2.08082 -1.97242 0.169121 0.169178 0 0 0 0
438.6 -58.1705 -55.7571 9.71418e-07 9.81855e-07 -1.73174e-05 -1.00912e-05 -2.07695 -1.96905 0.169114 0.169171 0 0 0 0
438.65 -58.0867 -55.6842 9.71443e-07 9.81868e-07 -1.73e-05 -1.00821e-05 -2.0731 -1.96569 0.169107 0.169164 0 0 0 0
438.7 -58.0033 -55.6116 9.71469e-07 9.81882e-07 -1.72826e-05 -1.0073e-05 -2.06926 -1.96235 0.169101 0.169158 0 0 0 0
438.75 -57.9203 -55.5393 9.71494e-07 9.81895e-07 -1.72653e-05 -1.0064e-05 -2.06545 -1.95901 0.169094 0.169151 0 0 0 0
438.8 -57.8377 -55.4672 9.71518e-07 9.81908e-07 -1.72481e-05 -1.0055e-05 -2.06165 -1.95569 0.169087 0.169144 0 0 0 0
438.85 -57.7555 -55.3953 9.71543e-07 9.81921e-07 -1.7231e-05 -1.0046e-05 -2.05787 -1.95238 0.16908 0.169137 0 0 0 0
438.9 -57.6738 -55.3237 9.71568e-07 9.81934e-07 -1.7214e-05 -1.00371e-05 -2.05411 -1.94908 0.169074 0.169131 0 0 0 0
438.95 -57.5924 -55.2522 9.71592e-07 9.81946e-07 -1.7197e-05 -1.00281e-05 -2.05037 -1.94579 0.169067 0.169124 0 0 0 0
439 -57.5114 -55.181 9.71617e-07 9.81959e-07 -1.71802e-05 -1.00192e-05 -2.04665 -1.94251 0.16906 0.169117 0 0 0 0
439.05 -57.4308 -55.1101 9.71641e-07 9.81972e-07 -1.71634e-05 -1.00104e-05 -2.04294 -1.93924 0.169053 0.16911 0 0 0 0
439.1 -57.3506 -55.0393 9.71665e-07 9.81985e-07 -1.71467e-05 -1.00015e-05 -2.03926 -1.93597 0.169047 0.169104 0 0 0 0
439.15 -57.2708 -54.9686 9.71689e-07 9.81998e-07 -1.71301e-05 -9.9927e-06 -2.03559 -1.93272 0.16904 0.169097 0 0 0 0
439.2 -57.1914 -54.8982 9.71713e-07 9.8201e-07 -1.71135e-05 -9.9839e-06 -2.03193 -1.92948 0.169033 0.16909 0 0 0 0
439.25 -57.1124 -54.8279 9.71737e-07 9.82023e-07 -1.70971e-05 -9.97511e-06 -2.0283 -1.92624 0.169026 0.169084 0 0 0 0
439.3 -57.0337 -54.7578 9.71761e-07 9.82036e-07 -1.70807e-05 -9.96635e-06 -2.02468 -1.92301 0.16902 0.169077 0 0 0 0
439.35 -56.9554 -54.6879 9.71784e-07 9.82048e-07 -1.70644e-05 -9.95761e-06 -2.02108 -1.91979 0.169013 0.16907 0 0 0 0
439.4 -56.8775 -54.618 9.71808e-07 9.82061e-07 -1.70482e-05 -9.94888e-06 -2.0175 -1.91657 0.169006 0.169063 0 0 0 0
439.45 -56.8 -54.5483 9.71831e-07 9.82074e-07 -1.7032e-05 -9.94017e-06 -2.01393 -1.91336 0.169 0.169057 0 0 0 0
439.5 -56.7228 -54.4787 9.71854e-07 9.82086e-07 -1.70159e-05 -9.93148e-06 -2.01038 -1.91015 0.168993 0.16905 0 0 0 0
439.55 -56.6459 -54.4092 9.71878e-07 9.82099e-07 -1.69999e-05 -9.92279e-06 -2.00685 -1.90695 0.168986 0.169043 0 0 0 0
439.6 -56.5694 -54.3398 9.71901e-07 9.82111e-07 -1.6984e-05 -9.91412e-06 -2.00333 -1.90375 0.168979 0.169036 0 0 0 0
439.65 -56.4933 -54.2705 9.71923e-07 9.82124e-07 -1.69681e-05 -9.90545e-06 -1.99983 -1.90056 0.168973 0.16903 0 0 0 0
439.7 -56.4174 -54.2012 9.71946e-07 9.82136e-07 -1.69524e-05 -9.8968e-06 -1.99634 -1.89737 0.168966 0.169023 0 0 0 0
