177.2 -55.6661 -55.929 0.1 0.1
177.25 -55.6663 -55.9291 0.1 0.1
177.3 -55.6666 -55.9292 0.1 0.1
177.35 -55.6669 -55.9292 0.1 0.1
177.4 -55.6671 -55.9293 0.1 0.1
177.45 -55.6674 -55.9294 0.1 0.1
177.5 -55.6677 -55.9295 0.1 0.1
177.55 -55.6679 -55.9295 0.1 0.1
177.6 -55.6682 -55.9296 0.1 0.1
177.65 -55.6685 -55.9297 0.1 0.1
177.7 -55.6687 -55.9298 0.1 0.1
177.75 -55.669 -55.9299 0.1 0.1
177.8 -55.6692 -55.9299 0.1 0.1
177.85 -55.6695 -55.93 0.1 0.1
177.9 -55.6698 -55.9301 0.1 0.1
177.95 -55.67 -55.9302 0.1 0.1
178 -55.6703 -55.9302 0.1 0.1
178.05 -55.6705 -55.9303 0.1 0.1
178.1 -55.6708 -55.9304 0.1 0.1
178.15 -55.6711 -55.9305 0.1 0.1
178.2 -55.6713 -55.9305 0.1 0.1
178.25 -55.6716 -55.9306 0.1 0.1
178.3 -55.6718 -55.9307 0.1 0.1
178.35 -55.6721 -55.9308 0.1 0.1
178.4 -55.6724 -55.9308 0.1 0.1
178.45 -55.6726 -55.9309 0.1 0.1
178.5 -55.6729 -55.931 0.1 0.1
178.55 -55.6731 -55.9311 0.1 0.1
178.6 -55.6734 -55.9311 0.1 0.1
178.65 -55.6737 -55.9312 0.1 0.1
178.7 -55.6739 -55.9313 0.1 0.1
178.75 -55.6742 -55.9314 0.1 0.1
178.8 -55.6744 -55.9314 0.1 0.1
178.85 -55.6747 -55.9315 0.1 0.1
178.9 -55.6749 -55.9316 0.1 0.1
178.95 -55.6752 -55.9317 0.1 0.1
179 -55.6755 -55.9318 0.1 0.1
179.05 -55.6757 -55.9318 0.1 0.1
179.1 -55.676 -55.9319 0.1 0.1
179.15 -55.6762 -55.932 0.1 0.1
179.2 -55.6765 -55.932 0.1 0.1
179.25 -55.6767 -55.9321 0.1 0.1
179.3 -55.677 -55.9322 0.1 0.1
179.35 -55.6773 -55.9323 0.1 0.1
179.4 -55.6775 -55.9323 0.1 0.1
179.45 -55.6778 -55.9324 0.1 0.1
179.5 -55.678 -55.9325 0.1 0.1
179.55 -55.6783 -55.9326 0.1 0.1
179.6 -55.6785 -55.9326 0.1 0.1
179.65 -55.6788 -55.9327 0.1 0.1
179.7 -55.679 -55.9328 0.1 0.1
179.75 -55.6793 -55.9329 0.1 0.1
179.8 -55.6795 -55.9329 0.1 0.1
179.85 -55.6798 -55.933 0.1 0.1
179.9 -55.6801 -55.9331 0.1 0.1
179.95 -55.6803 -55.9332 0.1 0.1
180 -55.6806 -55.9332 0.1 0.1
180.05 -55.6808 -55.9333 0.1 0.1
180.1 -55.6811 -55.9334 0.1 0.1
180.15 -55.6813 -55.9335 0.1 0.1
180.2 -55.6816 -55.9335 0.1 0.1
180.25 -55.6818 -55.9336 0.1 0.1
180.3 -55.6821 -55.9337 0.1 0.1
180.35 -55.6823 -55.9337 0.1 0.1
180.4 -55.6826 -55.9338 0.1 0.1
180.45 -55.6828 -55.9339 0.1 0.1
180.5 -55.6831 -55.934 0.1 0.1
180.55 -55.6833 -55.934 0.1 0.1
180.6 -55.6836 -55.9341 0.1 0.1
180.65 -55.6838 -55.9342 0.1 0.1
180.7 -55.6841 -55.9343 0.1 0.1
180.75 -55.6843 -55.9343 0.1 0.1
180.8 -55.6846 -55.9344 0.1 0.1
180.85 -55.6848 -55.9345 0.1 0.1
180.9 -55.6851 -55.9345 0.1 0.1
180.95 -55.6853 -55.9346 0.1 0.1
181 -55.6856 -55.9347 0.1 0.1
181.05 -55.6858 -55.9348 0.1 0.1
181.1 -55.6861 -55.9348 0.1 0.1
181.15 -55.6863 -55.9349 0.1 0.1
181.2 -55.6866 -55.935 0.1 0.1
181.25 -55.6868 -55.935 0.1 0.1
181.3 -55.6871 -55.9351 0.1 0.1
181.35 -55.6873 -55.9352 0.1 0.1
181.4 -55.6876 -55.9353 0.1 0.1
181.45 -55.6878 -55.9353 0.1 0.1
181.5 -55.6881 -55.9354 0.1 0.1
181.55 -55.6883 -55.9355 0.1 0.1
181.6 -55.6886 -55.9355 0.1 0.1
181.65 -55.6888 -55.9356 0.1 0.1
181.7 -55.6891 -55.9357 0.1 0.1
181.75 -55.6893 -55.9358 0.1 0.1
181.8 -55.6896 -55.9358 0.1 0.1
181.85 -55.6898 -55.9359 0.1 0.1
181.9 -55.6901 -55.936 0.1 0.1
181.95 -55.6903 -55.936 0.1 0.1
182 -55.6905 -55.9361 0.1 0.1
182.05 -55.6908 -55.9362 0.1 0.1
182.1 -55.691 -55.9363 0.1 0.1
182.15 -55.6913 -55.9363 0.1 0.1
182.2 -55.6915 -55.9364 0.1 0.1
182.25 -55.6918 -55.9365 0.1 0.1
182.3 -55.692 -55.9365 0.1 0.1
182.35 -55.6923 -55.9366 0.1 0.1
182.4 -55.6925 -55.9367 0.1 0.1
182.45 -55.6928 -55.9367 0.1 0.1
182.5 -55.693 -55.9368 0.1 0.1
182.55 -55.6932 -55.9369 0.1 0.1
182.6 -55.6935 -55.937 0.1 0.1
182.65 -55.6937 -55.937 0.1 0.1
182.7 -55.694 -55.9371 0.1 0.1
182.75 -55.6942 -55.9372 0.1 0.1
182.8 -55.6945 -55.9372 0.1 0.1
182.85 -55.6947 -55.9373 0.1 0.1
182.9 -55.695 -55.9374 0.1 0.1
182.95 -55.6952 -55.9374 0.1 0.1
183 -55.6954 -55.9375 0.1 0.1
183.05 -55.6957 -55.9376 0.1 0.1
183.1 -55.6959 -55.9377 0.1 0.1
183.15 -55.6962 -55.9377 0.1 0.1
183.2 -55.6964 -55.9378 0.1 0.1
183.25 -55.6967 -55.9379 0.1 0.1
183.3 -55.6969 -55.9379 0.1 0.1
183.35 -55.6971 -55.938 0.1 0.1
183.4 -55.6974 -55.9381 0.1 0.1
183.45 -55.6976 -55.9381 0.1 0.1
183.5 -55.6979 -55.9382 0.1 0.1
183.55 -55.6981 -55.9383 0.1 0.1
183.6 -55.6983 -55.9383 0.1 0.1
183.65 -55.6986 -55.9384 0.1 0.1
183.7 -55.6988 -55.9385 0.1 0.1
183.75 -55.6991 -55.9385 0.1 0.1
183.8 -55.6993 -55.9386 0.1 0.1
183.85 -55.6995 -55.9387 0.1 0.1
183.9 -55.6998 -55.9387 0.1 0.1
183.95 -55.7 -55.9388 0.1 0.1
184 -55.7003 -55.9389 0.1 0.1
184.05 -55.7005 -55.939 0.1 0.1
184.1 -55.7007 -55.939 0.1 0.1
184.15 -55.701 -55.9391 0.1 0.1
184.2 -55.7012 -55.9392 0.1 0.1
184.25 -55.7015 -55.9392 0.1 0.1
184.3 -55.7017 -55.9393 0.1 0.1
184.35 -55.7019 -55.9394 0.1 0.1
184.4 -55.7022 -55.9394 0.1 0.1
184.45 -55.7024 -55.9395 0.1 0.1
184.5 -55.7026 -55.9396 0.1 0.1
184.55 -55.7029 -55.9396 0.1 0.1
184.6 -55.7031 -55.9397 0.1 0.1
184.65 -55.7034 -55.9398 0.1 0.1
184.7 -55.7036 -55.9398 0.1 0.1
184.75 -55.7038 -55.9399 0.1 0.1
184.8 -55.7041 -55.94 0.1 0.1
184.85 -55.7043 -55.94 0.1 0.1
184.9 -55.7045 -55.9401 0.1 0.1
184.95 -55.7048 -55.9402 0.1 0.1
185 -55.705 -55.9402 0.1 0.1
185.05 -55.7052 -55.9403 0.1 0.1
185.1 -55.7055 -55.9404 0.1 0.1
185.15 -55.7057 -55.9404 0.1 0.1
185.2 -55.706 -55.9405 0.1 0.1
185.25 -55.7062 -55.9406 0.1 0.1
185.3 -55.7064 -55.9406 0.1 0.1
185.35 -55.7067 -55.9407 0.1 0.1
185.4 -55.7069 -55.9408 0.1 0.1
185.45 -55.7071 -55.9408 0.1 0.1
185.5 -55.7074 -55.9409 0.1 0.1
185.55 -55.7076 -55.941 0.1 0.1
185.6 -55.7078 -55.941 0.1 0.1
185.65 -55.7081 -55.9411 0.1 0.1
185.7 -55.7083 -55.9411 0.1 0.1
185.75 -55.7085 -55.9412 0.1 0.1
185.8 -55.7088 -55.9413 0.1 0.1
185.85 -55.709 -55.9413 0.1 0.1
185.9 -55.7092 -55.9414 0.1 0.1
185.95 -55.7095 -55.9415 0.1 0.1
186 -55.7097 -55.9415 0.1 0.1
186.05 -55.7099 -55.9416 0.1 0.1
186.1 -55.7102 -55.9417 0.1 0.1
186.15 -55.7104 -55.9417 0.1 0.1
186.2 -55.7106 -55.9418 0.1 0.1
186.25 -55.7109 -55.9419 0.1 0.1
186.3 -55.7111 -55.9419 0.1 0.1
186.35 -55.7113 -55.942 0.1 0.1
186.4 -55.7115 -55.9421 0.1 0.1
186.45 -55.7118 -55.9421 0.1 0.1
186.5 -55.712 -55.9422 0.1 0.1
186.55 -55.7122 -55.9423 0.1 0.1
186.6 -55.7125 -55.9423 0.1 0.1
186.65 -55.7127 -55.9424 0.1 0.1
186.7 -55.7129 -55.9424 0.1 0.1
186.75 -55.7132 -55.9425 0.1 0.1
186.8 -55.7134 -55.9426 0.1 0.1
186.85 -55.7136 -55.9426 0.1 0.1
186.9 -55.7138 -55.9427 0.1 0.1
186.95 -55.7141 -55.9428 0.1 0.1
187 -55.7143 -55.9428 0.1 0.1
187.05 -55.7145 -55.9429 0.1 0.1
187.1 -55.7148 -55.943 0.1 0.1
187.15 -55.715 -55.943 0.1 0.1
187.2 -55.7152 -55.9431 0.1 0.1
187.25 -55.7155 -55.9432 0.1 0.1
187.3 -55.7157 -55.9432 0.1 0.1
187.35 -55.7159 -55.9433 0.1 0.1
187.4 -55.7161 -55.9433 0.1 0.1
187.45 -55.7164 -55.9434 0.1 0.1
187.5 -55.7166 -55.9435 0.1 0.1
187.55 -55.7168 -55.9435 0.1 0.1
187.6 -55.717 -55.9436 0.1 0.1
187.65 -55.7173 -55.9437 0.1 0.1
187.7 -55.7175 -55.9437 0.1 0.1
187.75 -55.7177 -55.9438 0.1 0.1
187.8 -55.718 -55.9438 0.1 0.1
187.85 -55.7182 -55.9439 0.1 0.1
187.9 -55.7184 -55.944 0.1 0.1
187.95 -55.7186 -55.944 0.1 0.1
188 -55.7189 -55.9441 0.1 0.1
188.05 -55.7191 -55.9442 0.1 0.1
188.1 -55.7193 -55.9442 0.1 0.1
188.15 -55.7195 -55.9443 0.1 0.1
188.2 -55.7198 -55.9443 0.1 0.1
188.25 -55.72 -55.9444 0.1 0.1
188.3 -55.7202 -55.9445 0.1 0.1
188.35 -55.7204 -55.9445 0.1 0.1
188.4 -55.7207 -55.9446 0.1 0.1
188.45 -55.7209 -55.9447 0.1 0.1
188.5 -55.7211 -55.9447 0.1 0.1
188.55 -55.7213 -55.9448 0.1 0.1
188.6 -55.7216 -55.9448 0.1 0.1
188.65 -55.7218 -55.9449 0.1 0.1
188.7 -55.722 -55.945 0.1 0.1
188.75 -55.7222 -55.945 0.1 0.1
188.8 -55.7224 -55.9451 0.1 0.1
188.85 -55.7227 -55.9452 0.1 0.1
188.9 -55.7229 -55.9452 0.1 0.1
188.95 -55.7231 -55.9453 0.1 0.1
189 -55.7233 -55.9453 0.1 0.1
189.05 -55.7236 -55.9454 0.1 0.1
189.1 -55.7238 -55.9455 0.1 0.1
189.15 -55.724 -55.9455 0.1 0.1
189.2 -55.7242 -55.9456 0.1 0.1
189.25 -55.7245 -55.9456 0.1 0.1
189.3 -55.7247 -55.9457 0.1 0.1
189.35 -55.7249 -55.9458 0.1 0.1
189.4 -55.7251 -55.9458 0.1 0.1
189.45 -55.7253 -55.9459 0.1 0.1
189.5 -55.7256 -55.9459 0.1 0.1
189.55 -55.7258 -55.946 0.1 0.1
189.6 -55.726 -55.9461 0.1 0.1
189.65 -55.7262 -55.9461 0.1 0.1
189.7 -55.7264 -55.9462 0.1 0.1
189.75 -55.7267 -55.9462 0.1 0.1
189.8 -55.7269 -55.9463 0.1 0.1
189.85 -55.7271 -55.9464 0.1 0.1
189.9 -55.7273 -55.9464 0.1 0.1
189.95 -55.7275 -55.9465 0.1 0.1
190 -55.7278 -55.9466 0.1 0.1
190.05 -55.728 -55.9466 0.1 0.1
190.1 -55.7282 -55.9467 0.1 0.1
190.15 -55.7284 -55.9467 0.1 0.1
190.2 -55.7286 -55.9468 0.1 0.1
190.25 -55.7289 -55.9469 0.1 0.1
190.3 -55.7291 -55.9469 0.1 0.1
190.35 -55.7293 -55.947 0.1 0.1
190.4 -55.7295 -55.947 0.1 0.1
190.45 -55.7297 -55.9471 0.1 0.1
190.5 -55.7299 -55.9471 0.1 0.1
190.55 -55.7302 -55.9472 0.1 0.1
190.6 -55.7304 -55.9473 0.1 0.1
190.65 -55.7306 -55.9473 0.1 0.1
190.7 -55.7308 -55.9474 0.1 0.1
190.75 -55.731 -55.9474 0.1 0.1
190.8 -55.7312 -55.9475 0.1 0.1
190.85 -55.7315 -55.9476 0.1 0.1
190.9 -55.7317 -55.9476 0.1 0.1
190.95 -55.7319 -55.9477 0.1 0.1
191 -55.7321 -55.9477 0.1 0.1
191.05 -55.7323 -55.9478 0.1 0.1
191.1 -55.7325 -55.9479 0.1 0.1
191.15 -55.7328 -55.9479 0.1 0.1
191.2 -55.733 -55.948 0.1 0.1
191.25 -55.7332 -55.948 0.1 0.1
191.3 -55.7334 -55.9481 0.1 0.1
191.35 -55.7336 -55.9482 0.1 0.1
191.4 -55.7338 -55.9482 0.1 0.1
191.45 -55.7341 -55.9483 0.1 0.1
191.5 -55.7343 -55.9483 0.1 0.1
191.55 -55.7345 -55.9484 0.1 0.1
191.6 -55.7347 -55.9484 0.1 0.1
191.65 -55.7349 -55.9485 0.1 0.1
191.7 -55.7351 -55.9486 0.1 0.1
191.75 -55.7353 -55.9486 0.1 0.1
191.8 -55.7356 -55.9487 0.1 0.1
191.85 -55.7358 -55.9487 0.1 0.1
191.9 -55.736 -55.9488 0.1 0.1
191.95 -55.7362 -55.9489 0.1 0.1
192 -55.7364 -55.9489 0.1 0.1
192.05 -55.7366 -55.949 0.1 0.1
192.1 -55.7368 -55.949 0.1 0.1
192.15 -55.737 -55.9491 0.1 0.1
192.2 -55.7373 -55.9491 0.1 0.1
192.25 -55.7375 -55.9492 0.1 0.1
192.3 -55.7377 -55.9493 0.1 0.1
192.35 -55.7379 -55.9493 0.1 0.1
192.4 -55.7381 -55.9494 0.1 0.1
192.45 -55.7383 -55.9494 0.1 0.1
192.5 -55.7385 -55.9495 0.1 0.1
192.55 -55.7387 -55.9495 0.1 0.1
192.6 -55.739 -55.9496 0.1 0.1
192.65 -55.7392 -55.9497 0.1 0.1
192.7 -55.7394 -55.9497 0.1 0.1
192.75 -55.7396 -55.9498 0.1 0.1
192.8 -55.7398 -55.9498 0.1 0.1
192.85 -55.74 -55.9499 0.1 0.1
192.9 -55.7402 -55.9499 0.1 0.1
192.95 -55.7404 -55.95 0.1 0.1
193 -55.7406 -55.9501 0.1 0.1
193.05 -55.7408 -55.9501 0.1 0.1
193.1 -55.7411 -55.9502 0.1 0.1
193.15 -55.7413 -55.9502 0.1 0.1
193.2 -55.7415 -55.9503 0.1 0.1
193.25 -55.7417 -55.9503 0.1 0.1
193.3 -55.7419 -55.9504 0.1 0.1
193.35 -55.7421 -55.9504 0.1 0.1
193.4 -55.7423 -55.9505 0.1 0.1
193.45 -55.7425 -55.9506 0.1 0.1
193.5 -55.7427 -55.9506 0.1 0.1
193.55 -55.7429 -55.9507 0.1 0.1
193.6 -55.7431 -55.9507 0.1 0.1
193.65 -55.7434 -55.9508 0.1 0.1
193.7 -55.7436 -55.9508 0.1 0.1
193.75 -55.7438 -55.9509 0.1 0.1
193.8 -55.744 -55.951 0.1 0.1
193.85 -55.7442 -55.951 0.1 0.1
193.9 -55.7444 -55.9511 0.1 0.1
193.95 -55.7446 -55.9511 0.1 0.1
194 -55.7448 -55.9512 0.1 0.1
194.05 -55.745 -55.9512 0.1 0.1
194.1 -55.7452 -55.9513 0.1 0.1
194.15 -55.7454 -55.9513 0.1 0.1
194.2 -55.7456 -55.9514 0.1 0.1
194.25 -55.7458 -55.9515 0.1 0.1
194.3 -55.746 -55.9515 0.1 0.1
194.35 -55.7462 -55.9516 0.1 0.1
194.4 -55.7465 -55.9516 0.1 0.1
194.45 -55.7467 -55.9517 0.1 0.1
194.5 -55.7469 -55.9517 0.1 0.1
194.55 -55.7471 -55.9518 0.1 0.1
194.6 -55.7473 -55.9518 0.1 0.1
194.65 -55.7475 -55.9519 0.1 0.1
194.7 -55.7477 -55.9519 0.1 0.1
194.75 -55.7479 -55.952 0.1 0.1
194.8 -55.7481 -55.9521 0.1 0.1
194.85 -55.7483 -55.9521 0.1 0.1
194.9 -55.7485 -55.9522 0.1 0.1
194.95 -55.7487 -55.9522 0.1 0.1
195 -55.7489 -55.9523 0.1 0.1
195.05 -55.7491 -55.9523 0.1 0.1
195.1 -55.7493 -55.9524 0.1 0.1
195.15 -55.7495 -55.9524 0.1 0.1
195.2 -55.7497 -55.9525 0.1 0.1
195.25 -55.7499 -55.9525 0.1 0.1
195.3 -55.7501 -55.9526 0.1 0.1
195.35 -55.7503 -55.9527 0.1 0.1
195.4 -55.7505 -55.9527 0.1 0.1
195.45 -55.7507 -55.9528 0.1 0.1
195.5 -55.7509 -55.9528 0.1 0.1
195.55 -55.7511 -55.9529 0.1 0.1
195.6 -55.7513 -55.9529 0.1 0.1
195.65 -55.7516 -55.953 0.1 0.1
195.7 -55.7518 -55.953 0.1 0.1
195.75 -55.752 -55.9531 0.1 0.1
195.8 -55.7522 -55.9531 0.1 0.1
195.85 -55.7524 -55.9532 0.1 0.1
195.9 -55.7526 -55.9532 0.1 0.1
195.95 -55.7528 -55.9533 0.1 0.1
196 -55.753 -55.9534 0.1 0.1
196.05 -55.7532 -55.9534 0.1 0.1
196.1 -55.7534 -55.9535 0.1 0.1
196.15 -55.7536 -55.9535 0.1 0.1
196.2 -55.7538 -55.9536 0.1 0.1
196.25 -55.754 -55.9536 0.1 0.1
196.3 -55.7542 -55.9537 0.1 0.1
196.35 -55.7544 -55.9537 0.1 0.1
196.4 -55.7546 -55.9538 0.1 0.1
196.45 -55.7548 -55.9538 0.1 0.1
196.5 -55.755 -55.9539 0.1 0.1
196.55 -55.7552 -55.9539 0.1 0.1
196.6 -55.7554 -55.954 0.1 0.1
196.65 -55.7556 -55.954 0.1 0.1
196.7 -55.7558 -55.9541 0.1 0.1
196.75 -55.756 -55.9541 0.1 0.1
196.8 -55.7562 -55.9542 0.1 0.1
196.85 -55.7564 -55.9543 0.1 0.1
196.9 -55.7566 -55.9543 0.1 0.1
196.95 -55.7568 -55.9544 0.1 0.1
197 -55.7569 -55.9544 0.1 0.1
197.05 -55.7571 -55.9545 0.1 0.1
197.1 -55.7573 -55.9545 0.1 0.1
197.15 -55.7575 -55.9546 0.1 0.1
197.2 -55.7577 -55.9546 0.1 0.1
197.25 -55.7579 -55.9547 0.1 0.1
197.3 -55.7581 -55.9547 0.1 0.1
197.35 -55.7583 -55.9548 0.1 0.1
197.4 -55.7585 -55.9548 0.1 0.1
197.45 -55.7587 -55.9549 0.1 0.1
197.5 -55.7589 -55.9549 0.1 0.1
197.55 -55.7591 -55.955 0.1 0.1
197.6 -55.7593 -55.955 0.1 0.1
197.65 -55.7595 -55.9551 0.1 0.1
197.7 -55.7597 -55.9551 0.1 0.1
197.75 -55.7599 -55.9552 0.1 0.1
197.8 -55.7601 -55.9552 0.1 0.1
197.85 -55.7603 -55.9553 0.1 0.1
197.9 -55.7605 -55.9553 0.1 0.1
197.95 -55.7607 -55.9554 0.1 0.1
198 -55.7609 -55.9554 0.1 0.1
198.05 -55.7611 -55.9555 0.1 0.1
198.1 -55.7613 -55.9555 0.1 0.1
198.15 -55.7615 -55.9556 0.1 0.1
198.2 -55.7617 -55.9556 0.1 0.1
198.25 -55.7619 -55.9557 0.1 0.1
198.3 -55.762 -55.9558 0.1 0.1
198.35 -55.7622 -55.9558 0.1 0.1
198.4 -55.7624 -55.9559 0.1 0.1
198.45 -55.7626 -55.9559 0.1 0.1
198.5 -55.7628 -55.956 0.1 0.1
198.55 -55.763 -55.956 0.1 0.1
198.6 -55.7632 -55.9561 0.1 0.1
198.65 -55.7634 -55.9561 0.1 0.1
198.7 -55.7636 -55.9562 0.1 0.1
198.75 -55.7638 -55.9562 0.1 0.1
198.8 -55.764 -55.9563 0.1 0.1
198.85 -55.7642 -55.9563 0.1 0.1
198.9 -55.7644 -55.9564 0.1 0.1
198.95 -55.7646 -55.9564 0.1 0.1
199 -55.7648 -55.9565 0.1 0.1
199.05 -55.7649 -55.9565 0.1 0.1
199.1 -55.7651 -55.9566 0.1 0.1
199.15 -55.7653 -55.9566 0.1 0.1
199.2 -55.7655 -55.9567 0.1 0.1
199.25 -55.7657 -55.9567 0.1 0.1
199.3 -55.7659 -55.9568 0.1 0.1
199.35 -55.7661 -55.9568 0.1 0.1
199.4 -55.7663 -55.9569 0.1 0.1
199.45 -55.7665 -55.9569 0.1 0.1
199.5 -55.7667 -55.957 0.1 0.1
199.55 -55.7669 -55.957 0.1 0.1
199.6 -55.767 -55.9571 0.1 0.1
199.65 -55.7672 -55.9571 0.1 0.1
199.7 -55.7674 -55.9572 0.1 0.1
199.75 -55.7676 -55.9572 0.1 0.1
199.8 -55.7678 -55.9573 0.1 0.1
199.85 -55.768 -55.9573 0.1 0.1
199.9 -55.7682 -55.9574 0.1 0.1
199.95 -55.7684 -55.9574 0.1 0.1
