190.55 -53.2482 -53.1635 6.33602 6.49601
190.6 -53.2482 -53.1635 6.33653 6.49621
190.65 -53.2482 -53.1635 6.33703 6.49642
190.7 -53.2481 -53.1634 6.33753 6.49662
190.75 -53.2481 -53.1634 6.33803 6.49682
190.8 -53.2481 -53.1634 6.33854 6.49702
190.85 -53.2481 -53.1634 6.33904 6.49722
190.9 -53.248 -53.1634 6.33954 6.49742
190.95 -53.248 -53.1634 6.34004 6.49762
191 -53.248 -53.1634 6.34055 6.49782
191.05 -53.248 -53.1634 6.34105 6.49802
191.1 -53.2479 -53.1634 6.34155 6.49821
191.15 -53.2479 -53.1634 6.34205 6.49841
191.2 -53.2479 -53.1634 6.34255 6.49861
191.25 -53.2479 -53.1634 6.34305 6.4988
191.3 -53.2479 -53.1634 6.34356 6.499
191.35 -53.2478 -53.1634 6.34406 6.49919
191.4 -53.2478 -53.1634 6.34456 6.49938
191.45 -53.2478 -53.1633 6.34506 6.49957
191.5 -53.2478 -53.1633 6.34556 6.49977
191.55 -53.2477 -53.1633 6.34606 6.49996
191.6 -53.2477 -53.1633 6.34656 6.50015
191.65 -53.2477 -53.1633 6.34706 6.50034
191.7 -53.2477 -53.1633 6.34756 6.50052
191.75 -53.2477 -53.1633 6.34806 6.50071
191.8 -53.2476 -53.1633 6.34856 6.5009
191.85 -53.2476 -53.1633 6.34906 6.50109
191.9 -53.2476 -53.1633 6.34956 6.50127
191.95 -53.2476 -53.1633 6.35005 6.50146
192 -53.2475 -53.1633 6.35055 6.50164
192.05 -53.2475 -53.1633 6.35105 6.50183
192.1 -53.2475 -53.1633 6.35155 6.50201
192.15 -53.2475 -53.1632 6.35205 6.50219
192.2 -53.2474 -53.1632 6.35254 6.50237
192.25 -53.2474 -53.1632 6.35304 6.50255
192.3 -53.2474 -53.1632 6.35354 6.50274
192.35 -53.2474 -53.1632 6.35403 6.50292
192.4 -53.2474 -53.1632 6.35453 6.50309
192.45 -53.2473 -53.1632 6.35503 6.50327
192.5 -53.2473 -53.1632 6.35552 6.50345
192.55 -53.2473 -53.1632 6.35602 6.50363
192.6 -53.2473 -53.1632 6.35651 6.50381
192.65 -53.2472 -53.1632 6.35701 6.50398
192.7 -53.2472 -53.1632 6.3575 6.50416
192.75 -53.2472 -53.1631 6.358 6.50433
192.8 -53.2472 -53.1631 6.35849 6.50451
192.85 -53.2471 -53.1631 6.35898 6.50468
192.9 -53.2471 -53.1631 6.35948 6.50485
192.95 -53.2471 -53.1631 6.35997 6.50502
193 -53.2471 -53.1631 6.36046 6.5052
193.05 -53.2471 -53.1631 6.36095 6.50537
193.1 -53.247 -53.1631 6.36145 6.50554
193.15 -53.247 -53.1631 6.36194 6.50571
193.2 -53.247 -53.1631 6.36243 6.50588
193.25 -53.247 -53.1631 6.36292 6.50604
193.3 -53.2469 -53.163 6.36341 6.50621
193.35 -53.2469 -53.163 6.3639 6.50638
193.4 -53.2469 -53.163 6.36439 6.50655
193.45 -53.2469 -53.163 6.36488 6.50671
193.5 -53.2468 -53.163 6.36537 6.50688
193.55 -53.2468 -53.163 6.36586 6.50704
193.6 -53.2468 -53.163 6.36635 6.50721
193.65 -53.2468 -53.163 6.36683 6.50737
193.7 -53.2467 -53.163 6.36732 6.50753
193.75 -53.2467 -53.163 6.36781 6.50769
193.8 -53.2467 -53.163 6.3683 6.50786
193.85 -53.2467 -53.1629 6.36878 6.50802
193.9 -53.2466 -53.1629 6.36927 6.50818
193.95 -53.2466 -53.1629 6.36975 6.50834
194 -53.2466 -53.1629 6.37024 6.5085
194.05 -53.2466 -53.1629 6.37072 6.50866
194.1 -53.2465 -53.1629 6.37121 6.50881
194.15 -53.2465 -53.1629 6.37169 6.50897
194.2 -53.2465 -53.1629 6.37218 6.50913
194.25 -53.2465 -53.1629 6.37266 6.50928
194.3 -53.2465 -53.1628 6.37314 6.50944
194.35 -53.2464 -53.1628 6.37362 6.5096
194.4 -53.2464 -53.1628 6.3741 6.50975
194.45 -53.2464 -53.1628 6.37459 6.5099
194.5 -53.2464 -53.1628 6.37507 6.51006
194.55 -53.2463 -53.1628 6.37555 6.51021
194.6 -53.2463 -53.1628 6.37603 6.51036
194.65 -53.2463 -53.1628 6.37651 6.51051
194.7 -53.2462 -53.1628 6.37698 6.51066
194.75 -53.2462 -53.1628 6.37746 6.51082
194.8 -53.2462 -53.1627 6.37794 6.51097
194.85 -53.2462 -53.1627 6.37842 6.51111
194.9 -53.2461 -53.1627 6.3789 6.51126
194.95 -53.2461 -53.1627 6.37937 6.51141
195 -53.2461 -53.1627 6.37985 6.51156
195.05 -53.2461 -53.1627 6.38032 6.51171
195.1 -53.246 -53.1627 6.3808 6.51185
195.15 -53.246 -53.1627 6.38127 6.512
195.2 -53.246 -53.1627 6.38175 6.51214
195.25 -53.246 -53.1626 6.38222 6.51229
195.3 -53.2459 -53.1626 6.38269 6.51243
195.35 -53.2459 -53.1626 6.38316 6.51258
195.4 -53.2459 -53.1626 6.38364 6.51272
195.45 -53.2459 -53.1626 6.38411 6.51286
195.5 -53.2458 -53.1626 6.38458 6.51301
195.55 -53.2458 -53.1626 6.38505 6.51315
195.6 -53.2458 -53.1626 6.38552 6.51329
195.65 -53.2458 -53.1625 6.38599 6.51343
195.7 -53.2457 -53.1625 6.38646 6.51357
195.75 -53.2457 -53.1625 6.38692 6.51371
195.8 -53.2457 -53.1625 6.38739 6.51385
195.85 -53.2456 -53.1625 6.38786 6.51398
195.9 -53.2456 -53.1625 6.38832 6.51412
195.95 -53.2456 -53.1625 6.38879 6.51426
196 -53.2456 -53.1625 6.38925 6.5144
196.05 -53.2455 -53.1625 6.38972 6.51453
196.1 -53.2455 -53.1624 6.39018 6.51467
196.15 -53.2455 -53.1624 6.39065 6.5148
196.2 -53.2455 -53.1624 6.39111 6.51494
196.25 -53.2454 -53.1624 6.39157 6.51507
196.3 -53.2454 -53.1624 6.39203 6.51521
196.35 -53.2454 -53.1624 6.39249 6.51534
196.4 -53.2453 -53.1624 6.39295 6.51547
196.45 -53.2453 -53.1624 6.39341 6.5156
196.5 -53.2453 -53.1623 6.39387 6.51574
196.55 -53.2453 -53.1623 6.39433 6.51587
196.6 -53.2452 -53.1623 6.39479 6.516
196.65 -53.2452 -53.1623 6.39525 6.51613
196.7 -53.2452 -53.1623 6.3957 6.51626
196.75 -53.2451 -53.1623 6.39616 6.51638
196.8 -53.2451 -53.1623 6.39662 6.51651
196.85 -53.2451 -53.1623 6.39707 6.51664
196.9 -53.2451 -53.1622 6.39752 6.51677
196.95 -53.245 -53.1622 6.39798 6.5169
197 -53.245 -53.1622 6.39843 6.51702
197.05 -53.245 -53.1622 6.39888 6.51715
197.1 -53.2449 -53.1622 6.39934 6.51727
197.15 -53.2449 -53.1622 6.39979 6.5174
197.2 -53.2449 -53.1622 6.40024 6.51752
197.25 -53.2449 -53.1621 6.40069 6.51765
197.3 -53.2448 -53.1621 6.40114 6.51777
197.35 -53.2448 -53.1621 6.40158 6.51789
197.4 -53.2448 -53.1621 6.40203 6.51802
197.45 -53.2447 -53.1621 6.40248 6.51814
197.5 -53.2447 -53.1621 6.40293 6.51826
197.55 -53.2447 -53.1621 6.40337 6.51838
197.6 -53.2447 -53.1621 6.40382 6.5185
197.65 -53.2446 -53.162 6.40426 6.51862
197.7 -53.2446 -53.162 6.4047 6.51874
197.75 -53.2446 -53.162 6.40515 6.51886
197.8 -53.2445 -53.162 6.40559 6.51898
197.85 -53.2445 -53.162 6.40603 6.5191
197.9 -53.2445 -53.162 6.40647 6.51922
197.95 -53.2444 -53.162 6.40691 6.51933
198 -53.2444 -53.1619 6.40735 6.51945
198.05 -53.2444 -53.1619 6.40779 6.51957
198.1 -53.2443 -53.1619 6.40823 6.51968
198.15 -53.2443 -53.1619 6.40867 6.5198
198.2 -53.2443 -53.1619 6.4091 6.51991
198.25 -53.2443 -53.1619 6.40954 6.52003
198.3 -53.2442 -53.1619 6.40997 6.52014
198.35 -53.2442 -53.1619 6.41041 6.52026
198.4 -53.2442 -53.1618 6.41084 6.52037
198.45 -53.2441 -53.1618 6.41128 6.52048
198.5 -53.2441 -53.1618 6.41171 6.52059
198.55 -53.2441 -53.1618 6.41214 6.52071
198.6 -53.244 -53.1618 6.41257 6.52082
198.65 -53.244 -53.1618 6.413 6.52093
198.7 -53.244 -53.1618 6.41343 6.52104
198.75 -53.2439 -53.1617 6.41386 6.52115
198.8 -53.2439 -53.1617 6.41429 6.52126
198.85 -53.2439 -53.1617 6.41472 6.52137
198.9 -53.2438 -53.1617 6.41514 6.52148
198.95 -53.2438 -53.1617 6.41557 6.52158
199 -53.2438 -53.1617 6.41599 6.52169
199.05 -53.2437 -53.1617 6.41642 6.5218
199.1 -53.2437 -53.1616 6.41684 6.52191
199.15 -53.2437 -53.1616 6.41726 6.52201
199.2 -53.2436 -53.1616 6.41769 6.52212
199.25 -53.2436 -53.1616 6.41811 6.52223
199.3 -53.2436 -53.1616 6.41853 6.52233
199.35 -53.2435 -53.1616 6.41895 6.52244
199.4 -53.2435 -53.1616 6.41937 6.52254
199.45 -53.2435 -53.1615 6.41979 6.52264
199.5 -53.2434 -53.1615 6.4202 6.52275
199.55 -53.2434 -53.1615 6.42062 6.52285
199.6 -53.2434 -53.1615 6.42104 6.52295
199.65 -53.2433 -53.1615 6.42145 6.52306
199.7 -53.2433 -53.1615 6.42187 6.52316
199.75 -53.2433 -53.1615 6.42228 6.52326
199.8 -53.2432 -53.1614 6.42269 6.52336
199.85 -53.2432 -53.1614 6.42311 6.52346
199.9 -53.2432 -53.1614 6.42352 6.52356
199.95 -53.2431 -53.1614 6.42393 6.52366
