178.6 -63.4252 -69.2056 9.69827e-07 9.79427e-07 -1.84179e-05 -1.17742e-05 -2.8427 -3.16357 0.207813 0.207901 -0 -0 0 0
178.65 -63.3254 -69.1463 9.69857e-07 9.79438e-07 -1.83971e-05 -1.17668e-05 -2.83706 -3.16016 0.207805 0.207893 -0 -0 0 0
178.7 -63.2255 -69.0861 9.69887e-07 9.79449e-07 -1.83763e-05 -1.17592e-05 -2.83143 -3.15671 0.207796 0.207884 -0 -0 0 0
178.75 -63.1256 -69.025 9.69917e-07 9.7946e-07 -1.83555e-05 -1.17516e-05 -2.8258 -3.1532 0.207788 0.207876 -0 -0 0 0
178.8 -63.0257 -68.963 9.69947e-07 9.79471e-07 -1.83347e-05 -1.17438e-05 -2.82016 -3.14965 0.20778 0.207868 -0 -0 0 0
178.85 -62.9258 -68.9001 9.69977e-07 9.79482e-07 -1.83139e-05 -1.1736e-05 -2.81453 -3.14605 0.207771 0.20786 -0 -0 0 0
178.9 -62.8259 -68.8363 9.70007e-07 9.79493e-07 -1.82931e-05 -1.1728e-05 -2.80889 -3.14239 0.207763 0.207851 -0 -0 0 0
178.95 -62.726 -68.7717 9.70037e-07 9.79505e-07 -1.82723e-05 -1.17199e-05 -2.80326 -3.1387 0.207755 0.207843 -0 -0 0 0
179 -62.6262 -68.7061 9.70067e-07 9.79517e-07 -1.82515e-05 -1.17117e-05 -2.79763 -3.13495 0.207747 0.207835 -0 -0 0 0
179.05 -62.5264 -68.6397 9.70097e-07 9.79529e-07 -1.82307e-05 -1.17034e-05 -2.79201 -3.13115 0.207738 0.207826 -0 -0 0 0
179.1 -62.4268 -68.5724 9.70127e-07 9.79541e-07 -1.82099e-05 -1.1695e-05 -2.78639 -3.12731 0.20773 0.207818 -0 -0 0 0
179.15 -62.3272 -68.5043 9.70157e-07 9.79553e-07 -1.81892e-05 -1.16865e-05 -2.78078 -3.12341 0.207722 0.20781 -0 -0 0 0
179.2 -62.2277 -68.4352 9.70187e-07 9.79565e-07 -1.81685e-05 -1.16779e-05 -2.77517 -3.11947 0.207713 0.207802 -0 -0 0 0
179.25 -62.1283 -68.3653 9.70217e-07 9.79578e-07 -1.81478e-05 -1.16691e-05 -2.76957 -3.11548 0.207705 0.207793 -0 -0 0 0
179.3 -62.0291 -68.2946 9.70247e-07 9.7959e-07 -1.81271e-05 -1.16603e-05 -2.76398 -3.11145 0.207697 0.207785 -0 -0 0 0
179.35 -61.9301 -68.2229 9.70277e-07 9.79603e-07 -1.81065e-05 -1.16513e-05 -2.7584 -3.10737 0.207689 0.207777 -0 -0 0 0
179.4 -61.8312 -68.1505 9.70307e-07 9.79616e-07 -1.80859e-05 -1.16423e-05 -2.75282 -3.10324 0.20768 0.207768 -0 -0 0 0
179.45 -61.7324 -68.0771 9.70336e-07 9.79629e-07 -1.80653e-05 -1.16331e-05 -2.74726 -3.09906 0.207672 0.20776 -0 -0 0 0
179.5 -61.6339 -68.003 9.70366e-07 9.79643e-07 -1.80448e-05 -1.16239e-05 -2.7417 -3.09484 0.207664 0.207752 -0 -0 0 0
179.55 -61.5355 -67.928 9.70396e-07 9.79656e-07 -1.80243e-05 -1.16145e-05 -2.73616 -3.09057 0.207655 0.207744 -0 -0 0 0
179.6 -61.4374 -67.8522 9.70425e-07 9.7967e-07 -1.80038e-05 -1.1605e-05 -2.73063 -3.08626 0.207647 0.207735 -0 -0 0 0
179.65 -61.3395 -67.7755 9.70455e-07 9.79684e-07 -1.79834e-05 -1.15954e-05 -2.72512 -3.0819 0.207639 0.207727 -0 -0 0 0
179.7 -61.2418 -67.6981 9.70484e-07 9.79697e-07 -1.79631e-05 -1.15857e-05 -2.71961 -3.0775 0.207631 0.207719 -0 -0 0 0
179.75 -61.1444 -67.6198 9.70513e-07 9.79712e-07 -1.79428e-05 -1.1576e-05 -2.71413 -3.07305 0.207622 0.20771 -0 -0 0 0
179.8 -61.0472 -67.5408 9.70543e-07 9.79726e-07 -1.79226e-05 -1.15661e-05 -2.70865 -3.06856 0.207614 0.207702 -0 -0 0 0
179.85 -60.9503 -67.4609 9.70572e-07 9.7974e-07 -1.79024e-05 -1.15561e-05 -2.70319 -3.06403 0.207606 0.207694 -0 -0 0 0
179.9 -60.8537 -67.3803 9.70601e-07 9.79755e-07 -1.78822e-05 -1.1546e-05 -2.69775 -3.05945 0.207598 0.207686 -0 -0 0 0
179.95 -60.7573 -67.2989 9.7063e-07 9.79769e-07 -1.78622e-05 -1.15359e-05 -2.69232 -3.05484 0.207589 0.207677 -0 -0 0 0
180 -60.6612 -67.2168 9.70659e-07 9.79784e-07 -1.78422e-05 -1.15256e-05 -2.6869 -3.05018 0.207581 0.207669 -0 -0 0 0
180.05 -60.5654 -67.134 9.70688e-07 9.79799e-07 -1.78222e-05 -1.15152e-05 -2.68151 -3.04548 0.207573 0.207661 -0 -0 0 0
180.1 -60.47 -67.0504 9.70716e-07 9.79814e-07 -1.78023e-05 -1.15048e-05 -2.67613 -3.04074 0.207564 0.207652 -0 -0 0 0
180.15 -60.3748 -66.9661 9.70745e-07 9.79829e-07 -1.77825e-05 -1.14942e-05 -2.67077 -3.03596 0.207556 0.207644 -0 -0 0 0
180.2 -60.2799 -66.881 9.70774e-07 9.79844e-07 -1.77627e-05 -1.14836e-05 -2.66543 -3.03114 0.207548 0.207636 -0 -0 0 0
180.25 -60.1854 -66.7953 9.70802e-07 9.7986e-07 -1.7743e-05 -1.14729e-05 -2.6601 -3.02629 0.20754 0.207628 -0 -0 0 0
180.3 -60.0912 -66.7089 9.70831e-07 9.79875e-07 -1.77234e-05 -1.14621e-05 -2.65479 -3.0214 0.207531 0.207619 -0 -0 0 0
180.35 -59.9973 -66.6219 9.70859e-07 9.79891e-07 -1.77039e-05 -1.14512e-05 -2.64951 -3.01647 0.207523 0.207611 -0 -0 0 0
180.4 -59.9038 -66.5342 9.70887e-07 9.79907e-07 -1.76844e-05 -1.14403e-05 -2.64424 -3.0115 0.207515 0.207603 -0 -0 0 0
180.45 -59.8106 -66.4458 9.70915e-07 9.79922e-07 -1.7665e-05 -1.14292e-05 -2.63899 -3.00651 0.207506 0.207594 -0 -0 0 0
180.5 -59.7177 -66.3568 9.70943e-07 9.79938e-07 -1.76456e-05 -1.14181e-05 -2.63376 -3.00147 0.207498 0.207586 -0 -0 0 0
180.55 -59.6252 -66.2673 9.70971e-07 9.79955e-07 -1.76263e-05 -1.14069e-05 -2.62855 -2.99641 0.20749 0.207578 -0 -0 0 0
180.6 -59.533 -66.1771 9.70999e-07 9.79971e-07 -1.76071e-05 -1.13956e-05 -2.62335 -2.99131 0.207482 0.20757 -0 -0 0 0
180.65 -59.4412 -66.0863 9.71026e-07 9.79987e-07 -1.7588e-05 -1.13843e-05 -2.61818 -2.98618 0.207473 0.207561 -0 -0 0 0
180.7 -59.3497 -65.995 9.71054e-07 9.80003e-07 -1.7569e-05 -1.13729e-05 -2.61303 -2.98102 0.207465 0.207553 -0 -0 0 0
180.75 -59.2586 -65.9032 9.71081e-07 9.8002e-07 -1.755e-05 -1.13614e-05 -2.6079 -2.97583 0.207457 0.207545 -0 -0 0 0
180.8 -59.1679 -65.8108 9.71109e-07 9.80037e-07 -1.75311e-05 -1.13499e-05 -2.60279 -2.97061 0.207449 0.207537 -0 -0 0 0
180.85 -59.0775 -65.7179 9.71136e-07 9.80053e-07 -1.75123e-05 -1.13382e-05 -2.59769 -2.96536 0.20744 0.207528 -0 -0 0 0
180.9 -58.9874 -65.6245 9.71163e-07 9.8007e-07 -1.74935e-05 -1.13266e-05 -2.59262 -2.96009 0.207432 0.20752 -0 -0 0 0
180.95 -58.8977 -65.5306 9.7119e-07 9.80087e-07 -1.74748e-05 -1.13148e-05 -2.58757 -2.95479 0.207424 0.207512 -0 -0 0 0
181 -58.8084 -65.4363 9.71217e-07 9.80104e-07 -1.74562e-05 -1.1303e-05 -2.58254 -2.94947 0.207415 0.207503 -0 -0 0 0
181.05 -58.7194 -65.3415 9.71244e-07 9.80121e-07 -1.74377e-05 -1.12912e-05 -2.57752 -2.94412 0.207407 0.207495 -0 -0 0 0
181.1 -58.6307 -65.2463 9.71271e-07 9.80138e-07 -1.74192e-05 -1.12793e-05 -2.57253 -2.93875 0.207399 0.207487 -0 -0 0 0
181.15 -58.5425 -65.1507 9.71297e-07 9.80155e-07 -1.74008e-05 -1.12674e-05 -2.56756 -2.93335 0.207391 0.207479 -0 -0 0 0
181.2 -58.4545 -65.0547 9.71324e-07 9.80173e-07 -1.73825e-05 -1.12554e-05 -2.5626 -2.92794 0.207382 0.20747 -0 -0 0 0
181.25 -58.3669 -64.9584 9.7135e-07 9.8019e-07 -1.73642e-05 -1.12433e-05 -2.55767 -2.9225 0.207374 0.207462 -0 -0 0 0
181.3 -58.2797 -64.8617 9.71376e-07 9.80207e-07 -1.73461e-05 -1.12312e-05 -2.55275 -2.91705 0.207366 0.207454 -0 -0 0 0
181.35 -58.1927 -64.7646 9.71402e-07 9.80225e-07 -1.7328e-05 -1.12191e-05 -2.54786 -2.91158 0.207358 0.207445 -0 -0 0 0
181.4 -58.1061 -64.6673 9.71429e-07 9.80243e-07 -1.73099e-05 -1.12069e-05 -2.54298 -2.90609 0.207349 0.207437 -0 -0 0 0
181.45 -58.0199 -64.5696 9.71455e-07 9.8026e-07 -1.7292e-05 -1.11947e-05 -2.53812 -2.90059 0.207341 0.207429 -0 -0 0 0
181.5 -57.9339 -64.4717 9.7148e-07 9.80278e-07 -1.72741e-05 -1.11825e-05 -2.53328 -2.89507 0.207333 0.207421 -0 -0 0 0
181.55 -57.8483 -64.3735 9.71506e-07 9.80295e-07 -1.72562e-05 -1.11702e-05 -2.52846 -2.88954 0.207324 0.207412 -0 -0 0 0
181.6 -57.763 -64.275 9.71532e-07 9.80313e-07 -1.72385e-05 -1.11579e-05 -2.52365 -2.88399 0.207316 0.207404 -0 -0 0 0
181.65 -57.678 -64.1764 9.71558e-07 9.80331e-07 -1.72208e-05 -1.11456e-05 -2.51887 -2.87843 0.207308 0.207396 -0 -0 0 0
181.7 -57.5933 -64.0775 9.71583e-07 9.80349e-07 -1.72031e-05 -1.11332e-05 -2.51409 -2.87286 0.2073 0.207388 -0 -0 0 0
181.75 -57.5089 -63.9785 9.71608e-07 9.80367e-07 -1.71855e-05 -1.11208e-05 -2.50934 -2.86728 0.207291 0.207379 -0 -0 0 0
181.8 -57.4248 -63.8793 9.71634e-07 9.80385e-07 -1.7168e-05 -1.11084e-05 -2.5046 -2.8617 0.207283 0.207371 -0 -0 0 0
181.85 -57.341 -63.7799 9.71659e-07 9.80402e-07 -1.71505e-05 -1.1096e-05 -2.49988 -2.8561 0.207275 0.207363 -0 -0 0 0
181.9 -57.2574 -63.6804 9.71684e-07 9.8042e-07 -1.71331e-05 -1.10836e-05 -2.49517 -2.8505 0.207267 0.207355 -0 -0 0 0
181.95 -57.1742 -63.5808 9.71709e-07 9.80438e-07 -1.71158e-05 -1.10711e-05 -2.49048 -2.84489 0.207258 0.207346 -0 -0 0 0
182 -57.0911 -63.4811 9.71734e-07 9.80456e-07 -1.70985e-05 -1.10587e-05 -2.48581 -2.83928 0.20725 0.207338 -0 -0 0 0
182.05 -57.0083 -63.3813 9.71759e-07 9.80474e-07 -1.70813e-05 -1.10462e-05 -2.48114 -2.83366 0.207242 0.20733 -0 -0 0 0
182.1 -56.9258 -63.2815 9.71784e-07 9.80492e-07 -1.70641e-05 -1.10337e-05 -2.4765 -2.82805 0.207234 0.207321 -0 -0 0 0
182.15 -56.8435 -63.1816 9.71809e-07 9.8051e-07 -1.70469e-05 -1.10212e-05 -2.47186 -2.82242 0.207225 0.207313 -0 -0 0 0
182.2 -56.7614 -63.0817 9.71834e-07 9.80528e-07 -1.70298e-05 -1.10087e-05 -2.46724 -2.8168 0.207217 0.207305 -0 -0 0 0
182.25 -56.6795 -62.9817 9.71858e-07 9.80546e-07 -1.70128e-05 -1.09963e-05 -2.46263 -2.81118 0.207209 0.207297 -0 -0 0 0
182.3 -56.5979 -62.8818 9.71883e-07 9.80564e-07 -1.69958e-05 -1.09838e-05 -2.45803 -2.80556 0.2072 0.207288 -0 -0 0 0
182.35 -56.5164 -62.7819 9.71907e-07 9.80582e-07 -1.69788e-05 -1.09713e-05 -2.45344 -2.79994 0.207192 0.20728 -0 -0 0 0
182.4 -56.4351 -62.6821 9.71932e-07 9.806e-07 -1.69618e-05 -1.09588e-05 -2.44886 -2.79432 0.207184 0.207272 -0 -0 0 0
182.45 -56.3539 -62.5823 9.71956e-07 9.80618e-07 -1.69449e-05 -1.09463e-05 -2.44429 -2.78871 0.207176 0.207264 -0 -0 0 0
182.5 -56.2729 -62.4826 9.71981e-07 9.80636e-07 -1.69281e-05 -1.09339e-05 -2.43973 -2.7831 0.207167 0.207255 -0 -0 0 0
182.55 -56.1921 -62.3829 9.72005e-07 9.80654e-07 -1.69112e-05 -1.09214e-05 -2.43517 -2.7775 0.207159 0.207247 -0 -0 0 0
182.6 -56.1113 -62.2834 9.72029e-07 9.80672e-07 -1.68944e-05 -1.0909e-05 -2.43063 -2.7719 0.207151 0.207239 -0 -0 0 0
182.65 -56.0307 -62.184 9.72053e-07 9.8069e-07 -1.68776e-05 -1.08965e-05 -2.42609 -2.76631 0.207143 0.20723 -0 -0 0 0
182.7 -55.9502 -62.0847 9.72078e-07 9.80708e-07 -1.68608e-05 -1.08841e-05 -2.42156 -2.76072 0.207134 0.207222 -0 -0 0 0
182.75 -55.8698 -61.9855 9.72102e-07 9.80726e-07 -1.68441e-05 -1.08717e-05 -2.41703 -2.75515 0.207126 0.207214 -0 -0 0 0
182.8 -55.7894 -61.8865 9.72126e-07 9.80744e-07 -1.68274e-05 -1.08594e-05 -2.41251 -2.74958 0.207118 0.207206 -0 -0 0 0
182.85 -55.7091 -61.7877 9.7215e-07 9.80762e-07 -1.68106e-05 -1.0847e-05 -2.40799 -2.74403 0.20711 0.207197 -0 -0 0 0
182.9 -55.6288 -61.689 9.72174e-07 9.8078e-07 -1.67939e-05 -1.08347e-05 -2.40347 -2.73848 0.207101 0.207189 -0 -0 0 0
182.95 -55.5486 -61.5906 9.72199e-07 9.80798e-07 -1.67772e-05 -1.08224e-05 -2.39895 -2.73294 0.207093 0.207181 -0 -0 0 0
183 -55.4683 -61.4923 9.72223e-07 9.80815e-07 -1.67605e-05 -1.08101e-05 -2.39443 -2.72742 0.207085 0.207173 -0 -0 0 0
183.05 -55.388 -61.3943 9.72247e-07 9.80833e-07 -1.67437e-05 -1.07978e-05 -2.38992 -2.72191 0.207077 0.207164 -0 -0 0 0
183.1 -55.3077 -61.2965 9.72271e-07 9.80851e-07 -1.6727e-05 -1.07856e-05 -2.3854 -2.71641 0.207068 0.207156 -0 -0 0 0
183.15 -55.2273 -61.1989 9.72295e-07 9.80868e-07 -1.67103e-05 -1.07734e-05 -2.38087 -2.71093 0.20706 0.207148 -0 -0 0 0
183.2 -55.1469 -61.1016 9.72319e-07 9.80886e-07 -1.66935e-05 -1.07613e-05 -2.37635 -2.70546 0.207052 0.20714 -0 -0 0 0
183.25 -55.0663 -61.0045 9.72343e-07 9.80903e-07 -1.66767e-05 -1.07491e-05 -2.37182 -2.7 0.207044 0.207131 -0 -0 0 0
183.3 -54.9856 -60.9077 9.72368e-07 9.80921e-07 -1.66599e-05 -1.0737e-05 -2.36728 -2.69456 0.207035 0.207123 -0 -0 0 0
183.35 -54.9047 -60.8112 9.72392e-07 9.80938e-07 -1.66431e-05 -1.0725e-05 -2.36273 -2.68913 0.207027 0.207115 -0 -0 0 0
183.4 -54.8237 -60.715 9.72416e-07 9.80956e-07 -1.66262e-05 -1.07129e-05 -2.35817 -2.68373 0.207019 0.207107 -0 -0 0 0
183.45 -54.7424 -60.619 9.72441e-07 9.80973e-07 -1.66093e-05 -1.07009e-05 -2.3536 -2.67833 0.20701 0.207098 -0 -0 0 0
183.5 -54.6609 -60.5234 9.72465e-07 9.8099e-07 -1.65923e-05 -1.0689e-05 -2.34902 -2.67296 0.207002 0.20709 -0 -0 0 0
183.55 -54.5791 -60.428 9.7249e-07 9.81008e-07 -1.65753e-05 -1.06771e-05 -2.34443 -2.6676 0.206994 0.207082 -0 -0 0 0
183.6 -54.4971 -60.333 9.72514e-07 9.81025e-07 -1.65582e-05 -1.06652e-05 -2.33981 -2.66226 0.206986 0.207074 -0 -0 0 0
183.65 -54.4147 -60.2383 9.72539e-07 9.81042e-07 -1.6541e-05 -1.06534e-05 -2.33518 -2.65693 0.206977 0.207065 -0 -0 0 0
183.7 -54.3319 -60.1439 9.72564e-07 9.81059e-07 -1.65237e-05 -1.06416e-05 -2.33053 -2.65163 0.206969 0.207057 -0 -0 0 0
183.75 -54.2487 -60.0498 9.72589e-07 9.81076e-07 -1.65064e-05 -1.06298e-05 -2.32586 -2.64634 0.206961 0.207049 -0 -0 0 0
183.8 -54.165 -59.9561 9.72614e-07 9.81093e-07 -1.6489e-05 -1.06181e-05 -2.32116 -2.64108 0.206953 0.20704 -0 -0 0 0
183.85 -54.0808 -59.8627 9.72639e-07 9.8111e-07 -1.64715e-05 -1.06064e-05 -2.31643 -2.63583 0.206944 0.207032 -0 -0 0 0
183.9 -53.9961 -59.7696 9.72665e-07 9.81127e-07 -1.64538e-05 -1.05948e-05 -2.31168 -2.6306 0.206936 0.207024 -0 -0 0 0
183.95 -53.9108 -59.6769 9.7269e-07 9.81143e-07 -1.6436e-05 -1.05832e-05 -2.30689 -2.62539 0.206928 0.207016 -0 -0 0 0
184 -53.8249 -59.5846 9.72716e-07 9.8116e-07 -1.64181e-05 -1.05717e-05 -2.30207 -2.6202 0.20692 0.207007 -0 -0 0 0
184.05 -53.7382 -59.4926 9.72742e-07 9.81177e-07 -1.64001e-05 -1.05601e-05 -2.29721 -2.61503 0.206911 0.206999 -0 -0 0 0
184.1 -53.6508 -59.4009 9.72768e-07 9.81193e-07 -1.63819e-05 -1.05487e-05 -2.2923 -2.60987 0.206903 0.206991 -0 -0 0 0
184.15 -53.5626 -59.3096 9.72794e-07 9.8121e-07 -1.63635e-05 -1.05373e-05 -2.28736 -2.60474 0.206895 0.206983 -0 -0 0 0
184.2 -53.4734 -59.2186 9.72821e-07 9.81226e-07 -1.63449e-05 -1.05259e-05 -2.28236 -2.59963 0.206887 0.206974 -0 -0 0 0
184.25 -53.3833 -59.128 9.72848e-07 9.81243e-07 -1.63262e-05 -1.05146e-05 -2.27731 -2.59454 0.206878 0.206966 -0 -0 0 0
184.3 -53.2922 -59.0378 9.72875e-07 9.81259e-07 -1.63072e-05 -1.05033e-05 -2.2722 -2.58947 0.20687 0.206958 -0 -0 0 0
184.35 -53.1999 -58.9479 9.72903e-07 9.81275e-07 -1.6288e-05 -1.04921e-05 -2.26703 -2.58442 0.206862 0.20695 -0 -0 0 0
184.4 -53.1063 -58.8583 9.72931e-07 9.81291e-07 -1.62685e-05 -1.04809e-05 -2.2618 -2.57938 0.206854 0.206941 -0 -0 0 0
184.45 -53.0115 -58.7691 9.72959e-07 9.81307e-07 -1.62487e-05 -1.04697e-05 -2.25649 -2.57437 0.206845 0.206933 -0 -0 0 0
184.5 -52.9152 -58.6803 9.72988e-07 9.81323e-07 -1.62287e-05 -1.04586e-05 -2.2511 -2.56938 0.206837 0.206925 -0 -0 0 0
184.55 -52.8174 -58.5918 9.73017e-07 9.81339e-07 -1.62083e-05 -1.04476e-05 -2.24563 -2.56441 0.206829 0.206917 -0 -0 0 0
184.6 -52.7179 -58.5037 9.73047e-07 9.81355e-07 -1.61875e-05 -1.04366e-05 -2.24006 -2.55945 0.206821 0.206908 -0 -0 0 0
184.65 -52.6165 -58.4159 9.73077e-07 9.81371e-07 -1.61664e-05 -1.04256e-05 -2.2344 -2.55452 0.206812 0.2069 -0 -0 0 0
184.7 -52.5132 -58.3284 9.73108e-07 9.81387e-07 -1.61449e-05 -1.04146e-05 -2.22863 -2.5496 0.206804 0.206892 -0 -0 0 0
184.75 -52.4078 -58.2413 9.73139e-07 9.81403e-07 -1.6123e-05 -1.04038e-05 -2.22274 -2.54471 0.206796 0.206884 -0 -0 0 0
184.8 -52.3 -58.1545 9.73171e-07 9.81419e-07 -1.61005e-05 -1.03929e-05 -2.21672 -2.53983 0.206788 0.206875 -0 -0 0 0
184.85 -52.1898 -58.0681 9.73204e-07 9.81434e-07 -1.60776e-05 -1.03821e-05 -2.21057 -2.53497 0.206779 0.206867 -0 -0 0 0
184.9 -52.0768 -57.982 9.73237e-07 9.8145e-07 -1.6054e-05 -1.03713e-05 -2.20427 -2.53013 0.206771 0.206859 -0 -0 0 0
184.95 -51.9608 -57.8962 9.73272e-07 9.81465e-07 -1.60299e-05 -1.03606e-05 -2.1978 -2.52531 0.206763 0.206851 -0 -0 0 0
185 -51.8417 -57.8107 9.73307e-07 9.81481e-07 -1.6005e-05 -1.03499e-05 -2.19116 -2.52051 0.206755 0.206842 -0 -0 0 0
185.05 -51.719 -57.7255 9.73344e-07 9.81496e-07 -1.59795e-05 -1.03393e-05 -2.18433 -2.51572 0.206746 0.206834 -0 -0 0 0
185.1 -51.5924 -57.6407 9.73381e-07 9.81511e-07 -1.59531e-05 -1.03287e-05 -2.17728 -2.51095 0.206738 0.206826 -0 -0 0 0
185.15 -51.4617 -57.5561 9.7342e-07 9.81527e-07 -1.59259e-05 -1.03181e-05 -2.17001 -2.5062 0.20673 0.206818 -0 -0 0 0
185.2 -51.3264 -57.4718 9.7346e-07 9.81542e-07 -1.58977e-05 -1.03076e-05 -2.16248 -2.50147 0.206722 0.206809 -0 -0 0 0
185.25 -51.186 -57.3878 9.73501e-07 9.81557e-07 -1.58685e-05 -1.02971e-05 -2.15467 -2.49675 0.206713 0.206801 -0 -0 0 0
185.3 -51.0401 -57.3041 9.73544e-07 9.81572e-07 -1.58381e-05 -1.02866e-05 -2.14656 -2.49204 0.206705 0.206793 -0 -0 0 0
185.35 -50.888 -57.2207 9.73589e-07 9.81587e-07 -1.58064e-05 -1.02762e-05 -2.13812 -2.48735 0.206697 0.206785 -0 -0 0 0
185.4 -50.7292 -57.1375 9.73636e-07 9.81602e-07 -1.57733e-05 -1.02658e-05 -2.1293 -2.48268 0.206689 0.206776 -0 -0 0 0
185.45 -50.563 -57.0546 9.73684e-07 9.81617e-07 -1.57387e-05 -1.02554e-05 -2.12008 -2.47802 0.206681 0.206768 -0 -0 0 0
185.5 -50.3885 -56.9719 9.73736e-07 9.81632e-07 -1.57023e-05 -1.02451e-05 -2.1104 -2.47337 0.206672 0.20676 -0 -0 0 0
185.55 -50.2047 -56.8895 9.73789e-07 9.81647e-07 -1.56641e-05 -1.02348e-05 -2.10021 -2.46874 0.206664 0.206752 -0 -0 0 0
185.6 -50.0107 -56.8073 9.73846e-07 9.81662e-07 -1.56237e-05 -1.02245e-05 -2.08946 -2.46412 0.206656 0.206743 -0 -0 0 0
185.65 -49.8052 -56.7253 9.73906e-07 9.81677e-07 -1.55809e-05 -1.02143e-05 -2.07808 -2.45951 0.206648 0.206735 -0 -0 0 0
185.7 -49.5868 -56.6435 9.7397e-07 9.81692e-07 -1.55354e-05 -1.0204e-05 -2.06599 -2.45492 0.206639 0.206727 -0 -0 0 0
185.75 -49.3538 -56.5619 9.74038e-07 9.81706e-07 -1.54868e-05 -1.01939e-05 -2.05311 -2.45033 0.206631 0.206719 -0 -0 0 0
185.8 -49.1043 -56.4805 9.7411e-07 9.81721e-07 -1.54349e-05 -1.01837e-05 -2.03931 -2.44576 0.206623 0.20671 -0 -0 0 0
185.85 -48.8362 -56.3992 9.74188e-07 9.81736e-07 -1.5379e-05 -1.01735e-05 -2.02449 -2.44119 0.206615 0.206702 -0 -0 0 0
185.9 -48.5466 -56.3182 9.74272e-07 9.8175e-07 -1.53187e-05 -1.01634e-05 -2.0085 -2.43664 0.206606 0.206694 -0 -0 0 0
185.95 -48.2326 -56.2372 9.74362e-07 9.81765e-07 -1.52533e-05 -1.01533e-05 -1.99116 -2.43209 0.206598 0.206686 -0 -0 0 0
186 -47.8903 -56.1564 9.74461e-07 9.8178e-07 -1.5182e-05 -1.01432e-05 -1.97227 -2.42755 0.20659 0.206677 -0 -0 0 0
186.05 -47.5152 -56.0758 9.74569e-07 9.81794e-07 -1.51038e-05 -1.01331e-05 -1.95158 -2.42302 0.206582 0.206669 -0 -0 0 0
186.1 -47.1018 -55.9952 9.74687e-07 9.81809e-07 -1.50177e-05 -1.0123e-05 -1.92878 -2.4185 0.206573 0.206661 -0 -0 0 0
186.15 -46.6435 -55.9147 9.74818e-07 9.81823e-07 -1.49223e-05 -1.0113e-05 -1.90352 -2.41398 0.206565 0.206653 -0 -0 0 0
186.2 -46.1318 -55.8343 9.74964e-07 9.81838e-07 -1.48157e-05 -1.01029e-05 -1.87533 -2.40946 0.206557 0.206645 -0 -0 0 0
186.25 -45.5566 -55.754 9.75127e-07 9.81852e-07 -1.46958e-05 -1.00929e-05 -1.84364 -2.40495 0.206549 0.206636 -0 -0 0 0
186.3 -44.9046 -55.6737 9.75311e-07 9.81867e-07 -1.456e-05 -1.00828e-05 -1.80774 -2.40044 0.20654 0.206628 -0 -0 0 0
186.35 -44.1592 -55.5934 9.7552e-07 9.81881e-07 -1.44047e-05 -1.00728e-05 -1.76671 -2.39593 0.206532 0.20662 -0 -0 0 0
186.4 -43.299 -55.5131 9.75761e-07 9.81896e-07 -1.42255e-05 -1.00628e-05 -1.71938 -2.39143 0.206524 0.206612 -0 -0 0 0
186.45 -42.2958 -55.4329 9.7604e-07 9.8191e-07 -1.40165e-05 -1.00527e-05 -1.66419 -2.38692 0.206516 0.206603 -0 -0 0 0
186.5 -41.1123 -55.3526 9.76368e-07 9.81925e-07 -1.37699e-05 -1.00427e-05 -1.59909 -2.38241 0.206507 0.206595 -0 -0 0 0
186.55 -39.6592 -55.2722 9.76757e-07 9.81939e-07 -1.34753e-05 -1.00327e-05 -1.52132 -2.3779 0.206499 0.206587 -4.66918 -0 1 0
186.6 -37.7276 -55.1918 9.7727e-07 9.81954e-07 -1.30642e-05 -1.00226e-05 -1.41286 -2.37339 0.206491 0.206579 -4.51538 -0 1 0
186.65 -35.4113 -55.1113 9.77906e-07 9.81968e-07 -1.25817e-05 -1.00125e-05 -1.28556 -2.36887 0.206483 0.20657 -4.33469 -0 1 0
186.7 -32.5587 -55.0306 9.78678e-07 9.81983e-07 -1.19873e-05 -1.00025e-05 -1.12877 -2.36434 0.206475 0.206562 -4.11194 -0 1 0
186.75 -28.9644 -54.9499 9.79641e-07 9.81997e-07 -1.12382e-05 -9.99237e-06 -0.931207 -2.35981 0.206466 0.206554 -3.831 -0 1 0
186.8 -24.3525 -54.8689 9.80867e-07 9.82012e-07 -1.02768e-05 -9.98225e-06 -0.677678 -2.35527 0.206458 0.206546 -3.47022 -0 1 0
186.85 -18.3758 -54.7878 9.82449e-07 9.82026e-07 -9.03046e-06 -9.97211e-06 -0.349053 -2.35072 0.20645 0.206537 -3.00228 -0 1 0
186.9 -10.6753 -54.7064 9.84498e-07 9.82041e-07 -7.42397e-06 -9.96194e-06 0.0745035 -2.34615 0.206442 0.206529 -2.39886 -0 1 0
186.95 -1.10072 -54.6248 9.87097e-07 9.82056e-07 -5.42537e-06 -9.95174e-06 0.6014 -2.34158 0.206433 0.206521 -1.64789 -0 1 0
187 9.81866 -54.5429 9.90205e-07 9.82071e-07 -3.14343e-06 -9.9415e-06 1.20295 -2.33698 0.206425 0.206513 -0.790226 -0 1 0
187.05 20.4713 -54.4607 9.93502e-07 9.82085e-07 -9.07624e-07 -9.93122e-06 1.79229 -2.33237 0.206417 0.206504 0.050308 -0 1 0
187.1 28.7674 -54.3781 9.964e-07 9.821e-07 8.52215e-07 -9.9209e-06 2.25612 -2.32774 0.206409 0.206496 0.712069 -0 1 0
