186.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14071 -2.17035 0.207079 0.209947 -8.63227 -8.63227
186.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14062 -2.17027 0.207071 0.209939 -8.63227 -8.63227
186.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14054 -2.17018 0.207063 0.20993 -8.63227 -8.63227
186.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14045 -2.17009 0.207054 0.209922 -8.63227 -8.63227
187 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14036 -2.17001 0.207046 0.209914 -8.63227 -8.63227
187.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14028 -2.16992 0.207038 0.209905 -8.63227 -8.63227
187.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14019 -2.16983 0.20703 0.209897 -8.63227 -8.63227
187.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14011 -2.16975 0.207021 0.209888 -8.63227 -8.63227
187.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.14002 -2.16966 0.207013 0.20988 -8.63227 -8.63227
187.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13994 -2.16957 0.207005 0.209872 -8.63227 -8.63227
187.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13985 -2.16949 0.206997 0.209863 -8.63227 -8.63227
187.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13977 -2.1694 0.206988 0.209855 -8.63227 -8.63227
187.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13968 -2.16931 0.20698 0.209847 -8.63227 -8.63227
187.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.1396 -2.16923 0.206972 0.209838 -8.63227 -8.63227
187.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13951 -2.16914 0.206964 0.20983 -8.63227 -8.63227
187.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13943 -2.16905 0.206955 0.209822 -8.63227 -8.63227
187.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13934 -2.16897 0.206947 0.209813 -8.63227 -8.63227
187.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13926 -2.16888 0.206939 0.209805 -8.63227 -8.63227
187.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13917 -2.1688 0.206931 0.209796 -8.63227 -8.63227
187.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13908 -2.16871 0.206922 0.209788 -8.63227 -8.63227
187.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.139 -2.16862 0.206914 0.20978 -8.63227 -8.63227
187.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13891 -2.16854 0.206906 0.209771 -8.63227 -8.63227
187.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13883 -2.16845 0.206898 0.209763 -8.63227 -8.63227
187.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13874 -2.16836 0.206889 0.209755 -8.63227 -8.63227
188 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13866 -2.16828 0.206881 0.209746 -8.63227 -8.63227
188.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13857 -2.16819 0.206873 0.209738 -8.63227 -8.63227
188.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13849 -2.1681 0.206865 0.20973 -8.63227 -8.63227
188.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.1384 -2.16802 0.206856 0.209721 -8.63227 -8.63227
188.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13832 -2.16793 0.206848 0.209713 -8.63227 -8.63227
188.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13823 -2.16784 0.20684 0.209704 -8.63227 -8.63227
188.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.4816e-06 -2.13815 -2.16776 0.206832 0.209696 -8.63227 -8.63227
188.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13806 -2.16767 0.206823 0.209688 -8.63227 -8.63227
188.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13798 -2.16758 0.206815 0.209679 -8.63227 -8.63227
188.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13789 -2.1675 0.206807 0.209671 -8.63227 -8.63227
188.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13781 -2.16741 0.206799 0.209663 -8.63227 -8.63227
188.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13772 -2.16733 0.20679 0.209654 -8.63227 -8.63227
188.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13763 -2.16724 0.206782 0.209646 -8.63227 -8.63227
188.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13755 -2.16715 0.206774 0.209638 -8.63227 -8.63227
188.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13746 -2.16707 0.206766 0.209629 -8.63227 -8.63227
188.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13738 -2.16698 0.206757 0.209621 -8.63227 -8.63227
188.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13729 -2.16689 0.206749 0.209612 -8.63227 -8.63227
188.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13721 -2.16681 0.206741 0.209604 -8.63227 -8.63227
188.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13712 -2.16672 0.206733 0.209596 -8.63227 -8.63227
188.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13704 -2.16663 0.206724 0.209587 -8.63227 -8.63227
189 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13695 -2.16655 0.206716 0.209579 -8.63227 -8.63227
189.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13687 -2.16646 0.206708 0.209571 -8.63227 -8.63227
189.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13678 -2.16638 0.2067 0.209562 -8.63227 -8.63227
189.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.1367 -2.16629 0.206691 0.209554 -8.63227 -8.63227
189.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13661 -2.1662 0.206683 0.209546 -8.63227 -8.63227
189.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13653 -2.16612 0.206675 0.209537 -8.63227 -8.63227
189.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13644 -2.16603 0.206667 0.209529 -8.63227 -8.63227
189.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13636 -2.16594 0.206658 0.209521 -8.63227 -8.63227
189.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13627 -2.16586 0.20665 0.209512 -8.63227 -8.63227
189.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13619 -2.16577 0.206642 0.209504 -8.63227 -8.63227
189.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.1361 -2.16568 0.206634 0.209495 -8.63227 -8.63227
189.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13602 -2.1656 0.206625 0.209487 -8.63227 -8.63227
189.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48159e-06 -2.13593 -2.16551 0.206617 0.209479 -8.63227 -8.63227
189.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13585 -2.16543 0.206609 0.20947 -8.63227 -8.63227
189.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13576 -2.16534 0.206601 0.209462 -8.63227 -8.63227
189.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13567 -2.16525 0.206593 0.209454 -8.63227 -8.63227
189.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13559 -2.16517 0.206584 0.209445 -8.63227 -8.63227
189.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.1355 -2.16508 0.206576 0.209437 -8.63227 -8.63227
189.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13542 -2.16499 0.206568 0.209429 -8.63227 -8.63227
189.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13533 -2.16491 0.20656 0.20942 -8.63227 -8.63227
190 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13525 -2.16482 0.206551 0.209412 -8.63227 -8.63227
190.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13516 -2.16473 0.206543 0.209404 -8.63227 -8.63227
190.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13508 -2.16465 0.206535 0.209395 -8.63227 -8.63227
190.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13499 -2.16456 0.206527 0.209387 -8.63227 -8.63227
190.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13491 -2.16448 0.206518 0.209379 -8.63227 -8.63227
190.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13482 -2.16439 0.20651 0.20937 -8.63227 -8.63227
190.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13474 -2.1643 0.206502 0.209362 -8.63227 -8.63227
190.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13465 -2.16422 0.206494 0.209353 -8.63227 -8.63227
190.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13457 -2.16413 0.206485 0.209345 -8.63227 -8.63227
190.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13448 -2.16404 0.206477 0.209337 -8.63227 -8.63227
190.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.1344 -2.16396 0.206469 0.209328 -8.63227 -8.63227
190.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13431 -2.16387 0.206461 0.20932 -8.63227 -8.63227
190.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13423 -2.16378 0.206453 0.209312 -8.63227 -8.63227
190.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13414 -2.1637 0.206444 0.209303 -8.63227 -8.63227
190.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13406 -2.16361 0.206436 0.209295 -8.63227 -8.63227
190.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13397 -2.16353 0.206428 0.209287 -8.63227 -8.63227
190.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13389 -2.16344 0.20642 0.209278 -8.63227 -8.63227
190.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.1338 -2.16335 0.206411 0.20927 -8.63227 -8.63227
190.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13372 -2.16327 0.206403 0.209262 -8.63227 -8.63227
190.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48158e-06 -2.13363 -2.16318 0.206395 0.209253 -8.63227 -8.63227
191 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13355 -2.16309 0.206387 0.209245 -8.63227 -8.63227
191.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13346 -2.16301 0.206378 0.209237 -8.63227 -8.63227
191.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13338 -2.16292 0.20637 0.209228 -8.63227 -8.63227
191.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13329 -2.16284 0.206362 0.20922 -8.63227 -8.63227
191.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13321 -2.16275 0.206354 0.209212 -8.63227 -8.63227
191.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13312 -2.16266 0.206346 0.209203 -8.63227 -8.63227
191.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13304 -2.16258 0.206337 0.209195 -8.63227 -8.63227
191.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13295 -2.16249 0.206329 0.209187 -8.63227 -8.63227
191.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13287 -2.1624 0.206321 0.209178 -8.63227 -8.63227
191.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13278 -2.16232 0.206313 0.20917 -8.63227 -8.63227
191.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.1327 -2.16223 0.206304 0.209162 -8.63227 -8.63227
191.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13261 -2.16215 0.206296 0.209153 -8.63227 -8.63227
191.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13253 -2.16206 0.206288 0.209145 -8.63227 -8.63227
191.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13244 -2.16197 0.20628 0.209137 -8.63227 -8.63227
191.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13236 -2.16189 0.206271 0.209128 -8.63227 -8.63227
191.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13227 -2.1618 0.206263 0.20912 -8.63227 -8.63227
191.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13219 -2.16171 0.206255 0.209112 -8.63227 -8.63227
191.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.1321 -2.16163 0.206247 0.209103 -8.63227 -8.63227
191.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13202 -2.16154 0.206239 0.209095 -8.63227 -8.63227
191.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13193 -2.16146 0.20623 0.209086 -8.63227 -8.63227
192 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13185 -2.16137 0.206222 0.209078 -8.63227 -8.63227
192.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13176 -2.16128 0.206214 0.20907 -8.63227 -8.63227
192.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13168 -2.1612 0.206206 0.209061 -8.63227 -8.63227
192.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13159 -2.16111 0.206197 0.209053 -8.63227 -8.63227
192.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13151 -2.16103 0.206189 0.209045 -8.63227 -8.63227
192.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48157e-06 -2.13142 -2.16094 0.206181 0.209036 -8.63227 -8.63227
192.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13134 -2.16085 0.206173 0.209028 -8.63227 -8.63227
192.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13125 -2.16077 0.206165 0.20902 -8.63227 -8.63227
192.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13117 -2.16068 0.206156 0.209011 -8.63227 -8.63227
192.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13108 -2.16059 0.206148 0.209003 -8.63227 -8.63227
192.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.131 -2.16051 0.20614 0.208995 -8.63227 -8.63227
192.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13091 -2.16042 0.206132 0.208986 -8.63227 -8.63227
192.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13083 -2.16034 0.206123 0.208978 -8.63227 -8.63227
192.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13074 -2.16025 0.206115 0.20897 -8.63227 -8.63227
192.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13066 -2.16016 0.206107 0.208961 -8.63227 -8.63227
192.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13057 -2.16008 0.206099 0.208953 -8.63227 -8.63227
192.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13049 -2.15999 0.206091 0.208945 -8.63227 -8.63227
192.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.1304 -2.15991 0.206082 0.208936 -8.63227 -8.63227
192.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13032 -2.15982 0.206074 0.208928 -8.63227 -8.63227
192.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13023 -2.15973 0.206066 0.20892 -8.63227 -8.63227
193 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13015 -2.15965 0.206058 0.208911 -8.63227 -8.63227
193.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.13006 -2.15956 0.206049 0.208903 -8.63227 -8.63227
193.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12998 -2.15947 0.206041 0.208895 -8.63227 -8.63227
193.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12989 -2.15939 0.206033 0.208886 -8.63227 -8.63227
193.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12981 -2.1593 0.206025 0.208878 -8.63227 -8.63227
193.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12972 -2.15922 0.206017 0.20887 -8.63227 -8.63227
193.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12964 -2.15913 0.206008 0.208861 -8.63227 -8.63227
193.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12955 -2.15904 0.206 0.208853 -8.63227 -8.63227
193.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12947 -2.15896 0.205992 0.208845 -8.63227 -8.63227
193.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12938 -2.15887 0.205984 0.208836 -8.63227 -8.63227
193.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.1293 -2.15879 0.205976 0.208828 -8.63227 -8.63227
193.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12921 -2.1587 0.205967 0.20882 -8.63227 -8.63227
193.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48156e-06 -2.12913 -2.15861 0.205959 0.208812 -8.63227 -8.63227
193.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12904 -2.15853 0.205951 0.208803 -8.63227 -8.63227
193.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12896 -2.15844 0.205943 0.208795 -8.63227 -8.63227
193.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12887 -2.15836 0.205934 0.208787 -8.63227 -8.63227
193.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12879 -2.15827 0.205926 0.208778 -8.63227 -8.63227
193.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.1287 -2.15818 0.205918 0.20877 -8.63227 -8.63227
193.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12862 -2.1581 0.20591 0.208762 -8.63227 -8.63227
193.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12853 -2.15801 0.205902 0.208753 -8.63227 -8.63227
194 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12845 -2.15793 0.205893 0.208745 -8.63227 -8.63227
194.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12836 -2.15784 0.205885 0.208737 -8.63227 -8.63227
194.1 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12828 -2.15775 0.205877 0.208728 -8.63227 -8.63227
194.15 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12819 -2.15767 0.205869 0.20872 -8.63227 -8.63227
194.2 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12811 -2.15758 0.205861 0.208712 -8.63227 -8.63227
194.25 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12802 -2.15749 0.205852 0.208703 -8.63227 -8.63227
194.3 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12794 -2.15741 0.205844 0.208695 -8.63227 -8.63227
194.35 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.58011e-05 -9.48155e-06 -2.12785 -2.15732 0.205836 0.208687 -8.63227 -8.63227
194.4 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12777 -2.15724 0.205828 0.208678 -8.63227 -8.63227
194.45 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12768 -2.15715 0.20582 0.20867 -8.63227 -8.63227
194.5 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.1276 -2.15706 0.205811 0.208662 -8.63227 -8.63227
194.55 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12751 -2.15698 0.205803 0.208653 -8.63227 -8.63227
194.6 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12743 -2.15689 0.205795 0.208645 -8.63227 -8.63227
194.65 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12734 -2.15681 0.205787 0.208637 -8.63227 -8.63227
194.7 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12726 -2.15672 0.205778 0.208628 -8.63227 -8.63227
194.75 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12717 -2.15663 0.20577 0.20862 -8.63227 -8.63227
194.8 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12709 -2.15655 0.205762 0.208612 -8.63227 -8.63227
194.85 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.127 -2.15646 0.205754 0.208603 -8.63227 -8.63227
194.9 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48155e-06 -2.12692 -2.15638 0.205746 0.208595 -8.63227 -8.63227
194.95 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48154e-06 -2.12684 -2.15629 0.205737 0.208587 -8.63227 -8.63227
195 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48154e-06 -2.12675 -2.1562 0.205729 0.208578 -8.63227 -8.63227
195.05 -50.8632 -50.8632 9.7362e-07 9.82742e-07 -1.5801e-05 -9.48154e-06 -2.12667 -2.15612 0.205721 0.20857 -8.63227 -8.63227
