182.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44386 -2.44472 0.207445 0.207518 0 0 0 0
182.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44377 -2.44462 0.207437 0.207509 0 0 0 0
182.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44367 -2.44452 0.207428 0.207501 0 0 0 0
182.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44357 -2.44443 0.20742 0.207493 0 0 0 0
182.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44347 -2.44433 0.207412 0.207484 0 0 0 0
182.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44338 -2.44423 0.207403 0.207476 0 0 0 0
182.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44328 -2.44413 0.207395 0.207468 0 0 0 0
182.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44318 -2.44404 0.207387 0.20746 0 0 0 0
182.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44309 -2.44394 0.207379 0.207451 0 0 0 0
182.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44299 -2.44384 0.20737 0.207443 0 0 0 0
182.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44289 -2.44375 0.207362 0.207435 0 0 0 0
182.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44279 -2.44365 0.207354 0.207427 0 0 0 0
182.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4427 -2.44355 0.207346 0.207418 0 0 0 0
183 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4426 -2.44345 0.207337 0.20741 0 0 0 0
183.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4425 -2.44336 0.207329 0.207402 0 0 0 0
183.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4424 -2.44326 0.207321 0.207393 0 0 0 0
183.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44231 -2.44316 0.207312 0.207385 0 0 0 0
183.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44221 -2.44306 0.207304 0.207377 0 0 0 0
183.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44211 -2.44297 0.207296 0.207369 0 0 0 0
183.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44201 -2.44287 0.207288 0.20736 0 0 0 0
183.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44192 -2.44277 0.207279 0.207352 0 0 0 0
183.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44182 -2.44267 0.207271 0.207344 0 0 0 0
183.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44172 -2.44258 0.207263 0.207336 0 0 0 0
183.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44162 -2.44248 0.207255 0.207327 0 0 0 0
183.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44153 -2.44238 0.207246 0.207319 0 0 0 0
183.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44143 -2.44228 0.207238 0.207311 0 0 0 0
183.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44133 -2.44219 0.20723 0.207303 0 0 0 0
183.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44123 -2.44209 0.207222 0.207294 0 0 0 0
183.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44114 -2.44199 0.207213 0.207286 0 0 0 0
183.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44104 -2.44189 0.207205 0.207278 0 0 0 0
183.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44094 -2.4418 0.207197 0.207269 0 0 0 0
183.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44084 -2.4417 0.207188 0.207261 0 0 0 0
183.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44075 -2.4416 0.20718 0.207253 0 0 0 0
184 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44065 -2.4415 0.207172 0.207245 0 0 0 0
184.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44055 -2.44141 0.207164 0.207236 0 0 0 0
184.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44046 -2.44131 0.207155 0.207228 0 0 0 0
184.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44036 -2.44121 0.207147 0.20722 0 0 0 0
184.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44026 -2.44112 0.207139 0.207212 0 0 0 0
184.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44016 -2.44102 0.207131 0.207203 0 0 0 0
184.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.44007 -2.44092 0.207122 0.207195 0 0 0 0
184.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43997 -2.44082 0.207114 0.207187 0 0 0 0
184.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43987 -2.44073 0.207106 0.207179 0 0 0 0
184.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43977 -2.44063 0.207098 0.20717 0 0 0 0
184.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43968 -2.44053 0.207089 0.207162 0 0 0 0
184.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43958 -2.44043 0.207081 0.207154 0 0 0 0
184.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43948 -2.44034 0.207073 0.207146 0 0 0 0
184.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43938 -2.44024 0.207065 0.207137 0 0 0 0
184.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43929 -2.44014 0.207056 0.207129 0 0 0 0
184.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43919 -2.44004 0.207048 0.207121 0 0 0 0
184.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43909 -2.43995 0.20704 0.207112 0 0 0 0
184.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.439 -2.43985 0.207032 0.207104 0 0 0 0
184.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4389 -2.43975 0.207023 0.207096 0 0 0 0
184.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4388 -2.43966 0.207015 0.207088 0 0 0 0
185 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4387 -2.43956 0.207007 0.207079 0 0 0 0
185.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43861 -2.43946 0.206999 0.207071 0 0 0 0
185.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43851 -2.43936 0.20699 0.207063 0 0 0 0
185.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43841 -2.43927 0.206982 0.207055 0 0 0 0
185.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43831 -2.43917 0.206974 0.207046 0 0 0 0
185.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43822 -2.43907 0.206965 0.207038 0 0 0 0
185.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43812 -2.43897 0.206957 0.20703 0 0 0 0
185.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43802 -2.43888 0.206949 0.207022 0 0 0 0
185.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43793 -2.43878 0.206941 0.207013 0 0 0 0
185.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43783 -2.43868 0.206932 0.207005 0 0 0 0
185.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43773 -2.43859 0.206924 0.206997 0 0 0 0
185.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43763 -2.43849 0.206916 0.206989 0 0 0 0
185.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43754 -2.43839 0.206908 0.20698 0 0 0 0
185.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43744 -2.43829 0.206899 0.206972 0 0 0 0
185.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43734 -2.4382 0.206891 0.206964 0 0 0 0
185.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43724 -2.4381 0.206883 0.206956 0 0 0 0
185.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43715 -2.438 0.206875 0.206947 0 0 0 0
185.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43705 -2.43791 0.206866 0.206939 0 0 0 0
185.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43695 -2.43781 0.206858 0.206931 0 0 0 0
185.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43686 -2.43771 0.20685 0.206923 0 0 0 0
186 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43676 -2.43761 0.206842 0.206914 0 0 0 0
186.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43666 -2.43752 0.206833 0.206906 0 0 0 0
186.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43656 -2.43742 0.206825 0.206898 0 0 0 0
186.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43647 -2.43732 0.206817 0.20689 0 0 0 0
186.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43637 -2.43722 0.206809 0.206881 0 0 0 0
186.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43627 -2.43713 0.2068 0.206873 0 0 0 0
186.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43617 -2.43703 0.206792 0.206865 0 0 0 0
186.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43608 -2.43693 0.206784 0.206857 0 0 0 0
186.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43598 -2.43684 0.206776 0.206848 0 0 0 0
186.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43588 -2.43674 0.206767 0.20684 0 0 0 0
186.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43579 -2.43664 0.206759 0.206832 0 0 0 0
186.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43569 -2.43654 0.206751 0.206824 0 0 0 0
186.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43559 -2.43645 0.206743 0.206815 0 0 0 0
186.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.43549 -2.43635 0.206734 0.206807 0 0 0 0
186.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69313e-05 -1.01597e-05 -2.4354 -2.43625 0.206726 0.206799 0 0 0 0
186.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.4353 -2.43616 0.206718 0.206791 0 0 0 0
186.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.4352 -2.43606 0.20671 0.206782 0 0 0 0
186.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43511 -2.43596 0.206702 0.206774 0 0 0 0
186.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43501 -2.43586 0.206693 0.206766 0 0 0 0
186.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43491 -2.43577 0.206685 0.206758 0 0 0 0
187 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43481 -2.43567 0.206677 0.206749 0 0 0 0
187.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43472 -2.43557 0.206669 0.206741 0 0 0 0
187.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43462 -2.43548 0.20666 0.206733 0 0 0 0
187.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43452 -2.43538 0.206652 0.206725 0 0 0 0
187.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43443 -2.43528 0.206644 0.206716 0 0 0 0
187.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43433 -2.43518 0.206636 0.206708 0 0 0 0
187.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43423 -2.43509 0.206627 0.2067 0 0 0 0
187.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43413 -2.43499 0.206619 0.206692 0 0 0 0
187.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43404 -2.43489 0.206611 0.206683 0 0 0 0
187.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43394 -2.4348 0.206603 0.206675 0 0 0 0
187.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43384 -2.4347 0.206594 0.206667 0 0 0 0
187.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43375 -2.4346 0.206586 0.206659 0 0 0 0
187.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43365 -2.4345 0.206578 0.20665 0 0 0 0
187.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43355 -2.43441 0.20657 0.206642 0 0 0 0
187.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43345 -2.43431 0.206561 0.206634 0 0 0 0
187.75 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43336 -2.43421 0.206553 0.206626 0 0 0 0
187.8 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43326 -2.43412 0.206545 0.206617 0 0 0 0
187.85 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43316 -2.43402 0.206537 0.206609 0 0 0 0
187.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43307 -2.43392 0.206528 0.206601 0 0 0 0
187.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43297 -2.43383 0.20652 0.206593 0 0 0 0
188 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43287 -2.43373 0.206512 0.206584 0 0 0 0
188.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43278 -2.43363 0.206504 0.206576 0 0 0 0
188.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43268 -2.43353 0.206496 0.206568 0 0 0 0
188.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43258 -2.43344 0.206487 0.20656 0 0 0 0
188.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43248 -2.43334 0.206479 0.206552 0 0 0 0
188.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43239 -2.43324 0.206471 0.206543 0 0 0 0
188.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43229 -2.43315 0.206463 0.206535 0 0 0 0
188.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43219 -2.43305 0.206454 0.206527 0 0 0 0
188.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.4321 -2.43295 0.206446 0.206519 0 0 0 0
188.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.432 -2.43285 0.206438 0.20651 0 0 0 0
188.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.4319 -2.43276 0.20643 0.206502 0 0 0 0
188.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43181 -2.43266 0.206421 0.206494 0 0 0 0
188.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43171 -2.43256 0.206413 0.206486 0 0 0 0
188.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43161 -2.43247 0.206405 0.206477 0 0 0 0
188.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43151 -2.43237 0.206397 0.206469 0 0 0 0
188.75 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43142 -2.43227 0.206388 0.206461 0 0 0 0
188.8 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43132 -2.43218 0.20638 0.206453 0 0 0 0
188.85 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43122 -2.43208 0.206372 0.206444 0 0 0 0
188.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43113 -2.43198 0.206364 0.206436 0 0 0 0
188.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43103 -2.43188 0.206356 0.206428 0 0 0 0
189 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43093 -2.43179 0.206347 0.20642 0 0 0 0
189.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43084 -2.43169 0.206339 0.206412 0 0 0 0
189.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43074 -2.43159 0.206331 0.206403 0 0 0 0
189.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43064 -2.4315 0.206323 0.206395 0 0 0 0
189.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43054 -2.4314 0.206314 0.206387 0 0 0 0
189.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43045 -2.4313 0.206306 0.206379 0 0 0 0
189.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43035 -2.43121 0.206298 0.20637 0 0 0 0
189.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43025 -2.43111 0.20629 0.206362 0 0 0 0
189.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43016 -2.43101 0.206282 0.206354 0 0 0 0
189.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.43006 -2.43091 0.206273 0.206346 0 0 0 0
189.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42996 -2.43082 0.206265 0.206337 0 0 0 0
189.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42987 -2.43072 0.206257 0.206329 0 0 0 0
189.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42977 -2.43062 0.206249 0.206321 0 0 0 0
189.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42967 -2.43053 0.20624 0.206313 0 0 0 0
189.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42958 -2.43043 0.206232 0.206305 0 0 0 0
189.75 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42948 -2.43033 0.206224 0.206296 0 0 0 0
189.8 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42938 -2.43024 0.206216 0.206288 0 0 0 0
189.85 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42928 -2.43014 0.206207 0.20628 0 0 0 0
189.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42919 -2.43004 0.206199 0.206272 0 0 0 0
189.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42909 -2.42995 0.206191 0.206263 0 0 0 0
190 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42899 -2.42985 0.206183 0.206255 0 0 0 0
190.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.4289 -2.42975 0.206175 0.206247 0 0 0 0
190.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.4288 -2.42965 0.206166 0.206239 0 0 0 0
190.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.4287 -2.42956 0.206158 0.206231 0 0 0 0
190.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42861 -2.42946 0.20615 0.206222 0 0 0 0
190.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42851 -2.42936 0.206142 0.206214 0 0 0 0
190.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42841 -2.42927 0.206133 0.206206 0 0 0 0
190.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42832 -2.42917 0.206125 0.206198 0 0 0 0
190.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42822 -2.42907 0.206117 0.206189 0 0 0 0
190.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42812 -2.42898 0.206109 0.206181 0 0 0 0
190.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42803 -2.42888 0.206101 0.206173 0 0 0 0
190.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42793 -2.42878 0.206092 0.206165 0 0 0 0
190.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42783 -2.42869 0.206084 0.206157 0 0 0 0
190.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42774 -2.42859 0.206076 0.206148 0 0 0 0
190.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42764 -2.42849 0.206068 0.20614 0 0 0 0
190.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42754 -2.4284 0.20606 0.206132 0 0 0 0
190.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42745 -2.4283 0.206051 0.206124 0 0 0 0
190.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42735 -2.4282 0.206043 0.206115 0 0 0 0
190.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42725 -2.4281 0.206035 0.206107 0 0 0 0
190.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42716 -2.42801 0.206027 0.206099 0 0 0 0
191 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42706 -2.42791 0.206018 0.206091 0 0 0 0
191.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69312e-05 -1.01597e-05 -2.42696 -2.42781 0.20601 0.206083 0 0 0 0
