190.65 -59.25 -59.5038 7.50286 7.54317
190.7 -59.2502 -59.5039 7.50292 7.5432
190.75 -59.2505 -59.504 7.50297 7.54322
190.8 -59.2508 -59.5041 7.50302 7.54324
190.85 -59.2511 -59.5042 7.50307 7.54327
190.9 -59.2513 -59.5042 7.50313 7.54329
190.95 -59.2516 -59.5043 7.50318 7.54331
191 -59.2519 -59.5044 7.50323 7.54333
191.05 -59.2521 -59.5045 7.50328 7.54336
191.1 -59.2524 -59.5046 7.50334 7.54338
191.15 -59.2527 -59.5046 7.50339 7.5434
191.2 -59.2529 -59.5047 7.50344 7.54342
191.25 -59.2532 -59.5048 7.50349 7.54345
191.3 -59.2535 -59.5049 7.50354 7.54347
191.35 -59.2537 -59.505 7.5036 7.54349
191.4 -59.254 -59.505 7.50365 7.54351
191.45 -59.2542 -59.5051 7.5037 7.54354
191.5 -59.2545 -59.5052 7.50375 7.54356
191.55 -59.2548 -59.5053 7.50381 7.54358
191.6 -59.255 -59.5053 7.50386 7.5436
191.65 -59.2553 -59.5054 7.50391 7.54363
191.7 -59.2556 -59.5055 7.50396 7.54365
191.75 -59.2558 -59.5056 7.50401 7.54367
191.8 -59.2561 -59.5057 7.50406 7.54369
191.85 -59.2564 -59.5057 7.50412 7.54372
191.9 -59.2566 -59.5058 7.50417 7.54374
191.95 -59.2569 -59.5059 7.50422 7.54376
192 -59.2572 -59.506 7.50427 7.54378
192.05 -59.2574 -59.5061 7.50432 7.54381
192.1 -59.2577 -59.5061 7.50437 7.54383
192.15 -59.2579 -59.5062 7.50443 7.54385
192.2 -59.2582 -59.5063 7.50448 7.54387
192.25 -59.2585 -59.5064 7.50453 7.5439
192.3 -59.2587 -59.5064 7.50458 7.54392
192.35 -59.259 -59.5065 7.50463 7.54394
192.4 -59.2592 -59.5066 7.50468 7.54396
192.45 -59.2595 -59.5067 7.50473 7.54398
192.5 -59.2598 -59.5068 7.50479 7.54401
192.55 -59.26 -59.5068 7.50484 7.54403
192.6 -59.2603 -59.5069 7.50489 7.54405
192.65 -59.2606 -59.507 7.50494 7.54407
192.7 -59.2608 -59.5071 7.50499 7.54409
192.75 -59.2611 -59.5071 7.50504 7.54412
192.8 -59.2613 -59.5072 7.50509 7.54414
192.85 -59.2616 -59.5073 7.50514 7.54416
192.9 -59.2619 -59.5074 7.50519 7.54418
192.95 -59.2621 -59.5075 7.50525 7.54421
193 -59.2624 -59.5075 7.5053 7.54423
193.05 -59.2626 -59.5076 7.50535 7.54425
193.1 -59.2629 -59.5077 7.5054 7.54427
193.15 -59.2631 -59.5078 7.50545 7.54429
193.2 -59.2634 -59.5078 7.5055 7.54432
193.25 -59.2637 -59.5079 7.50555 7.54434
193.3 -59.2639 -59.508 7.5056 7.54436
193.35 -59.2642 -59.5081 7.50565 7.54438
193.4 -59.2644 -59.5081 7.5057 7.5444
193.45 -59.2647 -59.5082 7.50575 7.54442
193.5 -59.265 -59.5083 7.5058 7.54445
193.55 -59.2652 -59.5084 7.50585 7.54447
193.6 -59.2655 -59.5084 7.50591 7.54449
193.65 -59.2657 -59.5085 7.50596 7.54451
193.7 -59.266 -59.5086 7.50601 7.54453
193.75 -59.2662 -59.5087 7.50606 7.54456
193.8 -59.2665 -59.5087 7.50611 7.54458
193.85 -59.2668 -59.5088 7.50616 7.5446
193.9 -59.267 -59.5089 7.50621 7.54462
193.95 -59.2673 -59.509 7.50626 7.54464
194 -59.2675 -59.509 7.50631 7.54466
194.05 -59.2678 -59.5091 7.50636 7.54469
194.1 -59.268 -59.5092 7.50641 7.54471
194.15 -59.2683 -59.5093 7.50646 7.54473
194.2 -59.2685 -59.5093 7.50651 7.54475
194.25 -59.2688 -59.5094 7.50656 7.54477
194.3 -59.269 -59.5095 7.50661 7.54479
194.35 -59.2693 -59.5096 7.50666 7.54482
194.4 -59.2696 -59.5096 7.50671 7.54484
194.45 -59.2698 -59.5097 7.50676 7.54486
194.5 -59.2701 -59.5098 7.50681 7.54488
194.55 -59.2703 -59.5099 7.50686 7.5449
194.6 -59.2706 -59.5099 7.50691 7.54492
194.65 -59.2708 -59.51 7.50696 7.54494
194.7 -59.2711 -59.5101 7.50701 7.54497
194.75 -59.2713 -59.5102 7.50706 7.54499
194.8 -59.2716 -59.5102 7.50711 7.54501
194.85 -59.2718 -59.5103 7.50716 7.54503
194.9 -59.2721 -59.5104 7.50721 7.54505
194.95 -59.2723 -59.5105 7.50726 7.54507
195 -59.2726 -59.5105 7.50731 7.54509
195.05 -59.2728 -59.5106 7.50735 7.54512
195.1 -59.2731 -59.5107 7.5074 7.54514
195.15 -59.2733 -59.5108 7.50745 7.54516
195.2 -59.2736 -59.5108 7.5075 7.54518
195.25 -59.2738 -59.5109 7.50755 7.5452
195.3 -59.2741 -59.511 7.5076 7.54522
195.35 -59.2743 -59.5111 7.50765 7.54524
195.4 -59.2746 -59.5111 7.5077 7.54526
195.45 -59.2748 -59.5112 7.50775 7.54529
195.5 -59.2751 -59.5113 7.5078 7.54531
195.55 -59.2753 -59.5113 7.50785 7.54533
195.6 -59.2756 -59.5114 7.5079 7.54535
195.65 -59.2758 -59.5115 7.50795 7.54537
195.7 -59.2761 -59.5116 7.50799 7.54539
195.75 -59.2763 -59.5116 7.50804 7.54541
195.8 -59.2766 -59.5117 7.50809 7.54543
195.85 -59.2768 -59.5118 7.50814 7.54546
195.9 -59.2771 -59.5119 7.50819 7.54548
195.95 -59.2773 -59.5119 7.50824 7.5455
196 -59.2776 -59.512 7.50829 7.54552
196.05 -59.2778 -59.5121 7.50834 7.54554
196.1 -59.2781 -59.5121 7.50839 7.54556
196.15 -59.2783 -59.5122 7.50843 7.54558
196.2 -59.2786 -59.5123 7.50848 7.5456
196.25 -59.2788 -59.5124 7.50853 7.54562
196.3 -59.2791 -59.5124 7.50858 7.54564
196.35 -59.2793 -59.5125 7.50863 7.54567
196.4 -59.2796 -59.5126 7.50868 7.54569
196.45 -59.2798 -59.5127 7.50873 7.54571
196.5 -59.28 -59.5127 7.50877 7.54573
196.55 -59.2803 -59.5128 7.50882 7.54575
196.6 -59.2805 -59.5129 7.50887 7.54577
196.65 -59.2808 -59.5129 7.50892 7.54579
196.7 -59.281 -59.513 7.50897 7.54581
196.75 -59.2813 -59.5131 7.50902 7.54583
196.8 -59.2815 -59.5132 7.50906 7.54585
196.85 -59.2818 -59.5132 7.50911 7.54587
196.9 -59.282 -59.5133 7.50916 7.54589
196.95 -59.2823 -59.5134 7.50921 7.54591
197 -59.2825 -59.5134 7.50926 7.54594
197.05 -59.2827 -59.5135 7.50931 7.54596
197.1 -59.283 -59.5136 7.50935 7.54598
197.15 -59.2832 -59.5137 7.5094 7.546
197.2 -59.2835 -59.5137 7.50945 7.54602
197.25 -59.2837 -59.5138 7.5095 7.54604
197.3 -59.284 -59.5139 7.50955 7.54606
197.35 -59.2842 -59.5139 7.50959 7.54608
197.4 -59.2844 -59.514 7.50964 7.5461
197.45 -59.2847 -59.5141 7.50969 7.54612
197.5 -59.2849 -59.5141 7.50974 7.54614
197.55 -59.2852 -59.5142 7.50979 7.54616
197.6 -59.2854 -59.5143 7.50983 7.54618
197.65 -59.2857 -59.5144 7.50988 7.5462
197.7 -59.2859 -59.5144 7.50993 7.54622
197.75 -59.2861 -59.5145 7.50998 7.54624
197.8 -59.2864 -59.5146 7.51002 7.54627
197.85 -59.2866 -59.5146 7.51007 7.54629
197.9 -59.2869 -59.5147 7.51012 7.54631
197.95 -59.2871 -59.5148 7.51017 7.54633
198 -59.2873 -59.5148 7.51021 7.54635
198.05 -59.2876 -59.5149 7.51026 7.54637
198.1 -59.2878 -59.515 7.51031 7.54639
198.15 -59.2881 -59.5151 7.51036 7.54641
198.2 -59.2883 -59.5151 7.5104 7.54643
198.25 -59.2885 -59.5152 7.51045 7.54645
198.3 -59.2888 -59.5153 7.5105 7.54647
198.35 -59.289 -59.5153 7.51055 7.54649
198.4 -59.2893 -59.5154 7.51059 7.54651
198.45 -59.2895 -59.5155 7.51064 7.54653
198.5 -59.2897 -59.5155 7.51069 7.54655
198.55 -59.29 -59.5156 7.51073 7.54657
198.6 -59.2902 -59.5157 7.51078 7.54659
198.65 -59.2904 -59.5157 7.51083 7.54661
198.7 -59.2907 -59.5158 7.51087 7.54663
198.75 -59.2909 -59.5159 7.51092 7.54665
198.8 -59.2912 -59.516 7.51097 7.54667
198.85 -59.2914 -59.516 7.51102 7.54669
198.9 -59.2916 -59.5161 7.51106 7.54671
198.95 -59.2919 -59.5162 7.51111 7.54673
199 -59.2921 -59.5162 7.51116 7.54675
199.05 -59.2923 -59.5163 7.5112 7.54677
199.1 -59.2926 -59.5164 7.51125 7.54679
199.15 -59.2928 -59.5164 7.5113 7.54681
199.2 -59.2931 -59.5165 7.51134 7.54683
199.25 -59.2933 -59.5166 7.51139 7.54685
199.3 -59.2935 -59.5166 7.51144 7.54687
199.35 -59.2938 -59.5167 7.51148 7.54689
199.4 -59.294 -59.5168 7.51153 7.54691
199.45 -59.2942 -59.5168 7.51158 7.54693
199.5 -59.2945 -59.5169 7.51162 7.54695
199.55 -59.2947 -59.517 7.51167 7.54697
199.6 -59.2949 -59.517 7.51172 7.54699
199.65 -59.2952 -59.5171 7.51176 7.54701
199.7 -59.2954 -59.5172 7.51181 7.54703
199.75 -59.2956 -59.5172 7.51185 7.54705
199.8 -59.2959 -59.5173 7.5119 7.54707
199.85 -59.2961 -59.5174 7.51195 7.54709
199.9 -59.2963 -59.5175 7.51199 7.54711
199.95 -59.2966 -59.5175 7.51204 7.54713
