148.2 -61.7126 -67.7246 9.70338e-07 9.79692e-07 -1.80619e-05 -1.15893e-05 -2.81561 -3.16228 0.212924 0.21334 -9.37009 -14.1797
148.25 -61.5917 -67.6389 9.70374e-07 9.79707e-07 -1.80367e-05 -1.15786e-05 -2.80865 -3.15729 0.212915 0.213331 -9.27335 -14.1111
148.3 -61.4707 -67.5521 9.70411e-07 9.79723e-07 -1.80115e-05 -1.15678e-05 -2.80169 -3.15225 0.212907 0.213323 -9.17661 -14.0417
148.35 -61.3498 -67.4642 9.70447e-07 9.79738e-07 -1.79863e-05 -1.15568e-05 -2.79473 -3.14713 0.212898 0.213314 -9.07988 -13.9714
148.4 -61.229 -67.3753 9.70483e-07 9.79754e-07 -1.79612e-05 -1.15457e-05 -2.78777 -3.14196 0.21289 0.213306 -8.98317 -13.9003
148.45 -61.1081 -67.2853 9.7052e-07 9.7977e-07 -1.7936e-05 -1.15344e-05 -2.78082 -3.13673 0.212881 0.213297 -8.88652 -13.8283
148.5 -60.9874 -67.1943 9.70556e-07 9.79787e-07 -1.79108e-05 -1.15231e-05 -2.77387 -3.13144 0.212873 0.213289 -8.78992 -13.7555
148.55 -60.8667 -67.1022 9.70592e-07 9.79803e-07 -1.78857e-05 -1.15116e-05 -2.76693 -3.12609 0.212864 0.21328 -8.6934 -13.6818
148.6 -60.7462 -67.009 9.70629e-07 9.7982e-07 -1.78606e-05 -1.14999e-05 -2.75999 -3.12068 0.212856 0.213272 -8.59697 -13.6073
148.65 -60.6258 -66.9149 9.70665e-07 9.79837e-07 -1.78355e-05 -1.14881e-05 -2.75307 -3.11522 0.212847 0.213263 -8.50064 -13.5319
148.7 -60.5055 -66.8197 9.70701e-07 9.79854e-07 -1.78105e-05 -1.14762e-05 -2.74615 -3.10969 0.212839 0.213255 -8.40443 -13.4558
148.75 -60.3854 -66.7235 9.70737e-07 9.79871e-07 -1.77854e-05 -1.14642e-05 -2.73924 -3.10411 0.21283 0.213246 -8.30834 -13.3789
148.8 -60.2655 -66.6264 9.70773e-07 9.79889e-07 -1.77605e-05 -1.14521e-05 -2.73234 -3.09848 0.212822 0.213238 -8.2124 -13.3011
148.85 -60.1457 -66.5282 9.70809e-07 9.79906e-07 -1.77355e-05 -1.14398e-05 -2.72545 -3.09279 0.212813 0.213229 -8.11661 -13.2226
148.9 -60.0262 -66.4291 9.70845e-07 9.79924e-07 -1.77106e-05 -1.14274e-05 -2.71858 -3.08704 0.212805 0.213221 -8.02098 -13.1433
148.95 -59.9069 -66.329 9.70881e-07 9.79942e-07 -1.76858e-05 -1.14149e-05 -2.71172 -3.08124 0.212796 0.213212 -7.92552 -13.0633
149 -59.7878 -66.228 9.70917e-07 9.7996e-07 -1.7661e-05 -1.14023e-05 -2.70487 -3.07539 0.212788 0.213204 -7.83025 -12.9825
149.05 -59.669 -66.1261 9.70953e-07 9.79978e-07 -1.76362e-05 -1.13896e-05 -2.69803 -3.06949 0.212779 0.213195 -7.73517 -12.9009
149.1 -59.5503 -66.0233 9.70988e-07 9.79997e-07 -1.76115e-05 -1.13767e-05 -2.69121 -3.06354 0.212771 0.213187 -7.64029 -12.8187
149.15 -59.432 -65.9196 9.71024e-07 9.80016e-07 -1.75868e-05 -1.13637e-05 -2.68441 -3.05754 0.212762 0.213178 -7.54561 -12.7357
149.2 -59.3139 -65.815 9.7106e-07 9.80034e-07 -1.75623e-05 -1.13507e-05 -2.67762 -3.05149 0.212754 0.21317 -7.45115 -12.6521
149.25 -59.1961 -65.7096 9.71095e-07 9.80053e-07 -1.75377e-05 -1.13375e-05 -2.67084 -3.04539 0.212745 0.213161 -7.35691 -12.5677
149.3 -59.0786 -65.6034 9.7113e-07 9.80072e-07 -1.75132e-05 -1.13242e-05 -2.66409 -3.03924 0.212737 0.213153 -7.26289 -12.4827
149.35 -58.9614 -65.4963 9.71166e-07 9.80092e-07 -1.74888e-05 -1.13108e-05 -2.65735 -3.03305 0.212728 0.213144 -7.1691 -12.3971
149.4 -58.8444 -65.3885 9.71201e-07 9.80111e-07 -1.74645e-05 -1.12974e-05 -2.65062 -3.02681 0.21272 0.213136 -7.07555 -12.3108
149.45 -58.7278 -65.2799 9.71236e-07 9.80131e-07 -1.74402e-05 -1.12838e-05 -2.64392 -3.02054 0.212712 0.213127 -6.98223 -12.2239
149.5 -58.6114 -65.1705 9.71271e-07 9.8015e-07 -1.74159e-05 -1.12701e-05 -2.63723 -3.01422 0.212703 0.213119 -6.88914 -12.1364
149.55 -58.4954 -65.0604 9.71306e-07 9.8017e-07 -1.73917e-05 -1.12564e-05 -2.63056 -3.00785 0.212695 0.21311 -6.7963 -12.0483
149.6 -58.3796 -64.9496 9.71341e-07 9.8019e-07 -1.73676e-05 -1.12425e-05 -2.6239 -3.00145 0.212686 0.213102 -6.7037 -11.9597
149.65 -58.2642 -64.8381 9.71376e-07 9.8021e-07 -1.73436e-05 -1.12286e-05 -2.61727 -2.99501 0.212678 0.213093 -6.61133 -11.8705
149.7 -58.149 -64.7259 9.7141e-07 9.8023e-07 -1.73196e-05 -1.12145e-05 -2.61065 -2.98854 0.212669 0.213085 -6.51921 -11.7808
149.75 -58.0341 -64.6132 9.71445e-07 9.8025e-07 -1.72957e-05 -1.12004e-05 -2.60405 -2.98203 0.212661 0.213076 -6.42732 -11.6905
149.8 -57.9196 -64.4997 9.71479e-07 9.80271e-07 -1.72718e-05 -1.11863e-05 -2.59746 -2.97548 0.212652 0.213068 -6.33566 -11.5998
149.85 -57.8053 -64.3857 9.71514e-07 9.80291e-07 -1.7248e-05 -1.1172e-05 -2.59089 -2.9689 0.212644 0.213059 -6.24424 -11.5086
149.9 -57.6913 -64.2712 9.71548e-07 9.80312e-07 -1.72242e-05 -1.11577e-05 -2.58434 -2.96229 0.212635 0.213051 -6.15304 -11.4169
149.95 -57.5776 -64.156 9.71582e-07 9.80333e-07 -1.72006e-05 -1.11433e-05 -2.57781 -2.95564 0.212627 0.213042 -6.06206 -11.3249
150 -57.4641 -64.0404 9.71617e-07 9.80354e-07 -1.71769e-05 -1.11289e-05 -2.57129 -2.94897 0.212618 0.213034 -5.97129 -11.2323
150.05 -57.3509 -63.9243 9.71651e-07 9.80374e-07 -1.71533e-05 -1.11143e-05 -2.56478 -2.94227 0.21261 0.213025 -5.88073 -11.1394
150.1 -57.238 -63.8076 9.71685e-07 9.80395e-07 -1.71298e-05 -1.10998e-05 -2.55829 -2.93555 0.212601 0.213017 -5.79037 -11.0461
150.15 -57.1252 -63.6906 9.71719e-07 9.80417e-07 -1.71063e-05 -1.10851e-05 -2.55182 -2.9288 0.212593 0.213008 -5.7002 -10.9525
150.2 -57.0128 -63.5731 9.71752e-07 9.80438e-07 -1.70829e-05 -1.10704e-05 -2.54536 -2.92203 0.212584 0.213 -5.61022 -10.8585
150.25 -56.9005 -63.4552 9.71786e-07 9.80459e-07 -1.70595e-05 -1.10557e-05 -2.53891 -2.91523 0.212576 0.212991 -5.5204 -10.7642
150.3 -56.7884 -63.337 9.7182e-07 9.8048e-07 -1.70362e-05 -1.10409e-05 -2.53247 -2.90842 0.212567 0.212983 -5.43073 -10.6696
150.35 -56.6765 -63.2183 9.71854e-07 9.80502e-07 -1.70129e-05 -1.10261e-05 -2.52604 -2.90158 0.212559 0.212974 -5.34122 -10.5747
150.4 -56.5648 -63.0994 9.71887e-07 9.80523e-07 -1.69896e-05 -1.10112e-05 -2.51962 -2.89473 0.21255 0.212966 -5.25183 -10.4796
150.45 -56.4532 -62.9802 9.71921e-07 9.80545e-07 -1.69663e-05 -1.09963e-05 -2.51321 -2.88786 0.212542 0.212957 -5.16256 -10.3842
150.5 -56.3417 -62.8607 9.71954e-07 9.80566e-07 -1.69431e-05 -1.09814e-05 -2.50681 -2.88097 0.212533 0.212949 -5.07339 -10.2886
150.55 -56.2304 -62.7409 9.71988e-07 9.80588e-07 -1.69199e-05 -1.09664e-05 -2.50042 -2.87408 0.212525 0.21294 -4.9843 -10.1928
150.6 -56.1191 -62.621 9.72021e-07 9.80609e-07 -1.68967e-05 -1.09514e-05 -2.49403 -2.86717 0.212516 0.212932 -4.89528 -10.0968
150.65 -56.0079 -62.5008 9.72055e-07 9.80631e-07 -1.68736e-05 -1.09364e-05 -2.48764 -2.86025 0.212508 0.212923 -4.8063 -10.0007
150.7 -55.8967 -62.3805 9.72088e-07 9.80653e-07 -1.68504e-05 -1.09214e-05 -2.48125 -2.85332 0.2125 0.212915 -4.71735 -9.90438
150.75 -55.7855 -62.26 9.72122e-07 9.80674e-07 -1.68273e-05 -1.09063e-05 -2.47487 -2.84638 0.212491 0.212906 -4.62839 -9.80798
150.8 -55.6743 -62.1393 9.72155e-07 9.80696e-07 -1.68041e-05 -1.08912e-05 -2.46849 -2.83943 0.212483 0.212898 -4.53942 -9.71148
150.85 -55.563 -62.0186 9.72188e-07 9.80718e-07 -1.67809e-05 -1.08762e-05 -2.4621 -2.83248 0.212474 0.212889 -4.4504 -9.61489
150.9 -55.4516 -61.8978 9.72222e-07 9.8074e-07 -1.67577e-05 -1.08611e-05 -2.45571 -2.82553 0.212466 0.212881 -4.3613 -9.51824
150.95 -55.3401 -61.7769 9.72255e-07 9.80761e-07 -1.67345e-05 -1.08459e-05 -2.44931 -2.81857 0.212457 0.212872 -4.2721 -9.42154
151 -55.2284 -61.656 9.72289e-07 9.80783e-07 -1.67112e-05 -1.08308e-05 -2.4429 -2.81161 0.212449 0.212864 -4.18277 -9.32481
151.05 -55.1166 -61.5351 9.72323e-07 9.80805e-07 -1.66879e-05 -1.08157e-05 -2.43648 -2.80465 0.21244 0.212855 -4.09327 -9.22807
151.1 -55.0045 -61.4141 9.72356e-07 9.80827e-07 -1.66646e-05 -1.08006e-05 -2.43005 -2.7977 0.212432 0.212847 -4.00358 -9.13133
151.15 -54.892 -61.2932 9.7239e-07 9.80849e-07 -1.66411e-05 -1.07855e-05 -2.4236 -2.79074 0.212423 0.212838 -3.91365 -9.03461
151.2 -54.7793 -61.1724 9.72424e-07 9.80871e-07 -1.66177e-05 -1.07704e-05 -2.41713 -2.78379 0.212415 0.21283 -3.82344 -8.93793
151.25 -54.6661 -61.0516 9.72458e-07 9.80892e-07 -1.65941e-05 -1.07553e-05 -2.41064 -2.77684 0.212406 0.212821 -3.73293 -8.8413
151.3 -54.5525 -60.9309 9.72492e-07 9.80914e-07 -1.65704e-05 -1.07402e-05 -2.40413 -2.76989 0.212398 0.212813 -3.64205 -8.74474
151.35 -54.4385 -60.8103 9.72526e-07 9.80936e-07 -1.65467e-05 -1.07251e-05 -2.39759 -2.76296 0.212389 0.212804 -3.55077 -8.64826
151.4 -54.3238 -60.6898 9.72561e-07 9.80958e-07 -1.65228e-05 -1.07101e-05 -2.39101 -2.75603 0.212381 0.212796 -3.45904 -8.55187
151.45 -54.2085 -60.5695 9.72595e-07 9.80979e-07 -1.64988e-05 -1.0695e-05 -2.3844 -2.7491 0.212372 0.212787 -3.3668 -8.45559
151.5 -54.0925 -60.4493 9.7263e-07 9.81001e-07 -1.64746e-05 -1.068e-05 -2.37776 -2.74219 0.212364 0.212779 -3.274 -8.35944
151.55 -53.9757 -60.3293 9.72665e-07 9.81023e-07 -1.64503e-05 -1.0665e-05 -2.37106 -2.73529 0.212355 0.21277 -3.18058 -8.26342
151.6 -53.8581 -60.2094 9.727e-07 9.81044e-07 -1.64258e-05 -1.065e-05 -2.36433 -2.7284 0.212347 0.212762 -3.08647 -8.16755
151.65 -53.7395 -60.0898 9.72736e-07 9.81066e-07 -1.64011e-05 -1.06351e-05 -2.35753 -2.72152 0.212339 0.212754 -2.9916 -8.07183
151.7 -53.6199 -59.9703 9.72771e-07 9.81088e-07 -1.63761e-05 -1.06201e-05 -2.35068 -2.71465 0.21233 0.212745 -2.8959 -7.97628
151.75 -53.4991 -59.8511 9.72808e-07 9.81109e-07 -1.6351e-05 -1.06052e-05 -2.34377 -2.7078 0.212322 0.212737 -2.79929 -7.88091
151.8 -53.3771 -59.7321 9.72844e-07 9.81131e-07 -1.63256e-05 -1.05904e-05 -2.33678 -2.70096 0.212313 0.212728 -2.70169 -7.78573
151.85 -53.2537 -59.6134 9.72881e-07 9.81152e-07 -1.62999e-05 -1.05755e-05 -2.32972 -2.69413 0.212305 0.21272 -2.60299 -7.69074
151.9 -53.1289 -59.4949 9.72918e-07 9.81173e-07 -1.62739e-05 -1.05607e-05 -2.32258 -2.68732 0.212296 0.212711 -2.5031 -7.59595
151.95 -53.0024 -59.3767 9.72956e-07 9.81195e-07 -1.62475e-05 -1.05459e-05 -2.31535 -2.68052 0.212288 0.212703 -2.40192 -7.50137
152 -52.8741 -59.2588 9.72994e-07 9.81216e-07 -1.62208e-05 -1.05312e-05 -2.30801 -2.67374 0.212279 0.212694 -2.29931 -7.40701
152.05 -52.7439 -59.1411 9.73033e-07 9.81237e-07 -1.61937e-05 -1.05165e-05 -2.30057 -2.66698 0.212271 0.212686 -2.19516 -7.31288
152.1 -52.6116 -59.0237 9.73073e-07 9.81259e-07 -1.61661e-05 -1.05018e-05 -2.29301 -2.66023 0.212262 0.212677 -2.08932 -7.21897
152.15 -52.477 -58.9066 9.73113e-07 9.8128e-07 -1.61381e-05 -1.04872e-05 -2.28531 -2.6535 0.212254 0.212669 -1.98164 -7.12529
152.2 -52.3399 -58.7898 9.73154e-07 9.81301e-07 -1.61095e-05 -1.04726e-05 -2.27748 -2.64679 0.212245 0.21266 -1.87195 -7.03184
152.25 -52.2001 -58.6733 9.73195e-07 9.81322e-07 -1.60804e-05 -1.0458e-05 -2.2695 -2.64009 0.212237 0.212652 -1.76007 -6.93863
152.3 -52.0572 -58.5571 9.73238e-07 9.81343e-07 -1.60506e-05 -1.04435e-05 -2.26134 -2.63341 0.212228 0.212643 -1.6458 -6.84566
152.35 -51.9111 -58.4411 9.73281e-07 9.81364e-07 -1.60202e-05 -1.0429e-05 -2.253 -2.62675 0.21222 0.212635 -1.52891 -6.75293
152.4 -51.7614 -58.3255 9.73326e-07 9.81385e-07 -1.5989e-05 -1.04146e-05 -2.24447 -2.62011 0.212212 0.212626 -1.40916 -6.66044
152.45 -51.6078 -58.2102 9.73371e-07 9.81405e-07 -1.5957e-05 -1.04001e-05 -2.23571 -2.61348 0.212203 0.212618 -1.28628 -6.56818
152.5 -51.45 -58.0952 9.73418e-07 9.81426e-07 -1.59241e-05 -1.03858e-05 -2.2267 -2.60687 0.212195 0.212609 -1.15997 -6.47617
152.55 -51.2873 -57.9805 9.73466e-07 9.81447e-07 -1.58903e-05 -1.03714e-05 -2.21744 -2.60028 0.212186 0.212601 -1.02989 -6.38439
152.6 -51.1196 -57.866 9.73516e-07 9.81468e-07 -1.58553e-05 -1.03571e-05 -2.20788 -2.59371 0.212178 0.212592 -0.89566 -6.29284
152.65 -50.9461 -57.7519 9.73567e-07 9.81488e-07 -1.58192e-05 -1.03429e-05 -2.198 -2.58715 0.212169 0.212584 -0.756866 -6.20152
152.7 -50.7663 -57.638 9.7362e-07 9.81509e-07 -1.57817e-05 -1.03286e-05 -2.18777 -2.58061 0.212161 0.212575 -0.613032 -6.11043
152.75 -50.5795 -57.5244 9.73675e-07 9.81529e-07 -1.57428e-05 -1.03144e-05 -2.17714 -2.57408 0.212152 0.212567 -0.463627 -6.01955
152.8 -50.3851 -57.4111 9.73733e-07 9.8155e-07 -1.57023e-05 -1.03003e-05 -2.16608 -2.56757 0.212144 0.212558 -0.308046 -5.92888
152.85 -50.182 -57.298 9.73792e-07 9.8157e-07 -1.566e-05 -1.02861e-05 -2.15453 -2.56107 0.212135 0.21255 -0.145604 -5.83842
152.9 -49.9694 -57.1852 9.73855e-07 9.81591e-07 -1.56157e-05 -1.0272e-05 -2.14245 -2.55459 0.212127 0.212541 0.0244805 -5.74815
152.95 -49.7461 -57.0726 9.7392e-07 9.81611e-07 -1.55692e-05 -1.02579e-05 -2.12977 -2.54812 0.212118 0.212533 0.203104 -5.65806
153 -49.5109 -56.9602 9.73989e-07 9.81631e-07 -1.55202e-05 -1.02439e-05 -2.11641 -2.54167 0.21211 0.212525 0.391297 -5.56816
153.05 -49.2622 -56.848 9.74062e-07 9.81652e-07 -1.54684e-05 -1.02299e-05 -2.1023 -2.53523 0.212102 0.212516 0.59025 -5.47841
153.1 -48.9983 -56.736 9.74139e-07 9.81672e-07 -1.54135e-05 -1.02159e-05 -2.08733 -2.52879 0.212093 0.212508 0.801347 -5.38882
153.15 -48.7173 -56.6242 9.74221e-07 9.81692e-07 -1.53549e-05 -1.02019e-05 -2.07139 -2.52237 0.212085 0.212499 1.0262 -5.29936
153.2 -48.4166 -56.5125 9.74308e-07 9.81712e-07 -1.52923e-05 -1.01879e-05 -2.05434 -2.51596 0.212076 0.212491 1.26672 -5.21003
153.25 -48.0936 -56.401 9.74402e-07 9.81732e-07 -1.5225e-05 -1.0174e-05 -2.03604 -2.50956 0.212068 0.212482 1.52513 -5.12081
153.3 -47.7449 -56.2896 9.74503e-07 9.81752e-07 -1.51524e-05 -1.01601e-05 -2.01629 -2.50316 0.212059 0.212474 1.8041 -5.03168
153.35 -47.3666 -56.1783 9.74612e-07 9.81772e-07 -1.50736e-05 -1.01462e-05 -1.99486 -2.49677 0.212051 0.212465 2.10683 -4.94263
153.4 -46.9537 -56.067 9.74731e-07 9.81793e-07 -1.49875e-05 -1.01323e-05 -1.97149 -2.49038 0.212042 0.212457 2.43715 -4.85363
153.45 -46.5005 -55.9558 9.74861e-07 9.81813e-07 -1.48931e-05 -1.01184e-05 -1.94585 -2.484 0.212034 0.212448 2.79976 -4.76466
153.5 -45.9997 -55.8446 9.75004e-07 9.81833e-07 -1.47888e-05 -1.01045e-05 -1.91753 -2.47762 0.212025 0.21244 3.20037 -4.67571
153.55 -45.4427 -55.7334 9.75163e-07 9.81853e-07 -1.46728e-05 -1.00906e-05 -1.88603 -2.47123 0.212017 0.212431 3.64609 -4.58675
153.6 -44.8181 -55.6222 9.7534e-07 9.81873e-07 -1.45427e-05 -1.00767e-05 -1.85073 -2.46485 0.212009 0.212423 4.14577 -4.49776
153.65 -44.1122 -55.5109 9.7554e-07 9.81893e-07 -1.43956e-05 -1.00628e-05 -1.81085 -2.45846 0.212 0.212414 4.7106 -4.4087
153.7 -43.307 -55.3994 9.75767e-07 9.81913e-07 -1.42279e-05 -1.00488e-05 -1.76536 -2.45207 0.211992 0.212406 5.35487 -4.31956
153.75 -42.3795 -55.2879 9.76026e-07 9.81933e-07 -1.40346e-05 -1.00349e-05 -1.71298 -2.44567 0.211983 0.212397 6.09703 -4.23031
153.8 -41.2995 -55.1761 9.76327e-07 9.81953e-07 -1.38096e-05 -1.00209e-05 -1.652 -2.43926 0.211975 0.212389 6.96122 -4.1409
153.85 -40.027 -55.0641 9.7668e-07 9.81973e-07 -1.35445e-05 -1.00069e-05 -1.58017 -2.43283 0.211966 0.21238 7.97943 -4.05132
153.9 -38.5086 -54.9519 9.77098e-07 9.81994e-07 -1.32281e-05 -9.99288e-06 -1.49447 -2.42639 0.211958 0.212372 9.19456 -3.96152
153.95 -36.6714 -54.8393 9.776e-07 9.82014e-07 -1.28453e-05 -9.97881e-06 -1.3908 -2.41994 0.211949 0.212364 10.6649 -3.87146
154 -34.4159 -54.7264 9.78213e-07 9.82034e-07 -1.23753e-05 -9.9647e-06 -1.26353 -2.41346 0.211941 0.212355 12.4701 -3.78112
154.05 -31.6055 -54.613 9.7897e-07 9.82055e-07 -1.17896e-05 -9.95053e-06 -1.10496 -2.40696 0.211932 0.212347 14.7196 -3.69044
154.1 -28.0545 -54.4992 9.79921e-07 9.82075e-07 -1.10494e-05 -9.9363e-06 -0.904598 -2.40044 0.211924 0.212338 17.5624 -3.59938
154.15 -23.519 -54.3849 9.8113e-07 9.82096e-07 -1.01039e-05 -9.92201e-06 -0.648676 -2.39388 0.211916 0.21233 21.1939 -3.5079
154.2 -17.7064 -54.2699 9.82678e-07 9.82116e-07 -8.89176e-06 -9.90764e-06 -0.320639 -2.3873 0.211907 0.212321 25.8493 -3.41593
154.25 -10.3432 -54.1543 9.84653e-07 9.82137e-07 -7.35579e-06 -9.89319e-06 0.0950106 -2.38067 0.211899 0.212313 31.7485 -3.32344
154.3 -1.37644 -54.0379 9.87113e-07 9.82158e-07 -5.4845e-06 -9.87865e-06 0.601362 -2.37401 0.21189 0.212304 38.9356 -3.23036
154.35 8.65683 -53.9208 9.89994e-07 9.82179e-07 -3.38861e-06 -9.864e-06 1.16845 -2.36729 0.211882 0.212296 46.9853 -3.13662
154.4 18.376 -53.8027 9.93008e-07 9.822e-07 -1.35132e-06 -9.84925e-06 1.71963 -2.36053 0.211873 0.212287 54.8099 -3.04216
154.45 26.0642 -53.6836 9.95665e-07 9.82222e-07 2.72933e-07 -9.83436e-06 2.15902 -2.35372 0.211865 0.212279 61.0482 -2.94692
154.5 30.8032 -53.5635 9.97543e-07 9.82243e-07 1.27774e-06 -9.81935e-06 2.43078 -2.34684 0.211856 0.21227 64.9074 -2.8508
154.55 32.8803 -53.4422 9.9855e-07 9.82265e-07 1.70484e-06 -9.80418e-06 2.54623 -2.33989 0.211848 0.212262 66.5478 -2.75374
154.6 33.1291 -53.3195 9.98877e-07 9.82287e-07 1.73683e-06 -9.78886e-06 2.55478 -2.33288 0.211839 0.212253 66.6706 -2.65563
154.65 32.2716 -53.1955 9.98769e-07 9.82309e-07 1.54118e-06 -9.77335e-06 2.50175 -2.32578 0.211831 0.212245 65.9192 -2.55639
154.7 30.7539 -53.0699 9.98402e-07 9.82332e-07 1.2159e-06 -9.75765e-06 2.41366 -2.3186 0.211823 0.212237 64.6699 -2.45591
154.75 28.8235 -52.9426 9.97879e-07 9.82355e-07 8.10035e-07 -9.74174e-06 2.30378 -2.31132 0.211814 0.212228 63.1111 -2.35407
154.8 26.6204 -52.8134 9.97254e-07 9.82378e-07 3.4976e-07 -9.7256e-06 2.1792 -2.30394 0.211806 0.21222 61.3433 -2.25076
154.85 24.2312 -52.6823 9.96562e-07 9.82401e-07 -1.48549e-07 -9.70921e-06 2.04433 -2.29644 0.211797 0.212211 59.4294 -2.14584
154.9 21.715 -52.5489 9.95823e-07 9.82425e-07 -6.7323e-07 -9.69254e-06 1.90234 -2.28882 0.211789 0.212203 57.4143 -2.03915
154.95 19.1153 -52.4132 9.95053e-07 9.8245e-07 -1.21542e-06 -9.67557e-06 1.75563 -2.28107 0.21178 0.212194 55.3319 -1.93056
155 16.4652 -52.2748 9.94263e-07 9.82474e-07 -1.76822e-06 -9.65828e-06 1.60606 -2.27317 0.211772 0.212186 53.2087 -1.81987
155.05 13.7905 -52.1336 9.93462e-07 9.82499e-07 -2.32622e-06 -9.64063e-06 1.4551 -2.26511 0.211763 0.212177 51.0656 -1.70689
155.1 11.1109 -51.9893 9.92656e-07 9.82525e-07 -2.88522e-06 -9.62259e-06 1.30387 -2.25687 0.211755 0.212169 48.9187 -1.59143
155.15 8.44191 -51.8415 9.91852e-07 9.82552e-07 -3.44201e-06 -9.60412e-06 1.15326 -2.24844 0.211747 0.21216 46.7802 -1.47323
155.2 5.79495 -51.6901 9.91052e-07 9.82579e-07 -3.99416e-06 -9.58519e-06 1.00391 -2.23981 0.211738 0.212152 44.6595 -1.35206
155.25 3.17842 -51.5345 9.90261e-07 9.82606e-07 -4.53993e-06 -9.56575e-06 0.856305 -2.23094 0.21173 0.212143 42.5634 -1.22761
155.3 0.598223 -51.3745 9.89479e-07 9.82635e-07 -5.07808e-06 -9.54574e-06 0.710767 -2.22182 0.211721 0.212135 40.4965 -1.09958
155.35 -1.94182 -51.2095 9.88709e-07 9.82664e-07 -5.60782e-06 -9.52512e-06 0.567515 -2.21242 0.211713 0.212127 38.4619 -0.967603
155.4 -4.43954 -51.0391 9.87952e-07 9.82694e-07 -6.1287e-06 -9.50383e-06 0.426669 -2.20272 0.211704 0.212118 36.4613 -0.831293
155.45 -6.89413 -50.8627 9.87207e-07 9.82726e-07 -6.64057e-06 -9.48178e-06 0.288273 -2.19268 0.211696 0.21211 34.4954 -0.690202
155.5 -9.30598 -50.6798 9.86475e-07 9.82758e-07 -7.1435e-06 -9.45892e-06 0.152303 -2.18227 0.211687 0.212101 32.5638 -0.543831
155.55 -11.6765 -50.4895 9.85756e-07 9.82792e-07 -7.63779e-06 -9.43513e-06 0.0186782 -2.17145 0.211679 0.212093 30.6654 -0.391615
155.6 -14.0081 -50.2911 9.8505e-07 9.82827e-07 -8.12395e-06 -9.41034e-06 -0.112738 -2.16017 0.211671 0.212084 28.7982 -0.232914
155.65 -16.3043 -50.0837 9.84354e-07 9.82863e-07 -8.60271e-06 -9.38442e-06 -0.242143 -2.14839 0.211662 0.212076 26.9594 -0.0669981
155.7 -18.5698 -49.8663 9.83668e-07 9.82902e-07 -9.07505e-06 -9.35724e-06 -0.369802 -2.13603 0.211654 0.212067 25.1452 0.106964
155.75 -20.8107 -49.6376 9.82991e-07 9.82942e-07 -9.54224e-06 -9.32865e-06 -0.49606 -2.12305 0.211645 0.212059 23.3509 0.289929
155.8 -23.0349 -49.3963 9.8232e-07 9.82984e-07 -1.00059e-05 -9.29849e-06 -0.621357 -2.10935 0.211637 0.21205 21.57 0.483
155.85 -25.2521 -49.1407 9.81652e-07 9.83029e-07 -1.04681e-05 -9.26655e-06 -0.746246 -2.09485 0.211628 0.212042 19.7948 0.687451
155.9 -27.4746 -48.8691 9.80985e-07 9.83076e-07 -1.09314e-05 -9.23259e-06 -0.871412 -2.07945 0.21162 0.212033 18.0156 0.904772
155.95 -29.7171 -48.5792 9.80314e-07 9.83127e-07 -1.13988e-05 -9.19636e-06 -0.997683 -2.06301 0.211611 0.212025 16.2205 1.1367
156 -31.9969 -48.2684 9.79635e-07 9.83181e-07 -1.18739e-05 -9.15752e-06 -1.12604 -2.04541 0.211603 0.212017 14.3956 1.38529
156.05 -34.334 -47.9339 9.78941e-07 9.83239e-07 -1.2361e-05 -9.1157e-06 -1.25761 -2.02646 0.211595 0.212008 12.5249 1.65296
156.1 -36.7506 -47.5718 9.78227e-07 9.83302e-07 -1.28646e-05 -9.07045e-06 -1.39364 -2.00596 0.211586 0.212 10.5906 1.94262
156.15 -39.2694 -47.1779 9.77486e-07 9.8337e-07 -1.33895e-05 -9.02122e-06 -1.53541 -1.98367 0.211578 0.211991 8.57453 2.25774
156.2 -41.9112 -46.747 9.7671e-07 9.83445e-07 -1.39401e-05 -8.96735e-06 -1.68411 -1.95928 0.211569 0.211983 6.45982 2.60253
156.25 -44.6904 -46.2725 9.75896e-07 9.83526e-07 -1.45194e-05 -8.90804e-06 -1.84056 -1.93245 0.211561 0.211974 4.2349 2.98214
156.3 -47.6076 -45.7466 9.75039e-07 9.83616e-07 -1.51275e-05 -8.84231e-06 -2.00477 -1.90272 0.211552 0.211966 1.8993 3.40288
156.35 -50.6393 -45.1595 9.74144e-07 9.83717e-07 -1.57596e-05 -8.76892e-06 -2.17544 -1.86954 0.211544 0.211957 -0.528156 3.87263
156.4 -53.727 -44.4988 9.73222e-07 9.83829e-07 -1.64033e-05 -8.68633e-06 -2.34924 -1.83221 0.211535 0.211949 -3.0005 4.40124
156.45 -56.7709 -43.7489 9.72297e-07 9.83956e-07 -1.70378e-05 -8.59259e-06 -2.52055 -1.78985 0.211527 0.21194 -5.43746 5.00126
156.5 -59.6368 -42.8897 9.71405e-07 9.84101e-07 -1.7635e-05 -8.48518e-06 -2.68177 -1.74134 0.211519 0.211932 -7.73122 5.68874
156.55 -62.1831 -41.8951 9.70588e-07 9.84267e-07 -1.81654e-05 -8.36084e-06 -2.82493 -1.68519 0.21151 0.211924 -9.76837 6.4846
156.6 -64.3019 -40.7307 9.69884e-07 9.84462e-07 -1.86065e-05 -8.21528e-06 -2.94396 -1.61947 0.211502 0.211915 -11.4625 7.41631
