122.15 -55.8146 -55.825 9.72128e-07 9.81846e-07 -1.6834e-05 -1.01023e-05 -2.53667 -2.53815 0.217653 0.217728 0 0 0 0
122.2 -55.8113 -55.8263 9.72129e-07 9.81846e-07 -1.68333e-05 -1.01024e-05 -2.53638 -2.53812 0.217644 0.217719 0 0 0 0
122.25 -55.808 -55.8276 9.7213e-07 9.81846e-07 -1.68326e-05 -1.01026e-05 -2.53609 -2.5381 0.217635 0.21771 0 0 0 0
122.3 -55.8048 -55.8289 9.72131e-07 9.81845e-07 -1.68319e-05 -1.01028e-05 -2.5358 -2.53807 0.217627 0.217702 0 0 0 0
122.35 -55.8016 -55.8302 9.72132e-07 9.81845e-07 -1.68313e-05 -1.01029e-05 -2.53552 -2.53805 0.217618 0.217693 0 0 0 0
122.4 -55.7985 -55.8315 9.72133e-07 9.81845e-07 -1.68306e-05 -1.01031e-05 -2.53523 -2.53802 0.217609 0.217684 0 0 0 0
122.45 -55.7954 -55.8328 9.72134e-07 9.81845e-07 -1.68299e-05 -1.01032e-05 -2.53495 -2.53799 0.217601 0.217676 0 0 0 0
122.5 -55.7923 -55.834 9.72135e-07 9.81844e-07 -1.68293e-05 -1.01034e-05 -2.53467 -2.53796 0.217592 0.217667 0 0 0 0
122.55 -55.7893 -55.8353 9.72136e-07 9.81844e-07 -1.68287e-05 -1.01035e-05 -2.5344 -2.53794 0.217583 0.217658 0 0 0 0
122.6 -55.7863 -55.8365 9.72137e-07 9.81844e-07 -1.68281e-05 -1.01037e-05 -2.53412 -2.53791 0.217575 0.21765 0 0 0 0
122.65 -55.7834 -55.8378 9.72138e-07 9.81844e-07 -1.68274e-05 -1.01039e-05 -2.53385 -2.53788 0.217566 0.217641 0 0 0 0
122.7 -55.7805 -55.839 9.72138e-07 9.81843e-07 -1.68268e-05 -1.0104e-05 -2.53359 -2.53785 0.217557 0.217632 0 0 0 0
122.75 -55.7777 -55.8402 9.72139e-07 9.81843e-07 -1.68263e-05 -1.01042e-05 -2.53332 -2.53781 0.217548 0.217624 0 0 0 0
122.8 -55.7749 -55.8414 9.7214e-07 9.81843e-07 -1.68257e-05 -1.01043e-05 -2.53306 -2.53778 0.21754 0.217615 0 0 0 0
122.85 -55.7722 -55.8425 9.72141e-07 9.81843e-07 -1.68251e-05 -1.01044e-05 -2.5328 -2.53775 0.217531 0.217606 0 0 0 0
122.9 -55.7695 -55.8437 9.72142e-07 9.81843e-07 -1.68245e-05 -1.01046e-05 -2.53254 -2.53771 0.217522 0.217597 0 0 0 0
122.95 -55.7669 -55.8448 9.72143e-07 9.81842e-07 -1.6824e-05 -1.01047e-05 -2.53229 -2.53768 0.217514 0.217589 0 0 0 0
123 -55.7643 -55.8459 9.72143e-07 9.81842e-07 -1.68235e-05 -1.01049e-05 -2.53204 -2.53764 0.217505 0.21758 0 0 0 0
123.05 -55.7618 -55.847 9.72144e-07 9.81842e-07 -1.68229e-05 -1.0105e-05 -2.5318 -2.5376 0.217496 0.217571 0 0 0 0
123.1 -55.7594 -55.848 9.72145e-07 9.81842e-07 -1.68224e-05 -1.01051e-05 -2.53156 -2.53756 0.217488 0.217563 0 0 0 0
123.15 -55.757 -55.8491 9.72146e-07 9.81842e-07 -1.68219e-05 -1.01053e-05 -2.53132 -2.53752 0.217479 0.217554 0 0 0 0
123.2 -55.7547 -55.8501 9.72146e-07 9.81841e-07 -1.68215e-05 -1.01054e-05 -2.53109 -2.53748 0.21747 0.217545 0 0 0 0
123.25 -55.7525 -55.8511 9.72147e-07 9.81841e-07 -1.6821e-05 -1.01055e-05 -2.53085 -2.53743 0.217462 0.217537 0 0 0 0
123.3 -55.7503 -55.8521 9.72148e-07 9.81841e-07 -1.68205e-05 -1.01056e-05 -2.53063 -2.53739 0.217453 0.217528 0 0 0 0
123.35 -55.7482 -55.853 9.72148e-07 9.81841e-07 -1.68201e-05 -1.01058e-05 -2.53041 -2.53734 0.217444 0.217519 0 0 0 0
123.4 -55.7462 -55.854 9.72149e-07 9.81841e-07 -1.68197e-05 -1.01059e-05 -2.53019 -2.5373 0.217436 0.217511 0 0 0 0
123.45 -55.7442 -55.8549 9.7215e-07 9.81841e-07 -1.68193e-05 -1.0106e-05 -2.52997 -2.53725 0.217427 0.217502 0 0 0 0
123.5 -55.7424 -55.8557 9.7215e-07 9.8184e-07 -1.68189e-05 -1.01061e-05 -2.52976 -2.5372 0.217418 0.217493 0 0 0 0
123.55 -55.7406 -55.8566 9.72151e-07 9.8184e-07 -1.68185e-05 -1.01062e-05 -2.52956 -2.53714 0.21741 0.217485 0 0 0 0
123.6 -55.7388 -55.8574 9.72151e-07 9.8184e-07 -1.68181e-05 -1.01063e-05 -2.52936 -2.53709 0.217401 0.217476 0 0 0 0
123.65 -55.7372 -55.8582 9.72152e-07 9.8184e-07 -1.68178e-05 -1.01064e-05 -2.52916 -2.53703 0.217392 0.217467 0 0 0 0
123.7 -55.7356 -55.8589 9.72152e-07 9.8184e-07 -1.68175e-05 -1.01065e-05 -2.52897 -2.53698 0.217384 0.217459 0 0 0 0
123.75 -55.7341 -55.8597 9.72153e-07 9.8184e-07 -1.68172e-05 -1.01066e-05 -2.52878 -2.53692 0.217375 0.21745 0 0 0 0
123.8 -55.7327 -55.8604 9.72153e-07 9.8184e-07 -1.68169e-05 -1.01067e-05 -2.5286 -2.53686 0.217366 0.217441 0 0 0 0
123.85 -55.7313 -55.861 9.72154e-07 9.81839e-07 -1.68166e-05 -1.01068e-05 -2.52842 -2.53679 0.217358 0.217433 0 0 0 0
123.9 -55.7301 -55.8617 9.72154e-07 9.81839e-07 -1.68163e-05 -1.01068e-05 -2.52825 -2.53673 0.217349 0.217424 0 0 0 0
123.95 -55.7289 -55.8623 9.72154e-07 9.81839e-07 -1.68161e-05 -1.01069e-05 -2.52808 -2.53667 0.21734 0.217415 0 0 0 0
124 -55.7278 -55.8629 9.72155e-07 9.81839e-07 -1.68158e-05 -1.0107e-05 -2.52791 -2.5366 0.217332 0.217407 0 0 0 0
124.05 -55.7267 -55.8634 9.72155e-07 9.81839e-07 -1.68156e-05 -1.01071e-05 -2.52775 -2.53653 0.217323 0.217398 0 0 0 0
124.1 -55.7258 -55.864 9.72155e-07 9.81839e-07 -1.68154e-05 -1.01071e-05 -2.5276 -2.53646 0.217314 0.217389 0 0 0 0
124.15 -55.7249 -55.8645 9.72156e-07 9.81839e-07 -1.68152e-05 -1.01072e-05 -2.52745 -2.53638 0.217306 0.217381 0 0 0 0
124.2 -55.7242 -55.8649 9.72156e-07 9.81839e-07 -1.68151e-05 -1.01072e-05 -2.5273 -2.53631 0.217297 0.217372 0 0 0 0
124.25 -55.7235 -55.8653 9.72156e-07 9.81839e-07 -1.68149e-05 -1.01073e-05 -2.52716 -2.53623 0.217288 0.217363 0 0 0 0
124.3 -55.7229 -55.8657 9.72156e-07 9.81839e-07 -1.68148e-05 -1.01073e-05 -2.52702 -2.53616 0.21728 0.217355 0 0 0 0
124.35 -55.7223 -55.8661 9.72156e-07 9.81839e-07 -1.68147e-05 -1.01074e-05 -2.52689 -2.53608 0.217271 0.217346 0 0 0 0
124.4 -55.7219 -55.8664 9.72157e-07 9.81838e-07 -1.68146e-05 -1.01074e-05 -2.52676 -2.53599 0.217262 0.217337 0 0 0 0
124.45 -55.7215 -55.8667 9.72157e-07 9.81838e-07 -1.68145e-05 -1.01075e-05 -2.52664 -2.53591 0.217254 0.217329 0 0 0 0
124.5 -55.7212 -55.867 9.72157e-07 9.81838e-07 -1.68145e-05 -1.01075e-05 -2.52653 -2.53582 0.217245 0.21732 0 0 0 0
124.55 -55.721 -55.8672 9.72157e-07 9.81838e-07 -1.68144e-05 -1.01075e-05 -2.52641 -2.53574 0.217236 0.217311 0 0 0 0
124.6 -55.7209 -55.8674 9.72157e-07 9.81838e-07 -1.68144e-05 -1.01076e-05 -2.52631 -2.53565 0.217228 0.217303 0 0 0 0
124.65 -55.7209 -55.8676 9.72157e-07 9.81838e-07 -1.68144e-05 -1.01076e-05 -2.5262 -2.53556 0.217219 0.217294 0 0 0 0
124.7 -55.7209 -55.8678 9.72157e-07 9.81838e-07 -1.68144e-05 -1.01076e-05 -2.52611 -2.53546 0.21721 0.217285 0 0 0 0
124.75 -55.7211 -55.8679 9.72157e-07 9.81838e-07 -1.68144e-05 -1.01076e-05 -2.52601 -2.53537 0.217202 0.217277 0 0 0 0
124.8 -55.7213 -55.868 9.72157e-07 9.81838e-07 -1.68145e-05 -1.01076e-05 -2.52592 -2.53527 0.217193 0.217268 0 0 0 0
124.85 -55.7216 -55.868 9.72157e-07 9.81838e-07 -1.68145e-05 -1.01076e-05 -2.52584 -2.53517 0.217184 0.217259 0 0 0 0
124.9 -55.7219 -55.868 9.72157e-07 9.81838e-07 -1.68146e-05 -1.01076e-05 -2.52576 -2.53507 0.217176 0.217251 0 0 0 0
124.95 -55.7224 -55.868 9.72157e-07 9.81838e-07 -1.68147e-05 -1.01076e-05 -2.52569 -2.53497 0.217167 0.217242 0 0 0 0
125 -55.7229 -55.868 9.72156e-07 9.81838e-07 -1.68148e-05 -1.01076e-05 -2.52562 -2.53487 0.217158 0.217233 0 0 0 0
125.05 -55.7235 -55.8679 9.72156e-07 9.81838e-07 -1.68149e-05 -1.01076e-05 -2.52555 -2.53476 0.21715 0.217225 0 0 0 0
125.1 -55.7242 -55.8678 9.72156e-07 9.81838e-07 -1.68151e-05 -1.01076e-05 -2.52549 -2.53465 0.217141 0.217216 0 0 0 0
125.15 -55.725 -55.8676 9.72156e-07 9.81838e-07 -1.68152e-05 -1.01076e-05 -2.52543 -2.53455 0.217132 0.217207 0 0 0 0
125.2 -55.7258 -55.8675 9.72156e-07 9.81838e-07 -1.68154e-05 -1.01075e-05 -2.52538 -2.53444 0.217124 0.217199 0 0 0 0
125.25 -55.7267 -55.8673 9.72155e-07 9.81838e-07 -1.68156e-05 -1.01075e-05 -2.52533 -2.53432 0.217115 0.21719 0 0 0 0
125.3 -55.7277 -55.867 9.72155e-07 9.81838e-07 -1.68158e-05 -1.01075e-05 -2.52529 -2.53421 0.217106 0.217181 0 0 0 0
125.35 -55.7288 -55.8668 9.72155e-07 9.81838e-07 -1.6816e-05 -1.01075e-05 -2.52525 -2.53409 0.217098 0.217173 0 0 0 0
125.4 -55.7299 -55.8665 9.72154e-07 9.81838e-07 -1.68162e-05 -1.01074e-05 -2.52521 -2.53398 0.217089 0.217164 0 0 0 0
125.45 -55.7311 -55.8662 9.72154e-07 9.81838e-07 -1.68165e-05 -1.01074e-05 -2.52518 -2.53386 0.21708 0.217155 0 0 0 0
125.5 -55.7324 -55.8659 9.72154e-07 9.81839e-07 -1.68168e-05 -1.01073e-05 -2.52515 -2.53374 0.217072 0.217147 0 0 0 0
125.55 -55.7337 -55.8655 9.72153e-07 9.81839e-07 -1.6817e-05 -1.01073e-05 -2.52513 -2.53361 0.217063 0.217138 0 0 0 0
125.6 -55.7351 -55.8651 9.72153e-07 9.81839e-07 -1.68173e-05 -1.01072e-05 -2.52511 -2.53349 0.217054 0.217129 0 0 0 0
125.65 -55.7366 -55.8647 9.72152e-07 9.81839e-07 -1.68176e-05 -1.01072e-05 -2.52509 -2.53336 0.217046 0.217121 0 0 0 0
125.7 -55.7381 -55.8642 9.72152e-07 9.81839e-07 -1.68179e-05 -1.01071e-05 -2.52508 -2.53324 0.217037 0.217112 0 0 0 0
125.75 -55.7397 -55.8638 9.72152e-07 9.81839e-07 -1.68183e-05 -1.01071e-05 -2.52507 -2.53311 0.217028 0.217103 0 0 0 0
125.8 -55.7413 -55.8633 9.72151e-07 9.81839e-07 -1.68186e-05 -1.0107e-05 -2.52507 -2.53298 0.21702 0.217095 0 0 0 0
125.85 -55.743 -55.8627 9.72151e-07 9.81839e-07 -1.6819e-05 -1.0107e-05 -2.52507 -2.53285 0.217011 0.217086 0 0 0 0
125.9 -55.7448 -55.8622 9.7215e-07 9.81839e-07 -1.68193e-05 -1.01069e-05 -2.52507 -2.53272 0.217002 0.217077 0 0 0 0
125.95 -55.7466 -55.8616 9.72149e-07 9.81839e-07 -1.68197e-05 -1.01068e-05 -2.52507 -2.53258 0.216994 0.217069 0 0 0 0
126 -55.7485 -55.861 9.72149e-07 9.81839e-07 -1.68201e-05 -1.01067e-05 -2.52508 -2.53245 0.216985 0.21706 0 0 0 0
126.05 -55.7504 -55.8604 9.72148e-07 9.81839e-07 -1.68205e-05 -1.01067e-05 -2.52509 -2.53231 0.216977 0.217051 0 0 0 0
126.1 -55.7524 -55.8598 9.72148e-07 9.8184e-07 -1.68209e-05 -1.01066e-05 -2.5251 -2.53217 0.216968 0.217043 0 0 0 0
126.15 -55.7544 -55.8591 9.72147e-07 9.8184e-07 -1.68213e-05 -1.01065e-05 -2.52512 -2.53203 0.216959 0.217034 0 0 0 0
126.2 -55.7565 -55.8585 9.72147e-07 9.8184e-07 -1.68218e-05 -1.01064e-05 -2.52514 -2.5319 0.216951 0.217025 0 0 0 0
126.25 -55.7586 -55.8578 9.72146e-07 9.8184e-07 -1.68222e-05 -1.01063e-05 -2.52516 -2.53175 0.216942 0.217017 0 0 0 0
126.3 -55.7608 -55.8571 9.72145e-07 9.8184e-07 -1.68227e-05 -1.01062e-05 -2.52518 -2.53161 0.216933 0.217008 0 0 0 0
126.35 -55.763 -55.8563 9.72145e-07 9.8184e-07 -1.68231e-05 -1.01061e-05 -2.52521 -2.53147 0.216925 0.216999 0 0 0 0
126.4 -55.7652 -55.8556 9.72144e-07 9.8184e-07 -1.68236e-05 -1.01061e-05 -2.52524 -2.53132 0.216916 0.216991 0 0 0 0
126.45 -55.7675 -55.8548 9.72143e-07 9.8184e-07 -1.6824e-05 -1.0106e-05 -2.52527 -2.53118 0.216907 0.216982 0 0 0 0
126.5 -55.7698 -55.854 9.72143e-07 9.81841e-07 -1.68245e-05 -1.01059e-05 -2.5253 -2.53103 0.216899 0.216973 0 0 0 0
126.55 -55.7721 -55.8532 9.72142e-07 9.81841e-07 -1.6825e-05 -1.01058e-05 -2.52533 -2.53089 0.21689 0.216965 0 0 0 0
126.6 -55.7745 -55.8524 9.72141e-07 9.81841e-07 -1.68255e-05 -1.01057e-05 -2.52537 -2.53074 0.216881 0.216956 0 0 0 0
126.65 -55.7769 -55.8516 9.7214e-07 9.81841e-07 -1.6826e-05 -1.01056e-05 -2.52541 -2.53059 0.216873 0.216947 0 0 0 0
126.7 -55.7794 -55.8508 9.7214e-07 9.81841e-07 -1.68265e-05 -1.01054e-05 -2.52545 -2.53044 0.216864 0.216939 0 0 0 0
126.75 -55.7818 -55.8499 9.72139e-07 9.81841e-07 -1.6827e-05 -1.01053e-05 -2.52549 -2.53029 0.216855 0.21693 0 0 0 0
126.8 -55.7843 -55.8491 9.72138e-07 9.81842e-07 -1.68275e-05 -1.01052e-05 -2.52553 -2.53014 0.216847 0.216922 0 0 0 0
126.85 -55.7868 -55.8482 9.72138e-07 9.81842e-07 -1.68281e-05 -1.01051e-05 -2.52557 -2.52999 0.216838 0.216913 0 0 0 0
126.9 -55.7893 -55.8473 9.72137e-07 9.81842e-07 -1.68286e-05 -1.0105e-05 -2.52562 -2.52984 0.216829 0.216904 0 0 0 0
126.95 -55.7918 -55.8464 9.72136e-07 9.81842e-07 -1.68291e-05 -1.01049e-05 -2.52566 -2.52968 0.216821 0.216896 0 0 0 0
127 -55.7944 -55.8455 9.72135e-07 9.81842e-07 -1.68296e-05 -1.01048e-05 -2.52571 -2.52953 0.216812 0.216887 0 0 0 0
127.05 -55.7969 -55.8446 9.72134e-07 9.81842e-07 -1.68302e-05 -1.01047e-05 -2.52576 -2.52938 0.216803 0.216878 0 0 0 0
127.1 -55.7995 -55.8437 9.72134e-07 9.81842e-07 -1.68307e-05 -1.01046e-05 -2.5258 -2.52922 0.216795 0.21687 0 0 0 0
127.15 -55.8021 -55.8427 9.72133e-07 9.81843e-07 -1.68312e-05 -1.01044e-05 -2.52585 -2.52907 0.216786 0.216861 0 0 0 0
127.2 -55.8047 -55.8418 9.72132e-07 9.81843e-07 -1.68318e-05 -1.01043e-05 -2.5259 -2.52891 0.216778 0.216852 0 0 0 0
127.25 -55.8073 -55.8409 9.72131e-07 9.81843e-07 -1.68323e-05 -1.01042e-05 -2.52595 -2.52876 0.216769 0.216844 0 0 0 0
127.3 -55.8098 -55.8399 9.72131e-07 9.81843e-07 -1.68329e-05 -1.01041e-05 -2.526 -2.5286 0.21676 0.216835 0 0 0 0
127.35 -55.8124 -55.839 9.7213e-07 9.81843e-07 -1.68334e-05 -1.0104e-05 -2.52605 -2.52845 0.216752 0.216826 0 0 0 0
127.4 -55.815 -55.838 9.72129e-07 9.81844e-07 -1.68339e-05 -1.01038e-05 -2.52609 -2.52829 0.216743 0.216818 0 0 0 0
127.45 -55.8176 -55.8371 9.72128e-07 9.81844e-07 -1.68345e-05 -1.01037e-05 -2.52614 -2.52814 0.216734 0.216809 0 0 0 0
127.5 -55.8202 -55.8361 9.72128e-07 9.81844e-07 -1.6835e-05 -1.01036e-05 -2.52619 -2.52798 0.216726 0.2168 0 0 0 0
127.55 -55.8227 -55.8352 9.72127e-07 9.81844e-07 -1.68355e-05 -1.01035e-05 -2.52624 -2.52782 0.216717 0.216792 0 0 0 0
127.6 -55.8253 -55.8342 9.72126e-07 9.81844e-07 -1.68361e-05 -1.01034e-05 -2.52628 -2.52767 0.216708 0.216783 0 0 0 0
127.65 -55.8278 -55.8332 9.72125e-07 9.81844e-07 -1.68366e-05 -1.01033e-05 -2.52633 -2.52751 0.2167 0.216774 0 0 0 0
127.7 -55.8304 -55.8323 9.72124e-07 9.81845e-07 -1.68371e-05 -1.01031e-05 -2.52637 -2.52736 0.216691 0.216766 0 0 0 0
127.75 -55.8329 -55.8313 9.72124e-07 9.81845e-07 -1.68376e-05 -1.0103e-05 -2.52642 -2.5272 0.216682 0.216757 0 0 0 0
127.8 -55.8354 -55.8304 9.72123e-07 9.81845e-07 -1.68382e-05 -1.01029e-05 -2.52646 -2.52705 0.216674 0.216749 0 0 0 0
127.85 -55.8378 -55.8294 9.72122e-07 9.81845e-07 -1.68387e-05 -1.01028e-05 -2.5265 -2.52689 0.216665 0.21674 0 0 0 0
127.9 -55.8403 -55.8285 9.72121e-07 9.81845e-07 -1.68392e-05 -1.01027e-05 -2.52654 -2.52674 0.216657 0.216731 0 0 0 0
127.95 -55.8427 -55.8276 9.72121e-07 9.81845e-07 -1.68397e-05 -1.01025e-05 -2.52658 -2.52658 0.216648 0.216723 0 0 0 0
128 -55.8451 -55.8266 9.7212e-07 9.81846e-07 -1.68402e-05 -1.01024e-05 -2.52662 -2.52643 0.216639 0.216714 0 0 0 0
128.05 -55.8475 -55.8257 9.72119e-07 9.81846e-07 -1.68407e-05 -1.01023e-05 -2.52666 -2.52627 0.216631 0.216705 0 0 0 0
128.1 -55.8498 -55.8248 9.72119e-07 9.81846e-07 -1.68412e-05 -1.01022e-05 -2.52669 -2.52612 0.216622 0.216697 0 0 0 0
128.15 -55.8521 -55.8239 9.72118e-07 9.81846e-07 -1.68416e-05 -1.01021e-05 -2.52672 -2.52596 0.216613 0.216688 0 0 0 0
128.2 -55.8544 -55.823 9.72117e-07 9.81846e-07 -1.68421e-05 -1.0102e-05 -2.52675 -2.52581 0.216605 0.216679 0 0 0 0
128.25 -55.8567 -55.8221 9.72117e-07 9.81846e-07 -1.68426e-05 -1.01018e-05 -2.52678 -2.52566 0.216596 0.216671 0 0 0 0
128.3 -55.8589 -55.8212 9.72116e-07 9.81847e-07 -1.6843e-05 -1.01017e-05 -2.52681 -2.52551 0.216587 0.216662 0 0 0 0
128.35 -55.861 -55.8203 9.72115e-07 9.81847e-07 -1.68435e-05 -1.01016e-05 -2.52683 -2.52536 0.216579 0.216653 0 0 0 0
128.4 -55.8632 -55.8194 9.72115e-07 9.81847e-07 -1.68439e-05 -1.01015e-05 -2.52685 -2.52521 0.21657 0.216645 0 0 0 0
128.45 -55.8653 -55.8186 9.72114e-07 9.81847e-07 -1.68444e-05 -1.01014e-05 -2.52687 -2.52506 0.216561 0.216636 0 0 0 0
128.5 -55.8673 -55.8177 9.72113e-07 9.81847e-07 -1.68448e-05 -1.01013e-05 -2.52689 -2.52491 0.216553 0.216628 0 0 0 0
128.55 -55.8693 -55.8169 9.72113e-07 9.81847e-07 -1.68452e-05 -1.01012e-05 -2.52691 -2.52476 0.216544 0.216619 0 0 0 0
128.6 -55.8713 -55.8161 9.72112e-07 9.81847e-07 -1.68456e-05 -1.01011e-05 -2.52692 -2.52461 0.216536 0.21661 0 0 0 0
128.65 -55.8732 -55.8153 9.72112e-07 9.81848e-07 -1.6846e-05 -1.0101e-05 -2.52693 -2.52446 0.216527 0.216602 0 0 0 0
128.7 -55.8751 -55.8145 9.72111e-07 9.81848e-07 -1.68464e-05 -1.01009e-05 -2.52693 -2.52432 0.216518 0.216593 0 0 0 0
128.75 -55.8769 -55.8137 9.7211e-07 9.81848e-07 -1.68468e-05 -1.01008e-05 -2.52694 -2.52417 0.21651 0.216584 0 0 0 0
128.8 -55.8786 -55.813 9.7211e-07 9.81848e-07 -1.68472e-05 -1.01007e-05 -2.52694 -2.52403 0.216501 0.216576 0 0 0 0
128.85 -55.8804 -55.8122 9.72109e-07 9.81848e-07 -1.68475e-05 -1.01006e-05 -2.52694 -2.52388 0.216492 0.216567 0 0 0 0
128.9 -55.882 -55.8115 9.72109e-07 9.81848e-07 -1.68479e-05 -1.01005e-05 -2.52693 -2.52374 0.216484 0.216558 0 0 0 0
128.95 -55.8837 -55.8108 9.72108e-07 9.81848e-07 -1.68482e-05 -1.01004e-05 -2.52693 -2.5236 0.216475 0.21655 0 0 0 0
129 -55.8852 -55.8101 9.72108e-07 9.81849e-07 -1.68485e-05 -1.01003e-05 -2.52691 -2.52346 0.216466 0.216541 0 0 0 0
129.05 -55.8867 -55.8094 9.72107e-07 9.81849e-07 -1.68488e-05 -1.01003e-05 -2.5269 -2.52332 0.216458 0.216533 0 0 0 0
129.1 -55.8882 -55.8087 9.72107e-07 9.81849e-07 -1.68491e-05 -1.01002e-05 -2.52688 -2.52318 0.216449 0.216524 0 0 0 0
129.15 -55.8896 -55.8081 9.72107e-07 9.81849e-07 -1.68494e-05 -1.01001e-05 -2.52686 -2.52304 0.216441 0.216515 0 0 0 0
129.2 -55.8909 -55.8075 9.72106e-07 9.81849e-07 -1.68497e-05 -1.01e-05 -2.52684 -2.52291 0.216432 0.216507 0 0 0 0
129.25 -55.8922 -55.8069 9.72106e-07 9.81849e-07 -1.685e-05 -1.00999e-05 -2.52681 -2.52277 0.216423 0.216498 0 0 0 0
129.3 -55.8934 -55.8063 9.72105e-07 9.81849e-07 -1.68502e-05 -1.00999e-05 -2.52678 -2.52264 0.216415 0.216489 0 0 0 0
129.35 -55.8946 -55.8057 9.72105e-07 9.81849e-07 -1.68505e-05 -1.00998e-05 -2.52675 -2.5225 0.216406 0.216481 0 0 0 0
129.4 -55.8957 -55.8052 9.72105e-07 9.81849e-07 -1.68507e-05 -1.00997e-05 -2.52671 -2.52237 0.216397 0.216472 0 0 0 0
129.45 -55.8967 -55.8047 9.72104e-07 9.8185e-07 -1.68509e-05 -1.00997e-05 -2.52667 -2.52224 0.216389 0.216463 0 0 0 0
129.5 -55.8977 -55.8041 9.72104e-07 9.8185e-07 -1.68511e-05 -1.00996e-05 -2.52663 -2.52211 0.21638 0.216455 0 0 0 0
129.55 -55.8987 -55.8037 9.72104e-07 9.8185e-07 -1.68513e-05 -1.00995e-05 -2.52658 -2.52198 0.216372 0.216446 0 0 0 0
129.6 -55.8995 -55.8032 9.72103e-07 9.8185e-07 -1.68515e-05 -1.00995e-05 -2.52653 -2.52185 0.216363 0.216438 0 0 0 0
129.65 -55.9003 -55.8028 9.72103e-07 9.8185e-07 -1.68516e-05 -1.00994e-05 -2.52647 -2.52173 0.216354 0.216429 0 0 0 0
129.7 -55.9011 -55.8023 9.72103e-07 9.8185e-07 -1.68518e-05 -1.00994e-05 -2.52642 -2.5216 0.216346 0.21642 0 0 0 0
129.75 -55.9018 -55.8019 9.72103e-07 9.8185e-07 -1.68519e-05 -1.00993e-05 -2.52635 -2.52148 0.216337 0.216412 0 0 0 0
129.8 -55.9024 -55.8016 9.72103e-07 9.8185e-07 -1.68521e-05 -1.00993e-05 -2.52629 -2.52136 0.216328 0.216403 0 0 0 0
129.85 -55.9029 -55.8012 9.72102e-07 9.8185e-07 -1.68522e-05 -1.00992e-05 -2.52622 -2.52124 0.21632 0.216394 0 0 0 0
129.9 -55.9034 -55.8009 9.72102e-07 9.8185e-07 -1.68523e-05 -1.00992e-05 -2.52615 -2.52112 0.216311 0.216386 0 0 0 0
129.95 -55.9039 -55.8006 9.72102e-07 9.8185e-07 -1.68524e-05 -1.00991e-05 -2.52607 -2.521 0.216302 0.216377 0 0 0 0
130 -55.9042 -55.8003 9.72102e-07 9.8185e-07 -1.68525e-05 -1.00991e-05 -2.52599 -2.52088 0.216294 0.216368 0 0 0 0
130.05 -55.9046 -55.8 9.72102e-07 9.8185e-07 -1.68525e-05 -1.00991e-05 -2.52591 -2.52077 0.216285 0.21636 0 0 0 0
130.1 -55.9048 -55.7998 9.72102e-07 9.81851e-07 -1.68526e-05 -1.0099e-05 -2.52583 -2.52065 0.216277 0.216351 0 0 0 0
130.15 -55.905 -55.7995 9.72102e-07 9.81851e-07 -1.68526e-05 -1.0099e-05 -2.52574 -2.52054 0.216268 0.216343 0 0 0 0
130.2 -55.9051 -55.7993 9.72102e-07 9.81851e-07 -1.68526e-05 -1.0099e-05 -2.52564 -2.52043 0.216259 0.216334 0 0 0 0
130.25 -55.9052 -55.7992 9.72102e-07 9.81851e-07 -1.68527e-05 -1.0099e-05 -2.52555 -2.52031 0.216251 0.216325 0 0 0 0
130.3 -55.9052 -55.799 9.72102e-07 9.81851e-07 -1.68527e-05 -1.0099e-05 -2.52545 -2.52021 0.216242 0.216317 0 0 0 0
130.35 -55.9052 -55.7989 9.72102e-07 9.81851e-07 -1.68526e-05 -1.00989e-05 -2.52534 -2.5201 0.216233 0.216308 0 0 0 0
130.4 -55.9051 -55.7988 9.72102e-07 9.81851e-07 -1.68526e-05 -1.00989e-05 -2.52523 -2.51999 0.216225 0.216299 0 0 0 0
130.45 -55.9049 -55.7987 9.72102e-07 9.81851e-07 -1.68526e-05 -1.00989e-05 -2.52512 -2.51989 0.216216 0.216291 0 0 0 0
130.5 -55.9047 -55.7986 9.72102e-07 9.81851e-07 -1.68525e-05 -1.00989e-05 -2.52501 -2.51978 0.216208 0.216282 0 0 0 0
130.55 -55.9044 -55.7986 9.72102e-07 9.81851e-07 -1.68525e-05 -1.00989e-05 -2.52489 -2.51968 0.216199 0.216274 0 0 0 0
130.6 -55.904 -55.7986 9.72102e-07 9.81851e-07 -1.68524e-05 -1.00989e-05 -2.52477 -2.51958 0.21619 0.216265 0 0 0 0
130.65 -55.9036 -55.7986 9.72102e-07 9.81851e-07 -1.68523e-05 -1.00989e-05 -2.52465 -2.51948 0.216182 0.216256 0 0 0 0
130.7 -55.9032 -55.7986 9.72102e-07 9.81851e-07 -1.68522e-05 -1.00989e-05 -2.52452 -2.51938 0.216173 0.216248 0 0 0 0
130.75 -55.9027 -55.7987 9.72102e-07 9.81851e-07 -1.68521e-05 -1.00989e-05 -2.52439 -2.51928 0.216164 0.216239 0 0 0 0
130.8 -55.9021 -55.7987 9.72103e-07 9.81851e-07 -1.6852e-05 -1.00989e-05 -2.52426 -2.51918 0.216156 0.21623 0 0 0 0
130.85 -55.9015 -55.7988 9.72103e-07 9.81851e-07 -1.68519e-05 -1.00989e-05 -2.52412 -2.51909 0.216147 0.216222 0 0 0 0
