185.7 -54.3036 -60.1309 9.72573e-07 9.81061e-07 -1.65178e-05 -1.06399e-05 -2.32526 -2.64618 0.206639 0.206687 0 0 0 0
185.75 -54.2231 -60.0373 9.72597e-07 9.81078e-07 -1.6501e-05 -1.06282e-05 -2.32074 -2.64092 0.206631 0.206679 0 0 0 0
185.8 -54.1422 -59.944 9.72621e-07 9.81095e-07 -1.64842e-05 -1.06166e-05 -2.3162 -2.63569 0.206622 0.206671 0 0 0 0
185.85 -54.0609 -59.851 9.72646e-07 9.81112e-07 -1.64673e-05 -1.06049e-05 -2.31164 -2.63048 0.206614 0.206662 0 0 0 0
185.9 -53.9792 -59.7584 9.7267e-07 9.81129e-07 -1.64502e-05 -1.05934e-05 -2.30706 -2.62528 0.206606 0.206654 0 0 0 0
185.95 -53.897 -59.6662 9.72695e-07 9.81145e-07 -1.64331e-05 -1.05818e-05 -2.30245 -2.62011 0.206598 0.206646 0 0 0 0
186 -53.8142 -59.5743 9.7272e-07 9.81162e-07 -1.64159e-05 -1.05704e-05 -2.29781 -2.61495 0.20659 0.206638 0 0 0 0
186.05 -53.7309 -59.4828 9.72745e-07 9.81178e-07 -1.63985e-05 -1.05589e-05 -2.29314 -2.60982 0.206581 0.206629 0 0 0 0
186.1 -53.6469 -59.3917 9.7277e-07 9.81195e-07 -1.6381e-05 -1.05475e-05 -2.28843 -2.6047 0.206573 0.206621 0 0 0 0
186.15 -53.5623 -59.3009 9.72795e-07 9.81211e-07 -1.63634e-05 -1.05362e-05 -2.28369 -2.59961 0.206565 0.206613 0 0 0 0
186.2 -53.4769 -59.2105 9.72821e-07 9.81228e-07 -1.63456e-05 -1.05249e-05 -2.27891 -2.59454 0.206557 0.206605 0 0 0 0
186.25 -53.3907 -59.1204 9.72846e-07 9.81244e-07 -1.63277e-05 -1.05136e-05 -2.27408 -2.58949 0.206548 0.206596 0 0 0 0
186.3 -53.3037 -59.0307 9.72873e-07 9.8126e-07 -1.63095e-05 -1.05024e-05 -2.26921 -2.58445 0.20654 0.206588 0 0 0 0
186.35 -53.2157 -58.9414 9.72899e-07 9.81276e-07 -1.62912e-05 -1.04912e-05 -2.26429 -2.57944 0.206532 0.20658 0 0 0 0
186.4 -53.1267 -58.8525 9.72925e-07 9.81292e-07 -1.62727e-05 -1.04801e-05 -2.25931 -2.57445 0.206524 0.206572 0 0 0 0
186.45 -53.0366 -58.7639 9.72952e-07 9.81308e-07 -1.62539e-05 -1.04691e-05 -2.25427 -2.56948 0.206515 0.206564 0 0 0 0
186.5 -52.9453 -58.6757 9.7298e-07 9.81324e-07 -1.62349e-05 -1.0458e-05 -2.24916 -2.56454 0.206507 0.206555 0 0 0 0
186.55 -52.8527 -58.5878 9.73007e-07 9.8134e-07 -1.62156e-05 -1.04471e-05 -2.24399 -2.55961 0.206499 0.206547 0 0 0 0
186.6 -52.7587 -58.5004 9.73035e-07 9.81356e-07 -1.6196e-05 -1.04361e-05 -2.23874 -2.5547 0.206491 0.206539 0 0 0 0
186.65 -52.6633 -58.4132 9.73064e-07 9.81372e-07 -1.61761e-05 -1.04252e-05 -2.2334 -2.54981 0.206482 0.206531 0 0 0 0
186.7 -52.5661 -58.3265 9.73093e-07 9.81388e-07 -1.61559e-05 -1.04144e-05 -2.22798 -2.54494 0.206474 0.206522 0 0 0 0
186.75 -52.4673 -58.2401 9.73122e-07 9.81403e-07 -1.61353e-05 -1.04036e-05 -2.22246 -2.54009 0.206466 0.206514 0 0 0 0
186.8 -52.3665 -58.154 9.73152e-07 9.81419e-07 -1.61143e-05 -1.03928e-05 -2.21684 -2.53527 0.206458 0.206506 0 0 0 0
186.85 -52.2637 -58.0683 9.73183e-07 9.81434e-07 -1.60929e-05 -1.03821e-05 -2.2111 -2.53046 0.20645 0.206498 0 0 0 0
186.9 -52.1586 -57.9829 9.73214e-07 9.8145e-07 -1.6071e-05 -1.03714e-05 -2.20524 -2.52567 0.206441 0.206489 0 0 0 0
186.95 -52.0511 -57.8979 9.73246e-07 9.81465e-07 -1.60486e-05 -1.03608e-05 -2.19925 -2.5209 0.206433 0.206481 0 0 0 0
187 -51.9409 -57.8132 9.73279e-07 9.8148e-07 -1.60257e-05 -1.03502e-05 -2.19312 -2.51615 0.206425 0.206473 0 0 0 0
187.05 -51.8279 -57.7289 9.73312e-07 9.81496e-07 -1.60021e-05 -1.03397e-05 -2.18682 -2.51141 0.206417 0.206465 0 0 0 0
187.1 -51.7117 -57.6449 9.73347e-07 9.81511e-07 -1.59779e-05 -1.03292e-05 -2.18036 -2.5067 0.206408 0.206456 0 0 0 0
187.15 -51.5922 -57.5612 9.73382e-07 9.81526e-07 -1.5953e-05 -1.03187e-05 -2.17371 -2.502 0.2064 0.206448 0 0 0 0
187.2 -51.4689 -57.4778 9.73419e-07 9.81541e-07 -1.59274e-05 -1.03083e-05 -2.16685 -2.49732 0.206392 0.20644 0 0 0 0
187.25 -51.3416 -57.3947 9.73456e-07 9.81556e-07 -1.59008e-05 -1.02979e-05 -2.15978 -2.49266 0.206384 0.206432 0 0 0 0
187.3 -51.2098 -57.3119 9.73495e-07 9.81571e-07 -1.58734e-05 -1.02876e-05 -2.15246 -2.48802 0.206375 0.206424 0 0 0 0
187.35 -51.0732 -57.2294 9.73536e-07 9.81586e-07 -1.58449e-05 -1.02773e-05 -2.14487 -2.48339 0.206367 0.206415 0 0 0 0
187.4 -50.9312 -57.1472 9.73578e-07 9.81601e-07 -1.58154e-05 -1.0267e-05 -2.13699 -2.47878 0.206359 0.206407 0 0 0 0
187.45 -50.7833 -57.0653 9.73621e-07 9.81615e-07 -1.57845e-05 -1.02568e-05 -2.12879 -2.47418 0.206351 0.206399 0 0 0 0
187.5 -50.6289 -56.9837 9.73667e-07 9.8163e-07 -1.57524e-05 -1.02466e-05 -2.12023 -2.4696 0.206343 0.206391 0 0 0 0
187.55 -50.4673 -56.9023 9.73714e-07 9.81645e-07 -1.57187e-05 -1.02364e-05 -2.11128 -2.46503 0.206334 0.206382 0 0 0 0
187.6 -50.2978 -56.8211 9.73764e-07 9.8166e-07 -1.56834e-05 -1.02262e-05 -2.10188 -2.46048 0.206326 0.206374 0 0 0 0
187.65 -50.1194 -56.7403 9.73816e-07 9.81674e-07 -1.56462e-05 -1.02161e-05 -2.09201 -2.45594 0.206318 0.206366 0 0 0 0
187.7 -49.9311 -56.6596 9.73871e-07 9.81689e-07 -1.5607e-05 -1.0206e-05 -2.08159 -2.45142 0.20631 0.206358 0 0 0 0
187.75 -49.7317 -56.5792 9.73929e-07 9.81703e-07 -1.55655e-05 -1.0196e-05 -2.07057 -2.44691 0.206301 0.206349 0 0 0 0
187.8 -49.52 -56.499 9.73991e-07 9.81718e-07 -1.55214e-05 -1.0186e-05 -2.05887 -2.44241 0.206293 0.206341 0 0 0 0
187.85 -49.2944 -56.419 9.74057e-07 9.81732e-07 -1.54744e-05 -1.0176e-05 -2.04641 -2.43792 0.206285 0.206333 0 0 0 0
187.9 -49.053 -56.3392 9.74127e-07 9.81747e-07 -1.54241e-05 -1.0166e-05 -2.03308 -2.43344 0.206277 0.206325 0 0 0 0
187.95 -48.7937 -56.2596 9.74202e-07 9.81761e-07 -1.53701e-05 -1.01561e-05 -2.01877 -2.42898 0.206268 0.206317 0 0 0 0
188 -48.5141 -56.1802 9.74283e-07 9.81775e-07 -1.53119e-05 -1.01461e-05 -2.00335 -2.42452 0.20626 0.206308 0 0 0 0
188.05 -48.2111 -56.1009 9.74371e-07 9.8179e-07 -1.52488e-05 -1.01362e-05 -1.98665 -2.42007 0.206252 0.2063 0 0 0 0
188.1 -47.8814 -56.0217 9.74466e-07 9.81804e-07 -1.51801e-05 -1.01263e-05 -1.96847 -2.41563 0.206244 0.206292 0 0 0 0
188.15 -47.5205 -55.9427 9.74569e-07 9.81818e-07 -1.51049e-05 -1.01164e-05 -1.9486 -2.4112 0.206236 0.206284 0 0 0 0
188.2 -47.1235 -55.8639 9.74683e-07 9.81833e-07 -1.50222e-05 -1.01066e-05 -1.92674 -2.40678 0.206227 0.206275 0 0 0 0
188.25 -46.6842 -55.7851 9.74809e-07 9.81847e-07 -1.49307e-05 -1.00967e-05 -1.90256 -2.40236 0.206219 0.206267 0 0 0 0
188.3 -46.1947 -55.7064 9.74948e-07 9.81861e-07 -1.48287e-05 -1.00869e-05 -1.87564 -2.39795 0.206211 0.206259 0 0 0 0
188.35 -45.6458 -55.6279 9.75104e-07 9.81875e-07 -1.47144e-05 -1.00771e-05 -1.84545 -2.39354 0.206203 0.206251 0 0 0 0
188.4 -45.0253 -55.5493 9.75279e-07 9.81889e-07 -1.45851e-05 -1.00673e-05 -1.81133 -2.38914 0.206194 0.206242 0 0 0 0
188.45 -44.3181 -55.4709 9.75479e-07 9.81903e-07 -1.44378e-05 -1.00575e-05 -1.77247 -2.38474 0.206186 0.206234 0 0 0 0
188.5 -43.5048 -55.3924 9.75707e-07 9.81918e-07 -1.42684e-05 -1.00477e-05 -1.72779 -2.38034 0.206178 0.206226 0 0 0 0
188.55 -42.5602 -55.314 9.7597e-07 9.81932e-07 -1.40716e-05 -1.00379e-05 -1.6759 -2.37594 0.20617 0.206218 0 0 0 0
188.6 -41.4507 -55.2355 9.76278e-07 9.81946e-07 -1.38404e-05 -1.00281e-05 -1.61498 -2.37155 0.206162 0.20621 0 0 0 0
188.65 -40.1319 -55.1571 9.76642e-07 9.8196e-07 -1.35656e-05 -1.00182e-05 -1.54257 -2.36715 0.206153 0.206201 0 0 0 0
188.7 -38.5433 -55.0786 9.77077e-07 9.81974e-07 -1.32346e-05 -1.00084e-05 -1.45536 -2.36275 0.206145 0.206193 0 0 0 0
188.75 -36.6019 -55 9.77605e-07 9.81988e-07 -1.28301e-05 -9.99862e-06 -1.34881 -2.35834 0.206137 0.206185 0 0 0 0
188.8 -34.1928 -54.9213 9.78256e-07 9.82003e-07 -1.2328e-05 -9.98879e-06 -1.21659 -2.35394 0.206129 0.206177 0 0 0 0
188.85 -31.156 -54.8426 9.7907e-07 9.82017e-07 -1.16951e-05 -9.97894e-06 -1.04993 -2.34952 0.20612 0.206168 0 0 0 0
188.9 -27.2711 -54.7637 9.80104e-07 9.82031e-07 -1.08853e-05 -9.96908e-06 -0.836724 -2.3451 0.206112 0.20616 0 0 0 0
188.95 -22.2465 -54.6846 9.81435e-07 9.82045e-07 -9.83763e-06 -9.9592e-06 -0.560935 -2.34067 0.206104 0.206152 0 0 0 0
189 -15.735 -54.6054 9.8316e-07 9.8206e-07 -8.47955e-06 -9.9493e-06 -0.20346 -2.33624 0.206096 0.206144 0 0 0 0
189.05 -7.439 -54.526 9.85381e-07 9.82074e-07 -6.74851e-06 -9.93937e-06 0.252147 -2.33179 0.206088 0.206136 0 0 0 0
189.1 2.59038 -54.4463 9.88146e-07 9.82088e-07 -4.65454e-06 -9.92941e-06 0.803234 -2.32732 0.206079 0.206127 0 0 0 0
189.15 0.729245 -54.3663 9.91325e-07 9.82103e-07 -2.38084e-06 -9.91941e-06 1.40158 -2.32285 0.206071 0.206119 1527.94 0 1 0
189.2 3.09222 -54.2861 9.91634e-07 9.82117e-07 -1.60337e-06 -9.90938e-06 1.60612 -2.31835 0.206063 0.206111 1589.04 0 1 0
189.25 -17.408 -54.2055 9.90472e-07 9.82132e-07 6.05114e-06 -9.89931e-06 3.62036 -2.31384 0.206055 0.206103 2189.4 0 1 0
189.3 -0.49009 -54.1245 9.89002e-07 9.82146e-07 -1.32432e-06 -9.88919e-06 1.67943 -2.30931 0.206046 0.206094 1611.21 0 1 0
189.35 -17.7122 -54.0431 9.90627e-07 9.82161e-07 8.15165e-06 -9.87902e-06 4.17278 -2.30476 0.206038 0.206086 2354.53 0 1 0
189.4 0.854961 -53.9613 9.89544e-07 9.82176e-07 -3.3371e-07 -9.86879e-06 1.93994 -2.30018 0.20603 0.206078 1689.2 0 1 0
189.45 -18.079 -53.879 9.91236e-07 9.8219e-07 9.6279e-06 -9.8585e-06 4.56086 -2.29558 0.206022 0.20607 2470.76 0 1 0
189.5 0.565167 -53.7961 9.89646e-07 9.82205e-07 2.24212e-08 -9.84815e-06 2.03348 -2.29094 0.206014 0.206062 1717.44 0 1 0
189.55 -19.3225 -53.7127 9.91179e-07 9.8222e-07 9.91256e-06 -9.83772e-06 4.63539 -2.28628 0.206005 0.206053 2493.53 0 1 0
189.6 -1.06496 -53.6286 9.89241e-07 9.82235e-07 -2.31658e-07 -9.82721e-06 1.96648 -2.28158 0.205997 0.206045 1697.81 0 1 0
189.65 -21.0058 -53.5438 9.90609e-07 9.82251e-07 9.25997e-06 -9.81661e-06 4.46335 -2.27684 0.205989 0.206037 2442.77 0 1 0
189.7 -3.49712 -53.4583 9.88515e-07 9.82266e-07 -9.24093e-07 -9.80592e-06 1.78417 -2.27206 0.205981 0.206029 1643.77 0 1 0
189.75 -22.9497 -53.3719 9.89719e-07 9.82281e-07 8.00672e-06 -9.79513e-06 4.13333 -2.26724 0.205973 0.206021 2344.85 0 1 0
189.8 -6.45171 -53.2847 9.87592e-07 9.82297e-07 -1.88078e-06 -9.78422e-06 1.53239 -2.26237 0.205964 0.206012 1568.97 0 1 0
189.85 -1.92511 -53.1965 9.90297e-07 9.82313e-07 -1.79442e-06 -9.7732e-06 1.55504 -2.25745 0.205956 0.206004 1575.89 0 1 0
189.9 -1.44027 -53.1072 9.90892e-07 9.82329e-07 -1.9588e-06 -9.76205e-06 1.51174 -2.25247 0.205948 0.205996 1563.13 0 1 0
189.95 -2.3759 -53.0169 9.90739e-07 9.82345e-07 -2.2883e-06 -9.75075e-06 1.42502 -2.24743 0.20594 0.205988 1537.4 0 1 0
190 -3.85617 -52.9253 9.90308e-07 9.82362e-07 -2.7014e-06 -9.73931e-06 1.31632 -2.24232 0.205931 0.205979 1505.1 0 1 0
190.05 6.66591 -52.8325 9.89761e-07 9.82378e-07 -3.16133e-06 -9.7277e-06 1.19532 -2.23714 0.205923 0.205971 0 0 0 0
190.1 -3.31567 -52.7382 9.9141e-07 9.82395e-07 -3.11973e-06 -9.71592e-06 1.20621 -2.23189 0.205915 0.205963 1472.51 0 1 0
190.15 3.80251 -52.6424 9.89294e-07 9.82412e-07 -3.9513e-06 -9.70395e-06 0.987487 -2.22655 0.205907 0.205955 0 0 0 0
190.2 4.85971 -52.5449 9.90323e-07 9.8243e-07 -4.0352e-06 -9.69176e-06 0.965386 -2.22112 0.205899 0.205947 0 0 0 0
190.25 3.72076 -52.4457 9.90242e-07 9.82447e-07 -4.37321e-06 -9.67936e-06 0.876472 -2.2156 0.20589 0.205938 0 0 0 0
190.3 1.76887 -52.3445 9.89752e-07 9.82465e-07 -4.81514e-06 -9.66671e-06 0.760239 -2.20997 0.205882 0.20593 0 0 0 0
190.35 -0.485902 -52.2412 9.89111e-07 9.82484e-07 -5.29762e-06 -9.6538e-06 0.633353 -2.20422 0.205874 0.205922 0 0 0 0
190.4 -2.84914 -52.1356 9.88413e-07 9.82503e-07 -5.79475e-06 -9.6406e-06 0.502626 -2.19835 0.205866 0.205914 0 0 0 0
190.45 -5.24302 -52.0276 9.87696e-07 9.82522e-07 -6.29544e-06 -9.6271e-06 0.370974 -2.19234 0.205858 0.205906 0 0 0 0
190.5 -7.63422 -51.9168 9.86976e-07 9.82542e-07 -6.79456e-06 -9.61326e-06 0.239747 -2.18619 0.205849 0.205897 0 0 0 0
190.55 -10.0075 -51.8032 9.8626e-07 9.82562e-07 -7.28956e-06 -9.59905e-06 0.109611 -2.17988 0.205841 0.205889 0 0 0 0
190.6 -12.3558 -51.6863 9.8555e-07 9.82583e-07 -7.77921e-06 -9.58445e-06 -0.0191073 -2.1734 0.205833 0.205881 0 0 0 0
190.65 -14.6763 -51.566 9.84848e-07 9.82604e-07 -8.26301e-06 -9.56942e-06 -0.146277 -2.16672 0.205825 0.205873 0 0 0 0
190.7 -16.9691 -51.442 9.84154e-07 9.82626e-07 -8.74101e-06 -9.55391e-06 -0.271912 -2.15984 0.205817 0.205864 0 0 0 0
190.75 -19.2367 -51.3137 9.83469e-07 9.82649e-07 -9.21372e-06 -9.53788e-06 -0.396148 -2.15273 0.205808 0.205856 0 0 0 0
190.8 -21.4837 -51.181 9.8279e-07 9.82672e-07 -9.68211e-06 -9.52129e-06 -0.519238 -2.14538 0.2058 0.205848 0 0 0 0
190.85 -23.717 -51.0433 9.82117e-07 9.82697e-07 -1.01476e-05 -9.50407e-06 -0.641561 -2.13775 0.205792 0.20584 0 0 0 0
190.9 -25.9459 -50.9001 9.81446e-07 9.82722e-07 -1.06122e-05 -9.48618e-06 -0.763628 -2.12982 0.205784 0.205832 0 0 0 0
190.95 -28.1825 -50.7509 9.80775e-07 9.82749e-07 -1.10783e-05 -9.46753e-06 -0.886097 -2.12157 0.205775 0.205823 0 0 0 0
191 -30.4416 -50.595 9.801e-07 9.82776e-07 -1.15491e-05 -9.44805e-06 -1.00978 -2.11295 0.205767 0.205815 0 0 0 0
191.05 -32.7408 -50.4318 9.79415e-07 9.82805e-07 -1.20282e-05 -9.42765e-06 -1.13564 -2.10394 0.205759 0.205807 0 0 0 0
191.1 -35.1003 -50.2605 9.78715e-07 9.82835e-07 -1.25199e-05 -9.40624e-06 -1.26479 -2.09447 0.205751 0.205799 0 0 0 0
191.15 -37.542 -50.0801 9.77994e-07 9.82867e-07 -1.30287e-05 -9.38369e-06 -1.39842 -2.08451 0.205743 0.205791 0 0 0 0
191.2 -40.088 -49.8895 9.77245e-07 9.829e-07 -1.35592e-05 -9.35987e-06 -1.53777 -2.074 0.205734 0.205782 0 0 0 0
191.25 -42.7578 -49.6877 9.76461e-07 9.82936e-07 -1.41156e-05 -9.33465e-06 -1.68388 -2.06287 0.205726 0.205774 0 0 0 0
191.3 -45.5627 -49.4732 9.75638e-07 9.82973e-07 -1.47002e-05 -9.30784e-06 -1.83739 -2.05105 0.205718 0.205766 0 0 0 0
191.35 -48.4983 -49.2444 9.74775e-07 9.83013e-07 -1.5312e-05 -9.27924e-06 -1.99807 -2.03844 0.20571 0.205758 0 0 0 0
191.4 -51.5347 -48.9994 9.73876e-07 9.83056e-07 -1.59449e-05 -9.24862e-06 -2.16425 -2.02495 0.205702 0.20575 0 0 0 0
191.45 -54.6061 -48.7361 9.72955e-07 9.83102e-07 -1.65851e-05 -9.2157e-06 -2.33233 -2.01046 0.205693 0.205741 0 0 0 0
191.5 -57.6075 -48.4518 9.72039e-07 9.83151e-07 -1.72106e-05 -9.18017e-06 -2.49655 -1.99482 0.205685 0.205733 0 0 0 0
191.55 -60.4057 -48.1435 9.71164e-07 9.83204e-07 -1.77936e-05 -9.14164e-06 -2.64958 -1.97787 0.205677 0.205725 0 0 0 0
191.6 -62.8685 -47.8076 9.7037e-07 9.83262e-07 -1.83065e-05 -9.09965e-06 -2.7842 -1.95941 0.205669 0.205717 0 0 0 0
191.65 -64.9037 -47.4396 9.69693e-07 9.83326e-07 -1.87302e-05 -9.05365e-06 -2.89536 -1.93919 0.205661 0.205709 0 0 0 0
191.7 -66.4843 -47.0342 9.69149e-07 9.83395e-07 -1.9059e-05 -9.00298e-06 -2.98159 -1.91693 0.205652 0.2057 0 0 0 0
191.75 -67.6457 -46.585 9.68738e-07 9.83472e-07 -1.93002e-05 -8.94683e-06 -3.04484 -1.89227 0.205644 0.205692 0 0 0 0
191.8 -68.4611 -46.0838 9.68443e-07 9.83558e-07 -1.94693e-05 -8.88419e-06 -3.08912 -1.86477 0.205636 0.205684 0 0 0 0
191.85 -69.0131 -45.5208 9.6824e-07 9.83654e-07 -1.95835e-05 -8.81381e-06 -3.11899 -1.83389 0.205628 0.205676 0 0 0 0
191.9 -69.3754 -44.8834 9.68104e-07 9.83762e-07 -1.96584e-05 -8.73414e-06 -3.13853 -1.79895 0.20562 0.205668 0 0 0 0
191.95 -69.6061 -44.1557 9.68016e-07 9.83885e-07 -1.97059e-05 -8.64316e-06 -3.15089 -1.75905 0.205611 0.205659 0 0 0 0
192 -69.7471 -43.317 9.67961e-07 9.84026e-07 -1.9735e-05 -8.53832e-06 -3.15839 -1.7131 0.205603 0.205651 0 0 0 0
192.05 -69.8276 -42.3407 9.67929e-07 9.84189e-07 -1.97515e-05 -8.41627e-06 -3.16261 -1.65961 0.205595 0.205643 0 0 0 0
192.1 -69.8673 -41.1912 9.67911e-07 9.8438e-07 -1.97596e-05 -8.27256e-06 -3.16461 -1.59665 0.205587 0.205635 0 0 0 0
192.15 -69.8795 -39.8211 9.67903e-07 9.84607e-07 -1.97621e-05 -8.10126e-06 -3.16513 -1.52162 0.205579 0.205627 0 0 0 0
192.2 -69.8728 -38.1658 9.67903e-07 9.84878e-07 -1.97606e-05 -7.89431e-06 -3.16462 -1.43099 0.20557 0.205618 0 0 0 0
192.25 -69.8532 -36.1366 9.67907e-07 9.85209e-07 -1.97565e-05 -7.64057e-06 -3.16341 -1.3199 0.205562 0.20561 0 0 0 0
192.3 -69.8245 -33.6102 9.67914e-07 9.85618e-07 -1.97505e-05 -7.32463e-06 -3.16171 -1.1816 0.205554 0.205602 0 0 0 0
192.35 -69.7893 -30.4151 9.67924e-07 9.86131e-07 -1.97431e-05 -6.92503e-06 -3.15965 -1.0067 0.205546 0.205594 0 0 0 0
192.4 -69.7493 -26.3164 9.67935e-07 9.86785e-07 -1.97348e-05 -6.41233e-06 -3.15734 -0.782328 0.205538 0.205586 0 0 0 0
192.45 -69.7058 -21.0078 9.67948e-07 9.87628e-07 -1.97257e-05 -5.74812e-06 -3.15483 -0.491685 0.205529 0.205577 0 0 0 0
192.5 -69.6595 -14.1392 9.67961e-07 9.88722e-07 -1.97161e-05 -4.88843e-06 -3.15217 -0.115538 0.205521 0.205569 0 0 0 0
192.55 -69.611 -5.453 9.67976e-07 9.90123e-07 -1.9706e-05 -3.80074e-06 -3.1494 0.360323 0.205513 0.205561 0 0 0 0
192.6 -69.5607 4.8645 9.6799e-07 9.91846e-07 -1.96955e-05 -2.5079e-06 -3.14652 0.925901 0.205505 0.205553 0 0 0 0
192.65 -69.5089 -20.6011 9.68006e-07 9.92172e-07 -1.96847e-05 1.44122e-06 -3.14356 2.65345 0.205497 0.205545 0 1914.67 0 1
192.7 -69.4557 4.10768 9.68022e-07 9.90645e-07 -1.96736e-05 -2.30129e-06 -3.14053 1.0162 0.205488 0.205536 0 0 0 0
192.75 -69.4013 -18.0705 9.68038e-07 9.92759e-07 -1.96623e-05 3.17451e-06 -3.13743 3.41142 0.20548 0.205528 0 2142.9 0 1
192.8 -69.3458 -2.03188 9.68054e-07 9.91688e-07 -1.96507e-05 -1.13568e-06 -3.13427 1.52597 0.205472 0.20552 0 1576.31 0 1
192.85 -69.2892 -18.6381 9.68071e-07 9.92589e-07 -1.96389e-05 4.29781e-06 -3.13105 3.90247 0.205464 0.205512 0 2290.99 0 1
192.9 -69.2315 -0.36865 9.68088e-07 9.92023e-07 -1.96269e-05 -5.12742e-07 -3.12778 1.79831 0.205456 0.205504 0 1658.51 0 1
192.95 -69.1729 -18.6174 9.68106e-07 9.93035e-07 -1.96147e-05 5.29912e-06 -3.12445 4.34009 0.205447 0.205495 0 2423.09 0 1
193 -69.1133 -0.156757 9.68124e-07 9.92178e-07 -1.96023e-05 -2.21934e-07 -3.12107 1.92534 0.205439 0.205487 0 1697.05 0 1
193.05 -69.0528 -19.6 9.68142e-07 9.93102e-07 -1.95897e-05 5.62265e-06 -3.11763 4.48123 0.205431 0.205479 0 2466.07 0 1
193.1 -68.9914 -1.4433 9.6816e-07 9.9201e-07 -1.95769e-05 -2.94212e-07 -3.11415 1.89358 0.205423 0.205471 0 1687.83 0 1
193.15 -68.929 -21.1526 9.68179e-07 9.92835e-07 -1.95639e-05 5.3627e-06 -3.11062 4.3672 0.205415 0.205463 0 2432.29 0 1
193.2 -68.8657 -3.66346 9.68197e-07 9.91625e-07 -1.95507e-05 -6.43672e-07 -3.10704 1.74062 0.205406 0.205454 0 1642.14 0 1
193.25 -68.8015 -23.0247 9.68217e-07 9.92353e-07 -1.95373e-05 4.70646e-06 -3.10341 4.07991 0.205398 0.205446 0 2346.35 0 1
193.3 -68.7365 -6.48151 9.68236e-07 9.91104e-07 -1.95238e-05 -1.1704e-06 -3.09973 1.51018 0.20539 0.205438 0 1573.1 0 1
193.35 -68.6705 -1.84657 9.68256e-07 9.92755e-07 -1.951e-05 -1.07509e-06 -3.096 1.55179 0.205382 0.20543 0 1585.78 0 1
193.4 -68.6037 -24.9177 9.68276e-07 9.92099e-07 -1.94961e-05 3.80168e-06 -3.09223 3.68385 0.205374 0.205422 0 2227.85 0 1
193.45 -68.5359 1.60979 9.68296e-07 9.90395e-07 -1.9482e-05 -1.97544e-06 -3.0884 1.15805 0.205366 0.205413 0 0 0 0
193.5 -68.4673 -2.56787 9.68316e-07 9.93171e-07 -1.94677e-05 -1.57293e-06 -3.08453 1.33397 0.205357 0.205405 0 1520.64 0 1
193.55 -68.3979 -5.02953 9.68337e-07 9.92574e-07 -1.94533e-05 -1.87189e-06 -3.08062 1.20322 0.205349 0.205397 0 1481.41 0 1
193.6 -68.3275 5.03638 9.68358e-07 9.92151e-07 -1.94386e-05 -2.15118e-06 -3.07665 1.08109 0.205341 0.205389 0 0 0 0
193.65 -68.2563 7.38683 9.6838e-07 9.93123e-07 -1.94238e-05 -2.08135e-06 -3.07264 1.11157 0.205333 0.205381 0 0 0 0
193.7 -68.1842 6.84984 9.68401e-07 9.93234e-07 -1.94088e-05 -2.22345e-06 -3.06858 1.04942 0.205325 0.205372 0 0 0 0
193.75 -68.1113 5.19436 9.68423e-07 9.93017e-07 -1.93936e-05 -2.45724e-06 -3.06448 0.94719 0.205316 0.205364 0 0 0 0
193.8 -68.0376 3.09025 9.68445e-07 9.92671e-07 -1.93782e-05 -2.73012e-06 -3.06033 0.827889 0.205308 0.205356 0 0 0 0
193.85 -67.963 0.800736 9.68467e-07 9.92272e-07 -1.93627e-05 -3.02005e-06 -3.05613 0.701145 0.2053 0.205348 0 0 0 0
193.9 -67.8876 -1.56437 9.6849e-07 9.9185e-07 -1.9347e-05 -3.31721e-06 -3.05189 0.57125 0.205292 0.20534 0 0 0 0
193.95 -67.8113 -3.95505 9.68513e-07 9.91421e-07 -1.93311e-05 -3.61676e-06 -3.0476 0.44032 0.205284 0.205331 0 0 0 0
194 -67.7342 -6.34605 9.68536e-07 9.90989e-07 -1.9315e-05 -3.91606e-06 -3.04327 0.309512 0.205275 0.205323 0 0 0 0
194.05 -67.6564 -8.72347 9.68559e-07 9.90559e-07 -1.92988e-05 -4.21355e-06 -3.0389 0.179505 0.205267 0.205315 0 0 0 0
194.1 -67.5777 -11.0794 9.68582e-07 9.90132e-07 -1.92824e-05 -4.50831e-06 -3.03449 0.050702 0.205259 0.205307 0 0 0 0
194.15 -67.4983 -13.4098 9.68606e-07 9.89709e-07 -1.92659e-05 -4.79984e-06 -3.03003 -0.0766833 0.205251 0.205299 0 0 0 0
194.2 -67.418 -15.7132 9.6863e-07 9.89291e-07 -1.92492e-05 -5.08799e-06 -3.02553 -0.20258 0.205243 0.205291 0 0 0 0
194.25 -67.337 -17.9907 9.68654e-07 9.88878e-07 -1.92323e-05 -5.37288e-06 -3.02098 -0.32704 0.205235 0.205282 0 0 0 0
194.3 -67.2553 -20.2453 9.68679e-07 9.88469e-07 -1.92153e-05 -5.6549e-06 -3.0164 -0.450238 0.205226 0.205274 0 0 0 0
194.35 -67.1728 -22.4825 9.68704e-07 9.88064e-07 -1.91981e-05 -5.93473e-06 -3.01178 -0.572467 0.205218 0.205266 0 0 0 0
194.4 -67.0896 -24.71 9.68729e-07 9.87661e-07 -1.91807e-05 -6.21333e-06 -3.00711 -0.694151 0.20521 0.205258 0 0 0 0
