438.1 -40.7365 -49.8554 9.76509e-07 9.82975e-07 -1.36866e-05 -9.35382e-06 -1.29304 -1.70417 0.169181 0.169239 0 0 0 0
438.15 -43.4907 -50.4312 9.76845e-07 9.82875e-07 -1.34397e-05 -9.42576e-06 -1.23963 -1.73002 0.169175 0.169232 472.834 0 1 0
438.2 -41.7897 -51.043 9.76103e-07 9.82768e-07 -1.39026e-05 -9.50222e-06 -1.33961 -1.7575 0.169168 0.169225 0 0 0 0
438.25 -40.1718 -51.6867 9.76598e-07 9.82655e-07 -1.35668e-05 -9.58266e-06 -1.267 -1.7864 0.169161 0.169218 0 0 0 0
438.3 -50.3 -52.3569 9.75982e-07 9.82536e-07 -1.28698e-05 -9.6664e-06 -1.11632 -1.81649 0.169155 0.169212 504.93 0 1 0
438.35 -47.8014 -53.0472 9.74196e-07 9.82413e-07 -1.51462e-05 -9.75265e-06 -1.60818 -1.84749 0.169148 0.169205 0 0 0 0
438.4 -46.0145 -53.7504 9.74829e-07 9.82287e-07 -1.47795e-05 -9.84053e-06 -1.52889 -1.87907 0.169141 0.169198 0 0 0 0
438.45 -44.6305 -54.4589 9.753e-07 9.8216e-07 -1.44939e-05 -9.92905e-06 -1.46712 -1.91088 0.169134 0.169191 0 0 0 0
438.5 -43.4705 -55.1645 9.75679e-07 9.82032e-07 -1.42538e-05 -1.00172e-05 -1.41518 -1.94255 0.169128 0.169185 0 0 0 0
438.55 -42.4194 -55.8592 9.76009e-07 9.81906e-07 -1.40358e-05 -1.0104e-05 -1.36802 -1.97374 0.169121 0.169178 0 0 0 0
438.6 -41.3957 -56.5355 9.76319e-07 9.81782e-07 -1.38232e-05 -1.01885e-05 -1.32203 -2.00409 0.169114 0.169171 0 0 0 0
438.65 -40.3354 -57.1866 9.7663e-07 9.81662e-07 -1.36027e-05 -1.02699e-05 -1.27435 -2.03331 0.169107 0.169164 0 0 0 0
438.7 -50.8103 -57.8068 9.75869e-07 9.81548e-07 -1.30073e-05 -1.03474e-05 -1.14568 -2.06113 0.169101 0.169158 497.475 0 1 0
438.75 -48.7406 -58.3915 9.73977e-07 9.81439e-07 -1.53435e-05 -1.04204e-05 -1.65029 -2.08736 0.169094 0.169151 0 0 0 0
438.8 -47.3567 -58.9374 9.74486e-07 9.81337e-07 -1.506e-05 -1.04887e-05 -1.589 -2.11184 0.169087 0.169144 0 0 0 0
438.85 -46.3836 -59.4426 9.74835e-07 9.81242e-07 -1.48597e-05 -1.05518e-05 -1.54566 -2.13448 0.16908 0.169137 0 0 0 0
438.9 -45.6656 -59.9061 9.75086e-07 9.81155e-07 -1.47114e-05 -1.06097e-05 -1.51358 -2.15525 0.169074 0.169131 0 0 0 0
438.95 -45.1076 -60.3282 9.75276e-07 9.81075e-07 -1.4596e-05 -1.06624e-05 -1.48858 -2.17415 0.169067 0.169124 0 0 0 0
439 -44.6485 -60.7097 9.75428e-07 9.81002e-07 -1.45009e-05 -1.07101e-05 -1.46798 -2.19123 0.16906 0.169117 0 0 0 0
439.05 -44.2474 -61.0522 9.75556e-07 9.80937e-07 -1.44177e-05 -1.07529e-05 -1.44996 -2.20654 0.169053 0.16911 0 0 0 0
439.1 -43.8758 -61.3576 9.75672e-07 9.80879e-07 -1.43405e-05 -1.07911e-05 -1.43323 -2.22019 0.169047 0.169104 0 0 0 0
439.15 -43.5126 -61.6281 9.75782e-07 9.80827e-07 -1.4265e-05 -1.08249e-05 -1.41687 -2.23227 0.16904 0.169097 0 0 0 0
439.2 -43.1417 -61.8663 9.75892e-07 9.80781e-07 -1.41879e-05 -1.08546e-05 -1.40016 -2.24289 0.169033 0.16909 0 0 0 0
439.25 -42.7496 -62.0744 9.76006e-07 9.80741e-07 -1.41063e-05 -1.08806e-05 -1.38249 -2.25217 0.169026 0.169084 0 0 0 0
439.3 -42.3244 -62.255 9.76129e-07 9.80706e-07 -1.40178e-05 -1.09032e-05 -1.36332 -2.2602 0.16902 0.169077 0 0 0 0
439.35 -41.8542 -62.4103 9.76263e-07 9.80675e-07 -1.39199e-05 -1.09226e-05 -1.34213 -2.26709 0.169013 0.16907 0 0 0 0
439.4 -41.3268 -62.5426 9.76413e-07 9.80649e-07 -1.38101e-05 -1.09391e-05 -1.31836 -2.27295 0.169006 0.169063 0 0 0 0
439.45 -40.7282 -62.6539 9.76581e-07 9.80628e-07 -1.36854e-05 -1.0953e-05 -1.2914 -2.27786 0.169 0.169057 0 0 0 0
439.5 -40.0425 -62.7461 9.76774e-07 9.80609e-07 -1.35426e-05 -1.09646e-05 -1.26052 -2.28192 0.168993 0.16905 0 0 0 0
439.55 -50.8724 -62.821 9.75907e-07 9.80594e-07 -1.29851e-05 -1.09739e-05 -1.14011 -2.2852 0.168986 0.169043 499.298 0 1 0
439.6 -49.0234 -62.8803 9.73926e-07 9.80582e-07 -1.54021e-05 -1.09813e-05 -1.66184 -2.28777 0.168979 0.169036 0 0 0 0
439.65 -47.9021 -62.9254 9.74363e-07 9.80573e-07 -1.51736e-05 -1.0987e-05 -1.61245 -2.2897 0.168973 0.16903 0 0 0 0
439.7 -47.2266 -62.9576 9.74628e-07 9.80566e-07 -1.50354e-05 -1.0991e-05 -1.58254 -2.29106 0.168966 0.169023 0 0 0 0
439.75 -46.8399 -62.9782 9.74784e-07 9.80561e-07 -1.49561e-05 -1.09936e-05 -1.56537 -2.2919 0.168959 0.169016 0 0 0 0
439.8 -46.6487 -62.9883 9.74869e-07 9.80558e-07 -1.49171e-05 -1.09948e-05 -1.55688 -2.29226 0.168952 0.169009 0 0 0 0
439.85 -46.596 -62.9888 9.74905e-07 9.80557e-07 -1.49066e-05 -1.09949e-05 -1.55456 -2.29219 0.168946 0.169003 0 0 0 0
439.9 -46.6459 -62.9807 9.74904e-07 9.80558e-07 -1.49173e-05 -1.09939e-05 -1.5568 -2.29173 0.168939 0.168996 0 0 0 0
439.95 -46.7759 -62.9648 9.74877e-07 9.8056e-07 -1.49445e-05 -1.09919e-05 -1.56262 -2.29093 0.168932 0.168989 0 0 0 0
440 -46.9718 -62.9418 9.74828e-07 9.80564e-07 -1.49855e-05 -1.0989e-05 -1.57139 -2.2898 0.168925 0.168982 0 0 0 0
440.05 -47.2249 -62.9124 9.7476e-07 9.80568e-07 -1.50382e-05 -1.09853e-05 -1.58272 -2.28839 0.168919 0.168976 0 0 0 0
440.1 -47.5298 -62.8771 9.74676e-07 9.80574e-07 -1.51018e-05 -1.09809e-05 -1.59637 -2.28671 0.168912 0.168969 0 0 0 0
440.15 -47.8834 -62.8366 9.74577e-07 9.80581e-07 -1.51755e-05 -1.09758e-05 -1.6122 -2.2848 0.168905 0.168962 0 0 0 0
440.2 -48.2838 -62.7912 9.74464e-07 9.80589e-07 -1.52588e-05 -1.09702e-05 -1.63013 -2.28267 0.168899 0.168956 0 0 0 0
440.25 -48.7295 -62.7415 9.74337e-07 9.80597e-07 -1.53517e-05 -1.0964e-05 -1.6501 -2.28034 0.168892 0.168949 0 0 0 0
440.3 -49.2193 -62.6878 9.74196e-07 9.80607e-07 -1.54537e-05 -1.09573e-05 -1.67203 -2.27784 0.168885 0.168942 0 0 0 0
440.35 -49.7514 -62.6306 9.74042e-07 9.80617e-07 -1.55644e-05 -1.09501e-05 -1.69587 -2.27518 0.168878 0.168935 0 0 0 0
440.4 -50.3235 -62.5701 9.73876e-07 9.80627e-07 -1.56836e-05 -1.09425e-05 -1.7215 -2.27237 0.168872 0.168929 0 0 0 0
440.45 -50.9325 -62.5066 9.73699e-07 9.80639e-07 -1.58104e-05 -1.09346e-05 -1.74879 -2.26942 0.168865 0.168922 0 0 0 0
440.5 -51.5742 -62.4404 9.73511e-07 9.8065e-07 -1.5944e-05 -1.09263e-05 -1.77755 -2.26636 0.168858 0.168915 0 0 0 0
440.55 -52.2434 -62.3717 9.73313e-07 9.80662e-07 -1.60833e-05 -1.09178e-05 -1.80753 -2.26318 0.168851 0.168908 0 0 0 0
440.6 -52.9339 -62.3009 9.73109e-07 9.80675e-07 -1.62271e-05 -1.09089e-05 -1.83847 -2.25991 0.168845 0.168902 0 0 0 0
440.65 -53.6387 -62.228 9.72899e-07 9.80688e-07 -1.63738e-05 -1.08998e-05 -1.87005 -2.25655 0.168838 0.168895 0 0 0 0
440.7 -54.3498 -62.1533 9.72686e-07 9.80701e-07 -1.65219e-05 -1.08905e-05 -1.90191 -2.2531 0.168831 0.168888 0 0 0 0
440.75 -55.0593 -62.0769 9.72472e-07 9.80715e-07 -1.66696e-05 -1.08809e-05 -1.93369 -2.24958 0.168824 0.168881 0 0 0 0
440.8 -55.759 -61.999 9.7226e-07 9.80729e-07 -1.68153e-05 -1.08712e-05 -1.96504 -2.24599 0.168818 0.168875 0 0 0 0
440.85 -56.4413 -61.9198 9.72053e-07 9.80743e-07 -1.69574e-05 -1.08613e-05 -1.99559 -2.24234 0.168811 0.168868 0 0 0 0
440.9 -57.0991 -61.8393 9.71851e-07 9.80757e-07 -1.70943e-05 -1.08512e-05 -2.02505 -2.23864 0.168804 0.168861 0 0 0 0
440.95 -57.7266 -61.7577 9.71658e-07 9.80772e-07 -1.7225e-05 -1.0841e-05 -2.05314 -2.23489 0.168798 0.168855 0 0 0 0
441 -58.3189 -61.6752 9.71474e-07 9.80787e-07 -1.73483e-05 -1.08307e-05 -2.07966 -2.23109 0.168791 0.168848 0 0 0 0
441.05 -58.8726 -61.5917 9.71302e-07 9.80802e-07 -1.74636e-05 -1.08203e-05 -2.10443 -2.22725 0.168784 0.168841 0 0 0 0
441.1 -59.3855 -61.5075 9.71142e-07 9.80817e-07 -1.75704e-05 -1.08098e-05 -2.12737 -2.22338 0.168777 0.168834 0 0 0 0
441.15 -59.8566 -61.4226 9.70994e-07 9.80832e-07 -1.76685e-05 -1.07991e-05 -2.14844 -2.21948 0.168771 0.168828 0 0 0 0
441.2 -60.2859 -61.337 9.70859e-07 9.80848e-07 -1.77578e-05 -1.07885e-05 -2.16762 -2.21555 0.168764 0.168821 0 0 0 0
441.25 -60.6742 -61.2509 9.70736e-07 9.80863e-07 -1.78387e-05 -1.07777e-05 -2.18497 -2.21159 0.168757 0.168814 0 0 0 0
441.3 -61.023 -61.1643 9.70625e-07 9.80879e-07 -1.79113e-05 -1.07669e-05 -2.20053 -2.20761 0.16875 0.168807 0 0 0 0
441.35 -61.3342 -61.0773 9.70526e-07 9.80894e-07 -1.79761e-05 -1.0756e-05 -2.21442 -2.20362 0.168744 0.168801 0 0 0 0
441.4 -61.6101 -60.9899 9.70438e-07 9.8091e-07 -1.80335e-05 -1.07451e-05 -2.22671 -2.19961 0.168737 0.168794 0 0 0 0
441.45 -61.8531 -60.9022 9.7036e-07 9.80926e-07 -1.80841e-05 -1.07341e-05 -2.23753 -2.19558 0.16873 0.168787 0 0 0 0
441.5 -62.0656 -60.8143 9.70291e-07 9.80942e-07 -1.81284e-05 -1.07231e-05 -2.24698 -2.19155 0.168724 0.168781 0 0 0 0
441.55 -62.2501 -60.7262 9.70232e-07 9.80958e-07 -1.81668e-05 -1.07121e-05 -2.25517 -2.1875 0.168717 0.168774 0 0 0 0
441.6 -62.4089 -60.6379 9.7018e-07 9.80974e-07 -1.81999e-05 -1.07011e-05 -2.2622 -2.18345 0.16871 0.168767 0 0 0 0
441.65 -62.5443 -60.5495 9.70136e-07 9.80989e-07 -1.82281e-05 -1.069e-05 -2.26819 -2.1794 0.168703 0.16876 0 0 0 0
441.7 -62.6584 -60.461 9.70099e-07 9.81005e-07 -1.82518e-05 -1.0679e-05 -2.27322 -2.17534 0.168697 0.168754 0 0 0 0
441.75 -62.7532 -60.3725 9.70067e-07 9.81021e-07 -1.82715e-05 -1.06679e-05 -2.27738 -2.17128 0.16869 0.168747 0 0 0 0
441.8 -62.8303 -60.284 9.70042e-07 9.81037e-07 -1.82876e-05 -1.06569e-05 -2.28075 -2.16722 0.168683 0.16874 0 0 0 0
441.85 -62.8916 -60.1955 9.70021e-07 9.81053e-07 -1.83003e-05 -1.06458e-05 -2.2834 -2.16316 0.168677 0.168733 0 0 0 0
441.9 -62.9384 -60.1071 9.70005e-07 9.81069e-07 -1.83101e-05 -1.06348e-05 -2.28541 -2.15911 0.16867 0.168727 0 0 0 0
441.95 -62.9722 -60.0187 9.69992e-07 9.81085e-07 -1.83171e-05 -1.06237e-05 -2.28684 -2.15506 0.168663 0.16872 0 0 0 0
442 -62.9941 -59.9304 9.69984e-07 9.81101e-07 -1.83217e-05 -1.06127e-05 -2.28773 -2.15101 0.168656 0.168713 0 0 0 0
442.05 -63.0054 -59.8423 9.69979e-07 9.81117e-07 -1.8324e-05 -1.06017e-05 -2.28815 -2.14697 0.16865 0.168707 0 0 0 0
442.1 -63.0071 -59.7543 9.69977e-07 9.81133e-07 -1.83244e-05 -1.05907e-05 -2.28813 -2.14293 0.168643 0.1687 0 0 0 0
442.15 -62.9999 -59.6665 9.69978e-07 9.81149e-07 -1.83229e-05 -1.05797e-05 -2.28772 -2.13891 0.168636 0.168693 0 0 0 0
442.2 -62.9849 -59.5789 9.69981e-07 9.81165e-07 -1.83197e-05 -1.05688e-05 -2.28695 -2.13489 0.168629 0.168686 0 0 0 0
442.25 -62.9626 -59.4914 9.69987e-07 9.8118e-07 -1.83151e-05 -1.05578e-05 -2.28586 -2.13088 0.168623 0.16868 0 0 0 0
442.3 -62.9338 -59.4042 9.69995e-07 9.81196e-07 -1.83091e-05 -1.05469e-05 -2.28448 -2.12689 0.168616 0.168673 0 0 0 0
442.35 -62.8992 -59.3173 9.70004e-07 9.81212e-07 -1.83019e-05 -1.05361e-05 -2.28283 -2.1229 0.168609 0.168666 0 0 0 0
442.4 -62.8591 -59.2306 9.70016e-07 9.81228e-07 -1.82936e-05 -1.05252e-05 -2.28095 -2.11893 0.168603 0.168659 0 0 0 0
442.45 -62.8142 -59.1441 9.70028e-07 9.81243e-07 -1.82842e-05 -1.05144e-05 -2.27884 -2.11496 0.168596 0.168653 0 0 0 0
442.5 -62.7649 -59.0579 9.70043e-07 9.81259e-07 -1.82739e-05 -1.05037e-05 -2.27654 -2.11101 0.168589 0.168646 0 0 0 0
442.55 -62.7116 -58.972 9.70058e-07 9.81274e-07 -1.82628e-05 -1.04929e-05 -2.27406 -2.10707 0.168582 0.168639 0 0 0 0
442.6 -62.6547 -58.8864 9.70075e-07 9.8129e-07 -1.8251e-05 -1.04822e-05 -2.27141 -2.10315 0.168576 0.168633 0 0 0 0
442.65 -62.5944 -58.8011 9.70092e-07 9.81305e-07 -1.82384e-05 -1.04716e-05 -2.26862 -2.09924 0.168569 0.168626 0 0 0 0
442.7 -62.5312 -58.7161 9.70111e-07 9.8132e-07 -1.82253e-05 -1.04609e-05 -2.2657 -2.09535 0.168562 0.168619 0 0 0 0
442.75 -62.4652 -58.6315 9.7013e-07 9.81336e-07 -1.82115e-05 -1.04504e-05 -2.26265 -2.09146 0.168556 0.168612 0 0 0 0
442.8 -62.3967 -58.5471 9.7015e-07 9.81351e-07 -1.81973e-05 -1.04398e-05 -2.25949 -2.0876 0.168549 0.168606 0 0 0 0
442.85 -62.326 -58.4631 9.70171e-07 9.81366e-07 -1.81825e-05 -1.04293e-05 -2.25622 -2.08375 0.168542 0.168599 0 0 0 0
442.9 -62.2532 -58.3794 9.70193e-07 9.81381e-07 -1.81674e-05 -1.04189e-05 -2.25287 -2.07991 0.168535 0.168592 0 0 0 0
442.95 -62.1786 -58.2961 9.70215e-07 9.81396e-07 -1.81518e-05 -1.04085e-05 -2.24944 -2.07609 0.168529 0.168586 0 0 0 0
443 -62.1023 -58.2131 9.70238e-07 9.81411e-07 -1.8136e-05 -1.03981e-05 -2.24593 -2.07229 0.168522 0.168579 0 0 0 0
443.05 -62.0245 -58.1304 9.70261e-07 9.81426e-07 -1.81197e-05 -1.03878e-05 -2.24235 -2.0685 0.168515 0.168572 0 0 0 0
443.1 -61.9453 -58.0481 9.70284e-07 9.81441e-07 -1.81033e-05 -1.03775e-05 -2.23871 -2.06472 0.168509 0.168565 0 0 0 0
443.15 -61.8649 -57.9662 9.70308e-07 9.81456e-07 -1.80865e-05 -1.03672e-05 -2.23502 -2.06097 0.168502 0.168559 0 0 0 0
443.2 -61.7833 -57.8846 9.70333e-07 9.81471e-07 -1.80695e-05 -1.0357e-05 -2.23127 -2.05723 0.168495 0.168552 0 0 0 0
443.25 -61.7008 -57.8033 9.70357e-07 9.81485e-07 -1.80523e-05 -1.03469e-05 -2.22748 -2.0535 0.168488 0.168545 0 0 0 0
443.3 -61.6173 -57.7224 9.70382e-07 9.815e-07 -1.8035e-05 -1.03368e-05 -2.22366 -2.04979 0.168482 0.168539 0 0 0 0
443.35 -61.533 -57.6419 9.70408e-07 9.81515e-07 -1.80174e-05 -1.03267e-05 -2.21979 -2.0461 0.168475 0.168532 0 0 0 0
443.4 -61.4481 -57.5617 9.70433e-07 9.81529e-07 -1.79997e-05 -1.03167e-05 -2.2159 -2.04242 0.168468 0.168525 0 0 0 0
443.45 -61.3625 -57.4818 9.70459e-07 9.81544e-07 -1.79819e-05 -1.03067e-05 -2.21197 -2.03876 0.168462 0.168518 0 0 0 0
443.5 -61.2763 -57.4024 9.70485e-07 9.81558e-07 -1.7964e-05 -1.02968e-05 -2.20802 -2.03512 0.168455 0.168512 0 0 0 0
443.55 -61.1897 -57.3232 9.7051e-07 9.81572e-07 -1.79459e-05 -1.02869e-05 -2.20405 -2.03149 0.168448 0.168505 0 0 0 0
443.6 -61.1026 -57.2444 9.70537e-07 9.81586e-07 -1.79278e-05 -1.0277e-05 -2.20006 -2.02788 0.168441 0.168498 0 0 0 0
443.65 -61.0152 -57.166 9.70563e-07 9.81601e-07 -1.79096e-05 -1.02672e-05 -2.19606 -2.02428 0.168435 0.168492 0 0 0 0
443.7 -60.9274 -57.0879 9.70589e-07 9.81615e-07 -1.78913e-05 -1.02575e-05 -2.19204 -2.0207 0.168428 0.168485 0 0 0 0
443.75 -60.8394 -57.0101 9.70616e-07 9.81629e-07 -1.7873e-05 -1.02478e-05 -2.18801 -2.01714 0.168421 0.168478 0 0 0 0
443.8 -60.7512 -56.9327 9.70642e-07 9.81643e-07 -1.78546e-05 -1.02381e-05 -2.18397 -2.01359 0.168415 0.168471 0 0 0 0
443.85 -60.6629 -56.8556 9.70669e-07 9.81657e-07 -1.78362e-05 -1.02285e-05 -2.17993 -2.01005 0.168408 0.168465 0 0 0 0
443.9 -60.5744 -56.7789 9.70695e-07 9.81671e-07 -1.78178e-05 -1.02189e-05 -2.17588 -2.00653 0.168401 0.168458 0 0 0 0
443.95 -60.4858 -56.7025 9.70722e-07 9.81684e-07 -1.77994e-05 -1.02093e-05 -2.17182 -2.00303 0.168394 0.168451 0 0 0 0
444 -60.3972 -56.6264 9.70748e-07 9.81698e-07 -1.77809e-05 -1.01998e-05 -2.16777 -1.99954 0.168388 0.168445 0 0 0 0
444.05 -60.3086 -56.5506 9.70775e-07 9.81712e-07 -1.77625e-05 -1.01903e-05 -2.16371 -1.99607 0.168381 0.168438 0 0 0 0
444.1 -60.22 -56.4751 9.70802e-07 9.81726e-07 -1.7744e-05 -1.01809e-05 -2.15966 -1.9926 0.168374 0.168431 0 0 0 0
444.15 -60.1315 -56.4 9.70828e-07 9.81739e-07 -1.77256e-05 -1.01715e-05 -2.1556 -1.98916 0.168368 0.168424 0 0 0 0
444.2 -60.043 -56.3251 9.70855e-07 9.81753e-07 -1.77071e-05 -1.01622e-05 -2.15156 -1.98573 0.168361 0.168418 0 0 0 0
444.25 -59.9546 -56.2506 9.70881e-07 9.81766e-07 -1.76887e-05 -1.01528e-05 -2.14751 -1.98231 0.168354 0.168411 0 0 0 0
444.3 -59.8664 -56.1763 9.70908e-07 9.8178e-07 -1.76704e-05 -1.01436e-05 -2.14348 -1.9789 0.168347 0.168404 0 0 0 0
444.35 -59.7783 -56.1023 9.70935e-07 9.81793e-07 -1.7652e-05 -1.01343e-05 -2.13945 -1.97551 0.168341 0.168398 0 0 0 0
444.4 -59.6904 -56.0286 9.70961e-07 9.81806e-07 -1.76337e-05 -1.01251e-05 -2.13542 -1.97213 0.168334 0.168391 0 0 0 0
444.45 -59.6026 -55.9552 9.70987e-07 9.8182e-07 -1.76154e-05 -1.01159e-05 -2.13141 -1.96876 0.168327 0.168384 0 0 0 0
444.5 -59.5151 -55.8821 9.71014e-07 9.81833e-07 -1.75972e-05 -1.01068e-05 -2.12741 -1.96541 0.168321 0.168377 0 0 0 0
444.55 -59.4278 -55.8092 9.7104e-07 9.81846e-07 -1.7579e-05 -1.00977e-05 -2.12341 -1.96206 0.168314 0.168371 0 0 0 0
444.6 -59.3407 -55.7365 9.71066e-07 9.81859e-07 -1.75609e-05 -1.00886e-05 -2.11943 -1.95873 0.168307 0.168364 0 0 0 0
444.65 -59.2538 -55.6641 9.71092e-07 9.81872e-07 -1.75428e-05 -1.00796e-05 -2.11546 -1.95541 0.1683 0.168357 0 0 0 0
444.7 -59.1673 -55.592 9.71118e-07 9.81885e-07 -1.75248e-05 -1.00705e-05 -2.1115 -1.9521 0.168294 0.168351 0 0 0 0
444.75 -59.081 -55.5201 9.71144e-07 9.81898e-07 -1.75068e-05 -1.00616e-05 -2.10755 -1.94881 0.168287 0.168344 0 0 0 0
444.8 -58.9949 -55.4484 9.7117e-07 9.81911e-07 -1.74889e-05 -1.00526e-05 -2.10361 -1.94552 0.16828 0.168337 0 0 0 0
444.85 -58.9092 -55.3769 9.71196e-07 9.81924e-07 -1.74711e-05 -1.00437e-05 -2.09969 -1.94224 0.168274 0.16833 0 0 0 0
444.9 -58.8238 -55.3057 9.71222e-07 9.81937e-07 -1.74533e-05 -1.00348e-05 -2.09579 -1.93897 0.168267 0.168324 0 0 0 0
444.95 -58.7387 -55.2346 9.71247e-07 9.8195e-07 -1.74356e-05 -1.00259e-05 -2.09189 -1.93572 0.16826 0.168317 0 0 0 0
445 -58.6539 -55.1638 9.71273e-07 9.81963e-07 -1.74179e-05 -1.0017e-05 -2.08802 -1.93247 0.168254 0.16831 0 0 0 0
445.05 -58.5694 -55.0931 9.71298e-07 9.81975e-07 -1.74003e-05 -1.00082e-05 -2.08415 -1.92923 0.168247 0.168304 0 0 0 0
445.1 -58.4853 -55.0226 9.71324e-07 9.81988e-07 -1.73828e-05 -9.99939e-06 -2.0803 -1.92599 0.16824 0.168297 0 0 0 0
445.15 -58.4015 -54.9523 9.71349e-07 9.82001e-07 -1.73653e-05 -9.9906e-06 -2.07647 -1.92277 0.168233 0.16829 0 0 0 0
445.2 -58.318 -54.8821 9.71374e-07 9.82013e-07 -1.7348e-05 -9.98183e-06 -2.07265 -1.91955 0.168227 0.168283 0 0 0 0
445.25 -58.2349 -54.8121 9.71399e-07 9.82026e-07 -1.73307e-05 -9.97308e-06 -2.06885 -1.91634 0.16822 0.168277 0 0 0 0
445.3 -58.1521 -54.7422 9.71424e-07 9.82039e-07 -1.73134e-05 -9.96435e-06 -2.06506 -1.91313 0.168213 0.16827 0 0 0 0
445.35 -58.0697 -54.6724 9.71449e-07 9.82051e-07 -1.72963e-05 -9.95563e-06 -2.06129 -1.90993 0.168207 0.168263 0 0 0 0
445.4 -57.9876 -54.6028 9.71474e-07 9.82064e-07 -1.72792e-05 -9.94693e-06 -2.05754 -1.90674 0.1682 0.168257 0 0 0 0
445.45 -57.9059 -54.5332 9.71498e-07 9.82076e-07 -1.72621e-05 -9.93824e-06 -2.0538 -1.90355 0.168193 0.16825 0 0 0 0
445.5 -57.8245 -54.4638 9.71523e-07 9.82089e-07 -1.72452e-05 -9.92956e-06 -2.05008 -1.90037 0.168186 0.168243 0 0 0 0
445.55 -57.7435 -54.3944 9.71547e-07 9.82101e-07 -1.72283e-05 -9.92089e-06 -2.04637 -1.89719 0.16818 0.168237 0 0 0 0
445.6 -57.6628 -54.3251 9.71571e-07 9.82114e-07 -1.72115e-05 -9.91223e-06 -2.04268 -1.89401 0.168173 0.16823 0 0 0 0
445.65 -57.5825 -54.2559 9.71596e-07 9.82126e-07 -1.71948e-05 -9.90358e-06 -2.03901 -1.89084 0.168166 0.168223 0 0 0 0
445.7 -57.5026 -54.1867 9.7162e-07 9.82139e-07 -1.71782e-05 -9.89493e-06 -2.03535 -1.88767 0.16816 0.168216 0 0 0 0
445.75 -57.423 -54.1175 9.71644e-07 9.82151e-07 -1.71616e-05 -9.88629e-06 -2.03171 -1.8845 0.168153 0.16821 0 0 0 0
445.8 -57.3437 -54.0484 9.71668e-07 9.82164e-07 -1.71451e-05 -9.87765e-06 -2.02809 -1.88133 0.168146 0.168203 0 0 0 0
445.85 -57.2648 -53.9792 9.71691e-07 9.82176e-07 -1.71287e-05 -9.86901e-06 -2.02448 -1.87816 0.16814 0.168196 0 0 0 0
445.9 -57.1863 -53.9101 9.71715e-07 9.82189e-07 -1.71123e-05 -9.86037e-06 -2.02088 -1.87499 0.168133 0.16819 0 0 0 0
445.95 -57.1081 -53.8409 9.71739e-07 9.82201e-07 -1.7096e-05 -9.85172e-06 -2.0173 -1.87182 0.168126 0.168183 0 0 0 0
446 -57.0302 -53.7717 9.71762e-07 9.82214e-07 -1.70798e-05 -9.84307e-06 -2.01374 -1.86865 0.168119 0.168176 0 0 0 0
446.05 -56.9527 -53.7024 9.71785e-07 9.82226e-07 -1.70637e-05 -9.83441e-06 -2.01019 -1.86548 0.168113 0.168169 0 0 0 0
446.1 -56.8755 -53.633 9.71809e-07 9.82239e-07 -1.70476e-05 -9.82574e-06 -2.00666 -1.8623 0.168106 0.168163 0 0 0 0
446.15 -56.7987 -53.5635 9.71832e-07 9.82251e-07 -1.70316e-05 -9.81706e-06 -2.00315 -1.85912 0.168099 0.168156 0 0 0 0
446.2 -56.7221 -53.4939 9.71855e-07 9.82264e-07 -1.70157e-05 -9.80837e-06 -1.99965 -1.85593 0.168093 0.168149 0 0 0 0
446.25 -56.6459 -53.4242 9.71878e-07 9.82276e-07 -1.69998e-05 -9.79965e-06 -1.99616 -1.85274 0.168086 0.168143 0 0 0 0
446.3 -56.5701 -53.3543 9.71901e-07 9.82289e-07 -1.6984e-05 -9.79092e-06 -1.99269 -1.84954 0.168079 0.168136 0 0 0 0
446.35 -56.4945 -53.2842 9.71923e-07 9.82302e-07 -1.69683e-05 -9.78216e-06 -1.98923 -1.84633 0.168073 0.168129 0 0 0 0
446.4 -56.4192 -53.214 9.71946e-07 9.82314e-07 -1.69526e-05 -9.77338e-06 -1.98579 -1.84311 0.168066 0.168123 0 0 0 0
446.45 -56.3443 -53.1434 9.71969e-07 9.82327e-07 -1.6937e-05 -9.76457e-06 -1.98236 -1.83989 0.168059 0.168116 0 0 0 0
446.5 -56.2696 -53.0727 9.71991e-07 9.8234e-07 -1.69214e-05 -9.75572e-06 -1.97894 -1.83665 0.168052 0.168109 0 0 0 0
446.55 -56.1953 -53.0016 9.72014e-07 9.82353e-07 -1.69059e-05 -9.74684e-06 -1.97554 -1.8334 0.168046 0.168102 0 0 0 0
446.6 -56.1212 -52.9302 9.72036e-07 9.82365e-07 -1.68905e-05 -9.73792e-06 -1.97215 -1.83013 0.168039 0.168096 0 0 0 0
446.65 -56.0474 -52.8584 9.72058e-07 9.82378e-07 -1.68752e-05 -9.72895e-06 -1.96877 -1.82685 0.168032 0.168089 0 0 0 0
446.7 -55.9739 -52.7863 9.7208e-07 9.82391e-07 -1.68599e-05 -9.71994e-06 -1.96541 -1.82355 0.168026 0.168082 0 0 0 0
446.75 -55.9007 -52.7138 9.72102e-07 9.82404e-07 -1.68446e-05 -9.71087e-06 -1.96206 -1.82024 0.168019 0.168076 0 0 0 0
446.8 -55.8277 -52.6408 9.72124e-07 9.82417e-07 -1.68294e-05 -9.70175e-06 -1.95872 -1.8169 0.168012 0.168069 0 0 0 0
