185.65 3.17958 5.05402 -0.836853 -0.940193
185.7 3.08692 5.05381 -0.831711 -0.940144
185.75 3.00218 5.0536 -0.827007 -0.940094
185.8 2.92518 5.05338 -0.822729 -0.940045
185.85 2.85568 5.05317 -0.818866 -0.939996
185.9 2.79345 5.05296 -0.815404 -0.939947
185.95 2.73823 5.05274 -0.812327 -0.939898
186 2.68974 5.05253 -0.809623 -0.939849
186.05 2.64771 5.05232 -0.807274 -0.9398
186.1 2.61184 5.05211 -0.805265 -0.939751
186.15 2.58186 5.0519 -0.803581 -0.939702
186.2 2.55748 5.05168 -0.802206 -0.939653
186.25 2.53842 5.05147 -0.801123 -0.939604
186.3 2.52439 5.05126 -0.800319 -0.939555
186.35 2.51514 5.05105 -0.799777 -0.939506
186.4 2.51039 5.05084 -0.799483 -0.939457
186.45 2.50988 5.05063 -0.799424 -0.939408
186.5 2.51338 5.05042 -0.799585 -0.939359
186.55 2.52065 5.05021 -0.799953 -0.93931
186.6 2.53145 5.05 -0.800517 -0.939261
186.65 2.54557 5.04979 -0.801263 -0.939212
186.7 2.56281 5.04958 -0.80218 -0.939163
186.75 2.58295 5.04937 -0.803258 -0.939114
186.8 2.60582 5.04916 -0.804485 -0.939065
186.85 2.63123 5.04895 -0.805853 -0.939016
186.9 2.65901 5.04874 -0.807351 -0.938967
186.95 2.68901 5.04853 -0.808971 -0.938919
187 2.72107 5.04832 -0.810705 -0.93887
187.05 2.75504 5.04811 -0.812543 -0.938821
187.1 2.7908 5.0479 -0.81448 -0.938772
187.15 2.8282 5.04769 -0.816507 -0.938723
187.2 2.86714 5.04749 -0.818619 -0.938674
187.25 2.90749 5.04728 -0.820808 -0.938626
187.3 2.94916 5.04707 -0.823069 -0.938577
187.35 2.99203 5.04686 -0.825397 -0.938528
187.4 3.03602 5.04665 -0.827786 -0.938479
187.45 3.08103 5.04645 -0.830231 -0.93843
187.5 3.12698 5.04624 -0.832727 -0.938382
187.55 3.17379 5.04603 -0.835271 -0.938333
187.6 3.22139 5.04582 -0.837858 -0.938284
187.65 3.26971 5.04562 -0.840484 -0.938235
187.7 3.31867 5.04541 -0.843146 -0.938187
187.75 3.36823 5.0452 -0.84584 -0.938138
187.8 3.41832 5.045 -0.848563 -0.938089
187.85 3.46889 5.04479 -0.851312 -0.938041
187.9 3.51988 5.04458 -0.854085 -0.937992
187.95 3.57126 5.04438 -0.856878 -0.937943
188 3.62297 5.04417 -0.859689 -0.937895
188.05 3.67497 5.04396 -0.862516 -0.937846
188.1 3.72722 5.04376 -0.865357 -0.937797
188.15 3.77969 5.04355 -0.86821 -0.937749
188.2 3.83234 5.04335 -0.871072 -0.9377
188.25 3.88513 5.04314 -0.873942 -0.937652
188.3 3.93805 5.04294 -0.876818 -0.937603
188.35 3.99105 5.04273 -0.879699 -0.937555
188.4 4.04411 5.04253 -0.882583 -0.937506
188.45 4.0972 5.04232 -0.885468 -0.937457
188.5 4.15031 5.04212 -0.888354 -0.937409
188.55 4.2034 5.04191 -0.891239 -0.93736
188.6 4.25646 5.04171 -0.894122 -0.937312
188.65 4.30947 5.0415 -0.897002 -0.937263
188.7 4.3624 5.0413 -0.899877 -0.937215
188.75 4.41524 5.0411 -0.902747 -0.937166
188.8 4.46797 5.04089 -0.905611 -0.937118
188.85 4.52058 5.04069 -0.908468 -0.937069
188.9 4.57305 5.04049 -0.911317 -0.937021
188.95 4.62536 5.04028 -0.914157 -0.936973
189 4.67751 5.04008 -0.916988 -0.936924
189.05 4.72947 5.03988 -0.919809 -0.936876
189.1 4.78124 5.03967 -0.922618 -0.936827
189.15 4.8328 5.03947 -0.925417 -0.936779
189.2 4.88415 5.03927 -0.928203 -0.93673
189.25 4.93527 5.03907 -0.930976 -0.936682
189.3 4.98615 5.03886 -0.933736 -0.936634
189.35 5.03678 5.03866 -0.936481 -0.936585
189.4 5.08715 5.03846 -0.939213 -0.936537
189.45 5.13725 5.03826 -0.941929 -0.936489
189.5 5.18708 5.03806 -0.94463 -0.93644
189.55 5.23662 5.03786 -0.947316 -0.936392
189.6 5.28586 5.03765 -0.949984 -0.936344
189.65 5.3348 5.03745 -0.952636 -0.936295
189.7 5.38343 5.03725 -0.95527 -0.936247
189.75 5.43173 5.03705 -0.957887 -0.936199
189.8 5.47971 5.03685 -0.960485 -0.936151
189.85 5.52735 5.03665 -0.963064 -0.936102
189.9 5.57465 5.03645 -0.965625 -0.936054
189.95 5.62159 5.03625 -0.968165 -0.936006
190 5.66817 5.03605 -0.970686 -0.935958
190.05 5.71438 5.03585 -0.973186 -0.93591
190.1 5.76022 5.03565 -0.975665 -0.935861
190.15 5.80566 5.03545 -0.978123 -0.935813
190.2 5.85072 5.03525 -0.980559 -0.935765
190.25 5.89537 5.03506 -0.982973 -0.935717
190.3 5.93961 5.03486 -0.985364 -0.935669
190.35 5.98343 5.03466 -0.987731 -0.935621
190.4 6.02682 5.03446 -0.990075 -0.935573
190.45 6.06977 5.03426 -0.992395 -0.935525
190.5 6.11228 5.03406 -0.99469 -0.935476
190.55 6.15433 5.03387 -0.996959 -0.935428
190.6 6.19591 5.03367 -0.999203 -0.93538
190.65 6.23702 5.03347 -1.00142 -0.935332
190.7 6.27764 5.03327 -1.00361 -0.935284
190.75 6.31776 5.03308 -1.00577 -0.935236
190.8 6.35737 5.03288 -1.00791 -0.935188
190.85 6.39647 5.03268 -1.01002 -0.93514
190.9 6.43503 5.03249 -1.01209 -0.935092
190.95 6.47305 5.03229 -1.01414 -0.935044
191 6.51051 5.03209 -1.01616 -0.934996
191.05 6.54741 5.0319 -1.01814 -0.934948
191.1 6.58372 5.0317 -1.02009 -0.934901
191.15 6.61944 5.03151 -1.02201 -0.934853
191.2 6.65455 5.03131 -1.0239 -0.934805
191.25 6.68904 5.03112 -1.02575 -0.934757
191.3 6.72289 5.03092 -1.02757 -0.934709
191.35 6.75609 5.03073 -1.02935 -0.934661
191.4 6.78861 5.03053 -1.03109 -0.934613
191.45 6.82045 5.03034 -1.0328 -0.934565
191.5 6.85159 5.03014 -1.03447 -0.934518
191.55 6.88201 5.02995 -1.0361 -0.93447
191.6 6.91169 5.02976 -1.03768 -0.934422
191.65 6.94061 5.02956 -1.03923 -0.934374
191.7 6.96876 5.02937 -1.04073 -0.934326
191.75 6.99612 5.02918 -1.04219 -0.934279
191.8 7.02266 5.02898 -1.04361 -0.934231
191.85 7.04837 5.02879 -1.04498 -0.934183
191.9 7.07322 5.0286 -1.0463 -0.934135
191.95 7.09719 5.0284 -1.04757 -0.934088
192 7.12027 5.02821 -1.04879 -0.93404
192.05 7.14242 5.02802 -1.04997 -0.933992
192.1 7.16363 5.02783 -1.05109 -0.933945
192.15 7.18387 5.02764 -1.05216 -0.933897
192.2 7.20312 5.02744 -1.05317 -0.933849
192.25 7.22136 5.02725 -1.05413 -0.933802
192.3 7.23855 5.02706 -1.05503 -0.933754
192.35 7.25468 5.02687 -1.05587 -0.933706
192.4 7.26972 5.02668 -1.05666 -0.933659
192.45 7.28364 5.02649 -1.05738 -0.933611
192.5 7.29642 5.0263 -1.05804 -0.933564
192.55 7.30804 5.02611 -1.05863 -0.933516
192.6 7.31846 5.02592 -1.05916 -0.933469
192.65 7.32766 5.02573 -1.05962 -0.933421
192.7 7.33562 5.02554 -1.06002 -0.933374
192.75 7.3423 5.02535 -1.06034 -0.933326
192.8 7.34769 5.02516 -1.06059 -0.933279
192.85 7.35176 5.02497 -1.06077 -0.933231
192.9 7.35448 5.02478 -1.06088 -0.933184
192.95 7.35583 5.0246 -1.06091 -0.933136
193 7.35579 5.02441 -1.06087 -0.933089
193.05 7.35433 5.02422 -1.06075 -0.933041
193.1 7.35143 5.02403 -1.06055 -0.932994
193.15 7.34707 5.02384 -1.06026 -0.932947
193.2 7.34124 5.02366 -1.0599 -0.932899
193.25 7.3339 5.02347 -1.05946 -0.932852
193.3 7.32505 5.02328 -1.05893 -0.932804
193.35 7.31467 5.02309 -1.05832 -0.932757
193.4 7.30274 5.02291 -1.05763 -0.93271
193.45 7.28926 5.02272 -1.05684 -0.932662
193.5 7.27422 5.02253 -1.05598 -0.932615
193.55 7.2576 5.02235 -1.05503 -0.932568
193.6 7.2394 5.02216 -1.05399 -0.932521
193.65 7.21963 5.02198 -1.05286 -0.932473
193.7 7.19828 5.02179 -1.05165 -0.932426
193.75 7.17536 5.0216 -1.05035 -0.932379
193.8 7.15087 5.02142 -1.04897 -0.932332
193.85 7.12482 5.02123 -1.0475 -0.932284
193.9 7.09723 5.02105 -1.04595 -0.932237
193.95 7.06812 5.02086 -1.04431 -0.93219
194 7.0375 5.02068 -1.04259 -0.932143
194.05 7.0054 5.0205 -1.0408 -0.932096
194.1 6.97185 5.02031 -1.03892 -0.932048
194.15 6.93689 5.02013 -1.03696 -0.932001
194.2 6.90054 5.01994 -1.03493 -0.931954
194.25 6.86285 5.01976 -1.03282 -0.931907
194.3 6.82387 5.01958 -1.03065 -0.93186
194.35 6.78365 5.01939 -1.02841 -0.931813
194.4 6.74222 5.01921 -1.0261 -0.931766
194.45 6.69967 5.01903 -1.02373 -0.931719
194.5 6.65604 5.01884 -1.0213 -0.931672
194.55 6.61139 5.01866 -1.01881 -0.931625
194.6 6.56581 5.01848 -1.01628 -0.931577
194.65 6.51935 5.0183 -1.01369 -0.93153
194.7 6.47209 5.01811 -1.01107 -0.931483
194.75 6.42412 5.01793 -1.0084 -0.931436
194.8 6.3755 5.01775 -1.0057 -0.931389
194.85 6.32633 5.01757 -1.00297 -0.931342
194.9 6.27668 5.01739 -1.00021 -0.931296
194.95 6.22665 5.01721 -0.997434 -0.931249
195 6.17631 5.01703 -0.99464 -0.931202
195.05 6.12577 5.01684 -0.991835 -0.931155
195.1 6.0751 5.01666 -0.989023 -0.931108
195.15 6.0244 5.01648 -0.986209 -0.931061
195.2 5.97375 5.0163 -0.983399 -0.931014
195.25 5.92325 5.01612 -0.980597 -0.930967
195.3 5.87299 5.01594 -0.977808 -0.93092
195.35 5.82304 5.01576 -0.975037 -0.930873
195.4 5.77349 5.01558 -0.972288 -0.930827
195.45 5.72444 5.0154 -0.969566 -0.93078
195.5 5.67595 5.01523 -0.966875 -0.930733
195.55 5.62812 5.01505 -0.96422 -0.930686
195.6 5.581 5.01487 -0.961604 -0.930639
195.65 5.53468 5.01469 -0.959033 -0.930592
195.7 5.48923 5.01451 -0.956509 -0.930546
195.75 5.44471 5.01433 -0.954036 -0.930499
195.8 5.40118 5.01415 -0.951618 -0.930452
195.85 5.35871 5.01397 -0.949257 -0.930405
195.9 5.31734 5.0138 -0.946957 -0.930359
195.95 5.27713 5.01362 -0.944721 -0.930312
196 5.23812 5.01344 -0.94255 -0.930265
196.05 5.20036 5.01326 -0.940448 -0.930219
196.1 5.16388 5.01309 -0.938416 -0.930172
196.15 5.12872 5.01291 -0.936457 -0.930125
196.2 5.09491 5.01273 -0.934571 -0.930079
196.25 5.06246 5.01256 -0.93276 -0.930032
196.3 5.03142 5.01238 -0.931026 -0.929985
196.35 5.00179 5.0122 -0.929369 -0.929939
196.4 4.97358 5.01203 -0.927791 -0.929892
196.45 4.94681 5.01185 -0.926291 -0.929845
196.5 4.92149 5.01167 -0.92487 -0.929799
196.55 4.89761 5.0115 -0.923528 -0.929752
196.6 4.87518 5.01132 -0.922265 -0.929706
196.65 4.8542 5.01115 -0.921082 -0.929659
196.7 4.83466 5.01097 -0.919977 -0.929612
196.75 4.81654 5.0108 -0.918951 -0.929566
196.8 4.79985 5.01062 -0.918002 -0.929519
196.85 4.78457 5.01045 -0.917131 -0.929473
196.9 4.77068 5.01027 -0.916335 -0.929426
196.95 4.75816 5.0101 -0.915615 -0.92938
197 4.74699 5.00992 -0.914968 -0.929333
197.05 4.73717 5.00975 -0.914395 -0.929287
197.1 4.72865 5.00957 -0.913893 -0.92924
197.15 4.72142 5.0094 -0.913462 -0.929194
197.2 4.71545 5.00923 -0.913099 -0.929148
197.25 4.71072 5.00905 -0.912805 -0.929101
197.3 4.70719 5.00888 -0.912576 -0.929055
197.35 4.70485 5.00871 -0.912411 -0.929008
197.4 4.70365 5.00853 -0.91231 -0.928962
197.45 4.70358 5.00836 -0.91227 -0.928915
197.5 4.70461 5.00819 -0.912289 -0.928869
197.55 4.70669 5.00801 -0.912367 -0.928823
197.6 4.70981 5.00784 -0.912501 -0.928776
197.65 4.71392 5.00767 -0.912689 -0.92873
197.7 4.71901 5.0075 -0.912931 -0.928684
197.75 4.72503 5.00732 -0.913223 -0.928637
197.8 4.73197 5.00715 -0.913566 -0.928591
197.85 4.73978 5.00698 -0.913956 -0.928545
197.9 4.74843 5.00681 -0.914392 -0.928498
197.95 4.7579 5.00664 -0.914873 -0.928452
198 4.76816 5.00647 -0.915396 -0.928406
198.05 4.77918 5.00629 -0.915961 -0.928359
198.1 4.79091 5.00612 -0.916566 -0.928313
198.15 4.80335 5.00595 -0.917208 -0.928267
198.2 4.81646 5.00578 -0.917887 -0.928221
198.25 4.8302 5.00561 -0.9186 -0.928174
198.3 4.84456 5.00544 -0.919347 -0.928128
198.35 4.8595 5.00527 -0.920126 -0.928082
198.4 4.87499 5.0051 -0.920935 -0.928036
198.45 4.89102 5.00493 -0.921773 -0.92799
198.5 4.90755 5.00476 -0.922639 -0.927943
198.55 4.92456 5.00459 -0.92353 -0.927897
198.6 4.94202 5.00442 -0.924446 -0.927851
198.65 4.95991 5.00425 -0.925386 -0.927805
198.7 4.97821 5.00408 -0.926347 -0.927759
198.75 4.99688 5.00391 -0.927329 -0.927713
198.8 5.01591 5.00374 -0.928331 -0.927667
198.85 5.03528 5.00357 -0.92935 -0.927621
198.9 5.05496 5.00341 -0.930387 -0.927574
198.95 5.07493 5.00324 -0.931439 -0.927528
199 5.09517 5.00307 -0.932506 -0.927482
199.05 5.11566 5.0029 -0.933587 -0.927436
199.1 5.13638 5.00273 -0.93468 -0.92739
199.15 5.1573 5.00256 -0.935784 -0.927344
199.2 5.17842 5.0024 -0.936898 -0.927298
199.25 5.1997 5.00223 -0.938022 -0.927252
199.3 5.22114 5.00206 -0.939153 -0.927206
199.35 5.24271 5.00189 -0.940292 -0.92716
199.4 5.26439 5.00173 -0.941437 -0.927114
199.45 5.28617 5.00156 -0.942587 -0.927068
199.5 5.30804 5.00139 -0.943742 -0.927022
199.55 5.32996 5.00123 -0.9449 -0.926976
199.6 5.35194 5.00106 -0.946061 -0.92693
199.65 5.37394 5.00089 -0.947223 -0.926884
199.7 5.39597 5.00073 -0.948386 -0.926838
199.75 5.41799 5.00056 -0.949549 -0.926792
199.8 5.44 5.00039 -0.950711 -0.926746
199.85 5.46198 5.00023 -0.951871 -0.926701
199.9 5.48392 5.00006 -0.953029 -0.926655
199.95 5.50579 4.9999 -0.954184 -0.926609
