111.6 -66.3481 -27.2186 9.68945e-07 9.87206e-07 -1.90284e-05 -6.52749e-06 -3.16943 -0.88934 0.219238 0.219613 0 0 0 0
111.65 -66.2419 -29.4314 9.68977e-07 9.86808e-07 -1.90063e-05 -6.80422e-06 -3.16311 -1.01863 0.219229 0.219604 0 0 0 0
111.7 -66.1347 -31.6677 9.69009e-07 9.86406e-07 -1.89839e-05 -7.08386e-06 -3.15673 -1.14928 0.21922 0.219596 0 0 0 0
111.75 -66.0263 -33.945 9.69041e-07 9.86e-07 -1.89614e-05 -7.36862e-06 -3.15029 -1.28231 0.219211 0.219587 0 0 0 0
111.8 -65.9169 -36.2825 9.69074e-07 9.85583e-07 -1.89386e-05 -7.6609e-06 -3.14379 -1.41884 0.219203 0.219578 0 0 0 0
111.85 -65.8064 -38.6999 9.69107e-07 9.85155e-07 -1.89156e-05 -7.96318e-06 -3.13722 -1.56003 0.219194 0.219569 0 0 0 0
111.9 -65.6949 -41.2156 9.69141e-07 9.8471e-07 -1.88923e-05 -8.27774e-06 -3.13059 -1.70695 0.219185 0.219561 0 0 0 0
111.95 -65.5824 -43.8426 9.69174e-07 9.84246e-07 -1.88689e-05 -8.60625e-06 -3.12391 -1.86037 0.219176 0.219552 0 0 0 0
112 -65.4689 -46.5835 9.69208e-07 9.83762e-07 -1.88452e-05 -8.94903e-06 -3.11716 -2.02046 0.219168 0.219543 0 0 0 0
112.05 -65.3544 -49.4231 9.69243e-07 9.83258e-07 -1.88214e-05 -9.30417e-06 -3.11036 -2.1863 0.219159 0.219534 0 0 0 0
112.1 -65.2389 -52.3197 9.69277e-07 9.8274e-07 -1.87973e-05 -9.66644e-06 -3.10351 -2.35546 0.21915 0.219526 0 0 0 0
112.15 -65.1225 -55.1992 9.69312e-07 9.82217e-07 -1.87731e-05 -1.00266e-05 -3.0966 -2.5236 0.219141 0.219517 0 0 0 0
112.2 -65.0052 -57.9578 9.69347e-07 9.81707e-07 -1.87486e-05 -1.03715e-05 -3.08964 -2.68464 0.219133 0.219508 0 0 0 0
112.25 -64.887 -60.4769 9.69383e-07 9.81229e-07 -1.8724e-05 -1.06864e-05 -3.08262 -2.83164 0.219124 0.219499 0 0 0 0
112.3 -64.7679 -62.6522 9.69418e-07 9.80804e-07 -1.86992e-05 -1.09583e-05 -3.07556 -2.95851 0.219115 0.219491 0 0 0 0
112.35 -64.648 -64.4224 9.69454e-07 9.80448e-07 -1.86742e-05 -1.11794e-05 -3.06845 -3.06167 0.219106 0.219482 0 0 0 0
112.4 -64.5272 -65.7822 9.6949e-07 9.80166e-07 -1.86491e-05 -1.13491e-05 -3.06129 -3.14081 0.219098 0.219473 0 0 0 0
112.45 -64.4057 -66.774 9.69527e-07 9.79955e-07 -1.86238e-05 -1.14727e-05 -3.05408 -3.19842 0.219089 0.219464 0 0 0 0
112.5 -64.2834 -67.4654 9.69563e-07 9.79804e-07 -1.85983e-05 -1.15587e-05 -3.04684 -3.23847 0.21908 0.219456 0 0 0 0
112.55 -64.1604 -67.9282 9.696e-07 9.79701e-07 -1.85727e-05 -1.16162e-05 -3.03955 -3.26519 0.219071 0.219447 0 0 0 0
112.6 -64.0366 -68.2252 9.69637e-07 9.79633e-07 -1.85469e-05 -1.1653e-05 -3.03221 -3.28225 0.219063 0.219438 0 0 0 0
112.65 -63.9122 -68.4056 9.69675e-07 9.79591e-07 -1.8521e-05 -1.16753e-05 -3.02484 -3.29254 0.219054 0.219429 0 0 0 0
112.7 -63.7871 -68.5056 9.69712e-07 9.79566e-07 -1.84949e-05 -1.16876e-05 -3.01743 -3.29816 0.219045 0.219421 0 0 0 0
112.75 -63.6614 -68.5504 9.6975e-07 9.79553e-07 -1.84687e-05 -1.16931e-05 -3.00999 -3.3006 0.219036 0.219412 0 0 0 0
112.8 -63.5351 -68.5575 9.69788e-07 9.79549e-07 -1.84424e-05 -1.16939e-05 -3.00251 -3.30084 0.219028 0.219403 0 0 0 0
112.85 -63.4082 -68.5386 9.69826e-07 9.7955e-07 -1.8416e-05 -1.16915e-05 -2.99499 -3.29958 0.219019 0.219394 0 0 0 0
112.9 -63.2807 -68.5017 9.69864e-07 9.79555e-07 -1.83894e-05 -1.16869e-05 -2.98745 -3.29728 0.21901 0.219386 0 0 0 0
112.95 -63.1528 -68.452 9.69903e-07 9.79563e-07 -1.83628e-05 -1.16807e-05 -2.97988 -3.29424 0.219002 0.219377 0 0 0 0
113 -63.0243 -68.3933 9.69941e-07 9.79573e-07 -1.8336e-05 -1.16733e-05 -2.97227 -3.29067 0.218993 0.219368 0 0 0 0
113.05 -62.8954 -68.3278 9.6998e-07 9.79584e-07 -1.83091e-05 -1.16651e-05 -2.96465 -3.28672 0.218984 0.219359 0 0 0 0
113.1 -62.7661 -68.2573 9.70019e-07 9.79596e-07 -1.82822e-05 -1.16563e-05 -2.957 -3.28247 0.218975 0.219351 0 0 0 0
113.15 -62.6363 -68.183 9.70058e-07 9.79609e-07 -1.82552e-05 -1.1647e-05 -2.94932 -3.278 0.218967 0.219342 0 0 0 0
113.2 -62.5062 -68.1055 9.70097e-07 9.79623e-07 -1.82281e-05 -1.16373e-05 -2.94163 -3.27335 0.218958 0.219333 0 0 0 0
113.25 -62.3758 -68.0254 9.70136e-07 9.79637e-07 -1.82009e-05 -1.16273e-05 -2.93391 -3.26854 0.218949 0.219324 0 0 0 0
113.3 -62.245 -67.9431 9.70175e-07 9.79652e-07 -1.81737e-05 -1.1617e-05 -2.92618 -3.26361 0.21894 0.219316 0 0 0 0
113.35 -62.114 -67.8589 9.70214e-07 9.79667e-07 -1.81464e-05 -1.16065e-05 -2.91843 -3.25857 0.218932 0.219307 0 0 0 0
113.4 -61.9826 -67.773 9.70254e-07 9.79682e-07 -1.8119e-05 -1.15957e-05 -2.91067 -3.25343 0.218923 0.219298 0 0 0 0
113.45 -61.8511 -67.6855 9.70293e-07 9.79698e-07 -1.80916e-05 -1.15848e-05 -2.90289 -3.24819 0.218914 0.219289 0 0 0 0
113.5 -61.7194 -67.5964 9.70333e-07 9.79714e-07 -1.80642e-05 -1.15737e-05 -2.8951 -3.24287 0.218905 0.219281 0 0 0 0
113.55 -61.5875 -67.5059 9.70373e-07 9.7973e-07 -1.80367e-05 -1.15623e-05 -2.88731 -3.23746 0.218897 0.219272 0 0 0 0
113.6 -61.4554 -67.4141 9.70412e-07 9.79747e-07 -1.80092e-05 -1.15509e-05 -2.87951 -3.23197 0.218888 0.219263 0 0 0 0
113.65 -61.3233 -67.3209 9.70452e-07 9.79763e-07 -1.79816e-05 -1.15392e-05 -2.8717 -3.22641 0.218879 0.219254 0 0 0 0
113.7 -61.191 -67.2264 9.70492e-07 9.7978e-07 -1.79541e-05 -1.15274e-05 -2.86388 -3.22077 0.218871 0.219246 0 0 0 0
113.75 -61.0587 -67.1306 9.70532e-07 9.79797e-07 -1.79265e-05 -1.15154e-05 -2.85606 -3.21506 0.218862 0.219237 0 0 0 0
113.8 -60.9263 -67.0336 9.70571e-07 9.79815e-07 -1.7899e-05 -1.15033e-05 -2.84824 -3.20927 0.218853 0.219228 0 0 0 0
113.85 -60.794 -66.9353 9.70611e-07 9.79832e-07 -1.78714e-05 -1.1491e-05 -2.84043 -3.20341 0.218844 0.219219 0 0 0 0
113.9 -60.6616 -66.8358 9.70651e-07 9.7985e-07 -1.78438e-05 -1.14786e-05 -2.83261 -3.19748 0.218836 0.219211 0 0 0 0
113.95 -60.5293 -66.7352 9.70691e-07 9.79868e-07 -1.78162e-05 -1.1466e-05 -2.82479 -3.19149 0.218827 0.219202 0 0 0 0
114 -60.397 -66.6333 9.70731e-07 9.79886e-07 -1.77887e-05 -1.14533e-05 -2.81698 -3.18542 0.218818 0.219193 0 0 0 0
114.05 -60.2648 -66.5303 9.7077e-07 9.79905e-07 -1.77611e-05 -1.14404e-05 -2.80917 -3.17929 0.218809 0.219184 0 0 0 0
114.1 -60.1327 -66.4261 9.7081e-07 9.79924e-07 -1.77336e-05 -1.14274e-05 -2.80137 -3.17309 0.218801 0.219176 0 0 0 0
114.15 -60.0007 -66.3208 9.7085e-07 9.79943e-07 -1.77061e-05 -1.14142e-05 -2.79358 -3.16682 0.218792 0.219167 0 0 0 0
114.2 -59.8689 -66.2144 9.70889e-07 9.79962e-07 -1.76787e-05 -1.14009e-05 -2.78579 -3.16049 0.218783 0.219158 0 0 0 0
114.25 -59.7372 -66.1068 9.70929e-07 9.79981e-07 -1.76512e-05 -1.13875e-05 -2.77802 -3.15409 0.218775 0.219149 0 0 0 0
114.3 -59.6056 -65.9982 9.70969e-07 9.8e-07 -1.76238e-05 -1.13739e-05 -2.77025 -3.14764 0.218766 0.219141 0 0 0 0
114.35 -59.4743 -65.8885 9.71008e-07 9.8002e-07 -1.75965e-05 -1.13602e-05 -2.7625 -3.14112 0.218757 0.219132 0 0 0 0
114.4 -59.3432 -65.7778 9.71048e-07 9.8004e-07 -1.75692e-05 -1.13463e-05 -2.75476 -3.13454 0.218748 0.219123 0 0 0 0
114.45 -59.2123 -65.666 9.71087e-07 9.8006e-07 -1.75419e-05 -1.13324e-05 -2.74703 -3.1279 0.21874 0.219114 0 0 0 0
114.5 -59.0816 -65.5532 9.71126e-07 9.8008e-07 -1.75147e-05 -1.13183e-05 -2.73932 -3.1212 0.218731 0.219106 0 0 0 0
114.55 -58.9511 -65.4394 9.71166e-07 9.80101e-07 -1.74875e-05 -1.1304e-05 -2.73162 -3.11444 0.218722 0.219097 0 0 0 0
114.6 -58.8209 -65.3247 9.71205e-07 9.80121e-07 -1.74604e-05 -1.12897e-05 -2.72394 -3.10763 0.218713 0.219088 0 0 0 0
114.65 -58.691 -65.209 9.71244e-07 9.80142e-07 -1.74333e-05 -1.12752e-05 -2.71627 -3.10076 0.218705 0.219079 0 0 0 0
114.7 -58.5613 -65.0923 9.71283e-07 9.80163e-07 -1.74063e-05 -1.12607e-05 -2.70862 -3.09384 0.218696 0.219071 0 0 0 0
114.75 -58.4319 -64.9748 9.71322e-07 9.80184e-07 -1.73793e-05 -1.1246e-05 -2.70098 -3.08687 0.218687 0.219062 0 0 0 0
114.8 -58.3028 -64.8563 9.71361e-07 9.80206e-07 -1.73524e-05 -1.12312e-05 -2.69337 -3.07985 0.218679 0.219053 0 0 0 0
114.85 -58.174 -64.737 9.714e-07 9.80227e-07 -1.73256e-05 -1.12162e-05 -2.68577 -3.07277 0.21867 0.219045 0 0 0 0
114.9 -58.0454 -64.6169 9.71438e-07 9.80249e-07 -1.72988e-05 -1.12012e-05 -2.67818 -3.06565 0.218661 0.219036 0 0 0 0
114.95 -57.9172 -64.496 9.71477e-07 9.8027e-07 -1.72721e-05 -1.11861e-05 -2.67062 -3.05848 0.218652 0.219027 0 0 0 0
115 -57.7892 -64.3743 9.71515e-07 9.80292e-07 -1.72455e-05 -1.11709e-05 -2.66307 -3.05127 0.218644 0.219018 0 0 0 0
115.05 -57.6616 -64.2518 9.71554e-07 9.80314e-07 -1.72189e-05 -1.11556e-05 -2.65554 -3.04401 0.218635 0.21901 0 0 0 0
115.1 -57.5342 -64.1286 9.71592e-07 9.80337e-07 -1.71923e-05 -1.11402e-05 -2.64802 -3.03671 0.218626 0.219001 0 0 0 0
115.15 -57.4071 -64.0046 9.7163e-07 9.80359e-07 -1.71658e-05 -1.11247e-05 -2.64052 -3.02937 0.218617 0.218992 0 0 0 0
115.2 -57.2802 -63.88 9.71669e-07 9.80381e-07 -1.71394e-05 -1.11091e-05 -2.63304 -3.02199 0.218609 0.218983 0 0 0 0
115.25 -57.1537 -63.7548 9.71707e-07 9.80404e-07 -1.71131e-05 -1.10935e-05 -2.62558 -3.01458 0.2186 0.218975 0 0 0 0
115.3 -57.0274 -63.6289 9.71745e-07 9.80426e-07 -1.70867e-05 -1.10777e-05 -2.61813 -3.00712 0.218591 0.218966 0 0 0 0
115.35 -56.9013 -63.5024 9.71783e-07 9.80449e-07 -1.70605e-05 -1.10619e-05 -2.6107 -2.99964 0.218583 0.218957 0 0 0 0
115.4 -56.7755 -63.3754 9.71821e-07 9.80472e-07 -1.70343e-05 -1.1046e-05 -2.60328 -2.99212 0.218574 0.218948 0 0 0 0
115.45 -56.6499 -63.2478 9.71858e-07 9.80495e-07 -1.70081e-05 -1.10301e-05 -2.59587 -2.98457 0.218565 0.21894 0 0 0 0
115.5 -56.5245 -63.1197 9.71896e-07 9.80518e-07 -1.6982e-05 -1.10141e-05 -2.58848 -2.97699 0.218556 0.218931 0 0 0 0
115.55 -56.3993 -62.9911 9.71934e-07 9.80541e-07 -1.69559e-05 -1.0998e-05 -2.5811 -2.96939 0.218548 0.218922 0 0 0 0
115.6 -56.2742 -62.8621 9.71971e-07 9.80564e-07 -1.69299e-05 -1.09819e-05 -2.57372 -2.96175 0.218539 0.218914 0 0 0 0
115.65 -56.1494 -62.7327 9.72009e-07 9.80588e-07 -1.69038e-05 -1.09657e-05 -2.56636 -2.9541 0.21853 0.218905 0 0 0 0
115.7 -56.0246 -62.6028 9.72047e-07 9.80611e-07 -1.68779e-05 -1.09495e-05 -2.55901 -2.94642 0.218522 0.218896 0 0 0 0
115.75 -55.8999 -62.4726 9.72084e-07 9.80635e-07 -1.68519e-05 -1.09332e-05 -2.55166 -2.93872 0.218513 0.218887 0 0 0 0
115.8 -55.7754 -62.3421 9.72121e-07 9.80658e-07 -1.68259e-05 -1.09169e-05 -2.54432 -2.93101 0.218504 0.218879 0 0 0 0
115.85 -55.6508 -62.2113 9.72159e-07 9.80682e-07 -1.68e-05 -1.09005e-05 -2.53698 -2.92327 0.218495 0.21887 0 0 0 0
115.9 -55.5263 -62.0802 9.72196e-07 9.80705e-07 -1.67741e-05 -1.08842e-05 -2.52964 -2.91552 0.218487 0.218861 0 0 0 0
115.95 -55.4018 -61.9488 9.72234e-07 9.80729e-07 -1.67481e-05 -1.08677e-05 -2.5223 -2.90776 0.218478 0.218852 0 0 0 0
116 -55.2772 -61.8172 9.72271e-07 9.80753e-07 -1.67222e-05 -1.08513e-05 -2.51496 -2.89998 0.218469 0.218844 0 0 0 0
116.05 -55.1525 -61.6855 9.72309e-07 9.80777e-07 -1.66962e-05 -1.08348e-05 -2.50762 -2.8922 0.218461 0.218835 0 0 0 0
116.1 -55.0277 -61.5535 9.72346e-07 9.808e-07 -1.66702e-05 -1.08183e-05 -2.50026 -2.8844 0.218452 0.218826 0 0 0 0
116.15 -54.9027 -61.4214 9.72384e-07 9.80824e-07 -1.66441e-05 -1.08018e-05 -2.4929 -2.8766 0.218443 0.218817 0 0 0 0
116.2 -54.7775 -61.2893 9.72421e-07 9.80848e-07 -1.66181e-05 -1.07853e-05 -2.48552 -2.86879 0.218434 0.218809 0 0 0 0
116.25 -54.652 -61.157 9.72459e-07 9.80872e-07 -1.65919e-05 -1.07688e-05 -2.47813 -2.86098 0.218426 0.2188 0 0 0 0
116.3 -54.5261 -61.0247 9.72497e-07 9.80896e-07 -1.65657e-05 -1.07522e-05 -2.47072 -2.85316 0.218417 0.218791 0 0 0 0
116.35 -54.3999 -60.8923 9.72535e-07 9.8092e-07 -1.65394e-05 -1.07357e-05 -2.46329 -2.84535 0.218408 0.218783 0 0 0 0
116.4 -54.2733 -60.7599 9.72573e-07 9.80943e-07 -1.6513e-05 -1.07191e-05 -2.45584 -2.83753 0.2184 0.218774 0 0 0 0
116.45 -54.1461 -60.6276 9.72611e-07 9.80967e-07 -1.64865e-05 -1.07026e-05 -2.44835 -2.82972 0.218391 0.218765 0 0 0 0
116.5 -54.0184 -60.4953 9.72649e-07 9.80991e-07 -1.64599e-05 -1.06861e-05 -2.44083 -2.8219 0.218382 0.218756 0 0 0 0
116.55 -53.89 -60.363 9.72688e-07 9.81015e-07 -1.64332e-05 -1.06695e-05 -2.43328 -2.81409 0.218373 0.218748 0 0 0 0
116.6 -53.7608 -60.2309 9.72727e-07 9.81039e-07 -1.64063e-05 -1.0653e-05 -2.42568 -2.80629 0.218365 0.218739 0 0 0 0
116.65 -53.6308 -60.0988 9.72766e-07 9.81063e-07 -1.63792e-05 -1.06365e-05 -2.41803 -2.7985 0.218356 0.21873 0 0 0 0
116.7 -53.4999 -59.9668 9.72805e-07 9.81087e-07 -1.63519e-05 -1.062e-05 -2.41033 -2.79071 0.218347 0.218721 0 0 0 0
116.75 -53.368 -59.835 9.72844e-07 9.8111e-07 -1.63245e-05 -1.06035e-05 -2.40258 -2.78293 0.218339 0.218713 0 0 0 0
116.8 -53.235 -59.7034 9.72884e-07 9.81134e-07 -1.62967e-05 -1.05871e-05 -2.39476 -2.77516 0.21833 0.218704 0 0 0 0
116.85 -53.1007 -59.5719 9.72924e-07 9.81158e-07 -1.62688e-05 -1.05706e-05 -2.38686 -2.7674 0.218321 0.218695 0 0 0 0
116.9 -52.9651 -59.4406 9.72965e-07 9.81182e-07 -1.62405e-05 -1.05542e-05 -2.37889 -2.75965 0.218312 0.218687 0 0 0 0
116.95 -52.8279 -59.3096 9.73006e-07 9.81205e-07 -1.62119e-05 -1.05378e-05 -2.37083 -2.75192 0.218304 0.218678 0 0 0 0
117 -52.6892 -59.1787 9.73047e-07 9.81229e-07 -1.6183e-05 -1.05215e-05 -2.36268 -2.7442 0.218295 0.218669 0 0 0 0
117.05 -52.5486 -59.0481 9.73089e-07 9.81253e-07 -1.61537e-05 -1.05052e-05 -2.35442 -2.73649 0.218286 0.21866 0 0 0 0
117.1 -52.406 -58.9177 9.73132e-07 9.81276e-07 -1.6124e-05 -1.04889e-05 -2.34605 -2.7288 0.218278 0.218652 0 0 0 0
117.15 -52.2612 -58.7876 9.73175e-07 9.813e-07 -1.60939e-05 -1.04726e-05 -2.33755 -2.72112 0.218269 0.218643 0 0 0 0
117.2 -52.1141 -58.6578 9.73219e-07 9.81323e-07 -1.60632e-05 -1.04564e-05 -2.32891 -2.71346 0.21826 0.218634 0 0 0 0
117.25 -51.9644 -58.5282 9.73264e-07 9.81346e-07 -1.60321e-05 -1.04402e-05 -2.32013 -2.70582 0.218252 0.218626 0 0 0 0
117.3 -51.8118 -58.3989 9.73309e-07 9.8137e-07 -1.60003e-05 -1.0424e-05 -2.31118 -2.69819 0.218243 0.218617 0 0 0 0
117.35 -51.6561 -58.2699 9.73355e-07 9.81393e-07 -1.59678e-05 -1.04079e-05 -2.30205 -2.69058 0.218234 0.218608 0 0 0 0
117.4 -51.4969 -58.1411 9.73403e-07 9.81416e-07 -1.59347e-05 -1.03918e-05 -2.29272 -2.68299 0.218225 0.218599 0 0 0 0
117.45 -51.3341 -58.0127 9.73451e-07 9.8144e-07 -1.59008e-05 -1.03757e-05 -2.28317 -2.67541 0.218217 0.218591 0 0 0 0
117.5 -51.167 -57.8845 9.73501e-07 9.81463e-07 -1.5866e-05 -1.03597e-05 -2.27339 -2.66786 0.218208 0.218582 0 0 0 0
117.55 -50.9955 -57.7566 9.73552e-07 9.81486e-07 -1.58302e-05 -1.03437e-05 -2.26334 -2.66031 0.218199 0.218573 0 0 0 0
117.6 -50.8189 -57.6291 9.73604e-07 9.81509e-07 -1.57934e-05 -1.03278e-05 -2.253 -2.65279 0.218191 0.218564 0 0 0 0
117.65 -50.6369 -57.5018 9.73658e-07 9.81532e-07 -1.57555e-05 -1.03119e-05 -2.24235 -2.64528 0.218182 0.218556 0 0 0 0
117.7 -50.4488 -57.3747 9.73713e-07 9.81555e-07 -1.57163e-05 -1.0296e-05 -2.23134 -2.6378 0.218173 0.218547 0 0 0 0
117.75 -50.2539 -57.248 9.73771e-07 9.81578e-07 -1.56757e-05 -1.02802e-05 -2.21994 -2.63032 0.218164 0.218538 0 0 0 0
117.8 -50.0516 -57.1215 9.73831e-07 9.816e-07 -1.56336e-05 -1.02644e-05 -2.20811 -2.62287 0.218156 0.21853 0 0 0 0
117.85 -49.841 -56.9953 9.73893e-07 9.81623e-07 -1.55897e-05 -1.02486e-05 -2.19581 -2.61542 0.218147 0.218521 0 0 0 0
117.9 -49.6212 -56.8693 9.73957e-07 9.81646e-07 -1.55439e-05 -1.02328e-05 -2.18296 -2.608 0.218138 0.218512 0 0 0 0
117.95 -49.3911 -56.7436 9.74025e-07 9.81669e-07 -1.5496e-05 -1.02171e-05 -2.16952 -2.60059 0.21813 0.218503 0 0 0 0
118 -49.1494 -56.6181 9.74096e-07 9.81691e-07 -1.54457e-05 -1.02014e-05 -2.15542 -2.59319 0.218121 0.218495 0 0 0 0
118.05 -48.8948 -56.4928 9.74171e-07 9.81714e-07 -1.53926e-05 -1.01858e-05 -2.14056 -2.5858 0.218112 0.218486 0 0 0 0
118.1 -48.6256 -56.3676 9.74249e-07 9.81737e-07 -1.53365e-05 -1.01701e-05 -2.12485 -2.57842 0.218104 0.218477 0 0 0 0
118.15 -48.3398 -56.2427 9.74333e-07 9.81759e-07 -1.5277e-05 -1.01545e-05 -2.10819 -2.57106 0.218095 0.218469 0 0 0 0
118.2 -48.0353 -56.1178 9.74421e-07 9.81782e-07 -1.52136e-05 -1.01389e-05 -2.09044 -2.5637 0.218086 0.21846 0 0 0 0
118.25 -47.7093 -55.9931 9.74516e-07 9.81804e-07 -1.51457e-05 -1.01233e-05 -2.07144 -2.55636 0.218077 0.218451 0 0 0 0
118.3 -47.3587 -55.8685 9.74618e-07 9.81827e-07 -1.50726e-05 -1.01077e-05 -2.05103 -2.54901 0.218069 0.218442 0 0 0 0
118.35 -46.9798 -55.744 9.74727e-07 9.81849e-07 -1.49937e-05 -1.00922e-05 -2.02896 -2.54168 0.21806 0.218434 0 0 0 0
118.4 -46.5681 -55.6195 9.74846e-07 9.81872e-07 -1.49079e-05 -1.00766e-05 -2.005 -2.53434 0.218051 0.218425 0 0 0 0
118.45 -46.1181 -55.495 9.74975e-07 9.81894e-07 -1.48142e-05 -1.00611e-05 -1.97882 -2.52701 0.218043 0.218416 0 0 0 0
118.5 -45.6231 -55.3705 9.75117e-07 9.81917e-07 -1.47111e-05 -1.00455e-05 -1.95003 -2.51967 0.218034 0.218408 0 0 0 0
118.55 -45.0751 -55.2459 9.75274e-07 9.81939e-07 -1.45969e-05 -1.00299e-05 -1.91817 -2.51234 0.218025 0.218399 0 0 0 0
118.6 -44.4638 -55.1213 9.75448e-07 9.81962e-07 -1.44696e-05 -1.00143e-05 -1.88264 -2.50499 0.218017 0.21839 0 0 0 0
118.65 -43.7766 -54.9965 9.75643e-07 9.81984e-07 -1.43264e-05 -9.99874e-06 -1.84271 -2.49764 0.218008 0.218381 0 0 0 0
118.7 -42.9972 -54.8715 9.75863e-07 9.82007e-07 -1.4164e-05 -9.98311e-06 -1.79743 -2.49028 0.217999 0.218373 0 0 0 0
118.75 -42.1052 -54.7462 9.76114e-07 9.82029e-07 -1.39782e-05 -9.96746e-06 -1.74563 -2.48291 0.217991 0.218364 0 0 0 0
118.8 -41.0737 -54.6207 9.76402e-07 9.82052e-07 -1.37633e-05 -9.95177e-06 -1.68574 -2.47552 0.217982 0.218355 0 0 0 0
118.85 -39.8678 -54.4948 9.76737e-07 9.82074e-07 -1.3512e-05 -9.93604e-06 -1.61574 -2.46811 0.217973 0.218347 0 0 0 0
118.9 -38.4413 -54.3686 9.77132e-07 9.82097e-07 -1.32148e-05 -9.92026e-06 -1.53294 -2.46068 0.217964 0.218338 0 0 0 0
118.95 -36.7321 -54.2418 9.77601e-07 9.8212e-07 -1.28586e-05 -9.90442e-06 -1.43375 -2.45322 0.217956 0.218329 0 0 0 0
119 -34.6569 -54.1146 9.78168e-07 9.82143e-07 -1.24262e-05 -9.88851e-06 -1.31334 -2.44573 0.217947 0.218321 0 0 0 0
119.05 -32.1032 -53.9867 9.78861e-07 9.82166e-07 -1.1894e-05 -9.87253e-06 -1.16518 -2.43821 0.217938 0.218312 0 0 0 0
119.1 -28.9208 -53.8582 9.79719e-07 9.82189e-07 -1.12307e-05 -9.85647e-06 -0.98055 -2.43065 0.21793 0.218303 0 0 0 0
119.15 -24.9147 -53.7289 9.80794e-07 9.82212e-07 -1.03957e-05 -9.84031e-06 -0.748127 -2.42305 0.217921 0.218294 0 0 0 0
119.2 -19.8503 -53.5988 9.82151e-07 9.82236e-07 -9.33975e-06 -9.82404e-06 -0.454272 -2.4154 0.217912 0.218286 0 0 0 0
119.25 -13.4932 -53.4678 9.83863e-07 9.82259e-07 -8.01402e-06 -9.80766e-06 -0.0853599 -2.40769 0.217904 0.218277 0 0 0 0
119.3 -5.7317 -53.3357 9.85987e-07 9.82283e-07 -6.3949e-06 -9.79115e-06 0.365158 -2.39992 0.217895 0.218268 0 0 0 0
119.35 3.18046 -53.2024 9.88507e-07 9.82307e-07 -4.53481e-06 -9.77449e-06 0.882687 -2.39209 0.217886 0.21826 0 0 0 0
119.4 5.70112 -53.0679 9.91259e-07 9.82331e-07 -2.61541e-06 -9.75768e-06 1.41668 -2.38419 0.217877 0.218251 799.277 0 1 0
119.45 -2.43393 -52.932 9.91073e-07 9.82356e-07 1.19113e-06 -9.74069e-06 2.47565 -2.3762 0.217869 0.218242 1033.18 0 1 0
119.5 7.61508 -52.7945 9.91057e-07 9.8238e-07 -1.76674e-06 -9.72351e-06 1.65267 -2.36813 0.21786 0.218233 851.426 0 1 0
119.55 0.12113 -52.6554 9.92242e-07 9.82405e-07 3.34336e-06 -9.70612e-06 3.07419 -2.35996 0.217851 0.218225 1165.43 0 1 0
119.6 -1.74046 -52.5144 9.91078e-07 9.8243e-07 3.30425e-06 -9.6885e-06 3.06319 -2.35168 0.217843 0.218216 1163.03 0 1 0
119.65 -2.37563 -52.3715 9.90852e-07 9.82456e-07 3.52642e-06 -9.67063e-06 3.12486 -2.34329 0.217834 0.218207 1176.68 0 1 0
119.7 -2.92561 -52.2263 9.90755e-07 9.82482e-07 3.6315e-06 -9.65248e-06 3.15397 -2.33477 0.217825 0.218199 1183.14 0 1 0
119.75 -3.62692 -52.0786 9.90597e-07 9.82508e-07 3.5579e-06 -9.63403e-06 3.13337 -2.32611 0.217817 0.21819 1178.61 0 1 0
119.8 -4.49409 -51.9283 9.9035e-07 9.82535e-07 3.3195e-06 -9.61525e-06 3.06694 -2.31729 0.217808 0.218181 1163.97 0 1 0
119.85 -5.49959 -51.7752 9.90025e-07 9.82563e-07 2.94655e-06 -9.5961e-06 2.96309 -2.30831 0.217799 0.218173 1141.05 0 1 0
119.9 4.98692 -51.6188 9.90543e-07 9.82591e-07 -1.70117e-06 -9.57655e-06 1.67038 -2.29914 0.217791 0.218164 855.456 0 1 0
119.95 -4.86431 -51.4589 9.91284e-07 9.82619e-07 2.87731e-06 -9.55657e-06 2.9436 -2.28977 0.217782 0.218155 1136.79 0 1 0
120 2.95146 -51.2952 9.9019e-07 9.82648e-07 -2.3488e-06 -9.53611e-06 1.49014 -2.28018 0.217773 0.218146 815.66 0 1 0
120.05 -7.31805 -51.1273 9.9044e-07 9.82678e-07 1.79265e-06 -9.51512e-06 2.64174 -2.27035 0.217765 0.218138 1070.14 0 1 0
120.1 5.87914 -50.9548 9.89188e-07 9.82709e-07 -3.24937e-06 -9.49356e-06 1.2396 -2.26025 0.217756 0.218129 0 0 0 0
120.15 2.83938 -50.7771 9.91369e-07 9.82741e-07 -3.02051e-06 -9.47136e-06 1.30319 -2.24985 0.217747 0.21812 774.385 0 1 0
120.2 6.66497 -50.5939 9.90531e-07 9.82773e-07 -3.54753e-06 -9.44845e-06 1.1566 -2.23913 0.217738 0.218112 0 0 0 0
120.25 6.576 -50.4044 9.90973e-07 9.82807e-07 -3.73784e-06 -9.42477e-06 1.10364 -2.22805 0.21773 0.218103 0 0 0 0
120.3 5.00851 -50.2081 9.9068e-07 9.82841e-07 -4.12508e-06 -9.40023e-06 0.995934 -2.21657 0.217721 0.218094 0 0 0 0
