699.05 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43332 -2.45159 0.137431 0.138462 27.6741 27.6741 0 0
699.1 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43322 -2.45149 0.137425 0.138457 27.6741 27.6741 0 0
699.15 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43313 -2.4514 0.13742 0.138451 27.6741 27.6741 0 0
699.2 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43303 -2.4513 0.137414 0.138446 27.6741 27.6741 0 0
699.25 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43293 -2.4512 0.137409 0.13844 27.6741 27.6741 0 0
699.3 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43284 -2.4511 0.137403 0.138435 27.6741 27.6741 0 0
699.35 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43274 -2.45101 0.137398 0.138429 27.6741 27.6741 0 0
699.4 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43264 -2.45091 0.137392 0.138424 27.6741 27.6741 0 0
699.45 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43255 -2.45081 0.137387 0.138418 27.6741 27.6741 0 0
699.5 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43245 -2.45071 0.137381 0.138413 27.6741 27.6741 0 0
699.55 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43235 -2.45062 0.137376 0.138407 27.6741 27.6741 0 0
699.6 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43226 -2.45052 0.13737 0.138402 27.6741 27.6741 0 0
699.65 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43216 -2.45042 0.137365 0.138396 27.6741 27.6741 0 0
699.7 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43206 -2.45032 0.137359 0.138391 27.6741 27.6741 0 0
699.75 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43196 -2.45023 0.137354 0.138385 27.6741 27.6741 0 0
699.8 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43187 -2.45013 0.137348 0.13838 27.6741 27.6741 0 0
699.85 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43177 -2.45003 0.137343 0.138374 27.6741 27.6741 0 0
699.9 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43167 -2.44993 0.137338 0.138369 27.6741 27.6741 0 0
699.95 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43158 -2.44983 0.137332 0.138363 27.6741 27.6741 0 0
700 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43148 -2.44974 0.137327 0.138358 27.6741 27.6741 0 0
700.05 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43138 -2.44964 0.137321 0.138352 27.6741 27.6741 0 0
700.1 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43129 -2.44954 0.137316 0.138347 27.6741 27.6741 0 0
700.15 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43119 -2.44944 0.13731 0.138341 27.6741 27.6741 0 0
700.2 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43109 -2.44935 0.137305 0.138336 27.6741 27.6741 0 0
700.25 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.431 -2.44925 0.137299 0.13833 27.6741 27.6741 0 0
700.3 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.4309 -2.44915 0.137294 0.138325 27.6741 27.6741 0 0
700.35 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.4308 -2.44905 0.137288 0.138319 27.6741 27.6741 0 0
700.4 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43071 -2.44896 0.137283 0.138314 27.6741 27.6741 0 0
700.45 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43061 -2.44886 0.137277 0.138308 27.6741 27.6741 0 0
700.5 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43051 -2.44876 0.137272 0.138303 27.6741 27.6741 0 0
700.55 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43042 -2.44866 0.137266 0.138297 27.6741 27.6741 0 0
700.6 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43032 -2.44857 0.137261 0.138292 27.6741 27.6741 0 0
700.65 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43022 -2.44847 0.137255 0.138286 27.6741 27.6741 0 0
700.7 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43012 -2.44837 0.13725 0.138281 27.6741 27.6741 0 0
700.75 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43003 -2.44827 0.137245 0.138275 27.6741 27.6741 0 0
700.8 -78.5633 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.42993 -2.44818 0.137239 0.13827 27.6741 27.6741 0 0
700.85 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.42983 -2.44808 0.137234 0.138264 27.6741 27.6741 0 0
700.9 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.42974 -2.44798 0.137228 0.138259 27.6741 27.6741 0 0
700.95 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.42964 -2.44788 0.137223 0.138253 27.6741 27.6741 0 0
701 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42954 -2.44779 0.137217 0.138248 27.6741 27.6741 0 0
701.05 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42945 -2.44769 0.137212 0.138242 27.6741 27.6741 0 0
701.1 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42935 -2.44759 0.137206 0.138237 27.6741 27.6741 0 0
701.15 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42925 -2.44749 0.137201 0.138231 27.6741 27.6741 0 0
701.2 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42916 -2.4474 0.137195 0.138226 27.6741 27.6741 0 0
701.25 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42906 -2.4473 0.13719 0.13822 27.6741 27.6741 0 0
701.3 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42896 -2.4472 0.137184 0.138215 27.6741 27.6741 0 0
701.35 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42887 -2.4471 0.137179 0.138209 27.6741 27.6741 0 0
701.4 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42877 -2.44701 0.137173 0.138203 27.6741 27.6741 0 0
701.45 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42867 -2.44691 0.137168 0.138198 27.6741 27.6741 0 0
701.5 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42858 -2.44681 0.137163 0.138192 27.6741 27.6741 0 0
701.55 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42848 -2.44671 0.137157 0.138187 27.6741 27.6741 0 0
701.6 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42838 -2.44662 0.137152 0.138181 27.6741 27.6741 0 0
701.65 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42829 -2.44652 0.137146 0.138176 27.6741 27.6741 0 0
701.7 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42819 -2.44642 0.137141 0.13817 27.6741 27.6741 0 0
701.75 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42809 -2.44633 0.137135 0.138165 27.6741 27.6741 0 0
701.8 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.428 -2.44623 0.13713 0.138159 27.6741 27.6741 0 0
701.85 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.4279 -2.44613 0.137124 0.138154 27.6741 27.6741 0 0
701.9 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.4278 -2.44603 0.137119 0.138148 27.6741 27.6741 0 0
701.95 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42771 -2.44594 0.137113 0.138143 27.6741 27.6741 0 0
702 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42761 -2.44584 0.137108 0.138137 27.6741 27.6741 0 0
702.05 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42751 -2.44574 0.137102 0.138132 27.6741 27.6741 0 0
702.1 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42742 -2.44564 0.137097 0.138126 27.6741 27.6741 0 0
702.15 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42732 -2.44555 0.137092 0.138121 27.6741 27.6741 0 0
702.2 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42722 -2.44545 0.137086 0.138115 27.6741 27.6741 0 0
702.25 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42713 -2.44535 0.137081 0.13811 27.6741 27.6741 0 0
702.3 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42703 -2.44525 0.137075 0.138104 27.6741 27.6741 0 0
702.35 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42693 -2.44516 0.13707 0.138099 27.6741 27.6741 0 0
702.4 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42684 -2.44506 0.137064 0.138093 27.6741 27.6741 0 0
702.45 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42674 -2.44496 0.137059 0.138088 27.6741 27.6741 0 0
702.5 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42664 -2.44486 0.137053 0.138082 27.6741 27.6741 0 0
702.55 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42655 -2.44477 0.137048 0.138077 27.6741 27.6741 0 0
702.6 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42645 -2.44467 0.137042 0.138071 27.6741 27.6741 0 0
702.65 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42635 -2.44457 0.137037 0.138066 27.6741 27.6741 0 0
702.7 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42626 -2.44447 0.137031 0.13806 27.6741 27.6741 0 0
702.75 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42616 -2.44438 0.137026 0.138055 27.6741 27.6741 0 0
702.8 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42606 -2.44428 0.137021 0.138049 27.6741 27.6741 0 0
702.85 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42597 -2.44418 0.137015 0.138044 27.6741 27.6741 0 0
702.9 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42587 -2.44409 0.13701 0.138038 27.6741 27.6741 0 0
702.95 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42577 -2.44399 0.137004 0.138033 27.6741 27.6741 0 0
703 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42568 -2.44389 0.136999 0.138027 27.6741 27.6741 0 0
703.05 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42558 -2.44379 0.136993 0.138022 27.6741 27.6741 0 0
703.1 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42548 -2.4437 0.136988 0.138016 27.6741 27.6741 0 0
703.15 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42539 -2.4436 0.136982 0.138011 27.6741 27.6741 0 0
703.2 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42529 -2.4435 0.136977 0.138005 27.6741 27.6741 0 0
703.25 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42519 -2.4434 0.136971 0.138 27.6741 27.6741 0 0
703.3 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.4251 -2.44331 0.136966 0.137994 27.6741 27.6741 0 0
703.35 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.425 -2.44321 0.136961 0.137989 27.6741 27.6741 0 0
703.4 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.4249 -2.44311 0.136955 0.137983 27.6741 27.6741 0 0
703.45 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42481 -2.44301 0.13695 0.137978 27.6741 27.6741 0 0
703.5 -78.5633 -78.5633 9.65312e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42471 -2.44292 0.136944 0.137972 27.6741 27.6741 0 0
703.55 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42461 -2.44282 0.136939 0.137967 27.6741 27.6741 0 0
703.6 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42452 -2.44272 0.136933 0.137961 27.6741 27.6741 0 0
703.65 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42442 -2.44263 0.136928 0.137956 27.6741 27.6741 0 0
703.7 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42432 -2.44253 0.136922 0.13795 27.6741 27.6741 0 0
703.75 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42423 -2.44243 0.136917 0.137945 27.6741 27.6741 0 0
703.8 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42413 -2.44233 0.136911 0.137939 27.6741 27.6741 0 0
703.85 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42404 -2.44224 0.136906 0.137934 27.6741 27.6741 0 0
703.9 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42394 -2.44214 0.136901 0.137929 27.6741 27.6741 0 0
703.95 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42384 -2.44204 0.136895 0.137923 27.6741 27.6741 0 0
704 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42375 -2.44194 0.13689 0.137918 27.6741 27.6741 0 0
704.05 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42365 -2.44185 0.136884 0.137912 27.6741 27.6741 0 0
704.1 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42355 -2.44175 0.136879 0.137907 27.6741 27.6741 0 0
704.15 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42346 -2.44165 0.136873 0.137901 27.6741 27.6741 0 0
704.2 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42336 -2.44156 0.136868 0.137896 27.6741 27.6741 0 0
704.25 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42326 -2.44146 0.136862 0.13789 27.6741 27.6741 0 0
704.3 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42317 -2.44136 0.136857 0.137885 27.6741 27.6741 0 0
704.35 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42307 -2.44126 0.136851 0.137879 27.6741 27.6741 0 0
704.4 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42297 -2.44117 0.136846 0.137874 27.6741 27.6741 0 0
704.45 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42288 -2.44107 0.136841 0.137868 27.6741 27.6741 0 0
704.5 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42278 -2.44097 0.136835 0.137863 27.6741 27.6741 0 0
704.55 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42268 -2.44088 0.13683 0.137857 27.6741 27.6741 0 0
704.6 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42259 -2.44078 0.136824 0.137852 27.6741 27.6741 0 0
704.65 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42249 -2.44068 0.136819 0.137846 27.6741 27.6741 0 0
704.7 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.42239 -2.44058 0.136813 0.137841 27.6741 27.6741 0 0
704.75 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.4223 -2.44049 0.136808 0.137835 27.6741 27.6741 0 0
704.8 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15559e-05 -1.29383e-05 -2.4222 -2.44039 0.136802 0.13783 27.6741 27.6741 0 0
704.85 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42211 -2.44029 0.136797 0.137824 27.6741 27.6741 0 0
704.9 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42201 -2.4402 0.136792 0.137819 27.6741 27.6741 0 0
704.95 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42191 -2.4401 0.136786 0.137813 27.6741 27.6741 0 0
705 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42182 -2.44 0.136781 0.137808 27.6741 27.6741 0 0
705.05 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42172 -2.4399 0.136775 0.137802 27.6741 27.6741 0 0
705.1 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42162 -2.43981 0.13677 0.137797 27.6741 27.6741 0 0
705.15 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42153 -2.43971 0.136764 0.137791 27.6741 27.6741 0 0
705.2 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42143 -2.43961 0.136759 0.137786 27.6741 27.6741 0 0
705.25 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42133 -2.43951 0.136753 0.13778 27.6741 27.6741 0 0
705.3 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42124 -2.43942 0.136748 0.137775 27.6741 27.6741 0 0
705.35 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42114 -2.43932 0.136742 0.137769 27.6741 27.6741 0 0
705.4 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42104 -2.43922 0.136737 0.137764 27.6741 27.6741 0 0
705.45 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42095 -2.43913 0.136732 0.137758 27.6741 27.6741 0 0
705.5 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42085 -2.43903 0.136726 0.137753 27.6741 27.6741 0 0
705.55 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42076 -2.43893 0.136721 0.137747 27.6741 27.6741 0 0
705.6 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42066 -2.43884 0.136715 0.137742 27.6741 27.6741 0 0
705.65 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42056 -2.43874 0.13671 0.137736 27.6741 27.6741 0 0
705.7 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42047 -2.43864 0.136704 0.137731 27.6741 27.6741 0 0
705.75 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42037 -2.43854 0.136699 0.137725 27.6741 27.6741 0 0
705.8 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42027 -2.43845 0.136693 0.13772 27.6741 27.6741 0 0
705.85 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42018 -2.43835 0.136688 0.137714 27.6741 27.6741 0 0
705.9 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.42008 -2.43825 0.136683 0.137709 27.6741 27.6741 0 0
705.95 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41998 -2.43816 0.136677 0.137703 27.6741 27.6741 0 0
706 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41989 -2.43806 0.136672 0.137698 27.6741 27.6741 0 0
706.05 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41979 -2.43796 0.136666 0.137692 27.6741 27.6741 0 0
706.1 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41969 -2.43786 0.136661 0.137687 27.6741 27.6741 0 0
706.15 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.4196 -2.43777 0.136655 0.137681 27.6741 27.6741 0 0
706.2 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.4195 -2.43767 0.13665 0.137676 27.6741 27.6741 0 0
706.25 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41941 -2.43757 0.136644 0.137671 27.6741 27.6741 0 0
706.3 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41931 -2.43748 0.136639 0.137665 27.6741 27.6741 0 0
706.35 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41921 -2.43738 0.136634 0.13766 27.6741 27.6741 0 0
706.4 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41912 -2.43728 0.136628 0.137654 27.6741 27.6741 0 0
706.45 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41902 -2.43718 0.136623 0.137649 27.6741 27.6741 0 0
706.5 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41892 -2.43709 0.136617 0.137643 27.6741 27.6741 0 0
706.55 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41883 -2.43699 0.136612 0.137638 27.6741 27.6741 0 0
706.6 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41873 -2.43689 0.136606 0.137632 27.6741 27.6741 0 0
706.65 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41864 -2.4368 0.136601 0.137627 27.6741 27.6741 0 0
706.7 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41854 -2.4367 0.136595 0.137621 27.6741 27.6741 0 0
706.75 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41844 -2.4366 0.13659 0.137616 27.6741 27.6741 0 0
706.8 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41835 -2.43651 0.136585 0.13761 27.6741 27.6741 0 0
706.85 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41825 -2.43641 0.136579 0.137605 27.6741 27.6741 0 0
706.9 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41815 -2.43631 0.136574 0.137599 27.6741 27.6741 0 0
706.95 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41806 -2.43621 0.136568 0.137594 27.6741 27.6741 0 0
707 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41796 -2.43612 0.136563 0.137588 27.6741 27.6741 0 0
707.05 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41786 -2.43602 0.136557 0.137583 27.6741 27.6741 0 0
707.1 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41777 -2.43592 0.136552 0.137577 27.6741 27.6741 0 0
707.15 -78.5633 -78.5633 9.65313e-07 9.77752e-07 -2.15558e-05 -1.29383e-05 -2.41767 -2.43583 0.136547 0.137572 27.6741 27.6741 0 0
