151.8 -59.9284 -61.8454 9.70873e-07 9.80748e-07 -1.76902e-05 -1.08545e-05 -2.707 -2.82904 0.212331 0.213369 -9.9284 -11.8455
151.85 -59.7977 -61.7113 9.70912e-07 9.80772e-07 -1.7663e-05 -1.08377e-05 -2.69951 -2.82132 0.212322 0.213361 -9.79778 -11.7113
151.9 -59.6676 -61.5771 9.70952e-07 9.80796e-07 -1.76359e-05 -1.0821e-05 -2.69205 -2.81359 0.212314 0.213352 -9.66763 -11.5772
151.95 -59.538 -61.443 9.70991e-07 9.80821e-07 -1.76089e-05 -1.08042e-05 -2.68462 -2.80587 0.212305 0.213344 -9.538 -11.4431
152 -59.4088 -61.309 9.71029e-07 9.80845e-07 -1.7582e-05 -1.07875e-05 -2.67723 -2.79815 0.212297 0.213335 -9.40889 -11.3091
152.05 -59.2803 -61.1751 9.71068e-07 9.80869e-07 -1.75552e-05 -1.07707e-05 -2.66986 -2.79044 0.212288 0.213327 -9.28033 -11.1752
152.1 -59.1523 -61.0414 9.71107e-07 9.80893e-07 -1.75285e-05 -1.0754e-05 -2.66253 -2.78274 0.21228 0.213318 -9.15235 -11.0415
152.15 -59.0249 -60.9079 9.71145e-07 9.80917e-07 -1.7502e-05 -1.07373e-05 -2.65523 -2.77506 0.212271 0.21331 -9.02496 -10.9079
152.2 -58.8982 -60.7746 9.71183e-07 9.80941e-07 -1.74756e-05 -1.07207e-05 -2.64796 -2.76738 0.212263 0.213301 -8.8982 -10.7746
152.25 -58.772 -60.6416 9.71221e-07 9.80965e-07 -1.74493e-05 -1.0704e-05 -2.64074 -2.75972 0.212255 0.213293 -8.77206 -10.6416
152.3 -58.6465 -60.5088 9.71259e-07 9.80989e-07 -1.74232e-05 -1.06874e-05 -2.63355 -2.75208 0.212246 0.213284 -8.64658 -10.5089
152.35 -58.5217 -60.3764 9.71297e-07 9.81013e-07 -1.73972e-05 -1.06709e-05 -2.6264 -2.74446 0.212238 0.213276 -8.52177 -10.3765
152.4 -58.3976 -60.2444 9.71334e-07 9.81037e-07 -1.73713e-05 -1.06544e-05 -2.61928 -2.73686 0.212229 0.213267 -8.39764 -10.2444
152.45 -58.2742 -60.1127 9.71372e-07 9.81061e-07 -1.73456e-05 -1.06379e-05 -2.61221 -2.72928 0.212221 0.213259 -8.27422 -10.1127
152.5 -58.1515 -59.9814 9.71409e-07 9.81085e-07 -1.732e-05 -1.06215e-05 -2.60518 -2.72173 0.212212 0.21325 -8.1515 -9.98148
152.55 -58.0295 -59.8506 9.71445e-07 9.81108e-07 -1.72946e-05 -1.06052e-05 -2.59819 -2.7142 0.212204 0.213242 -8.02951 -9.85067
152.6 -57.9082 -59.7203 9.71482e-07 9.81132e-07 -1.72694e-05 -1.05889e-05 -2.59124 -2.7067 0.212195 0.213233 -7.90826 -9.72032
152.65 -57.7877 -59.5904 9.71518e-07 9.81155e-07 -1.72443e-05 -1.05727e-05 -2.58434 -2.69923 0.212187 0.213225 -7.78775 -9.59048
152.7 -57.668 -59.4611 9.71554e-07 9.81179e-07 -1.72193e-05 -1.05565e-05 -2.57748 -2.69178 0.212178 0.213216 -7.668 -9.46115
152.75 -57.549 -59.3323 9.7159e-07 9.81202e-07 -1.71945e-05 -1.05404e-05 -2.57066 -2.68437 0.21217 0.213208 -7.54902 -9.33237
152.8 -57.4308 -59.2041 9.71626e-07 9.81225e-07 -1.71699e-05 -1.05244e-05 -2.56389 -2.67699 0.212161 0.213199 -7.43081 -9.20415
152.85 -57.3133 -59.0765 9.71661e-07 9.81248e-07 -1.71455e-05 -1.05084e-05 -2.55716 -2.66965 0.212153 0.213191 -7.31337 -9.07652
152.9 -57.1967 -58.9495 9.71697e-07 9.81271e-07 -1.71212e-05 -1.04925e-05 -2.55047 -2.66234 0.212145 0.213182 -7.19671 -8.9495
152.95 -57.0808 -58.8231 9.71732e-07 9.81294e-07 -1.7097e-05 -1.04767e-05 -2.54383 -2.65507 0.212136 0.213174 -7.08085 -8.82311
153 -56.9657 -58.6973 9.71766e-07 9.81317e-07 -1.70731e-05 -1.0461e-05 -2.53724 -2.64783 0.212128 0.213165 -6.96577 -8.69736
153.05 -56.8515 -58.5722 9.71801e-07 9.81339e-07 -1.70492e-05 -1.04454e-05 -2.53069 -2.64063 0.212119 0.213157 -6.85149 -8.57228
153.1 -56.738 -58.4478 9.71835e-07 9.81362e-07 -1.70256e-05 -1.04298e-05 -2.52418 -2.63347 0.212111 0.213148 -6.738 -8.44787
153.15 -56.6253 -58.3241 9.71869e-07 9.81384e-07 -1.70021e-05 -1.04144e-05 -2.51772 -2.62636 0.212102 0.21314 -6.62531 -8.32416
153.2 -56.5134 -58.2011 9.71903e-07 9.81406e-07 -1.69788e-05 -1.0399e-05 -2.51131 -2.61928 0.212094 0.213131 -6.51341 -8.20115
153.25 -56.4023 -58.0788 9.71936e-07 9.81429e-07 -1.69557e-05 -1.03837e-05 -2.50494 -2.61224 0.212085 0.213123 -6.4023 -8.07887
153.3 -56.292 -57.9573 9.7197e-07 9.81451e-07 -1.69327e-05 -1.03685e-05 -2.49862 -2.60525 0.212077 0.213114 -6.29199 -7.95732
153.35 -56.1825 -57.8365 9.72003e-07 9.81472e-07 -1.69099e-05 -1.03534e-05 -2.49234 -2.59829 0.212068 0.213106 -6.18248 -7.83651
153.4 -56.0737 -57.7164 9.72035e-07 9.81494e-07 -1.68872e-05 -1.03384e-05 -2.48611 -2.59138 0.21206 0.213097 -6.07374 -7.71645
153.45 -55.9658 -57.5971 9.72068e-07 9.81516e-07 -1.68648e-05 -1.03235e-05 -2.47992 -2.58452 0.212051 0.213089 -5.9658 -7.59715
153.5 -55.8586 -57.4786 9.721e-07 9.81537e-07 -1.68424e-05 -1.03087e-05 -2.47378 -2.5777 0.212043 0.21308 -5.85863 -7.47863
153.55 -55.7522 -57.3608 9.72132e-07 9.81559e-07 -1.68203e-05 -1.0294e-05 -2.46768 -2.57092 0.212035 0.213072 -5.75224 -7.36087
153.6 -55.6466 -57.2439 9.72164e-07 9.8158e-07 -1.67983e-05 -1.02794e-05 -2.46162 -2.56419 0.212026 0.213063 -5.64662 -7.2439
153.65 -55.5417 -57.1277 9.72196e-07 9.81601e-07 -1.67764e-05 -1.02648e-05 -2.45561 -2.5575 0.212018 0.213055 -5.54176 -7.12772
153.7 -55.4376 -57.0123 9.72227e-07 9.81622e-07 -1.67547e-05 -1.02504e-05 -2.44964 -2.55086 0.212009 0.213046 -5.43766 -7.01232
153.75 -55.3343 -56.8977 9.72259e-07 9.81642e-07 -1.67332e-05 -1.02361e-05 -2.44372 -2.54426 0.212001 0.213038 -5.33431 -6.89771
153.8 -55.2317 -56.7839 9.7229e-07 9.81663e-07 -1.67118e-05 -1.02219e-05 -2.43783 -2.53771 0.211992 0.213029 -5.2317 -6.7839
153.85 -55.1298 -56.6709 9.7232e-07 9.81683e-07 -1.66906e-05 -1.02077e-05 -2.43199 -2.53121 0.211984 0.213021 -5.12983 -6.67089
153.9 -55.0287 -56.5586 9.72351e-07 9.81704e-07 -1.66695e-05 -1.01937e-05 -2.42619 -2.52475 0.211975 0.213012 -5.02869 -6.55867
153.95 -54.9282 -56.4472 9.72381e-07 9.81724e-07 -1.66486e-05 -1.01798e-05 -2.42043 -2.51834 0.211967 0.213004 -4.92826 -6.44724
154 -54.8285 -56.3366 9.72411e-07 9.81744e-07 -1.66279e-05 -1.0166e-05 -2.41471 -2.51197 0.211958 0.212995 -4.82854 -6.33661
154.05 -54.7295 -56.2267 9.72441e-07 9.81764e-07 -1.66072e-05 -1.01522e-05 -2.40904 -2.50564 0.21195 0.212987 -4.72953 -6.22677
154.1 -54.6312 -56.1177 9.72471e-07 9.81784e-07 -1.65867e-05 -1.01386e-05 -2.4034 -2.49937 0.211942 0.212978 -4.6312 -6.11772
154.15 -54.5335 -56.0094 9.725e-07 9.81803e-07 -1.65664e-05 -1.01251e-05 -2.3978 -2.49313 0.211933 0.21297 -4.53356 -6.00945
154.2 -54.4366 -55.9019 9.72529e-07 9.81823e-07 -1.65462e-05 -1.01116e-05 -2.39223 -2.48695 0.211925 0.212961 -4.43659 -5.90197
154.25 -54.3402 -55.7952 9.72559e-07 9.81842e-07 -1.65261e-05 -1.00983e-05 -2.38671 -2.4808 0.211916 0.212953 -4.34027 -5.79527
154.3 -54.2446 -55.6893 9.72587e-07 9.81861e-07 -1.65062e-05 -1.0085e-05 -2.38122 -2.4747 0.211908 0.212944 -4.24461 -5.68933
154.35 -54.1496 -55.5841 9.72616e-07 9.8188e-07 -1.64864e-05 -1.00719e-05 -2.37577 -2.46865 0.211899 0.212936 -4.14958 -5.58417
154.4 -54.0552 -55.4797 9.72645e-07 9.81899e-07 -1.64668e-05 -1.00589e-05 -2.37035 -2.46264 0.211891 0.212927 -4.05518 -5.47976
154.45 -53.9614 -55.3761 9.72673e-07 9.81918e-07 -1.64472e-05 -1.00459e-05 -2.36497 -2.45667 0.211882 0.212919 -3.9614 -5.37611
154.5 -53.8682 -55.2732 9.72701e-07 9.81937e-07 -1.64278e-05 -1.0033e-05 -2.35963 -2.45074 0.211874 0.21291 -3.86823 -5.2732
154.55 -53.7756 -55.171 9.72729e-07 9.81955e-07 -1.64085e-05 -1.00203e-05 -2.35432 -2.44486 0.211865 0.212902 -3.77564 -5.17103
154.6 -53.6836 -55.0696 9.72757e-07 9.81973e-07 -1.63894e-05 -1.00076e-05 -2.34904 -2.43901 0.211857 0.212893 -3.68364 -5.06959
154.65 -53.5922 -54.9689 9.72784e-07 9.81992e-07 -1.63703e-05 -9.995e-06 -2.34379 -2.43321 0.211849 0.212885 -3.59221 -4.96888
154.7 -53.5013 -54.8689 9.72812e-07 9.8201e-07 -1.63514e-05 -9.9825e-06 -2.33858 -2.42745 0.21184 0.212876 -3.50134 -4.86888
154.75 -53.411 -54.7696 9.72839e-07 9.82028e-07 -1.63326e-05 -9.97009e-06 -2.3334 -2.42174 0.211832 0.212868 -3.41101 -4.76958
154.8 -53.3212 -54.671 9.72866e-07 9.82046e-07 -1.63139e-05 -9.95776e-06 -2.32824 -2.41606 0.211823 0.212859 -3.32122 -4.67097
154.85 -53.2319 -54.573 9.72893e-07 9.82063e-07 -1.62953e-05 -9.94553e-06 -2.32312 -2.41042 0.211815 0.212851 -3.23196 -4.57305
154.9 -53.1432 -54.4758 9.7292e-07 9.82081e-07 -1.62768e-05 -9.93337e-06 -2.31803 -2.40481 0.211806 0.212842 -3.1432 -4.47581
154.95 -53.0549 -54.3792 9.72946e-07 9.82098e-07 -1.62584e-05 -9.9213e-06 -2.31296 -2.39925 0.211798 0.212834 -3.05494 -4.37923
155 -52.9671 -54.2833 9.72973e-07 9.82116e-07 -1.62401e-05 -9.90931e-06 -2.30793 -2.39372 0.211789 0.212825 -2.96716 -4.2833
155.05 -52.8798 -54.188 9.72999e-07 9.82133e-07 -1.62219e-05 -9.8974e-06 -2.30292 -2.38823 0.211781 0.212817 -2.87986 -4.18802
155.1 -52.793 -54.0933 9.73025e-07 9.8215e-07 -1.62038e-05 -9.88557e-06 -2.29793 -2.38278 0.211773 0.212808 -2.79302 -4.09337
155.15 -52.7066 -53.9993 9.73051e-07 9.82167e-07 -1.61858e-05 -9.87382e-06 -2.29297 -2.37736 0.211764 0.2128 -2.70663 -3.99934
155.2 -52.6207 -53.9059 9.73077e-07 9.82184e-07 -1.61679e-05 -9.86214e-06 -2.28804 -2.37198 0.211756 0.212791 -2.62068 -3.90592
155.25 -52.5351 -53.8131 9.73103e-07 9.82201e-07 -1.61501e-05 -9.85054e-06 -2.28313 -2.36663 0.211747 0.212783 -2.53515 -3.8131
155.3 -52.45 -53.7208 9.73129e-07 9.82218e-07 -1.61324e-05 -9.83901e-06 -2.27825 -2.36132 0.211739 0.212774 -2.45003 -3.72086
155.35 -52.3653 -53.6292 9.73154e-07 9.82234e-07 -1.61147e-05 -9.82755e-06 -2.27338 -2.35604 0.21173 0.212766 -2.36531 -3.6292
155.4 -52.281 -53.5381 9.7318e-07 9.82251e-07 -1.60972e-05 -9.81617e-06 -2.26854 -2.35079 0.211722 0.212757 -2.28098 -3.53811
155.45 -52.197 -53.4475 9.73205e-07 9.82267e-07 -1.60797e-05 -9.80485e-06 -2.26373 -2.34557 0.211713 0.212749 -2.19702 -3.44756
155.5 -52.1134 -53.3575 9.7323e-07 9.82283e-07 -1.60623e-05 -9.7936e-06 -2.25893 -2.34038 0.211705 0.21274 -2.11342 -3.35755
155.55 -52.0301 -53.2681 9.73255e-07 9.823e-07 -1.60449e-05 -9.78242e-06 -2.25415 -2.33522 0.211697 0.212732 -2.03017 -3.26808
155.6 -51.9472 -53.1791 9.7328e-07 9.82316e-07 -1.60277e-05 -9.7713e-06 -2.24939 -2.3301 0.211688 0.212724 -1.94725 -3.17911
155.65 -51.8646 -53.0906 9.73305e-07 9.82332e-07 -1.60105e-05 -9.76024e-06 -2.24465 -2.325 0.21168 0.212715 -1.86466 -3.09065
155.7 -51.7824 -53.0027 9.7333e-07 9.82348e-07 -1.59933e-05 -9.74924e-06 -2.23993 -2.31993 0.211671 0.212707 -1.78238 -3.00268
155.75 -51.7004 -52.9152 9.73354e-07 9.82363e-07 -1.59762e-05 -9.73831e-06 -2.23522 -2.31489 0.211663 0.212698 -1.7004 -2.91519
155.8 -51.6187 -52.8281 9.73379e-07 9.82379e-07 -1.59592e-05 -9.72743e-06 -2.23053 -2.30987 0.211654 0.21269 -1.6187 -2.82817
155.85 -51.5373 -52.7416 9.73404e-07 9.82395e-07 -1.59423e-05 -9.71661e-06 -2.22586 -2.30488 0.211646 0.212681 -1.53728 -2.74159
155.9 -51.4561 -52.6554 9.73428e-07 9.8241e-07 -1.59254e-05 -9.70585e-06 -2.2212 -2.29992 0.211637 0.212673 -1.45611 -2.65547
155.95 -51.3752 -52.5697 9.73452e-07 9.82426e-07 -1.59085e-05 -9.69513e-06 -2.21656 -2.29498 0.211629 0.212664 -1.37519 -2.56976
156 -51.2945 -52.4845 9.73477e-07 9.82441e-07 -1.58917e-05 -9.68447e-06 -2.21193 -2.29006 0.211621 0.212656 -1.2945 -2.48448
156.05 -51.214 -52.3996 9.73501e-07 9.82457e-07 -1.58749e-05 -9.67386e-06 -2.20731 -2.28517 0.211612 0.212647 -1.21403 -2.3996
156.1 -51.1337 -52.3151 9.73525e-07 9.82472e-07 -1.58582e-05 -9.6633e-06 -2.20271 -2.2803 0.211604 0.212639 -1.13376 -2.31511
156.15 -51.0537 -52.231 9.73549e-07 9.82487e-07 -1.58415e-05 -9.65279e-06 -2.19811 -2.27545 0.211595 0.21263 -1.05369 -2.231
156.2 -50.9738 -52.1472 9.73573e-07 9.82502e-07 -1.58249e-05 -9.64232e-06 -2.19353 -2.27062 0.211587 0.212622 -0.973792 -2.14726
156.25 -50.894 -52.0638 9.73597e-07 9.82517e-07 -1.58083e-05 -9.6319e-06 -2.18895 -2.26582 0.211578 0.212613 -0.89406 -2.06387
156.3 -50.8145 -51.9808 9.73621e-07 9.82532e-07 -1.57917e-05 -9.62152e-06 -2.18439 -2.26103 0.21157 0.212605 -0.814478 -1.98082
156.35 -50.735 -51.8981 9.73645e-07 9.82547e-07 -1.57751e-05 -9.61118e-06 -2.17983 -2.25626 0.211561 0.212596 -0.735031 -1.8981
156.4 -50.6557 -51.8157 9.73669e-07 9.82562e-07 -1.57586e-05 -9.60088e-06 -2.17528 -2.25151 0.211553 0.212588 -0.655705 -1.8157
156.45 -50.5765 -51.7336 9.73693e-07 9.82577e-07 -1.57421e-05 -9.59062e-06 -2.17073 -2.24678 0.211545 0.212579 -0.576486 -1.7336
156.5 -50.4973 -51.6518 9.73717e-07 9.82592e-07 -1.57256e-05 -9.58039e-06 -2.16619 -2.24206 0.211536 0.212571 -0.497357 -1.65178
156.55 -50.4183 -51.5702 9.7374e-07 9.82607e-07 -1.57092e-05 -9.5702e-06 -2.16166 -2.23737 0.211528 0.212562 -0.418303 -1.57025
156.6 -50.3393 -51.489 9.73764e-07 9.82621e-07 -1.56927e-05 -9.56005e-06 -2.15713 -2.23268 0.211519 0.212554 -0.339308 -1.48898
156.65 -50.2603 -51.4079 9.73788e-07 9.82636e-07 -1.56763e-05 -9.54992e-06 -2.1526 -2.22801 0.211511 0.212545 -0.260357 -1.40796
156.7 -50.1814 -51.3272 9.73812e-07 9.8265e-07 -1.56598e-05 -9.53982e-06 -2.14807 -2.22336 0.211502 0.212537 -0.181433 -1.32718
156.75 -50.1025 -51.2466 9.73835e-07 9.82665e-07 -1.56434e-05 -9.52975e-06 -2.14355 -2.21871 0.211494 0.212528 -0.102518 -1.24662
156.8 -50.0236 -51.1662 9.73859e-07 9.8268e-07 -1.5627e-05 -9.51971e-06 -2.13902 -2.21408 0.211486 0.21252 -0.0235953 -1.16627
156.85 -49.9446 -51.0861 9.73883e-07 9.82694e-07 -1.56105e-05 -9.50969e-06 -2.1345 -2.20946 0.211477 0.212512 0.0553535 -1.08612
156.9 -49.8656 -51.0061 9.73907e-07 9.82708e-07 -1.55941e-05 -9.4997e-06 -2.12997 -2.20485 0.211469 0.212503 0.134347 -1.00615
156.95 -49.7866 -50.9263 9.7393e-07 9.82723e-07 -1.55776e-05 -9.48972e-06 -2.12544 -2.20026 0.21146 0.212495 0.213404 -0.926358
157 -49.7074 -50.8467 9.73954e-07 9.82737e-07 -1.55611e-05 -9.47977e-06 -2.1209 -2.19567 0.211452 0.212486 0.292546 -0.846717
157.05 -49.6282 -50.7672 9.73978e-07 9.82752e-07 -1.55446e-05 -9.46983e-06 -2.11636 -2.19109 0.211443 0.212478 0.371791 -0.767217
157.1 -49.5488 -50.6878 9.74002e-07 9.82766e-07 -1.55281e-05 -9.45991e-06 -2.11181 -2.18651 0.211435 0.212469 0.451163 -0.687844
157.15 -49.4693 -50.6086 9.74026e-07 9.8278e-07 -1.55115e-05 -9.45e-06 -2.10725 -2.18195 0.211426 0.212461 0.530684 -0.608583
157.2 -49.3896 -50.5294 9.7405e-07 9.82795e-07 -1.54949e-05 -9.44011e-06 -2.10269 -2.17739 0.211418 0.212452 0.610377 -0.529419
157.25 -49.3097 -50.4503 9.74074e-07 9.82809e-07 -1.54782e-05 -9.43022e-06 -2.09811 -2.17283 0.21141 0.212444 0.690266 -0.450337
157.3 -49.2296 -50.3713 9.74098e-07 9.82823e-07 -1.54616e-05 -9.42035e-06 -2.09352 -2.16828 0.211401 0.212435 0.770376 -0.37132
157.35 -49.1492 -50.2923 9.74122e-07 9.82837e-07 -1.54448e-05 -9.41048e-06 -2.08892 -2.16373 0.211393 0.212427 0.850736 -0.292354
157.4 -49.0686 -50.2134 9.74146e-07 9.82852e-07 -1.5428e-05 -9.40061e-06 -2.0843 -2.15918 0.211384 0.212418 0.931372 -0.213421
157.45 -48.9877 -50.1345 9.7417e-07 9.82866e-07 -1.54112e-05 -9.39075e-06 -2.07967 -2.15464 0.211376 0.21241 1.01232 -0.134504
157.5 -48.9064 -50.0556 9.74195e-07 9.8288e-07 -1.53942e-05 -9.38088e-06 -2.07502 -2.15009 0.211367 0.212401 1.0936 -0.0555867
157.55 -48.8247 -49.9766 9.74219e-07 9.82894e-07 -1.53772e-05 -9.37102e-06 -2.07034 -2.14555 0.211359 0.212393 1.17525 0.0233493
157.6 -48.7427 -49.8977 9.74244e-07 9.82909e-07 -1.53601e-05 -9.36115e-06 -2.06565 -2.141 0.211351 0.212384 1.2573 0.102322
157.65 -48.6602 -49.8186 9.74269e-07 9.82923e-07 -1.53429e-05 -9.35127e-06 -2.06093 -2.13645 0.211342 0.212376 1.3398 0.181351
157.7 -48.5772 -49.7395 9.74293e-07 9.82937e-07 -1.53257e-05 -9.34138e-06 -2.05618 -2.1319 0.211334 0.212367 1.42279 0.260456
157.75 -48.4937 -49.6603 9.74318e-07 9.82951e-07 -1.53083e-05 -9.33148e-06 -2.0514 -2.12734 0.211325 0.212359 1.50629 0.339657
157.8 -48.4096 -49.581 9.74344e-07 9.82966e-07 -1.52908e-05 -9.32157e-06 -2.0466 -2.12277 0.211317 0.212351 1.59037 0.418975
157.85 -48.3249 -49.5015 9.74369e-07 9.8298e-07 -1.52731e-05 -9.31164e-06 -2.04175 -2.1182 0.211308 0.212342 1.67505 0.498433
157.9 -48.2396 -49.4219 9.74395e-07 9.82994e-07 -1.52553e-05 -9.30169e-06 -2.03688 -2.11362 0.2113 0.212334 1.76041 0.578053
157.95 -48.1535 -49.3421 9.7442e-07 9.83009e-07 -1.52374e-05 -9.29171e-06 -2.03196 -2.10903 0.211292 0.212325 1.84649 0.657859
158 -48.0666 -49.2621 9.74446e-07 9.83023e-07 -1.52193e-05 -9.28171e-06 -2.02699 -2.10442 0.211283 0.212317 1.93334 0.737877
158.05 -47.9789 -49.1818 9.74473e-07 9.83038e-07 -1.5201e-05 -9.27168e-06 -2.02198 -2.09981 0.211275 0.212308 2.02104 0.818132
158.1 -47.8903 -49.1013 9.74499e-07 9.83052e-07 -1.51826e-05 -9.26161e-06 -2.01692 -2.09518 0.211266 0.2123 2.10965 0.898653
158.15 -47.8008 -49.0205 9.74526e-07 9.83067e-07 -1.51639e-05 -9.25151e-06 -2.01181 -2.09053 0.211258 0.212291 2.19923 0.979468
158.2 -47.7101 -48.9394 9.74553e-07 9.83081e-07 -1.5145e-05 -9.24137e-06 -2.00664 -2.08586 0.211249 0.212283 2.28988 1.06061
158.25 -47.6183 -48.8579 9.7458e-07 9.83096e-07 -1.51259e-05 -9.23118e-06 -2.0014 -2.08118 0.211241 0.212274 2.38168 1.1421
158.3 -47.5253 -48.776 9.74608e-07 9.83111e-07 -1.51065e-05 -9.22095e-06 -1.99609 -2.07647 0.211233 0.212266 2.47471 1.22399
158.35 -47.4309 -48.6937 9.74636e-07 9.83125e-07 -1.50869e-05 -9.21066e-06 -1.99071 -2.07174 0.211224 0.212257 2.56907 1.30631
158.4 -47.3351 -48.6109 9.74665e-07 9.8314e-07 -1.50669e-05 -9.20031e-06 -1.98525 -2.06699 0.211216 0.212249 2.66488 1.38909
158.45 -47.2377 -48.5276 9.74694e-07 9.83155e-07 -1.50466e-05 -9.1899e-06 -1.9797 -2.0622 0.211207 0.21224 2.76226 1.47238
158.5 -47.1387 -48.4438 9.74723e-07 9.8317e-07 -1.5026e-05 -9.17942e-06 -1.97405 -2.05739 0.211199 0.212232 2.86132 1.55622
158.55 -47.0378 -48.3593 9.74754e-07 9.83186e-07 -1.5005e-05 -9.16887e-06 -1.96831 -2.05254 0.211191 0.212224 2.96222 1.64065
158.6 -46.9349 -48.2743 9.74784e-07 9.83201e-07 -1.49836e-05 -9.15824e-06 -1.96245 -2.04765 0.211182 0.212215 3.0651 1.72573
158.65 -46.8298 -48.1885 9.74815e-07 9.83216e-07 -1.49617e-05 -9.14752e-06 -1.95647 -2.04273 0.211174 0.212207 3.17014 1.81151
158.7 -46.7225 -48.1019 9.74847e-07 9.83232e-07 -1.49393e-05 -9.1367e-06 -1.95036 -2.03776 0.211165 0.212198 3.27752 1.89804
158.75 -46.6126 -48.0146 9.7488e-07 9.83248e-07 -1.49164e-05 -9.12578e-06 -1.94411 -2.03275 0.211157 0.21219 3.38744 1.98539
158.8 -46.4999 -47.9264 9.74913e-07 9.83263e-07 -1.48929e-05 -9.11475e-06 -1.9377 -2.02769 0.211148 0.212181 3.50013 2.07362
158.85 -46.3842 -47.8372 9.74948e-07 9.83279e-07 -1.48688e-05 -9.10361e-06 -1.93113 -2.02258 0.21114 0.212173 3.61584 2.1628
158.9 -46.2652 -47.747 9.74983e-07 9.83296e-07 -1.48441e-05 -9.09233e-06 -1.92437 -2.01741 0.211132 0.212164 3.73483 2.25301
158.95 -46.1426 -47.6557 9.75019e-07 9.83312e-07 -1.48185e-05 -9.08092e-06 -1.9174 -2.01217 0.211123 0.212156 3.85743 2.34432
159 -46.016 -47.5631 9.75057e-07 9.83329e-07 -1.47922e-05 -9.06936e-06 -1.91022 -2.00687 0.211115 0.212147 3.98395 2.43684
159.05 -45.8852 -47.4693 9.75096e-07 9.83345e-07 -1.47649e-05 -9.05763e-06 -1.9028 -2.0015 0.211106 0.212139 4.11479 2.53065
159.1 -45.7496 -47.3741 9.75136e-07 9.83362e-07 -1.47367e-05 -9.04573e-06 -1.89511 -1.99605 0.211098 0.21213 4.25036 2.62587
159.15 -45.6089 -47.2774 9.75177e-07 9.8338e-07 -1.47073e-05 -9.03364e-06 -1.88713 -1.99051 0.211089 0.212122 4.39114 2.72259
159.2 -45.4624 -47.179 9.7522e-07 9.83397e-07 -1.46768e-05 -9.02135e-06 -1.87883 -1.98488 0.211081 0.212114 4.53764 2.82095
159.25 -45.3095 -47.0789 9.75265e-07 9.83415e-07 -1.4645e-05 -9.00883e-06 -1.87017 -1.97915 0.211073 0.212105 4.69047 2.92109
159.3 -45.1497 -46.9768 9.75312e-07 9.83433e-07 -1.46117e-05 -8.99607e-06 -1.86113 -1.97331 0.211064 0.212097 4.85029 3.02315
159.35 -44.9822 -46.8727 9.75361e-07 9.83452e-07 -1.45768e-05 -8.98306e-06 -1.85165 -1.96736 0.211056 0.212088 5.01785 3.12729
159.4 -44.806 -46.7663 9.75413e-07 9.83471e-07 -1.45401e-05 -8.96976e-06 -1.84168 -1.96128 0.211047 0.21208 5.19403 3.2337
159.45 -44.6202 -46.6574 9.75467e-07 9.8349e-07 -1.45014e-05 -8.95615e-06 -1.83118 -1.95506 0.211039 0.212071 5.37978 3.34256
159.5 -44.4238 -46.5459 9.75525e-07 9.8351e-07 -1.44605e-05 -8.94221e-06 -1.82008 -1.94869 0.211031 0.212063 5.57622 3.4541
159.55 -44.2154 -46.4314 9.75586e-07 9.83531e-07 -1.44171e-05 -8.9279e-06 -1.80831 -1.94216 0.211022 0.212054 5.78462 3.56855
159.6 -43.9936 -46.3138 9.7565e-07 9.83552e-07 -1.43709e-05 -8.9132e-06 -1.79579 -1.93544 0.211014 0.212046 6.00644 3.68618
159.65 -43.7567 -46.1927 9.75719e-07 9.83573e-07 -1.43215e-05 -8.89807e-06 -1.78242 -1.92854 0.211005 0.212037 6.24336 3.80728
159.7 -43.5028 -46.0678 9.75793e-07 9.83595e-07 -1.42686e-05 -8.88246e-06 -1.76809 -1.92142 0.210997 0.212029 6.49731 3.93217
159.75 -43.2295 -45.9388 9.75872e-07 9.83618e-07 -1.42117e-05 -8.86633e-06 -1.75269 -1.91406 0.210988 0.21202 6.77055 4.06121
159.8 -42.9344 -45.8052 9.75958e-07 9.83642e-07 -1.41502e-05 -8.84963e-06 -1.73605 -1.90645 0.21098 0.212012 7.0657 4.19481
159.85 -42.6143 -45.6666 9.7605e-07 9.83666e-07 -1.40836e-05 -8.83231e-06 -1.71802 -1.89856 0.210972 0.212004 7.38584 4.33341
159.9 -42.2656 -45.5225 9.7615e-07 9.83692e-07 -1.40109e-05 -8.81429e-06 -1.69838 -1.89036 0.210963 0.211995 7.73456 4.47752
159.95 -41.884 -45.3723 9.7626e-07 9.83719e-07 -1.39314e-05 -8.79552e-06 -1.6769 -1.88181 0.210955 0.211987 8.11613 4.62771
160 -41.4646 -45.2154 9.7638e-07 9.83746e-07 -1.38441e-05 -8.77591e-06 -1.6533 -1.87289 0.210946 0.211978 8.5356 4.78461
160.05 -41.0013 -45.0511 9.76513e-07 9.83775e-07 -1.37475e-05 -8.75537e-06 -1.62723 -1.86355 0.210938 0.21197 8.99898 4.94894
160.1 -40.4868 -44.8785 9.7666e-07 9.83806e-07 -1.36404e-05 -8.7338e-06 -1.5983 -1.85375 0.21093 0.211961 9.51347 5.12152
160.15 -39.9126 -44.6968 9.76823e-07 9.83838e-07 -1.35208e-05 -8.71109e-06 -1.56602 -1.84342 0.210921 0.211953 10.0877 5.30326
