181.6 -2.2364 -3.70824 -0.539711 -0.458351
181.65 -2.23786 -3.70859 -0.539609 -0.458313
181.7 -2.23931 -3.70895 -0.539507 -0.458275
181.75 -2.24077 -3.7093 -0.539405 -0.458237
181.8 -2.24222 -3.70965 -0.539303 -0.458199
181.85 -2.24368 -3.71 -0.539201 -0.458162
181.9 -2.24513 -3.71036 -0.539099 -0.458124
181.95 -2.24658 -3.71071 -0.538997 -0.458086
182 -2.24803 -3.71106 -0.538896 -0.458048
182.05 -2.24948 -3.71141 -0.538794 -0.458011
182.1 -2.25093 -3.71176 -0.538693 -0.457973
182.15 -2.25237 -3.71211 -0.538591 -0.457935
182.2 -2.25382 -3.71246 -0.53849 -0.457898
182.25 -2.25526 -3.71281 -0.538388 -0.45786
182.3 -2.25671 -3.71316 -0.538287 -0.457823
182.35 -2.25815 -3.71351 -0.538186 -0.457785
182.4 -2.25959 -3.71386 -0.538085 -0.457748
182.45 -2.26103 -3.71421 -0.537984 -0.45771
182.5 -2.26247 -3.71455 -0.537883 -0.457672
182.55 -2.26391 -3.7149 -0.537782 -0.457635
182.6 -2.26535 -3.71525 -0.537681 -0.457598
182.65 -2.26678 -3.7156 -0.53758 -0.45756
182.7 -2.26822 -3.71594 -0.537479 -0.457523
182.75 -2.26965 -3.71629 -0.537379 -0.457485
182.8 -2.27108 -3.71663 -0.537278 -0.457448
182.85 -2.27252 -3.71698 -0.537178 -0.457411
182.9 -2.27395 -3.71732 -0.537077 -0.457373
182.95 -2.27538 -3.71767 -0.536977 -0.457336
183 -2.27681 -3.71801 -0.536876 -0.457299
183.05 -2.27823 -3.71836 -0.536776 -0.457261
183.1 -2.27966 -3.7187 -0.536676 -0.457224
183.15 -2.28109 -3.71904 -0.536576 -0.457187
183.2 -2.28251 -3.71939 -0.536476 -0.45715
183.25 -2.28393 -3.71973 -0.536376 -0.457113
183.3 -2.28536 -3.72007 -0.536276 -0.457075
183.35 -2.28678 -3.72041 -0.536176 -0.457038
183.4 -2.2882 -3.72076 -0.536076 -0.457001
183.45 -2.28962 -3.7211 -0.535976 -0.456964
183.5 -2.29103 -3.72144 -0.535877 -0.456927
183.55 -2.29245 -3.72178 -0.535777 -0.45689
183.6 -2.29387 -3.72212 -0.535678 -0.456853
183.65 -2.29528 -3.72246 -0.535578 -0.456816
183.7 -2.2967 -3.7228 -0.535479 -0.456779
183.75 -2.29811 -3.72314 -0.535379 -0.456742
183.8 -2.29952 -3.72348 -0.53528 -0.456705
183.85 -2.30093 -3.72382 -0.535181 -0.456668
183.9 -2.30234 -3.72415 -0.535082 -0.456631
183.95 -2.30375 -3.72449 -0.534982 -0.456594
184 -2.30516 -3.72483 -0.534883 -0.456557
184.05 -2.30656 -3.72517 -0.534784 -0.45652
184.1 -2.30797 -3.7255 -0.534686 -0.456484
184.15 -2.30937 -3.72584 -0.534587 -0.456447
184.2 -2.31078 -3.72618 -0.534488 -0.45641
184.25 -2.31218 -3.72651 -0.534389 -0.456373
184.3 -2.31358 -3.72685 -0.534291 -0.456337
184.35 -2.31498 -3.72718 -0.534192 -0.4563
184.4 -2.31638 -3.72752 -0.534094 -0.456263
184.45 -2.31778 -3.72785 -0.533995 -0.456226
184.5 -2.31917 -3.72819 -0.533897 -0.45619
184.55 -2.32057 -3.72852 -0.533798 -0.456153
184.6 -2.32197 -3.72885 -0.5337 -0.456117
184.65 -2.32336 -3.72919 -0.533602 -0.45608
184.7 -2.32475 -3.72952 -0.533504 -0.456043
184.75 -2.32614 -3.72985 -0.533406 -0.456007
184.8 -2.32754 -3.73019 -0.533308 -0.45597
184.85 -2.32893 -3.73052 -0.53321 -0.455934
184.9 -2.33031 -3.73085 -0.533112 -0.455897
184.95 -2.3317 -3.73118 -0.533014 -0.455861
185 -2.33309 -3.73151 -0.532916 -0.455824
185.05 -2.33447 -3.73184 -0.532819 -0.455788
185.1 -2.33586 -3.73217 -0.532721 -0.455751
185.15 -2.33724 -3.7325 -0.532624 -0.455715
185.2 -2.33862 -3.73283 -0.532526 -0.455679
185.25 -2.34001 -3.73316 -0.532429 -0.455642
185.3 -2.34139 -3.73349 -0.532331 -0.455606
185.35 -2.34277 -3.73382 -0.532234 -0.45557
185.4 -2.34414 -3.73415 -0.532137 -0.455533
185.45 -2.34552 -3.73448 -0.53204 -0.455497
185.5 -2.3469 -3.7348 -0.531943 -0.455461
185.55 -2.34827 -3.73513 -0.531845 -0.455425
185.6 -2.34965 -3.73546 -0.531749 -0.455388
185.65 -2.35102 -3.73578 -0.531652 -0.455352
185.7 -2.35239 -3.73611 -0.531555 -0.455316
185.75 -2.35376 -3.73644 -0.531458 -0.45528
185.8 -2.35513 -3.73676 -0.531361 -0.455244
185.85 -2.3565 -3.73709 -0.531265 -0.455208
185.9 -2.35787 -3.73741 -0.531168 -0.455172
185.95 -2.35924 -3.73774 -0.531071 -0.455135
186 -2.36061 -3.73806 -0.530975 -0.455099
186.05 -2.36197 -3.73839 -0.530879 -0.455063
186.1 -2.36333 -3.73871 -0.530782 -0.455027
186.15 -2.3647 -3.73903 -0.530686 -0.454991
186.2 -2.36606 -3.73936 -0.53059 -0.454955
186.25 -2.36742 -3.73968 -0.530494 -0.454919
186.3 -2.36878 -3.74 -0.530398 -0.454884
186.35 -2.37014 -3.74032 -0.530302 -0.454848
186.4 -2.3715 -3.74065 -0.530206 -0.454812
186.45 -2.37285 -3.74097 -0.53011 -0.454776
186.5 -2.37421 -3.74129 -0.530014 -0.45474
186.55 -2.37557 -3.74161 -0.529918 -0.454704
186.6 -2.37692 -3.74193 -0.529822 -0.454668
186.65 -2.37827 -3.74225 -0.529727 -0.454633
186.7 -2.37962 -3.74257 -0.529631 -0.454597
186.75 -2.38097 -3.74289 -0.529536 -0.454561
186.8 -2.38232 -3.74321 -0.52944 -0.454525
186.85 -2.38367 -3.74353 -0.529345 -0.45449
186.9 -2.38502 -3.74385 -0.529249 -0.454454
186.95 -2.38637 -3.74416 -0.529154 -0.454418
187 -2.38771 -3.74448 -0.529059 -0.454382
187.05 -2.38906 -3.7448 -0.528964 -0.454347
187.1 -2.3904 -3.74512 -0.528869 -0.454311
187.15 -2.39174 -3.74544 -0.528774 -0.454276
187.2 -2.39309 -3.74575 -0.528679 -0.45424
187.25 -2.39443 -3.74607 -0.528584 -0.454204
187.3 -2.39577 -3.74638 -0.528489 -0.454169
187.35 -2.39711 -3.7467 -0.528394 -0.454133
187.4 -2.39844 -3.74702 -0.528299 -0.454098
187.45 -2.39978 -3.74733 -0.528205 -0.454062
187.5 -2.40112 -3.74765 -0.52811 -0.454027
187.55 -2.40245 -3.74796 -0.528016 -0.453992
187.6 -2.40378 -3.74827 -0.527921 -0.453956
187.65 -2.40512 -3.74859 -0.527827 -0.453921
187.7 -2.40645 -3.7489 -0.527732 -0.453885
187.75 -2.40778 -3.74922 -0.527638 -0.45385
187.8 -2.40911 -3.74953 -0.527544 -0.453815
187.85 -2.41044 -3.74984 -0.52745 -0.453779
187.9 -2.41177 -3.75015 -0.527356 -0.453744
187.95 -2.41309 -3.75047 -0.527262 -0.453709
188 -2.41442 -3.75078 -0.527168 -0.453673
188.05 -2.41574 -3.75109 -0.527074 -0.453638
188.1 -2.41707 -3.7514 -0.52698 -0.453603
188.15 -2.41839 -3.75171 -0.526886 -0.453568
188.2 -2.41971 -3.75202 -0.526792 -0.453532
188.25 -2.42103 -3.75233 -0.526699 -0.453497
188.3 -2.42235 -3.75264 -0.526605 -0.453462
188.35 -2.42367 -3.75295 -0.526512 -0.453427
188.4 -2.42499 -3.75326 -0.526418 -0.453392
188.45 -2.4263 -3.75357 -0.526325 -0.453357
188.5 -2.42762 -3.75388 -0.526231 -0.453322
188.55 -2.42893 -3.75419 -0.526138 -0.453287
188.6 -2.43025 -3.75449 -0.526045 -0.453252
188.65 -2.43156 -3.7548 -0.525952 -0.453217
188.7 -2.43287 -3.75511 -0.525859 -0.453182
188.75 -2.43418 -3.75542 -0.525765 -0.453147
188.8 -2.43549 -3.75572 -0.525672 -0.453112
188.85 -2.4368 -3.75603 -0.52558 -0.453077
188.9 -2.43811 -3.75634 -0.525487 -0.453042
188.95 -2.43942 -3.75664 -0.525394 -0.453007
189 -2.44072 -3.75695 -0.525301 -0.452972
189.05 -2.44203 -3.75725 -0.525208 -0.452937
189.1 -2.44333 -3.75756 -0.525116 -0.452902
189.15 -2.44463 -3.75786 -0.525023 -0.452867
189.2 -2.44594 -3.75817 -0.524931 -0.452833
189.25 -2.44724 -3.75847 -0.524838 -0.452798
189.3 -2.44854 -3.75878 -0.524746 -0.452763
189.35 -2.44984 -3.75908 -0.524654 -0.452728
189.4 -2.45113 -3.75938 -0.524561 -0.452693
189.45 -2.45243 -3.75969 -0.524469 -0.452659
189.5 -2.45373 -3.75999 -0.524377 -0.452624
189.55 -2.45502 -3.76029 -0.524285 -0.452589
189.6 -2.45632 -3.76059 -0.524193 -0.452555
189.65 -2.45761 -3.76089 -0.524101 -0.45252
189.7 -2.4589 -3.7612 -0.524009 -0.452485
189.75 -2.46019 -3.7615 -0.523917 -0.452451
189.8 -2.46148 -3.7618 -0.523825 -0.452416
189.85 -2.46277 -3.7621 -0.523734 -0.452382
189.9 -2.46406 -3.7624 -0.523642 -0.452347
189.95 -2.46535 -3.7627 -0.52355 -0.452313
190 -2.46663 -3.763 -0.523459 -0.452278
190.05 -2.46792 -3.7633 -0.523367 -0.452243
190.1 -2.4692 -3.7636 -0.523276 -0.452209
190.15 -2.47049 -3.76389 -0.523185 -0.452175
190.2 -2.47177 -3.76419 -0.523093 -0.45214
190.25 -2.47305 -3.76449 -0.523002 -0.452106
190.3 -2.47433 -3.76479 -0.522911 -0.452071
190.35 -2.47561 -3.76509 -0.52282 -0.452037
190.4 -2.47689 -3.76538 -0.522729 -0.452002
190.45 -2.47817 -3.76568 -0.522638 -0.451968
190.5 -2.47944 -3.76598 -0.522547 -0.451934
190.55 -2.48072 -3.76627 -0.522456 -0.451899
190.6 -2.48199 -3.76657 -0.522365 -0.451865
190.65 -2.48327 -3.76687 -0.522274 -0.451831
190.7 -2.48454 -3.76716 -0.522183 -0.451797
190.75 -2.48581 -3.76746 -0.522093 -0.451762
190.8 -2.48708 -3.76775 -0.522002 -0.451728
190.85 -2.48835 -3.76805 -0.521912 -0.451694
190.9 -2.48962 -3.76834 -0.521821 -0.45166
190.95 -2.49089 -3.76863 -0.521731 -0.451626
191 -2.49216 -3.76893 -0.52164 -0.451591
191.05 -2.49342 -3.76922 -0.52155 -0.451557
191.1 -2.49469 -3.76951 -0.52146 -0.451523
191.15 -2.49595 -3.76981 -0.52137 -0.451489
191.2 -2.49722 -3.7701 -0.52128 -0.451455
191.25 -2.49848 -3.77039 -0.521189 -0.451421
191.3 -2.49974 -3.77068 -0.521099 -0.451387
191.35 -2.501 -3.77098 -0.52101 -0.451353
191.4 -2.50226 -3.77127 -0.52092 -0.451319
191.45 -2.50352 -3.77156 -0.52083 -0.451285
191.5 -2.50478 -3.77185 -0.52074 -0.451251
191.55 -2.50603 -3.77214 -0.52065 -0.451217
191.6 -2.50729 -3.77243 -0.520561 -0.451183
191.65 -2.50854 -3.77272 -0.520471 -0.451149
191.7 -2.5098 -3.77301 -0.520382 -0.451115
191.75 -2.51105 -3.7733 -0.520292 -0.451081
191.8 -2.5123 -3.77359 -0.520203 -0.451047
191.85 -2.51355 -3.77388 -0.520113 -0.451013
191.9 -2.5148 -3.77417 -0.520024 -0.45098
191.95 -2.51605 -3.77445 -0.519935 -0.450946
192 -2.5173 -3.77474 -0.519846 -0.450912
192.05 -2.51855 -3.77503 -0.519756 -0.450878
192.1 -2.51979 -3.77532 -0.519667 -0.450844
192.15 -2.52104 -3.7756 -0.519578 -0.450811
192.2 -2.52228 -3.77589 -0.519489 -0.450777
192.25 -2.52352 -3.77618 -0.5194 -0.450743
192.3 -2.52477 -3.77646 -0.519312 -0.450709
192.35 -2.52601 -3.77675 -0.519223 -0.450676
192.4 -2.52725 -3.77704 -0.519134 -0.450642
192.45 -2.52849 -3.77732 -0.519045 -0.450608
192.5 -2.52973 -3.77761 -0.518957 -0.450575
192.55 -2.53096 -3.77789 -0.518868 -0.450541
192.6 -2.5322 -3.77818 -0.51878 -0.450508
192.65 -2.53344 -3.77846 -0.518691 -0.450474
192.7 -2.53467 -3.77874 -0.518603 -0.450441
192.75 -2.5359 -3.77903 -0.518515 -0.450407
192.8 -2.53714 -3.77931 -0.518426 -0.450373
192.85 -2.53837 -3.77959 -0.518338 -0.45034
192.9 -2.5396 -3.77988 -0.51825 -0.450306
192.95 -2.54083 -3.78016 -0.518162 -0.450273
193 -2.54206 -3.78044 -0.518074 -0.45024
193.05 -2.54329 -3.78072 -0.517986 -0.450206
193.1 -2.54452 -3.78101 -0.517898 -0.450173
193.15 -2.54574 -3.78129 -0.51781 -0.450139
193.2 -2.54697 -3.78157 -0.517722 -0.450106
193.25 -2.54819 -3.78185 -0.517635 -0.450073
193.3 -2.54942 -3.78213 -0.517547 -0.450039
193.35 -2.55064 -3.78241 -0.517459 -0.450006
193.4 -2.55186 -3.78269 -0.517372 -0.449973
193.45 -2.55308 -3.78297 -0.517284 -0.449939
193.5 -2.5543 -3.78325 -0.517197 -0.449906
193.55 -2.55552 -3.78353 -0.517109 -0.449873
193.6 -2.55674 -3.78381 -0.517022 -0.449839
193.65 -2.55795 -3.78409 -0.516935 -0.449806
193.7 -2.55917 -3.78437 -0.516847 -0.449773
193.75 -2.56039 -3.78464 -0.51676 -0.44974
193.8 -2.5616 -3.78492 -0.516673 -0.449707
193.85 -2.56281 -3.7852 -0.516586 -0.449673
193.9 -2.56403 -3.78548 -0.516499 -0.44964
193.95 -2.56524 -3.78575 -0.516412 -0.449607
194 -2.56645 -3.78603 -0.516325 -0.449574
194.05 -2.56766 -3.78631 -0.516238 -0.449541
194.1 -2.56887 -3.78658 -0.516152 -0.449508
194.15 -2.57008 -3.78686 -0.516065 -0.449475
194.2 -2.57128 -3.78714 -0.515978 -0.449442
194.25 -2.57249 -3.78741 -0.515892 -0.449409
194.3 -2.57369 -3.78769 -0.515805 -0.449376
194.35 -2.5749 -3.78796 -0.515719 -0.449343
194.4 -2.5761 -3.78824 -0.515632 -0.44931
194.45 -2.5773 -3.78851 -0.515546 -0.449277
194.5 -2.5785 -3.78878 -0.515459 -0.449244
194.55 -2.57971 -3.78906 -0.515373 -0.449211
194.6 -2.5809 -3.78933 -0.515287 -0.449178
194.65 -2.5821 -3.7896 -0.515201 -0.449145
194.7 -2.5833 -3.78988 -0.515115 -0.449112
194.75 -2.5845 -3.79015 -0.515029 -0.449079
194.8 -2.58569 -3.79042 -0.514943 -0.449047
194.85 -2.58689 -3.79069 -0.514857 -0.449014
194.9 -2.58808 -3.79097 -0.514771 -0.448981
194.95 -2.58928 -3.79124 -0.514685 -0.448948
195 -2.59047 -3.79151 -0.514599 -0.448915
195.05 -2.59166 -3.79178 -0.514514 -0.448883
195.1 -2.59285 -3.79205 -0.514428 -0.44885
195.15 -2.59404 -3.79232 -0.514342 -0.448817
195.2 -2.59523 -3.79259 -0.514257 -0.448784
195.25 -2.59642 -3.79286 -0.514171 -0.448752
195.3 -2.5976 -3.79313 -0.514086 -0.448719
195.35 -2.59879 -3.7934 -0.514 -0.448686
195.4 -2.59998 -3.79367 -0.513915 -0.448654
195.45 -2.60116 -3.79394 -0.51383 -0.448621
195.5 -2.60234 -3.79421 -0.513745 -0.448588
195.55 -2.60353 -3.79448 -0.513659 -0.448556
195.6 -2.60471 -3.79475 -0.513574 -0.448523
195.65 -2.60589 -3.79501 -0.513489 -0.448491
195.7 -2.60707 -3.79528 -0.513404 -0.448458
195.75 -2.60825 -3.79555 -0.513319 -0.448426
195.8 -2.60942 -3.79582 -0.513234 -0.448393
195.85 -2.6106 -3.79608 -0.51315 -0.448361
195.9 -2.61178 -3.79635 -0.513065 -0.448328
195.95 -2.61295 -3.79662 -0.51298 -0.448296
196 -2.61413 -3.79688 -0.512895 -0.448263
196.05 -2.6153 -3.79715 -0.512811 -0.448231
196.1 -2.61647 -3.79741 -0.512726 -0.448198
196.15 -2.61764 -3.79768 -0.512642 -0.448166
196.2 -2.61881 -3.79794 -0.512557 -0.448134
196.25 -2.61998 -3.79821 -0.512473 -0.448101
196.3 -2.62115 -3.79847 -0.512389 -0.448069
196.35 -2.62232 -3.79874 -0.512304 -0.448037
196.4 -2.62349 -3.799 -0.51222 -0.448004
196.45 -2.62465 -3.79926 -0.512136 -0.447972
196.5 -2.62582 -3.79953 -0.512052 -0.44794
196.55 -2.62698 -3.79979 -0.511968 -0.447907
196.6 -2.62815 -3.80005 -0.511884 -0.447875
196.65 -2.62931 -3.80032 -0.5118 -0.447843
196.7 -2.63047 -3.80058 -0.511716 -0.447811
196.75 -2.63163 -3.80084 -0.511632 -0.447778
196.8 -2.63279 -3.8011 -0.511548 -0.447746
196.85 -2.63395 -3.80137 -0.511465 -0.447714
196.9 -2.63511 -3.80163 -0.511381 -0.447682
196.95 -2.63627 -3.80189 -0.511297 -0.44765
197 -2.63743 -3.80215 -0.511214 -0.447618
197.05 -2.63858 -3.80241 -0.51113 -0.447586
197.1 -2.63974 -3.80267 -0.511047 -0.447553
197.15 -2.64089 -3.80293 -0.510963 -0.447521
197.2 -2.64204 -3.80319 -0.51088 -0.447489
197.25 -2.64319 -3.80345 -0.510797 -0.447457
197.3 -2.64435 -3.80371 -0.510713 -0.447425
197.35 -2.6455 -3.80397 -0.51063 -0.447393
197.4 -2.64665 -3.80423 -0.510547 -0.447361
197.45 -2.64779 -3.80448 -0.510464 -0.447329
197.5 -2.64894 -3.80474 -0.510381 -0.447297
197.55 -2.65009 -3.805 -0.510298 -0.447265
197.6 -2.65123 -3.80526 -0.510215 -0.447233
197.65 -2.65238 -3.80552 -0.510132 -0.447201
197.7 -2.65352 -3.80577 -0.510049 -0.447169
197.75 -2.65467 -3.80603 -0.509966 -0.447138
197.8 -2.65581 -3.80629 -0.509884 -0.447106
197.85 -2.65695 -3.80654 -0.509801 -0.447074
197.9 -2.65809 -3.8068 -0.509719 -0.447042
197.95 -2.65923 -3.80706 -0.509636 -0.44701
198 -2.66037 -3.80731 -0.509553 -0.446978
198.05 -2.66151 -3.80757 -0.509471 -0.446947
198.1 -2.66265 -3.80782 -0.509389 -0.446915
198.15 -2.66378 -3.80808 -0.509306 -0.446883
198.2 -2.66492 -3.80833 -0.509224 -0.446851
198.25 -2.66605 -3.80859 -0.509142 -0.44682
198.3 -2.66719 -3.80884 -0.50906 -0.446788
198.35 -2.66832 -3.8091 -0.508977 -0.446756
198.4 -2.66945 -3.80935 -0.508895 -0.446724
198.45 -2.67058 -3.8096 -0.508813 -0.446693
198.5 -2.67171 -3.80986 -0.508731 -0.446661
198.55 -2.67284 -3.81011 -0.508649 -0.446629
198.6 -2.67397 -3.81036 -0.508568 -0.446598
198.65 -2.6751 -3.81062 -0.508486 -0.446566
198.7 -2.67622 -3.81087 -0.508404 -0.446535
198.75 -2.67735 -3.81112 -0.508322 -0.446503
198.8 -2.67848 -3.81137 -0.508241 -0.446471
198.85 -2.6796 -3.81162 -0.508159 -0.44644
198.9 -2.68072 -3.81187 -0.508078 -0.446408
198.95 -2.68185 -3.81213 -0.507996 -0.446377
199 -2.68297 -3.81238 -0.507915 -0.446345
199.05 -2.68409 -3.81263 -0.507833 -0.446314
199.1 -2.68521 -3.81288 -0.507752 -0.446282
199.15 -2.68633 -3.81313 -0.507671 -0.446251
199.2 -2.68745 -3.81338 -0.507589 -0.446219
199.25 -2.68856 -3.81363 -0.507508 -0.446188
199.3 -2.68968 -3.81388 -0.507427 -0.446157
199.35 -2.69079 -3.81412 -0.507346 -0.446125
199.4 -2.69191 -3.81437 -0.507265 -0.446094
199.45 -2.69302 -3.81462 -0.507184 -0.446062
199.5 -2.69414 -3.81487 -0.507103 -0.446031
199.55 -2.69525 -3.81512 -0.507022 -0.446
199.6 -2.69636 -3.81537 -0.506941 -0.445968
199.65 -2.69747 -3.81561 -0.506861 -0.445937
199.7 -2.69858 -3.81586 -0.50678 -0.445906
199.75 -2.69969 -3.81611 -0.506699 -0.445875
199.8 -2.7008 -3.81636 -0.506619 -0.445843
199.85 -2.7019 -3.8166 -0.506538 -0.445812
199.9 -2.70301 -3.81685 -0.506458 -0.445781
199.95 -2.70412 -3.81709 -0.506377 -0.44575
