117.15 -51.2447 -57.9165 9.73478e-07 9.81457e-07 -1.58821e-05 -1.03637e-05 -2.27855 -2.67312 0.218271 0.218861 0 0 0 0
117.2 -51.0745 -57.7885 9.73528e-07 9.8148e-07 -1.58467e-05 -1.03477e-05 -2.26857 -2.66556 0.218262 0.218852 0 0 0 0
117.25 -50.8994 -57.6607 9.7358e-07 9.81503e-07 -1.58102e-05 -1.03317e-05 -2.25832 -2.65801 0.218253 0.218843 0 0 0 0
117.3 -50.719 -57.5332 9.73633e-07 9.81526e-07 -1.57726e-05 -1.03158e-05 -2.24776 -2.65049 0.218244 0.218834 0 0 0 0
117.35 -50.5327 -57.4059 9.73689e-07 9.81549e-07 -1.57338e-05 -1.02999e-05 -2.23685 -2.64297 0.218236 0.218826 0 0 0 0
117.4 -50.34 -57.279 9.73745e-07 9.81572e-07 -1.56937e-05 -1.0284e-05 -2.22557 -2.63548 0.218227 0.218817 0 0 0 0
117.45 -50.14 -57.1523 9.73805e-07 9.81595e-07 -1.5652e-05 -1.02682e-05 -2.21388 -2.628 0.218218 0.218808 0 0 0 0
117.5 -49.932 -57.0258 9.73866e-07 9.81618e-07 -1.56087e-05 -1.02524e-05 -2.20172 -2.62054 0.21821 0.2188 0 0 0 0
117.55 -49.7151 -56.8996 9.7393e-07 9.81641e-07 -1.55635e-05 -1.02366e-05 -2.18904 -2.61309 0.218201 0.218791 0 0 0 0
117.6 -49.4883 -56.7737 9.73996e-07 9.81663e-07 -1.55163e-05 -1.02209e-05 -2.17579 -2.60565 0.218192 0.218782 0 0 0 0
117.65 -49.2503 -56.6479 9.74066e-07 9.81686e-07 -1.54667e-05 -1.02052e-05 -2.16189 -2.59823 0.218184 0.218773 0 0 0 0
117.7 -48.9999 -56.5223 9.7414e-07 9.81709e-07 -1.54145e-05 -1.01895e-05 -2.14727 -2.59082 0.218175 0.218765 0 0 0 0
117.75 -48.7355 -56.397 9.74217e-07 9.81731e-07 -1.53594e-05 -1.01738e-05 -2.13184 -2.58342 0.218166 0.218756 0 0 0 0
117.8 -48.4551 -56.2717 9.74299e-07 9.81754e-07 -1.5301e-05 -1.01581e-05 -2.11549 -2.57603 0.218157 0.218747 0 0 0 0
117.85 -48.1568 -56.1467 9.74386e-07 9.81777e-07 -1.52389e-05 -1.01425e-05 -2.09809 -2.56865 0.218149 0.218738 0 0 0 0
117.9 -47.8379 -56.0217 9.74479e-07 9.81799e-07 -1.51725e-05 -1.01269e-05 -2.0795 -2.56128 0.21814 0.21873 0 0 0 0
117.95 -47.4955 -55.8969 9.74578e-07 9.81822e-07 -1.51011e-05 -1.01113e-05 -2.05955 -2.55391 0.218131 0.218721 0 0 0 0
118 -47.126 -55.7721 9.74685e-07 9.81844e-07 -1.50242e-05 -1.00957e-05 -2.03803 -2.54655 0.218123 0.218712 0 0 0 0
118.05 -46.7253 -55.6473 9.748e-07 9.81867e-07 -1.49407e-05 -1.00801e-05 -2.0147 -2.53919 0.218114 0.218704 0 0 0 0
118.1 -46.2882 -55.5226 9.74926e-07 9.81889e-07 -1.48496e-05 -1.00645e-05 -1.98926 -2.53183 0.218105 0.218695 0 0 0 0
118.15 -45.8084 -55.3978 9.75064e-07 9.81912e-07 -1.47497e-05 -1.00489e-05 -1.96134 -2.52447 0.218097 0.218686 0 0 0 0
118.2 -45.2784 -55.2729 9.75216e-07 9.81934e-07 -1.46393e-05 -1.00333e-05 -1.93052 -2.51711 0.218088 0.218677 0 0 0 0
118.25 -44.6886 -55.148 9.75384e-07 9.81957e-07 -1.45164e-05 -1.00177e-05 -1.89622 -2.50974 0.218079 0.218669 0 0 0 0
118.3 -44.0273 -55.0229 9.75571e-07 9.81979e-07 -1.43786e-05 -1.0002e-05 -1.85778 -2.50237 0.21807 0.21866 0 0 0 0
118.35 -43.2794 -54.8976 9.75783e-07 9.82002e-07 -1.42228e-05 -9.98638e-06 -1.81432 -2.49498 0.218062 0.218651 0 0 0 0
118.4 -42.426 -54.7721 9.76023e-07 9.82024e-07 -1.4045e-05 -9.97069e-06 -1.76474 -2.48758 0.218053 0.218643 0 0 0 0
118.45 -41.4425 -54.6463 9.76299e-07 9.82047e-07 -1.38401e-05 -9.95497e-06 -1.70762 -2.48016 0.218044 0.218634 0 0 0 0
118.5 -40.2968 -54.5201 9.76618e-07 9.8207e-07 -1.36014e-05 -9.9392e-06 -1.64108 -2.47273 0.218036 0.218625 0 0 0 0
118.55 -38.9465 -54.3936 9.76992e-07 9.82093e-07 -1.33201e-05 -9.92338e-06 -1.56269 -2.46527 0.218027 0.218616 0 0 0 0
118.6 -37.3351 -54.2665 9.77435e-07 9.82116e-07 -1.29843e-05 -9.9075e-06 -1.46915 -2.45778 0.218018 0.218608 0 0 0 0
118.65 -35.3868 -54.139 9.77968e-07 9.82139e-07 -1.25783e-05 -9.89156e-06 -1.35607 -2.45027 0.21801 0.218599 0 0 0 0
118.7 -32.9989 -54.0108 9.78617e-07 9.82162e-07 -1.20807e-05 -9.87554e-06 -1.21748 -2.44272 0.218001 0.21859 0 0 0 0
118.75 -30.0338 -53.882 9.79418e-07 9.82185e-07 -1.14627e-05 -9.85944e-06 -1.04541 -2.43513 0.217992 0.218581 0 0 0 0
118.8 -26.3102 -53.7524 9.80419e-07 9.82208e-07 -1.06866e-05 -9.84324e-06 -0.829316 -2.4275 0.217983 0.218573 0 0 0 0
118.85 -21.6029 -53.6219 9.8168e-07 9.82232e-07 -9.70518e-06 -9.82694e-06 -0.556118 -2.41982 0.217975 0.218564 0 0 0 0
118.9 -15.6674 -53.4906 9.83274e-07 9.82255e-07 -8.46747e-06 -9.81051e-06 -0.211596 -2.41208 0.217966 0.218555 0 0 0 0
118.95 -8.33064 -53.3581 9.85268e-07 9.82279e-07 -6.9371e-06 -9.79396e-06 0.214356 -2.40429 0.217957 0.218547 0 0 0 0
119 0.303332 -53.2245 9.87677e-07 9.82303e-07 -5.13543e-06 -9.77726e-06 0.71578 -2.39643 0.217949 0.218538 0 0 0 0
119.05 9.56431 -53.0897 9.90394e-07 9.82327e-07 -3.20078e-06 -9.7604e-06 1.25417 -2.38849 0.21794 0.218529 0 0 0 0
119.1 4.73983 -52.9534 9.92145e-07 9.82352e-07 4.88213e-07 -9.74337e-06 2.28075 -2.38048 0.217931 0.21852 685.821 0 1 0
119.15 4.71002 -52.8156 9.91648e-07 9.82376e-07 9.75275e-07 -9.72615e-06 2.4162 -2.37237 0.217923 0.218512 706.71 0 1 0
119.2 5.84091 -52.6761 9.92024e-07 9.82401e-07 1.81142e-06 -9.70871e-06 2.64877 -2.36417 0.217914 0.218503 742.475 0 1 0
119.25 6.73901 -52.5347 9.92499e-07 9.82427e-07 2.54259e-06 -9.69104e-06 2.85213 -2.35586 0.217905 0.218494 773.784 0 1 0
119.3 7.05017 -52.3913 9.92807e-07 9.82452e-07 3.02578e-06 -9.67312e-06 2.98646 -2.34743 0.217897 0.218486 794.541 0 1 0
119.35 6.80349 -52.2457 9.92898e-07 9.82478e-07 3.2449e-06 -9.65492e-06 3.04731 -2.33888 0.217888 0.218477 804.053 0 1 0
119.4 6.12253 -52.0977 9.92799e-07 9.82505e-07 3.23028e-06 -9.63641e-06 3.04312 -2.33018 0.217879 0.218468 803.607 0 1 0
119.45 5.12392 -51.947 9.9255e-07 9.82532e-07 3.02515e-06 -9.61757e-06 2.98592 -2.32133 0.21787 0.218459 795.038 0 1 0
119.5 3.89473 -51.7933 9.9219e-07 9.82559e-07 2.67227e-06 -9.59837e-06 2.88763 -2.31231 0.217862 0.218451 780.165 0 1 0
119.55 2.49583 -51.6365 9.91748e-07 9.82587e-07 2.20912e-06 -9.57877e-06 2.75867 -2.3031 0.217853 0.218442 760.581 0 1 0
119.6 0.969919 -51.4761 9.91245e-07 9.82616e-07 1.66641e-06 -9.55872e-06 2.60759 -2.29369 0.217844 0.218433 737.595 0 1 0
119.65 -0.651774 -51.3119 9.90699e-07 9.82645e-07 1.06833e-06 -9.5382e-06 2.44112 -2.28406 0.217836 0.218425 712.235 0 1 0
119.7 5.19901 -51.1434 9.90731e-07 9.82675e-07 -2.48171e-06 -9.51714e-06 1.45354 -2.27418 0.217827 0.218416 560.873 0 1 0
119.75 -1.92736 -50.9703 9.90874e-07 9.82706e-07 2.89209e-07 -9.4955e-06 2.22421 -2.26403 0.217818 0.218407 679.286 0 1 0
119.8 6.2147 -50.7921 9.89901e-07 9.82738e-07 -3.39472e-06 -9.47322e-06 1.19948 -2.25359 0.21781 0.218398 0 0 0 0
119.85 7.58804 -50.6082 9.91108e-07 9.8277e-07 -3.44854e-06 -9.45024e-06 1.18446 -2.24281 0.217801 0.21839 0 0 0 0
119.9 6.51001 -50.418 9.91076e-07 9.82804e-07 -3.78561e-06 -9.42647e-06 1.09067 -2.23168 0.217792 0.218381 0 0 0 0
119.95 4.5271 -50.221 9.90587e-07 9.82839e-07 -4.23821e-06 -9.40184e-06 0.964757 -2.22014 0.217784 0.218372 0 0 0 0
120 2.20981 -50.0162 9.89931e-07 9.82875e-07 -4.73528e-06 -9.37625e-06 0.826487 -2.20816 0.217775 0.218364 0 0 0 0
120.05 -0.22461 -49.8029 9.89212e-07 9.82913e-07 -5.24785e-06 -9.34959e-06 0.683916 -2.19569 0.217766 0.218355 0 0 0 0
120.1 -2.68937 -49.5801 9.88474e-07 9.82952e-07 -5.76357e-06 -9.32174e-06 0.540481 -2.18266 0.217758 0.218346 0 0 0 0
120.15 -5.14745 -49.3467 9.87733e-07 9.82993e-07 -6.27676e-06 -9.29257e-06 0.397764 -2.16901 0.217749 0.218337 0 0 0 0
120.2 -7.58181 -49.1014 9.86997e-07 9.83037e-07 -6.78457e-06 -9.2619e-06 0.256549 -2.15468 0.21774 0.218329 0 0 0 0
120.25 -9.98433 -48.8426 9.8627e-07 9.83082e-07 -7.28559e-06 -9.22956e-06 0.117237 -2.13957 0.217731 0.21832 0 0 0 0
120.3 -12.3514 -48.5688 9.85553e-07 9.8313e-07 -7.77914e-06 -9.19533e-06 -0.0199894 -2.12358 0.217723 0.218311 0 0 0 0
120.35 -14.6822 -48.2778 9.84846e-07 9.83181e-07 -8.2651e-06 -9.15896e-06 -0.155093 -2.1066 0.217714 0.218303 0 0 0 0
120.4 -16.978 -47.9673 9.84151e-07 9.83235e-07 -8.74375e-06 -9.12015e-06 -0.288153 -2.08848 0.217705 0.218294 0 0 0 0
120.45 -19.242 -47.6346 9.83465e-07 9.83293e-07 -9.21574e-06 -9.07855e-06 -0.419354 -2.06908 0.217697 0.218285 0 0 0 0
120.5 -21.4793 -47.2762 9.82788e-07 9.83356e-07 -9.68215e-06 -9.03376e-06 -0.548992 -2.04819 0.217688 0.218277 0 0 0 0
120.55 -23.697 -46.8884 9.82119e-07 9.83423e-07 -1.01444e-05 -8.98528e-06 -0.677474 -2.02559 0.217679 0.218268 0 0 0 0
120.6 -25.9043 -46.4662 9.81454e-07 9.83496e-07 -1.06045e-05 -8.93252e-06 -0.805336 -2.001 0.217671 0.218259 0 0 0 0
120.65 -28.1129 -46.0041 9.8079e-07 9.83575e-07 -1.10648e-05 -8.87475e-06 -0.933247 -1.97409 0.217662 0.21825 0 0 0 0
120.7 -30.3366 -45.4949 9.80124e-07 9.83663e-07 -1.15283e-05 -8.8111e-06 -1.06202 -1.94444 0.217653 0.218242 0 0 0 0
120.75 -32.592 -44.9299 9.79451e-07 9.8376e-07 -1.19983e-05 -8.74047e-06 -1.19261 -1.91157 0.217645 0.218233 0 0 0 0
120.8 -34.8976 -44.2983 9.78766e-07 9.83867e-07 -1.24788e-05 -8.66152e-06 -1.32609 -1.87482 0.217636 0.218224 0 0 0 0
120.85 -37.2732 -43.5865 9.78063e-07 9.83988e-07 -1.29738e-05 -8.57254e-06 -1.46362 -1.83343 0.217627 0.218216 0 0 0 0
120.9 -39.7387 -42.7772 9.77335e-07 9.84125e-07 -1.34876e-05 -8.47138e-06 -1.60634 -1.78638 0.217619 0.218207 0 0 0 0
120.95 -42.311 -41.8483 9.76578e-07 9.84282e-07 -1.40237e-05 -8.35525e-06 -1.75524 -1.73238 0.21761 0.218198 0 0 0 0
121 -45 -40.7708 9.75787e-07 9.84462e-07 -1.45841e-05 -8.22055e-06 -1.91089 -1.66976 0.217601 0.218189 0 0 0 0
121.05 -47.8016 -39.5068 9.74962e-07 9.84673e-07 -1.5168e-05 -8.06253e-06 -2.07307 -1.59632 0.217593 0.218181 0 0 0 0
121.1 -50.69 -38.0061 9.74105e-07 9.84921e-07 -1.57701e-05 -7.87489e-06 -2.24027 -1.50914 0.217584 0.218172 0 0 0 0
121.15 -53.6093 -36.2009 9.7323e-07 9.85218e-07 -1.63786e-05 -7.64919e-06 -2.40924 -1.40428 0.217575 0.218163 0 0 0 0
121.2 -56.4697 -34.0002 9.72359e-07 9.85578e-07 -1.69747e-05 -7.37402e-06 -2.57478 -1.27647 0.217566 0.218155 0 0 0 0
121.25 -59.1558 -31.2812 9.71522e-07 9.8602e-07 -1.75345e-05 -7.034e-06 -2.73017 -1.11857 0.217558 0.218146 0 0 0 0
121.3 -61.5489 -27.8805 9.70755e-07 9.86569e-07 -1.8033e-05 -6.60869e-06 -2.86856 -0.92108 0.217549 0.218137 0 0 0 0
121.35 -63.559 -23.5891 9.70092e-07 9.8726e-07 -1.84515e-05 -6.0719e-06 -2.98471 -0.671858 0.21754 0.218129 0 0 0 0
121.4 -65.1489 -18.1641 9.6955e-07 9.88132e-07 -1.87824e-05 -5.39317e-06 -3.07649 -0.356767 0.217532 0.21812 0 0 0 0
121.45 -66.3377 -11.3869 9.69134e-07 9.89231e-07 -1.90294e-05 -4.54504e-06 -3.145 0.0369334 0.217523 0.218111 0 0 0 0
121.5 -67.1835 -3.21939 9.68829e-07 9.90581e-07 -1.9205e-05 -3.52258e-06 -3.19364 0.511519 0.217514 0.218102 0 0 0 0
121.55 -67.7599 5.92146 9.68618e-07 9.92154e-07 -1.93244e-05 -2.37748e-06 -3.22667 1.04299 0.217506 0.218094 0 0 0 0
121.6 -68.1369 2.02589 9.68476e-07 9.93236e-07 -1.94023e-05 -2.54884e-07 -3.24819 2.0281 0.217497 0.218085 0 654.006 0 1
121.65 -68.3722 2.59142 9.68385e-07 9.93066e-07 -1.94508e-05 1.04827e-07 -3.26154 2.19496 0.217488 0.218076 0 679.948 0 1
121.7 -68.5092 4.28064 9.6833e-07 9.93396e-07 -1.9479e-05 6.85749e-07 -3.26924 2.46447 0.21748 0.218068 0 721.772 0 1
121.75 -68.579 5.70441 9.683e-07 9.93787e-07 -1.94933e-05 1.22019e-06 -3.27308 2.71239 0.217471 0.218059 0 760.278 0 1
121.8 -68.603 6.45991 9.68286e-07 9.94071e-07 -1.94982e-05 1.60954e-06 -3.27429 2.89296 0.217462 0.21805 0 788.386 0 1
121.85 -68.5957 6.55715 9.68284e-07 9.9421e-07 -1.94965e-05 1.83297e-06 -3.27371 2.99652 0.217454 0.218042 0 804.594 0 1
121.9 -68.5669 6.13032 9.68289e-07 9.94218e-07 -1.94905e-05 1.90297e-06 -3.27189 3.02889 0.217445 0.218033 0 809.791 0 1
121.95 -68.523 5.31752 9.683e-07 9.9412e-07 -1.94813e-05 1.84391e-06 -3.26921 3.00136 0.217436 0.218024 0 805.721 0 1
122 -68.4685 4.22599 9.68315e-07 9.93943e-07 -1.94699e-05 1.6822e-06 -3.26592 2.92621 0.217428 0.218015 0 794.274 0 1
122.05 -68.4064 2.93138 9.68333e-07 9.93706e-07 -1.94569e-05 1.44213e-06 -3.26219 2.81471 0.217419 0.218007 0 777.193 0 1
122.1 -68.3386 1.48619 9.68353e-07 9.93427e-07 -1.94428e-05 1.14429e-06 -3.25814 2.67642 0.21741 0.217998 0 755.951 0 1
122.15 -68.2664 -0.0722213 9.68374e-07 9.93115e-07 -1.94277e-05 8.05251e-07 -3.25383 2.51902 0.217402 0.217989 0 731.74 0 1
122.2 -68.1908 6.03516 9.68396e-07 9.93156e-07 -1.9412e-05 -1.35784e-06 -3.24933 1.51546 0.217393 0.217981 0 576.37 0 1
122.25 -68.1125 -1.21265 9.68419e-07 9.93263e-07 -1.93957e-05 3.68798e-07 -3.24467 2.31636 0.217384 0.217972 0 700.662 0 1
122.3 -68.0318 7.26988 9.68443e-07 9.92679e-07 -1.93789e-05 -1.89378e-06 -3.23988 1.26673 0.217376 0.217963 0 0 0 0
122.35 -67.9491 8.76049 9.68467e-07 9.9344e-07 -1.93616e-05 -1.91876e-06 -3.23496 1.2551 0.217367 0.217955 0 0 0 0
122.4 -67.8647 7.71629 9.68493e-07 9.93432e-07 -1.9344e-05 -2.11925e-06 -3.22995 1.16206 0.217358 0.217946 0 0 0 0
122.45 -67.7785 5.73433 9.68518e-07 9.93142e-07 -1.93261e-05 -2.39157e-06 -3.22484 1.03571 0.21735 0.217937 0 0 0 0
122.5 -67.6908 3.40393 9.68544e-07 9.92746e-07 -1.93078e-05 -2.69176e-06 -3.21964 0.896436 0.217341 0.217929 0 0 0 0
122.55 -67.6017 0.949833 9.68571e-07 9.92312e-07 -1.92893e-05 -3.00189e-06 -3.21436 0.752571 0.217332 0.21792 0 0 0 0
122.6 -67.5112 -1.5379 9.68598e-07 9.91865e-07 -1.92704e-05 -3.31425e-06 -3.209 0.607681 0.217324 0.217911 0 0 0 0
122.65 -67.4193 -4.02049 9.68625e-07 9.91417e-07 -1.92513e-05 -3.62526e-06 -3.20356 0.463431 0.217315 0.217902 0 0 0 0
122.7 -67.3261 -6.47987 9.68653e-07 9.9097e-07 -1.92318e-05 -3.93311e-06 -3.19805 0.320659 0.217306 0.217894 0 0 0 0
122.75 -67.2316 -8.90712 9.68681e-07 9.9053e-07 -1.92122e-05 -4.23683e-06 -3.19246 0.179809 0.217298 0.217885 0 0 0 0
122.8 -67.1359 -11.298 9.6871e-07 9.90095e-07 -1.91922e-05 -4.53597e-06 -3.18679 0.0410966 0.217289 0.217876 0 0 0 0
122.85 -67.0389 -13.6513 9.68739e-07 9.89667e-07 -1.9172e-05 -4.83038e-06 -3.18106 -0.0954085 0.21728 0.217868 0 0 0 0
122.9 -66.9406 -15.9676 9.68768e-07 9.89246e-07 -1.91515e-05 -5.12015e-06 -3.17526 -0.229755 0.217272 0.217859 0 0 0 0
122.95 -66.8412 -18.2495 9.68798e-07 9.88831e-07 -1.91308e-05 -5.40561e-06 -3.16938 -0.362094 0.217263 0.21785 0 0 0 0
123 -66.7406 -20.5016 9.68828e-07 9.88422e-07 -1.91099e-05 -5.68732e-06 -3.16344 -0.492682 0.217254 0.217842 0 0 0 0
123.05 -66.6388 -22.7301 9.68859e-07 9.88018e-07 -1.90887e-05 -5.96606e-06 -3.15743 -0.621884 0.217246 0.217833 0 0 0 0
123.1 -66.5358 -24.9433 9.68889e-07 9.87617e-07 -1.90672e-05 -6.24288e-06 -3.15136 -0.750186 0.217237 0.217824 0 0 0 0
123.15 -66.4317 -27.152 9.68921e-07 9.87218e-07 -1.90455e-05 -6.51911e-06 -3.14521 -0.878203 0.217228 0.217816 0 0 0 0
123.2 -66.3264 -29.3691 9.68952e-07 9.86819e-07 -1.90236e-05 -6.79638e-06 -3.13901 -1.00669 0.21722 0.217807 0 0 0 0
123.25 -66.22 -31.6101 9.68984e-07 9.86417e-07 -1.90014e-05 -7.07662e-06 -3.13273 -1.13655 0.217211 0.217798 0 0 0 0
123.3 -66.1125 -33.8928 9.69016e-07 9.8601e-07 -1.8979e-05 -7.36205e-06 -3.1264 -1.2688 0.217202 0.217789 0 0 0 0
123.35 -66.004 -36.2366 9.69049e-07 9.85592e-07 -1.89564e-05 -7.65512e-06 -3.12 -1.40457 0.217194 0.217781 0 0 0 0
123.4 -65.8943 -38.6616 9.69081e-07 9.85163e-07 -1.89336e-05 -7.95834e-06 -3.11354 -1.54505 0.217185 0.217772 0 0 0 0
123.45 -65.7836 -41.1864 9.69114e-07 9.84716e-07 -1.89105e-05 -8.27405e-06 -3.10702 -1.6913 0.217176 0.217763 0 0 0 0
123.5 -65.6719 -43.8247 9.69148e-07 9.84251e-07 -1.88872e-05 -8.60397e-06 -3.10045 -1.84413 0.217168 0.217755 0 0 0 0
123.55 -65.5592 -46.5793 9.69182e-07 9.83764e-07 -1.88638e-05 -8.94846e-06 -3.09381 -2.00369 0.217159 0.217746 0 0 0 0
123.6 -65.4454 -49.4349 9.69216e-07 9.83258e-07 -1.88401e-05 -9.30561e-06 -3.08712 -2.16911 0.21715 0.217737 0 0 0 0
123.65 -65.3307 -52.3494 9.6925e-07 9.82736e-07 -1.88162e-05 -9.67014e-06 -3.08037 -2.33793 0.217142 0.217729 0 0 0 0
123.7 -65.215 -55.2477 9.69285e-07 9.8221e-07 -1.87921e-05 -1.00326e-05 -3.07356 -2.50579 0.217133 0.21772 0 0 0 0
123.75 -65.0984 -58.0236 9.6932e-07 9.81697e-07 -1.87678e-05 -1.03797e-05 -3.06671 -2.66651 0.217124 0.217711 0 0 0 0
123.8 -64.9809 -60.5562 9.69355e-07 9.81216e-07 -1.87433e-05 -1.06963e-05 -3.0598 -2.81309 0.217116 0.217703 0 0 0 0
123.85 -64.8625 -62.7394 9.6939e-07 9.80789e-07 -1.87186e-05 -1.09691e-05 -3.05284 -2.93938 0.217107 0.217694 0 0 0 0
123.9 -64.7433 -64.5113 9.69426e-07 9.80432e-07 -1.86938e-05 -1.11905e-05 -3.04583 -3.04179 0.217098 0.217685 0 0 0 0
123.95 -64.6232 -65.8679 9.69462e-07 9.8015e-07 -1.86688e-05 -1.13597e-05 -3.03877 -3.12009 0.21709 0.217677 0 0 0 0
124 -64.5023 -66.8533 9.69498e-07 9.7994e-07 -1.86436e-05 -1.14825e-05 -3.03167 -3.17686 0.217081 0.217668 0 0 0 0
124.05 -64.3806 -67.5372 9.69535e-07 9.7979e-07 -1.86182e-05 -1.15676e-05 -3.02452 -3.21613 0.217072 0.217659 0 0 0 0
124.1 -64.2581 -67.9926 9.69571e-07 9.79689e-07 -1.85927e-05 -1.16241e-05 -3.01733 -3.24219 0.217064 0.217651 0 0 0 0
124.15 -64.1349 -68.2831 9.69608e-07 9.79622e-07 -1.85671e-05 -1.16601e-05 -3.0101 -3.25874 0.217055 0.217642 0 0 0 0
124.2 -64.011 -68.4583 9.69645e-07 9.79581e-07 -1.85413e-05 -1.16818e-05 -3.00283 -3.26864 0.217046 0.217633 0 0 0 0
124.25 -63.8865 -68.5541 9.69683e-07 9.79557e-07 -1.85153e-05 -1.16936e-05 -2.99551 -3.27397 0.217038 0.217624 0 0 0 0
124.3 -63.7612 -68.5958 9.6972e-07 9.79545e-07 -1.84892e-05 -1.16987e-05 -2.98816 -3.27621 0.217029 0.217616 0 0 0 0
124.35 -63.6354 -68.6006 9.69758e-07 9.79541e-07 -1.8463e-05 -1.16992e-05 -2.98078 -3.27632 0.21702 0.217607 0 0 0 0
124.4 -63.5089 -68.5802 9.69796e-07 9.79542e-07 -1.84367e-05 -1.16966e-05 -2.97336 -3.27498 0.217012 0.217598 0 0 0 0
124.45 -63.3819 -68.5422 9.69834e-07 9.79548e-07 -1.84102e-05 -1.16918e-05 -2.96591 -3.27263 0.217003 0.21759 0 0 0 0
124.5 -63.2543 -68.4919 9.69872e-07 9.79556e-07 -1.83836e-05 -1.16855e-05 -2.95843 -3.26958 0.216994 0.217581 0 0 0 0
124.55 -63.1262 -68.4328 9.69911e-07 9.79566e-07 -1.83569e-05 -1.16781e-05 -2.95092 -3.26602 0.216986 0.217572 0 0 0 0
124.6 -62.9977 -68.3672 9.6995e-07 9.79577e-07 -1.83302e-05 -1.16699e-05 -2.94338 -3.26209 0.216977 0.217564 0 0 0 0
124.65 -62.8687 -68.2968 9.69988e-07 9.79589e-07 -1.83033e-05 -1.16611e-05 -2.93582 -3.25789 0.216968 0.217555 0 0 0 0
124.7 -62.7392 -68.2226 9.70027e-07 9.79602e-07 -1.82763e-05 -1.16518e-05 -2.92823 -3.25346 0.21696 0.217546 0 0 0 0
124.75 -62.6094 -68.1454 9.70066e-07 9.79616e-07 -1.82493e-05 -1.16422e-05 -2.92062 -3.24886 0.216951 0.217538 0 0 0 0
124.8 -62.4792 -68.0657 9.70105e-07 9.7963e-07 -1.82222e-05 -1.16322e-05 -2.91299 -3.24412 0.216943 0.217529 0 0 0 0
124.85 -62.3487 -67.9838 9.70144e-07 9.79645e-07 -1.8195e-05 -1.1622e-05 -2.90534 -3.23925 0.216934 0.21752 0 0 0 0
124.9 -62.2178 -67.9001 9.70184e-07 9.7966e-07 -1.81677e-05 -1.16115e-05 -2.89768 -3.23428 0.216925 0.217512 0 0 0 0
124.95 -62.0867 -67.8146 9.70223e-07 9.79675e-07 -1.81404e-05 -1.16008e-05 -2.88999 -3.2292 0.216917 0.217503 0 0 0 0
125 -61.9553 -67.7276 9.70263e-07 9.79691e-07 -1.8113e-05 -1.15899e-05 -2.8823 -3.22404 0.216908 0.217494 0 0 0 0
125.05 -61.8237 -67.639 9.70302e-07 9.79706e-07 -1.80856e-05 -1.15789e-05 -2.87459 -3.21879 0.216899 0.217486 0 0 0 0
125.1 -61.6919 -67.5491 9.70342e-07 9.79722e-07 -1.80582e-05 -1.15676e-05 -2.86687 -3.21346 0.216891 0.217477 0 0 0 0
125.15 -61.56 -67.4578 9.70381e-07 9.79739e-07 -1.80307e-05 -1.15562e-05 -2.85915 -3.20805 0.216882 0.217468 0 0 0 0
125.2 -61.4279 -67.3651 9.70421e-07 9.79755e-07 -1.80032e-05 -1.15446e-05 -2.85141 -3.20256 0.216873 0.21746 0 0 0 0
125.25 -61.2957 -67.2712 9.70461e-07 9.79772e-07 -1.79756e-05 -1.15329e-05 -2.84367 -3.197 0.216865 0.217451 0 0 0 0
125.3 -61.1634 -67.1759 9.70501e-07 9.79789e-07 -1.79481e-05 -1.1521e-05 -2.83593 -3.19136 0.216856 0.217442 0 0 0 0
125.35 -61.031 -67.0794 9.7054e-07 9.79807e-07 -1.79205e-05 -1.15089e-05 -2.82818 -3.18565 0.216847 0.217434 0 0 0 0
125.4 -60.8986 -66.9817 9.7058e-07 9.79824e-07 -1.78929e-05 -1.14967e-05 -2.82043 -3.17988 0.216839 0.217425 0 0 0 0
125.45 -60.7662 -66.8828 9.7062e-07 9.79842e-07 -1.78653e-05 -1.14844e-05 -2.81268 -3.17403 0.21683 0.217416 0 0 0 0
125.5 -60.6338 -66.7827 9.7066e-07 9.7986e-07 -1.78377e-05 -1.14718e-05 -2.80493 -3.16811 0.216821 0.217408 0 0 0 0
125.55 -60.5015 -66.6814 9.707e-07 9.79878e-07 -1.78102e-05 -1.14592e-05 -2.79719 -3.16212 0.216813 0.217399 0 0 0 0
125.6 -60.3692 -66.5789 9.70739e-07 9.79896e-07 -1.77826e-05 -1.14464e-05 -2.78945 -3.15607 0.216804 0.21739 0 0 0 0
125.65 -60.2369 -66.4752 9.70779e-07 9.79915e-07 -1.77551e-05 -1.14334e-05 -2.78171 -3.14995 0.216795 0.217382 0 0 0 0
125.7 -60.1048 -66.3704 9.70819e-07 9.79934e-07 -1.77275e-05 -1.14203e-05 -2.77398 -3.14377 0.216787 0.217373 0 0 0 0
125.75 -59.9728 -66.2645 9.70859e-07 9.79953e-07 -1.77001e-05 -1.14071e-05 -2.76626 -3.13752 0.216778 0.217364 0 0 0 0
125.8 -59.841 -66.1575 9.70898e-07 9.79972e-07 -1.76726e-05 -1.13937e-05 -2.75854 -3.1312 0.21677 0.217356 0 0 0 0
125.85 -59.7092 -66.0494 9.70938e-07 9.79991e-07 -1.76451e-05 -1.13802e-05 -2.75084 -3.12483 0.216761 0.217347 0 0 0 0
125.9 -59.5777 -65.9402 9.70977e-07 9.80011e-07 -1.76177e-05 -1.13665e-05 -2.74315 -3.11839 0.216752 0.217338 0 0 0 0
