177.45 -54.2959 -54.2937 9.7257e-07 9.82112e-07 -1.65164e-05 -9.91043e-06 -2.35712 -2.35109 0.209508 0.208984 -42.9593 -42.9367
177.5 -54.1804 -54.1782 9.72604e-07 9.82133e-07 -1.64923e-05 -9.89599e-06 -2.35059 -2.34458 0.2095 0.208976 -41.8046 -41.7819
177.55 -54.0643 -54.062 9.72639e-07 9.82154e-07 -1.64681e-05 -9.88147e-06 -2.34402 -2.33803 0.209492 0.208967 -40.6428 -40.62
177.6 -53.9473 -53.945 9.72674e-07 9.82175e-07 -1.64438e-05 -9.86685e-06 -2.33741 -2.33143 0.209483 0.208959 -39.473 -39.45
177.65 -53.8294 -53.8271 9.7271e-07 9.82196e-07 -1.64192e-05 -9.85211e-06 -2.33075 -2.32479 0.209475 0.208951 -38.2944 -38.2712
177.7 -53.7106 -53.7083 9.72745e-07 9.82218e-07 -1.63945e-05 -9.83726e-06 -2.32404 -2.31809 0.209467 0.208942 -37.1062 -37.0828
177.75 -53.5907 -53.5884 9.72781e-07 9.82239e-07 -1.63695e-05 -9.82227e-06 -2.31727 -2.31133 0.209458 0.208934 -35.9073 -35.8837
177.8 -53.4697 -53.4673 9.72817e-07 9.82261e-07 -1.63443e-05 -9.80714e-06 -2.31043 -2.30451 0.20945 0.208926 -34.6968 -34.6729
177.85 -53.3473 -53.3449 9.72854e-07 9.82283e-07 -1.63188e-05 -9.79185e-06 -2.30352 -2.29762 0.209442 0.208917 -33.4735 -33.4494
177.9 -53.2236 -53.2212 9.72891e-07 9.82305e-07 -1.6293e-05 -9.77638e-06 -2.29654 -2.29065 0.209433 0.208909 -32.2363 -32.2119
177.95 -53.0984 -53.0959 9.72928e-07 9.82328e-07 -1.6267e-05 -9.76072e-06 -2.28947 -2.2836 0.209425 0.208901 -30.9839 -30.9592
178 -52.9715 -52.969 9.72966e-07 9.8235e-07 -1.62405e-05 -9.74486e-06 -2.28231 -2.27645 0.209417 0.208892 -29.7149 -29.6898
178.05 -52.8428 -52.8402 9.73005e-07 9.82373e-07 -1.62137e-05 -9.72877e-06 -2.27505 -2.26921 0.209408 0.208884 -28.4278 -28.4023
178.1 -52.7121 -52.7095 9.73044e-07 9.82397e-07 -1.61865e-05 -9.71243e-06 -2.26768 -2.26186 0.2094 0.208876 -27.1209 -27.0951
178.15 -52.5792 -52.5766 9.73083e-07 9.82421e-07 -1.61588e-05 -9.69582e-06 -2.26019 -2.25438 0.209391 0.208867 -25.7925 -25.7662
178.2 -52.444 -52.4414 9.73123e-07 9.82445e-07 -1.61307e-05 -9.67892e-06 -2.25257 -2.24678 0.209383 0.208859 -24.4406 -24.4139
178.25 -52.3063 -52.3036 9.73164e-07 9.82469e-07 -1.6102e-05 -9.66169e-06 -2.24481 -2.23904 0.209375 0.208851 -23.0631 -23.0358
178.3 -52.1657 -52.163 9.73206e-07 9.82494e-07 -1.60727e-05 -9.64412e-06 -2.23689 -2.23114 0.209366 0.208842 -21.6576 -21.6298
178.35 -52.0221 -52.0193 9.73249e-07 9.8252e-07 -1.60428e-05 -9.62616e-06 -2.2288 -2.22307 0.209358 0.208834 -20.2216 -20.1931
178.4 -51.8752 -51.8723 9.73293e-07 9.82546e-07 -1.60122e-05 -9.60779e-06 -2.22053 -2.21481 0.20935 0.208826 -18.7521 -18.7229
178.45 -51.7246 -51.7216 9.73337e-07 9.82573e-07 -1.59808e-05 -9.58895e-06 -2.21206 -2.20635 0.209341 0.208817 -17.2461 -17.2162
178.5 -51.57 -51.5669 9.73383e-07 9.82601e-07 -1.59486e-05 -9.56962e-06 -2.20336 -2.19767 0.209333 0.208809 -15.7001 -15.6694
178.55 -51.411 -51.4078 9.7343e-07 9.82629e-07 -1.59155e-05 -9.54974e-06 -2.19442 -2.18875 0.209325 0.208801 -14.1102 -14.0785
178.6 -51.2472 -51.2439 9.73479e-07 9.82658e-07 -1.58814e-05 -9.52925e-06 -2.18521 -2.17956 0.209316 0.208792 -12.472 -12.4394
178.65 -51.0781 -51.0747 9.73529e-07 9.82688e-07 -1.58461e-05 -9.5081e-06 -2.17571 -2.17007 0.209308 0.208784 -10.7808 -10.7471
178.7 -50.9031 -50.8996 9.73581e-07 9.82719e-07 -1.58097e-05 -9.48622e-06 -2.16588 -2.16026 0.2093 0.208776 -9.03121 -8.99629
178.75 -50.7217 -50.7181 9.73634e-07 9.82751e-07 -1.57719e-05 -9.46353e-06 -2.15569 -2.1501 0.209291 0.208767 -7.21706 -7.18081
178.8 -50.5331 -50.5294 9.7369e-07 9.82785e-07 -1.57326e-05 -9.43994e-06 -2.14511 -2.13953 0.209283 0.208759 -5.33151 -5.29379
178.85 -50.3367 -50.3327 9.73748e-07 9.8282e-07 -1.56917e-05 -9.41536e-06 -2.13409 -2.12853 0.209275 0.208751 -3.3668 -3.32744
178.9 -50.1314 -50.1273 9.73808e-07 9.82856e-07 -1.56489e-05 -9.38969e-06 -2.12258 -2.11704 0.209266 0.208742 -1.31408 -1.27289
178.95 -49.9163 -49.912 9.73871e-07 9.82894e-07 -1.56041e-05 -9.36278e-06 -2.11052 -2.105 0.209258 0.208734 0.836761 0.879979
179 -49.6903 -49.6857 9.73938e-07 9.82934e-07 -1.55571e-05 -9.3345e-06 -2.09786 -2.09235 0.20925 0.208726 3.09729 3.14278
179.05 -49.4519 -49.4471 9.74007e-07 9.82975e-07 -1.55074e-05 -9.30467e-06 -2.0845 -2.07902 0.209241 0.208717 5.48084 5.52889
179.1 -49.1997 -49.1946 9.74081e-07 9.8302e-07 -1.54549e-05 -9.27312e-06 -2.07039 -2.06492 0.209233 0.208709 8.00285 8.05379
179.15 -48.9319 -48.9265 9.74159e-07 9.83067e-07 -1.53991e-05 -9.2396e-06 -2.0554 -2.04995 0.209225 0.208701 10.6813 10.7355
179.2 -48.6463 -48.6405 9.74242e-07 9.83117e-07 -1.53396e-05 -9.20386e-06 -2.03942 -2.03399 0.209216 0.208692 13.5371 13.595
179.25 -48.3406 -48.3343 9.74331e-07 9.8317e-07 -1.52759e-05 -9.16559e-06 -2.02232 -2.01691 0.209208 0.208684 16.5949 16.6571
179.3 -48.0117 -48.005 9.74426e-07 9.83227e-07 -1.52074e-05 -9.12442e-06 -2.00394 -1.99855 0.2092 0.208676 19.8841 19.9511
179.35 -47.6562 -47.6489 9.74529e-07 9.83289e-07 -1.51334e-05 -9.07991e-06 -1.98408 -1.97871 0.209191 0.208667 23.4392 23.5118
179.4 -47.2699 -47.262 9.74641e-07 9.83356e-07 -1.50529e-05 -9.03155e-06 -1.9625 -1.95715 0.209183 0.208659 27.3021 27.3812
179.45 -46.8478 -46.8391 9.74762e-07 9.83429e-07 -1.4965e-05 -8.9787e-06 -1.93894 -1.9336 0.209174 0.208651 31.5231 31.6099
179.5 -46.3838 -46.3742 9.74895e-07 9.83509e-07 -1.48683e-05 -8.92059e-06 -1.91304 -1.90772 0.209166 0.208642 36.1637 36.2593
179.55 -45.8703 -45.8597 9.75042e-07 9.83597e-07 -1.47614e-05 -8.85627e-06 -1.8844 -1.87909 0.209158 0.208634 41.2991 41.4053
179.6 -45.298 -45.2861 9.75205e-07 9.83695e-07 -1.46421e-05 -8.78458e-06 -1.85248 -1.84718 0.209149 0.208626 47.0228 47.1417
179.65 -44.6552 -44.6418 9.75387e-07 9.83805e-07 -1.45082e-05 -8.70403e-06 -1.81664 -1.81134 0.209141 0.208617 53.4521 53.5861
179.7 -43.927 -43.9117 9.75593e-07 9.83929e-07 -1.43565e-05 -8.61278e-06 -1.77605 -1.77076 0.209133 0.208609 60.735 60.8875
179.75 -43.0945 -43.077 9.75827e-07 9.84069e-07 -1.41831e-05 -8.50843e-06 -1.72966 -1.72436 0.209124 0.208601 69.0613 69.2365
179.8 -42.1331 -42.1128 9.76096e-07 9.84231e-07 -1.39828e-05 -8.38789e-06 -1.67611 -1.67078 0.209116 0.208593 78.677 78.8804
179.85 -41.0106 -40.9867 9.76408e-07 9.84419e-07 -1.3749e-05 -8.24712e-06 -1.61359 -1.60822 0.209108 0.208584 89.9047 90.1436
179.9 -39.6841 -39.6557 9.76775e-07 9.8464e-07 -1.34726e-05 -8.08072e-06 -1.53972 -1.53429 0.209099 0.208576 103.173 103.457
179.95 -38.096 -38.0618 9.77212e-07 9.84903e-07 -1.31417e-05 -7.88144e-06 -1.4513 -1.44577 0.209091 0.208568 119.06 119.402
180 -36.1678 -36.1259 9.77738e-07 9.8522e-07 -1.27399e-05 -7.63939e-06 -1.34396 -1.33828 0.209083 0.208559 138.349 138.768
180.05 -33.7921 -33.7401 9.78382e-07 9.85608e-07 -1.22448e-05 -7.34106e-06 -1.21172 -1.20581 0.209074 0.208551 162.118 162.638
180.1 -30.8214 -30.756 9.79181e-07 9.8609e-07 -1.16257e-05 -6.96787e-06 -1.04638 -1.04012 0.209066 0.208543 191.842 192.497
180.15 -27.0565 -26.9731 9.80188e-07 9.86697e-07 -1.0841e-05 -6.49473e-06 -0.836818 -0.830094 0.209058 0.208534 229.519 230.353
180.2 -22.2395 -22.1325 9.81471e-07 9.8747e-07 -9.83673e-06 -5.88918e-06 -0.568678 -0.561317 0.209049 0.208526 277.733 278.803
180.25 -16.0726 -15.9363 9.83115e-07 9.88461e-07 -8.55069e-06 -5.11382e-06 -0.225334 -0.217199 0.209041 0.208518 339.476 340.841
180.3 -8.3104 -8.14178 9.85205e-07 9.89721e-07 -6.9314e-06 -4.1381e-06 0.206948 0.215799 0.209033 0.208509 417.219 418.908
180.35 0.995303 1.18968 9.87779e-07 9.91271e-07 -4.98917e-06 -2.96941e-06 0.725403 0.734393 0.209024 0.208501 510.467 512.416
180.4 11.1083 11.3052 9.90729e-07 9.93044e-07 -2.87565e-06 -1.70082e-06 1.28954 1.29728 0.209016 0.208493 611.938 613.916
180.45 20.4813 20.6456 9.93705e-07 9.94827e-07 -9.07963e-07 -5.24045e-07 1.8147 1.81938 0.209008 0.208484 706.408 708.071
180.5 27.4897 27.5971 9.96202e-07 9.96317e-07 5.75587e-07 3.59073e-07 2.2106 2.21114 0.208999 0.208476 777.634 778.73
180.55 31.5216 31.5731 9.97863e-07 9.97303e-07 1.42826e-06 8.63475e-07 2.43809 2.43484 0.208991 0.208468 818.571 819.087
180.6 33.0764 33.0879 9.98682e-07 9.97786e-07 1.74135e-06 1.04613e-06 2.52155 2.51578 0.208983 0.208459 833.603 833.701
180.65 33.0016 32.9887 9.98882e-07 9.97901e-07 1.70541e-06 1.02151e-06 2.51186 2.50476 0.208974 0.208451 831.878 831.732
180.7 31.9525 31.9252 9.98698e-07 9.97787e-07 1.47177e-06 8.79596e-07 2.44941 2.44171 0.208966 0.208443 820.661 820.377
180.75 30.3175 30.2812 9.98287e-07 9.97538e-07 1.12368e-06 6.69678e-07 2.35642 2.34849 0.208958 0.208435 803.948 803.581
180.8 28.3108 28.2687 9.97735e-07 9.97205e-07 7.02749e-07 4.16403e-07 2.24401 2.23604 0.208949 0.208426 783.739 783.317
180.85 26.056 26.0099 9.97092e-07 9.96819e-07 2.32e-07 1.33442e-07 2.1183 2.11044 0.208941 0.208418 761.138 760.677
180.9 23.6313 23.5825 9.96387e-07 9.96395e-07 -2.73625e-07 -1.703e-07 1.98331 1.97563 0.208933 0.20841 736.863 736.374
180.95 21.0914 21.0407 9.95639e-07 9.95946e-07 -8.0326e-07 -4.88338e-07 1.84191 1.83449 0.208924 0.208401 711.435 710.928
181 18.4768 18.425 9.94863e-07 9.9548e-07 -1.34857e-06 -8.15698e-07 1.69635 1.68923 0.208916 0.208393 685.254 684.736
181.05 15.8186 15.7662 9.9407e-07 9.95004e-07 -1.90306e-06 -1.14849e-06 1.54835 1.54156 0.208908 0.208385 658.633 658.108
181.1 13.141 13.0884 9.93267e-07 9.94522e-07 -2.46163e-06 -1.48369e-06 1.39927 1.39285 0.208899 0.208376 631.816 631.289
181.15 10.4628 10.4103 9.92461e-07 9.94038e-07 -3.02033e-06 -1.81892e-06 1.25017 1.24413 0.208891 0.208368 604.992 604.467
181.2 7.79816 7.74614 9.91658e-07 9.93556e-07 -3.57617e-06 -2.15241e-06 1.10184 1.0962 0.208883 0.20836 578.306 577.785
181.25 5.1579 5.10644 9.9086e-07 9.93078e-07 -4.1269e-06 -2.4828e-06 0.954891 0.949644 0.208874 0.208351 551.865 551.349
181.3 2.54972 2.49896 9.9007e-07 9.92604e-07 -4.6709e-06 -2.80914e-06 0.809747 0.804902 0.208866 0.208343 525.747 525.239
181.35 -0.0210282 -0.0710228 9.89292e-07 9.92137e-07 -5.20705e-06 -3.13077e-06 0.666707 0.662264 0.208858 0.208335 500.006 499.505
181.4 -2.55096 -2.60013 9.88525e-07 9.91677e-07 -5.73466e-06 -3.44726e-06 0.525959 0.521914 0.208849 0.208326 474.675 474.183
181.45 -5.03825 -5.08658 9.8777e-07 9.91224e-07 -6.25334e-06 -3.75839e-06 0.3876 0.383949 0.208841 0.208318 449.773 449.289
181.5 -7.48242 -7.5299 9.87029e-07 9.9078e-07 -6.76301e-06 -4.06411e-06 0.251658 0.248394 0.208833 0.20831 425.303 424.828
181.55 -9.88408 -9.93075 9.863e-07 9.90343e-07 -7.26379e-06 -4.3645e-06 0.118096 0.115212 0.208824 0.208302 401.26 400.793
181.6 -12.2449 -12.2908 9.85584e-07 9.89913e-07 -7.75604e-06 -4.65978e-06 -0.0131799 -0.0156919 0.208816 0.208293 377.627 377.168
181.65 -14.5676 -14.6127 9.8488e-07 9.89491e-07 -8.24031e-06 -4.95029e-06 -0.142319 -0.144468 0.208808 0.208285 354.377 353.925
181.7 -16.8558 -16.9004 9.84187e-07 9.89075e-07 -8.7174e-06 -5.23649e-06 -0.269531 -0.271326 0.208799 0.208277 331.471 331.026
181.75 -19.1147 -19.1588 9.83504e-07 9.88665e-07 -9.18835e-06 -5.51901e-06 -0.395095 -0.396547 0.208791 0.208268 308.861 308.42
181.8 -21.3508 -21.3945 9.82828e-07 9.8826e-07 -9.65451e-06 -5.79869e-06 -0.519373 -0.520493 0.208783 0.20826 286.48 286.043
181.85 -23.5723 -23.6158 9.82158e-07 9.87858e-07 -1.01176e-05 -6.07655e-06 -0.642824 -0.643625 0.208774 0.208252 264.247 263.812
181.9 -25.7896 -25.8331 9.81491e-07 9.87457e-07 -1.05798e-05 -6.35389e-06 -0.766025 -0.766519 0.208766 0.208243 242.056 241.621
181.95 -28.0155 -28.0593 9.80824e-07 9.87057e-07 -1.10437e-05 -6.63232e-06 -0.889683 -0.889884 0.208758 0.208235 219.782 219.344
182 -30.2653 -30.3098 9.80151e-07 9.86653e-07 -1.15126e-05 -6.91376e-06 -1.01465 -1.01457 0.208749 0.208227 197.27 196.825
182.05 -32.5571 -32.6026 9.79469e-07 9.86244e-07 -1.19902e-05 -7.20049e-06 -1.14193 -1.14159 0.208741 0.208218 174.339 173.884
182.1 -34.9114 -34.9584 9.78771e-07 9.85825e-07 -1.24809e-05 -7.49507e-06 -1.27267 -1.27209 0.208733 0.20821 150.784 150.314
182.15 -37.3507 -37.3995 9.78051e-07 9.85392e-07 -1.29892e-05 -7.80033e-06 -1.40812 -1.4073 0.208724 0.208202 126.379 125.89
182.2 -39.8975 -39.9486 9.77302e-07 9.84942e-07 -1.352e-05 -8.1191e-06 -1.54954 -1.54849 0.208716 0.208194 100.897 100.385
182.25 -42.5716 -42.6254 9.76517e-07 9.84471e-07 -1.40773e-05 -8.45387e-06 -1.69803 -1.69676 0.208708 0.208185 74.1387 73.6004
182.3 -45.385 -45.4415 9.75693e-07 9.83976e-07 -1.46637e-05 -8.80609e-06 -1.85425 -1.85274 0.2087 0.208177 45.9852 45.4193
182.35 -48.3332 -48.3922 9.74826e-07 9.83455e-07 -1.52783e-05 -9.17517e-06 -2.01797 -2.01619 0.208691 0.208169 16.4788 15.8884
182.4 -51.3854 -51.4458 9.73923e-07 9.82913e-07 -1.59146e-05 -9.55716e-06 -2.18747 -2.18534 0.208683 0.20816 -14.0697 -14.6751
182.45 -54.4732 -54.5334 9.72997e-07 9.82358e-07 -1.65583e-05 -9.94339e-06 -2.35893 -2.35636 0.208675 0.208152 -44.9747 -45.5773
182.5 -57.4872 -57.5447 9.72077e-07 9.81806e-07 -1.71865e-05 -1.032e-05 -2.52624 -2.5231 0.208666 0.208144 -75.1355 -75.7101
182.55 -60.2881 -60.3399 9.71199e-07 9.8128e-07 -1.77701e-05 -1.06695e-05 -2.68165 -2.67781 0.208658 0.208135 -103.155 -103.673
182.6 -62.7386 -62.7824 9.70407e-07 9.80805e-07 -1.82804e-05 -1.09747e-05 -2.81754 -2.81291 0.20865 0.208127 -127.658 -128.096
182.65 -64.7447 -64.7793 9.69735e-07 9.80404e-07 -1.8698e-05 -1.12241e-05 -2.92869 -2.92327 0.208641 0.208119 -147.705 -148.05
182.7 -66.2821 -66.3077 9.69203e-07 9.80086e-07 -1.90177e-05 -1.14148e-05 -3.01374 -3.00761 0.208633 0.208111 -163.052 -163.308
182.75 -67.3921 -67.41 9.68807e-07 9.7985e-07 -1.92481e-05 -1.15521e-05 -3.07501 -3.0683 0.208625 0.208102 -174.114 -174.293
182.8 -68.1537 -68.1658 9.68527e-07 9.79684e-07 -1.94058e-05 -1.1646e-05 -3.11691 -3.10977 0.208616 0.208094 -181.687 -181.807
182.85 -68.6543 -68.6621 9.6834e-07 9.79572e-07 -1.95092e-05 -1.17075e-05 -3.14434 -3.13689 0.208608 0.208086 -186.652 -186.729
182.9 -68.9701 -68.9749 9.68219e-07 9.795e-07 -1.95743e-05 -1.17462e-05 -3.16155 -3.15389 0.2086 0.208077 -189.776 -189.823
182.95 -69.1597 -69.1625 9.68144e-07 9.79456e-07 -1.96133e-05 -1.17694e-05 -3.1718 -3.16401 0.208591 0.208069 -191.648 -191.675
183 -69.2651 -69.2665 9.68101e-07 9.7943e-07 -1.96348e-05 -1.17822e-05 -3.17743 -3.16955 0.208583 0.208061 -192.684 -192.698
183.05 -69.3147 -69.3152 9.68078e-07 9.79416e-07 -1.96449e-05 -1.17881e-05 -3.17999 -3.17206 0.208575 0.208052 -193.168 -193.174
183.1 -69.3273 -69.3273 9.68069e-07 9.79411e-07 -1.96474e-05 -1.17895e-05 -3.18052 -3.17256 0.208566 0.208044 -193.287 -193.287
183.15 -69.3155 -69.315 9.68069e-07 9.79411e-07 -1.96448e-05 -1.17879e-05 -3.17971 -3.17172 0.208558 0.208036 -193.164 -193.16
183.2 -69.2871 -69.2864 9.68075e-07 9.79415e-07 -1.96389e-05 -1.17843e-05 -3.17799 -3.17 0.20855 0.208028 -192.877 -192.87
183.25 -69.2474 -69.2465 9.68086e-07 9.79421e-07 -1.96306e-05 -1.17793e-05 -3.17565 -3.16765 0.208541 0.208019 -192.478 -192.47
183.3 -69.1999 -69.1989 9.68099e-07 9.79429e-07 -1.96206e-05 -1.17733e-05 -3.17289 -3.16489 0.208533 0.208011 -192.002 -191.992
183.35 -69.1468 -69.1457 9.68114e-07 9.79438e-07 -1.96095e-05 -1.17667e-05 -3.16981 -3.16181 0.208525 0.208003 -191.47 -191.459
183.4 -69.0895 -69.0883 9.68131e-07 9.79448e-07 -1.95976e-05 -1.17595e-05 -3.1665 -3.15851 0.208516 0.207994 -190.897 -190.885
183.45 -69.029 -69.0278 9.68148e-07 9.79459e-07 -1.9585e-05 -1.17519e-05 -3.16302 -3.15503 0.208508 0.207986 -190.292 -190.28
183.5 -68.966 -68.9648 9.68167e-07 9.7947e-07 -1.95719e-05 -1.1744e-05 -3.1594 -3.15142 0.2085 0.207978 -189.662 -189.649
183.55 -68.901 -68.8997 9.68186e-07 9.79482e-07 -1.95583e-05 -1.17359e-05 -3.15566 -3.14769 0.208492 0.20797 -189.011 -188.998
183.6 -68.8341 -68.8328 9.68206e-07 9.79494e-07 -1.95444e-05 -1.17275e-05 -3.15183 -3.14386 0.208483 0.207961 -188.342 -188.329
183.65 -68.7656 -68.7643 9.68226e-07 9.79506e-07 -1.95301e-05 -1.1719e-05 -3.1479 -3.13995 0.208475 0.207953 -187.657 -187.644
183.7 -68.6957 -68.6943 9.68247e-07 9.79518e-07 -1.95156e-05 -1.17102e-05 -3.1439 -3.13595 0.208467 0.207945 -186.958 -186.944
183.75 -68.6245 -68.623 9.68268e-07 9.79531e-07 -1.95007e-05 -1.17013e-05 -3.13983 -3.13189 0.208458 0.207936 -186.245 -186.231
183.8 -68.5519 -68.5505 9.6829e-07 9.79544e-07 -1.94856e-05 -1.16922e-05 -3.13568 -3.12775 0.20845 0.207928 -185.52 -185.506
183.85 -68.4781 -68.4767 9.68312e-07 9.79557e-07 -1.94702e-05 -1.1683e-05 -3.13146 -3.12354 0.208442 0.20792 -184.782 -184.767
183.9 -68.4031 -68.4016 9.68334e-07 9.79571e-07 -1.94546e-05 -1.16736e-05 -3.12718 -3.11927 0.208433 0.207911 -184.032 -184.017
183.95 -68.3269 -68.3254 9.68357e-07 9.79584e-07 -1.94387e-05 -1.16641e-05 -3.12283 -3.11493 0.208425 0.207903 -183.27 -183.255
184 -68.2496 -68.2481 9.6838e-07 9.79598e-07 -1.94226e-05 -1.16545e-05 -3.11842 -3.11053 0.208417 0.207895 -182.497 -182.482
184.05 -68.1711 -68.1696 9.68404e-07 9.79612e-07 -1.94063e-05 -1.16446e-05 -3.11394 -3.10606 0.208408 0.207887 -181.712 -181.696
184.1 -68.0915 -68.0899 9.68427e-07 9.79627e-07 -1.93897e-05 -1.16347e-05 -3.1094 -3.10153 0.2084 0.207878 -180.916 -180.9
184.15 -68.0107 -68.0091 9.68452e-07 9.79641e-07 -1.93729e-05 -1.16246e-05 -3.1048 -3.09694 0.208392 0.20787 -180.108 -180.092
184.2 -67.9288 -67.9272 9.68476e-07 9.79656e-07 -1.93558e-05 -1.16143e-05 -3.10014 -3.09229 0.208383 0.207862 -179.289 -179.273
184.25 -67.8459 -67.8442 9.68501e-07 9.79671e-07 -1.93385e-05 -1.1604e-05 -3.09542 -3.08758 0.208375 0.207853 -178.459 -178.443
184.3 -67.7617 -67.7601 9.68526e-07 9.79686e-07 -1.9321e-05 -1.15935e-05 -3.09063 -3.0828 0.208367 0.207845 -177.618 -177.602
184.35 -67.6765 -67.6749 9.68551e-07 9.79701e-07 -1.93033e-05 -1.15828e-05 -3.08579 -3.07797 0.208359 0.207837 -176.766 -176.749
184.4 -67.5903 -67.5885 9.68577e-07 9.79716e-07 -1.92853e-05 -1.1572e-05 -3.08088 -3.07307 0.20835 0.207829 -175.903 -175.886
184.45 -67.5029 -67.5011 9.68603e-07 9.79732e-07 -1.92671e-05 -1.15611e-05 -3.07591 -3.06812 0.208342 0.20782 -175.029 -175.012
184.5 -67.4144 -67.4127 9.6863e-07 9.79748e-07 -1.92487e-05 -1.155e-05 -3.07089 -3.0631 0.208334 0.207812 -174.145 -174.127
184.55 -67.3249 -67.3231 9.68656e-07 9.79764e-07 -1.923e-05 -1.15388e-05 -3.06581 -3.05803 0.208325 0.207804 -173.249 -173.232
184.6 -67.2343 -67.2325 9.68684e-07 9.7978e-07 -1.92111e-05 -1.15275e-05 -3.06066 -3.0529 0.208317 0.207795 -172.344 -172.326
184.65 -67.1427 -67.1408 9.68711e-07 9.79797e-07 -1.9192e-05 -1.15161e-05 -3.05546 -3.04771 0.208309 0.207787 -171.427 -171.409
184.7 -67.05 -67.0481 9.68739e-07 9.79813e-07 -1.91727e-05 -1.15045e-05 -3.05021 -3.04247 0.2083 0.207779 -170.5 -170.482
184.75 -66.9563 -66.9544 9.68767e-07 9.7983e-07 -1.91532e-05 -1.14928e-05 -3.04489 -3.03717 0.208292 0.207771 -169.563 -169.545
184.8 -66.8615 -66.8597 9.68795e-07 9.79847e-07 -1.91335e-05 -1.14809e-05 -3.03952 -3.03181 0.208284 0.207762 -168.616 -168.597
184.85 -66.7658 -66.7639 9.68824e-07 9.79864e-07 -1.91135e-05 -1.14689e-05 -3.0341 -3.0264 0.208275 0.207754 -167.658 -167.64
184.9 -66.669 -66.6671 9.68853e-07 9.79882e-07 -1.90934e-05 -1.14568e-05 -3.02862 -3.02093 0.208267 0.207746 -166.691 -166.672
184.95 -66.5713 -66.5694 9.68882e-07 9.79899e-07 -1.9073e-05 -1.14446e-05 -3.02308 -3.01541 0.208259 0.207737 -165.714 -165.695
185 -66.4726 -66.4707 9.68911e-07 9.79917e-07 -1.90525e-05 -1.14323e-05 -3.0175 -3.00983 0.208251 0.207729 -164.727 -164.707
185.05 -66.373 -66.371 9.68941e-07 9.79935e-07 -1.90317e-05 -1.14198e-05 -3.01186 -3.00421 0.208242 0.207721 -163.73 -163.711
185.1 -66.2724 -66.2704 9.68971e-07 9.79953e-07 -1.90108e-05 -1.14073e-05 -3.00616 -2.99853 0.208234 0.207713 -162.725 -162.705
185.15 -66.1709 -66.1689 9.69002e-07 9.79971e-07 -1.89896e-05 -1.13946e-05 -3.00042 -2.9928 0.208226 0.207704 -161.709 -161.689
185.2 -66.0685 -66.0665 9.69032e-07 9.7999e-07 -1.89683e-05 -1.13818e-05 -2.99463 -2.98702 0.208217 0.207696 -160.685 -160.665
185.25 -65.9652 -65.9631 9.69063e-07 9.80008e-07 -1.89468e-05 -1.13689e-05 -2.98879 -2.98119 0.208209 0.207688 -159.652 -159.632
185.3 -65.861 -65.8589 9.69094e-07 9.80027e-07 -1.89251e-05 -1.13558e-05 -2.9829 -2.97532 0.208201 0.207679 -158.61 -158.59
185.35 -65.7559 -65.7539 9.69126e-07 9.80046e-07 -1.89032e-05 -1.13427e-05 -2.97696 -2.96939 0.208192 0.207671 -157.56 -157.539
185.4 -65.65 -65.648 9.69158e-07 9.80065e-07 -1.88811e-05 -1.13295e-05 -2.97098 -2.96343 0.208184 0.207663 -156.501 -156.48
185.45 -65.5433 -65.5412 9.6919e-07 9.80084e-07 -1.88589e-05 -1.13161e-05 -2.96495 -2.95741 0.208176 0.207655 -155.434 -155.413
185.5 -65.4358 -65.4337 9.69222e-07 9.80103e-07 -1.88365e-05 -1.13027e-05 -2.95888 -2.95136 0.208168 0.207646 -154.359 -154.338
185.55 -65.3276 -65.3254 9.69254e-07 9.80123e-07 -1.8814e-05 -1.12891e-05 -2.95277 -2.94526 0.208159 0.207638 -153.276 -153.255
185.6 -65.2185 -65.2164 9.69287e-07 9.80142e-07 -1.87912e-05 -1.12755e-05 -2.94661 -2.93912 0.208151 0.20763 -152.186 -152.164
185.65 -65.1087 -65.1066 9.6932e-07 9.80162e-07 -1.87684e-05 -1.12618e-05 -2.94042 -2.93294 0.208143 0.207621 -151.088 -151.066
185.7 -64.9982 -64.9961 9.69353e-07 9.80182e-07 -1.87454e-05 -1.1248e-05 -2.93418 -2.92672 0.208134 0.207613 -149.983 -149.961
185.75 -64.887 -64.8848 9.69386e-07 9.80202e-07 -1.87222e-05 -1.12341e-05 -2.92791 -2.92046 0.208126 0.207605 -148.871 -148.849
185.8 -64.7752 -64.773 9.6942e-07 9.80222e-07 -1.86989e-05 -1.12201e-05 -2.9216 -2.91416 0.208118 0.207597 -147.752 -147.73
185.85 -64.6627 -64.6604 9.69453e-07 9.80242e-07 -1.86755e-05 -1.1206e-05 -2.91525 -2.90783 0.208109 0.207588 -146.627 -146.605
185.9 -64.5495 -64.5473 9.69487e-07 9.80263e-07 -1.86519e-05 -1.11919e-05 -2.90887 -2.90147 0.208101 0.20758 -145.495 -145.473
185.95 -64.4358 -64.4335 9.69522e-07 9.80283e-07 -1.86282e-05 -1.11777e-05 -2.90246 -2.89507 0.208093 0.207572 -144.358 -144.336
186 -64.3214 -64.3192 9.69556e-07 9.80304e-07 -1.86044e-05 -1.11634e-05 -2.89602 -2.88864 0.208085 0.207564 -143.215 -143.192
186.05 -64.2065 -64.2043 9.6959e-07 9.80325e-07 -1.85805e-05 -1.1149e-05 -2.88954 -2.88218 0.208076 0.207555 -142.066 -142.043
