175.7 -68.094 25.1547 9.68426e-07 9.96647e-07 -1.93904e-05 2.64154e-08 -3.10811 2.06585 0.208304 0.208709 -3.25693 13.538
175.75 -68.0133 22.8689 9.6845e-07 9.96254e-07 -1.93736e-05 -2.59876e-07 -3.10351 1.9386 0.208296 0.208701 -3.24241 13.1257
175.8 -67.9313 20.426 9.68475e-07 9.95826e-07 -1.93565e-05 -5.65604e-07 -3.09885 1.80273 0.208287 0.208692 -3.22765 12.6854
175.85 -67.8481 17.8794 9.685e-07 9.95376e-07 -1.93392e-05 -8.84287e-07 -3.09411 1.66112 0.208279 0.208684 -3.21267 12.2265
175.9 -67.7637 15.2686 9.68525e-07 9.9491e-07 -1.93216e-05 -1.21103e-06 -3.08931 1.51595 0.208271 0.208676 -3.19748 11.7559
175.95 -67.6781 12.6236 9.68551e-07 9.94435e-07 -1.93038e-05 -1.54207e-06 -3.08445 1.36887 0.208262 0.208667 -3.18208 11.2791
176 -67.5915 9.96738 9.68576e-07 9.93957e-07 -1.92858e-05 -1.87453e-06 -3.07953 1.22117 0.208254 0.208659 -3.16648 10.8003
176.05 -67.5037 7.31717 9.68603e-07 9.93478e-07 -1.92675e-05 -2.20624e-06 -3.07454 1.07383 0.208246 0.208651 -3.15067 10.3226
176.1 -67.4148 4.68597 9.68629e-07 9.93001e-07 -1.92489e-05 -2.53555e-06 -3.06949 0.927553 0.208238 0.208642 -3.13467 9.84834
176.15 -67.3248 2.08321 9.68656e-07 9.92529e-07 -1.92302e-05 -2.86128e-06 -3.06439 0.782882 0.208229 0.208634 -3.11848 9.37923
176.2 -67.2338 -0.484518 9.68683e-07 9.92062e-07 -1.92112e-05 -3.18261e-06 -3.05922 0.640177 0.208221 0.208626 -3.10209 8.91646
176.25 -67.1417 -3.01288 9.68711e-07 9.91602e-07 -1.91921e-05 -3.49899e-06 -3.054 0.499678 0.208213 0.208617 -3.08551 8.46081
176.3 -67.0485 -5.49939 9.68739e-07 9.9115e-07 -1.91727e-05 -3.81012e-06 -3.04872 0.361524 0.208204 0.208609 -3.06875 8.01272
176.35 -66.9544 -7.94305 9.68767e-07 9.90705e-07 -1.9153e-05 -4.11588e-06 -3.04338 0.225766 0.208196 0.208601 -3.0518 7.57237
176.4 -66.8592 -10.3442 9.68795e-07 9.90268e-07 -1.91332e-05 -4.4163e-06 -3.03799 0.0923876 0.208188 0.208592 -3.03467 7.13971
176.45 -66.763 -12.7042 9.68824e-07 9.89839e-07 -1.91132e-05 -4.71156e-06 -3.03255 -0.0386919 0.208179 0.208584 -3.01736 6.71447
176.5 -66.6659 -15.0256 9.68853e-07 9.89416e-07 -1.90929e-05 -5.002e-06 -3.02705 -0.167615 0.208171 0.208576 -2.99987 6.2962
176.55 -66.5678 -17.3122 9.68883e-07 9.89001e-07 -1.90725e-05 -5.28806e-06 -3.02149 -0.294591 0.208163 0.208567 -2.98221 5.88421
176.6 -66.4687 -19.5692 9.68912e-07 9.88591e-07 -1.90519e-05 -5.5704e-06 -3.01589 -0.419899 0.208154 0.208559 -2.96438 5.47759
176.65 -66.3687 -21.803 9.68942e-07 9.88186e-07 -1.9031e-05 -5.84983e-06 -3.01023 -0.543909 0.208146 0.208551 -2.94638 5.07516
176.7 -66.2678 -24.0221 9.68972e-07 9.87784e-07 -1.901e-05 -6.12741e-06 -3.00452 -0.667087 0.208138 0.208542 -2.92821 4.67539
176.75 -66.1659 -26.2372 9.69003e-07 9.87384e-07 -1.89888e-05 -6.40446e-06 -2.99876 -0.790021 0.20813 0.208534 -2.90988 4.27639
176.8 -66.0632 -28.4611 9.69034e-07 9.86984e-07 -1.89674e-05 -6.6826e-06 -2.99296 -0.913426 0.208121 0.208526 -2.89139 3.87582
176.85 -65.9597 -30.7093 9.69065e-07 9.86581e-07 -1.89458e-05 -6.96375e-06 -2.98711 -1.03816 0.208113 0.208517 -2.87275 3.47091
176.9 -65.8553 -32.9998 9.69096e-07 9.86172e-07 -1.89241e-05 -7.25018e-06 -2.98121 -1.16522 0.208105 0.208509 -2.85396 3.0584
176.95 -65.75 -35.3528 9.69127e-07 9.85753e-07 -1.89022e-05 -7.54441e-06 -2.97526 -1.29574 0.208096 0.208501 -2.83501 2.63465
177 -65.644 -37.79 9.69159e-07 9.85321e-07 -1.88801e-05 -7.84917e-06 -2.96927 -1.43092 0.208088 0.208493 -2.81593 2.19574
177.05 -65.5372 -40.3325 9.69191e-07 9.84873e-07 -1.88578e-05 -8.16712e-06 -2.96324 -1.57194 0.20808 0.208484 -2.7967 1.73784
177.1 -65.4296 -42.998 9.69223e-07 9.84403e-07 -1.88354e-05 -8.50045e-06 -2.95717 -1.71978 0.208071 0.208476 -2.77733 1.25776
177.15 -65.3212 -45.7947 9.69256e-07 9.8391e-07 -1.88129e-05 -8.85024e-06 -2.95106 -1.87491 0.208063 0.208468 -2.75783 0.754002
177.2 -65.2122 -48.714 9.69288e-07 9.83394e-07 -1.87901e-05 -9.21538e-06 -2.9449 -2.03683 0.208055 0.208459 -2.73821 0.228133
177.25 -65.1025 -51.7195 9.69321e-07 9.82859e-07 -1.87673e-05 -9.59135e-06 -2.93871 -2.20354 0.208047 0.208451 -2.71845 -0.313324
177.3 -64.9921 -54.7391 9.69354e-07 9.82314e-07 -1.87443e-05 -9.96904e-06 -2.93249 -2.37101 0.208038 0.208443 -2.69858 -0.857271
177.35 -64.881 -57.6623 9.69388e-07 9.81776e-07 -1.87212e-05 -1.03346e-05 -2.92623 -2.53309 0.20803 0.208434 -2.67859 -1.38378
177.4 -64.7693 -60.3552 9.69421e-07 9.81267e-07 -1.86979e-05 -1.06713e-05 -2.91993 -2.68233 0.208022 0.208426 -2.65849 -1.86866
177.45 -64.6571 -62.6919 9.69455e-07 9.80812e-07 -1.86745e-05 -1.09633e-05 -2.9136 -2.81175 0.208013 0.208418 -2.63828 -2.2892
177.5 -64.5442 -64.5916 9.69489e-07 9.80429e-07 -1.8651e-05 -1.12006e-05 -2.90724 -2.91687 0.208005 0.208409 -2.61797 -2.6309
177.55 -64.4309 -66.0403 9.69523e-07 9.80127e-07 -1.86274e-05 -1.13813e-05 -2.90085 -2.99692 0.207997 0.208401 -2.59756 -2.89119
177.6 -64.317 -67.0826 9.69557e-07 9.79904e-07 -1.86037e-05 -1.15111e-05 -2.89443 -3.05437 0.207989 0.208393 -2.57706 -3.07814
177.65 -64.2026 -67.7956 9.69591e-07 9.79747e-07 -1.85798e-05 -1.15997e-05 -2.88799 -3.09355 0.20798 0.208384 -2.55647 -3.20574
177.7 -64.0877 -68.262 9.69626e-07 9.79642e-07 -1.85559e-05 -1.16575e-05 -2.88152 -3.11906 0.207972 0.208376 -2.53579 -3.289
177.75 -63.9724 -68.5535 9.6966e-07 9.79574e-07 -1.85319e-05 -1.16936e-05 -2.87503 -3.13492 0.207964 0.208368 -2.51503 -3.3409
177.8 -63.8566 -68.7251 9.69695e-07 9.79533e-07 -1.85078e-05 -1.17147e-05 -2.86851 -3.14417 0.207955 0.20836 -2.4942 -3.37137
177.85 -63.7405 -68.8162 9.6973e-07 9.7951e-07 -1.84836e-05 -1.17259e-05 -2.86197 -3.14901 0.207947 0.208351 -2.4733 -3.38748
177.9 -63.6241 -68.8537 9.69765e-07 9.79499e-07 -1.84593e-05 -1.17305e-05 -2.85542 -3.1509 0.207939 0.208343 -2.45234 -3.39405
177.95 -63.5072 -68.8557 9.698e-07 9.79495e-07 -1.8435e-05 -1.17306e-05 -2.84884 -3.15085 0.20793 0.208335 -2.43131 -3.39427
178 -63.3901 -68.8339 9.69835e-07 9.79497e-07 -1.84106e-05 -1.17278e-05 -2.84225 -3.14949 0.207922 0.208326 -2.41023 -3.39026
178.05 -63.2727 -68.7959 9.6987e-07 9.79503e-07 -1.83861e-05 -1.1723e-05 -2.83564 -3.14724 0.207914 0.208318 -2.3891 -3.38338
178.1 -63.1551 -68.747 9.69906e-07 9.79511e-07 -1.83616e-05 -1.17169e-05 -2.82902 -3.14439 0.207906 0.20831 -2.36792 -3.37453
178.15 -63.0372 -68.6903 9.69941e-07 9.7952e-07 -1.83371e-05 -1.17098e-05 -2.82239 -3.14112 0.207897 0.208301 -2.3467 -3.3643
178.2 -62.9191 -68.628 9.69977e-07 9.79531e-07 -1.83125e-05 -1.1702e-05 -2.81575 -3.13754 0.207889 0.208293 -2.32544 -3.35308
178.25 -62.8008 -68.5616 9.70012e-07 9.79543e-07 -1.82879e-05 -1.16937e-05 -2.8091 -3.13374 0.207881 0.208285 -2.30415 -3.34112
178.3 -62.6824 -68.492 9.70048e-07 9.79555e-07 -1.82632e-05 -1.1685e-05 -2.80244 -3.12975 0.207872 0.208276 -2.28284 -3.3286
178.35 -62.5639 -68.4199 9.70083e-07 9.79568e-07 -1.82385e-05 -1.1676e-05 -2.79577 -3.12563 0.207864 0.208268 -2.2615 -3.31562
178.4 -62.4452 -68.3458 9.70119e-07 9.79581e-07 -1.82138e-05 -1.16667e-05 -2.7891 -3.1214 0.207856 0.20826 -2.24015 -3.30226
178.45 -62.3265 -68.2698 9.70155e-07 9.79594e-07 -1.81891e-05 -1.16572e-05 -2.78243 -3.11706 0.207848 0.208252 -2.21878 -3.28858
178.5 -62.2078 -68.1922 9.7019e-07 9.79608e-07 -1.81643e-05 -1.16475e-05 -2.77575 -3.11264 0.207839 0.208243 -2.19741 -3.27461
178.55 -62.089 -68.1131 9.70226e-07 9.79622e-07 -1.81396e-05 -1.16376e-05 -2.76907 -3.10814 0.207831 0.208235 -2.17603 -3.26038
178.6 -61.9702 -68.0327 9.70262e-07 9.79637e-07 -1.81148e-05 -1.16276e-05 -2.7624 -3.10356 0.207823 0.208227 -2.15465 -3.24591
178.65 -61.8515 -67.951 9.70298e-07 9.79651e-07 -1.80901e-05 -1.16174e-05 -2.75572 -3.09891 0.207814 0.208218 -2.13327 -3.2312
178.7 -61.7328 -67.8681 9.70333e-07 9.79666e-07 -1.80654e-05 -1.1607e-05 -2.74905 -3.0942 0.207806 0.20821 -2.11191 -3.21628
178.75 -61.6142 -67.784 9.70369e-07 9.79681e-07 -1.80407e-05 -1.15965e-05 -2.74239 -3.08942 0.207798 0.208202 -2.09055 -3.20114
178.8 -61.4956 -67.6987 9.70405e-07 9.79697e-07 -1.8016e-05 -1.15858e-05 -2.73572 -3.08457 0.20779 0.208193 -2.06922 -3.18579
178.85 -61.3772 -67.6123 9.7044e-07 9.79712e-07 -1.79913e-05 -1.1575e-05 -2.72907 -3.07966 0.207781 0.208185 -2.0479 -3.17023
178.9 -61.2589 -67.5248 9.70476e-07 9.79728e-07 -1.79667e-05 -1.15641e-05 -2.72243 -3.07469 0.207773 0.208177 -2.02661 -3.15448
178.95 -61.1408 -67.4362 9.70511e-07 9.79744e-07 -1.79421e-05 -1.1553e-05 -2.71579 -3.06966 0.207765 0.208169 -2.00535 -3.13852
179 -61.0229 -67.3465 9.70547e-07 9.7976e-07 -1.79175e-05 -1.15418e-05 -2.70916 -3.06457 0.207756 0.20816 -1.98413 -3.12238
179.05 -60.9052 -67.2557 9.70582e-07 9.79776e-07 -1.7893e-05 -1.15305e-05 -2.70255 -3.05942 0.207748 0.208152 -1.96293 -3.10603
179.1 -60.7876 -67.1638 9.70618e-07 9.79793e-07 -1.78685e-05 -1.1519e-05 -2.69595 -3.05422 0.20774 0.208144 -1.94178 -3.0895
179.15 -60.6704 -67.0709 9.70653e-07 9.79809e-07 -1.78441e-05 -1.15074e-05 -2.68936 -3.04895 0.207732 0.208135 -1.92067 -3.07278
179.2 -60.5534 -66.977 9.70688e-07 9.79826e-07 -1.78197e-05 -1.14956e-05 -2.68279 -3.04363 0.207723 0.208127 -1.89961 -3.05588
179.25 -60.4366 -66.8821 9.70723e-07 9.79843e-07 -1.77954e-05 -1.14838e-05 -2.67623 -3.03825 0.207715 0.208119 -1.87859 -3.03879
179.3 -60.3201 -66.7862 9.70758e-07 9.7986e-07 -1.77711e-05 -1.14718e-05 -2.66969 -3.03282 0.207707 0.20811 -1.85763 -3.02152
179.35 -60.204 -66.6892 9.70793e-07 9.79878e-07 -1.77469e-05 -1.14597e-05 -2.66316 -3.02734 0.207698 0.208102 -1.83672 -3.00408
179.4 -60.0882 -66.5914 9.70828e-07 9.79895e-07 -1.77228e-05 -1.14474e-05 -2.65666 -3.0218 0.20769 0.208094 -1.81587 -2.98646
179.45 -59.9727 -66.4925 9.70863e-07 9.79913e-07 -1.76987e-05 -1.14351e-05 -2.65017 -3.0162 0.207682 0.208086 -1.79508 -2.96866
179.5 -59.8575 -66.3927 9.70898e-07 9.79931e-07 -1.76748e-05 -1.14226e-05 -2.6437 -3.01056 0.207674 0.208077 -1.77435 -2.9507
179.55 -59.7427 -66.292 9.70932e-07 9.79949e-07 -1.76508e-05 -1.141e-05 -2.63726 -3.00487 0.207665 0.208069 -1.75369 -2.93258
179.6 -59.6283 -66.1904 9.70967e-07 9.79967e-07 -1.7627e-05 -1.13973e-05 -2.63083 -2.99912 0.207657 0.208061 -1.73309 -2.91429
179.65 -59.5142 -66.0879 9.71001e-07 9.79986e-07 -1.76033e-05 -1.13845e-05 -2.62443 -2.99333 0.207649 0.208052 -1.71257 -2.89584
179.7 -59.4006 -65.9846 9.71035e-07 9.80004e-07 -1.75796e-05 -1.13716e-05 -2.61805 -2.98749 0.20764 0.208044 -1.69211 -2.87723
179.75 -59.2873 -65.8803 9.71069e-07 9.80023e-07 -1.7556e-05 -1.13586e-05 -2.61169 -2.98161 0.207632 0.208036 -1.67172 -2.85847
179.8 -59.1745 -65.7753 9.71103e-07 9.80042e-07 -1.75325e-05 -1.13454e-05 -2.60535 -2.97568 0.207624 0.208027 -1.65141 -2.83956
179.85 -59.0621 -65.6694 9.71137e-07 9.80061e-07 -1.75091e-05 -1.13322e-05 -2.59904 -2.9697 0.207616 0.208019 -1.63118 -2.82051
179.9 -58.9501 -65.5628 9.71171e-07 9.8008e-07 -1.74857e-05 -1.13189e-05 -2.59275 -2.96368 0.207607 0.208011 -1.61102 -2.80132
179.95 -58.8385 -65.4554 9.71205e-07 9.80099e-07 -1.74625e-05 -1.13054e-05 -2.58649 -2.95762 0.207599 0.208003 -1.59094 -2.78198
180 -58.7274 -65.3473 9.71238e-07 9.80119e-07 -1.74394e-05 -1.12919e-05 -2.58025 -2.95152 0.207591 0.207994 -1.57094 -2.76252
180.05 -58.6167 -65.2384 9.71271e-07 9.80138e-07 -1.74163e-05 -1.12783e-05 -2.57403 -2.94538 0.207582 0.207986 -1.55101 -2.74292
180.1 -58.5065 -65.1288 9.71305e-07 9.80158e-07 -1.73933e-05 -1.12646e-05 -2.56784 -2.9392 0.207574 0.207978 -1.53117 -2.7232
180.15 -58.3967 -65.0186 9.71338e-07 9.80178e-07 -1.73705e-05 -1.12508e-05 -2.56168 -2.93298 0.207566 0.207969 -1.51141 -2.70335
180.2 -58.2874 -64.9077 9.71371e-07 9.80198e-07 -1.73477e-05 -1.1237e-05 -2.55554 -2.92673 0.207558 0.207961 -1.49173 -2.68339
180.25 -58.1785 -64.7962 9.71403e-07 9.80218e-07 -1.7325e-05 -1.1223e-05 -2.54943 -2.92044 0.207549 0.207953 -1.47213 -2.66332
180.3 -58.07 -64.684 9.71436e-07 9.80238e-07 -1.73024e-05 -1.1209e-05 -2.54334 -2.91413 0.207541 0.207944 -1.45261 -2.64313
180.35 -57.962 -64.5713 9.71469e-07 9.80258e-07 -1.72799e-05 -1.11949e-05 -2.53728 -2.90778 0.207533 0.207936 -1.43317 -2.62285
180.4 -57.8545 -64.4581 9.71501e-07 9.80279e-07 -1.72575e-05 -1.11808e-05 -2.53124 -2.9014 0.207525 0.207928 -1.41382 -2.60246
180.45 -57.7474 -64.3443 9.71533e-07 9.80299e-07 -1.72352e-05 -1.11666e-05 -2.52523 -2.89499 0.207516 0.20792 -1.39454 -2.58198
180.5 -57.6408 -64.23 9.71565e-07 9.8032e-07 -1.7213e-05 -1.11523e-05 -2.51924 -2.88855 0.207508 0.207911 -1.37535 -2.56141
180.55 -57.5346 -64.1152 9.71597e-07 9.80341e-07 -1.71909e-05 -1.11379e-05 -2.51328 -2.88209 0.2075 0.207903 -1.35623 -2.54075
180.6 -57.4289 -64 9.71629e-07 9.80361e-07 -1.71689e-05 -1.11235e-05 -2.50734 -2.8756 0.207491 0.207895 -1.3372 -2.52001
180.65 -57.3235 -63.8844 9.71661e-07 9.80382e-07 -1.71469e-05 -1.11091e-05 -2.50143 -2.8691 0.207483 0.207886 -1.31824 -2.4992
180.7 -57.2187 -63.7684 9.71693e-07 9.80403e-07 -1.71251e-05 -1.10946e-05 -2.49554 -2.86257 0.207475 0.207878 -1.29936 -2.47832
180.75 -57.1142 -63.652 9.71724e-07 9.80424e-07 -1.71033e-05 -1.108e-05 -2.48968 -2.85602 0.207467 0.20787 -1.28056 -2.45737
180.8 -57.0102 -63.5353 9.71755e-07 9.80445e-07 -1.70817e-05 -1.10655e-05 -2.48384 -2.84945 0.207458 0.207862 -1.26183 -2.43635
180.85 -56.9065 -63.4182 9.71787e-07 9.80466e-07 -1.70601e-05 -1.10508e-05 -2.47802 -2.84286 0.20745 0.207853 -1.24318 -2.41528
180.9 -56.8033 -63.3009 9.71818e-07 9.80487e-07 -1.70386e-05 -1.10362e-05 -2.47222 -2.83626 0.207442 0.207845 -1.22459 -2.39416
180.95 -56.7004 -63.1833 9.71849e-07 9.80508e-07 -1.70172e-05 -1.10215e-05 -2.46645 -2.82965 0.207433 0.207837 -1.20608 -2.37299
181 -56.598 -63.0654 9.7188e-07 9.8053e-07 -1.69958e-05 -1.10067e-05 -2.4607 -2.82302 0.207425 0.207828 -1.18764 -2.35178
181.05 -56.4959 -62.9474 9.7191e-07 9.80551e-07 -1.69745e-05 -1.0992e-05 -2.45497 -2.81638 0.207417 0.20782 -1.16926 -2.33054
181.1 -56.3942 -62.8292 9.71941e-07 9.80572e-07 -1.69534e-05 -1.09772e-05 -2.44926 -2.80973 0.207409 0.207812 -1.15095 -2.30926
181.15 -56.2928 -62.7108 9.71972e-07 9.80594e-07 -1.69322e-05 -1.09624e-05 -2.44357 -2.80308 0.2074 0.207804 -1.1327 -2.28795
181.2 -56.1917 -62.5923 9.72002e-07 9.80615e-07 -1.69112e-05 -1.09476e-05 -2.4379 -2.79642 0.207392 0.207795 -1.11451 -2.26662
181.25 -56.091 -62.4737 9.72032e-07 9.80636e-07 -1.68902e-05 -1.09328e-05 -2.43224 -2.78975 0.207384 0.207787 -1.09638 -2.24527
181.3 -55.9906 -62.355 9.72063e-07 9.80658e-07 -1.68693e-05 -1.09179e-05 -2.4266 -2.78308 0.207376 0.207779 -1.07831 -2.2239
181.35 -55.8904 -62.2362 9.72093e-07 9.80679e-07 -1.68484e-05 -1.09031e-05 -2.42098 -2.7764 0.207367 0.20777 -1.06028 -2.20253
181.4 -55.7906 -62.1175 9.72123e-07 9.80701e-07 -1.68276e-05 -1.08882e-05 -2.41538 -2.76973 0.207359 0.207762 -1.04231 -2.18115
181.45 -55.691 -61.9987 9.72153e-07 9.80722e-07 -1.68069e-05 -1.08734e-05 -2.40979 -2.76305 0.207351 0.207754 -1.02438 -2.15977
181.5 -55.5917 -61.8799 9.72183e-07 9.80743e-07 -1.67862e-05 -1.08586e-05 -2.40422 -2.75638 0.207342 0.207746 -1.0065 -2.13839
181.55 -55.4925 -61.7612 9.72212e-07 9.80765e-07 -1.67655e-05 -1.08437e-05 -2.39865 -2.74971 0.207334 0.207737 -0.988657 -2.11702
181.6 -55.3936 -61.6426 9.72242e-07 9.80786e-07 -1.67449e-05 -1.08289e-05 -2.3931 -2.74305 0.207326 0.207729 -0.97085 -2.09567
181.65 -55.2949 -61.524 9.72272e-07 9.80808e-07 -1.67244e-05 -1.08141e-05 -2.38756 -2.73639 0.207318 0.207721 -0.953077 -2.07433
181.7 -55.1963 -61.4056 9.72302e-07 9.80829e-07 -1.67038e-05 -1.07993e-05 -2.38203 -2.72973 0.207309 0.207712 -0.935333 -2.05301
181.75 -55.0978 -61.2873 9.72331e-07 9.8085e-07 -1.66833e-05 -1.07845e-05 -2.37651 -2.72309 0.207301 0.207704 -0.917615 -2.03171
181.8 -54.9995 -61.1691 9.72361e-07 9.80872e-07 -1.66629e-05 -1.07697e-05 -2.37099 -2.71645 0.207293 0.207696 -0.899918 -2.01044
181.85 -54.9013 -61.0511 9.7239e-07 9.80893e-07 -1.66424e-05 -1.0755e-05 -2.36548 -2.70983 0.207285 0.207688 -0.882238 -1.98921
181.9 -54.8032 -60.9333 9.7242e-07 9.80914e-07 -1.6622e-05 -1.07402e-05 -2.35997 -2.70321 0.207276 0.207679 -0.86457 -1.96801
181.95 -54.705 -60.8158 9.72449e-07 9.80936e-07 -1.66015e-05 -1.07255e-05 -2.35447 -2.69661 0.207268 0.207671 -0.84691 -1.94684
182 -54.6069 -60.6984 9.72479e-07 9.80957e-07 -1.65811e-05 -1.07109e-05 -2.34897 -2.69002 0.20726 0.207663 -0.829253 -1.92572
182.05 -54.5088 -60.5814 9.72508e-07 9.80978e-07 -1.65606e-05 -1.06962e-05 -2.34347 -2.68344 0.207252 0.207654 -0.811593 -1.90465
182.1 -54.4107 -60.4645 9.72538e-07 9.80999e-07 -1.65402e-05 -1.06816e-05 -2.33796 -2.67689 0.207243 0.207646 -0.793925 -1.88362
182.15 -54.3124 -60.348 9.72567e-07 9.8102e-07 -1.65197e-05 -1.06671e-05 -2.33245 -2.67034 0.207235 0.207638 -0.776243 -1.86265
182.2 -54.2141 -60.2318 9.72597e-07 9.81041e-07 -1.64993e-05 -1.06526e-05 -2.32694 -2.66382 0.207227 0.20763 -0.758542 -1.84173
182.25 -54.1156 -60.1159 9.72627e-07 9.81062e-07 -1.64787e-05 -1.06381e-05 -2.32142 -2.65731 0.207218 0.207621 -0.740815 -1.82086
182.3 -54.017 -60.0003 9.72656e-07 9.81083e-07 -1.64582e-05 -1.06236e-05 -2.31589 -2.65082 0.20721 0.207613 -0.723055 -1.80006
182.35 -53.9181 -59.885 9.72686e-07 9.81104e-07 -1.64376e-05 -1.06092e-05 -2.31035 -2.64435 0.207202 0.207605 -0.705255 -1.77931
182.4 -53.8189 -59.7702 9.72716e-07 9.81124e-07 -1.64169e-05 -1.05949e-05 -2.30479 -2.6379 0.207194 0.207596 -0.687408 -1.75863
182.45 -53.7195 -59.6557 9.72746e-07 9.81145e-07 -1.63962e-05 -1.05805e-05 -2.29922 -2.63147 0.207185 0.207588 -0.669507 -1.73802
182.5 -53.6197 -59.5415 9.72776e-07 9.81166e-07 -1.63754e-05 -1.05663e-05 -2.29362 -2.62507 0.207177 0.20758 -0.651542 -1.71748
182.55 -53.5195 -59.4278 9.72806e-07 9.81186e-07 -1.63546e-05 -1.05521e-05 -2.28801 -2.61868 0.207169 0.207572 -0.633506 -1.697
182.6 -53.4188 -59.3144 9.72836e-07 9.81207e-07 -1.63336e-05 -1.05379e-05 -2.28237 -2.61232 0.207161 0.207563 -0.615388 -1.6766
182.65 -53.3177 -59.2015 9.72866e-07 9.81227e-07 -1.63125e-05 -1.05238e-05 -2.27671 -2.60598 0.207152 0.207555 -0.59718 -1.65627
182.7 -53.2159 -59.089 9.72897e-07 9.81248e-07 -1.62913e-05 -1.05097e-05 -2.27101 -2.59966 0.207144 0.207547 -0.578871 -1.63602
182.75 -53.1136 -58.9769 9.72927e-07 9.81268e-07 -1.627e-05 -1.04957e-05 -2.26528 -2.59337 0.207136 0.207538 -0.560449 -1.61584
182.8 -53.0106 -58.8652 9.72958e-07 9.81288e-07 -1.62486e-05 -1.04818e-05 -2.25952 -2.5871 0.207128 0.20753 -0.541904 -1.59574
182.85 -52.9068 -58.754 9.72989e-07 9.81308e-07 -1.62269e-05 -1.04679e-05 -2.25371 -2.58086 0.207119 0.207522 -0.523221 -1.57572
182.9 -52.8021 -58.6432 9.73021e-07 9.81328e-07 -1.62051e-05 -1.0454e-05 -2.24785 -2.57464 0.207111 0.207514 -0.504389 -1.55578
182.95 -52.6966 -58.5328 9.73052e-07 9.81348e-07 -1.61832e-05 -1.04402e-05 -2.24195 -2.56845 0.207103 0.207505 -0.485393 -1.53592
183 -52.5901 -58.4229 9.73084e-07 9.81368e-07 -1.6161e-05 -1.04265e-05 -2.23599 -2.56228 0.207095 0.207497 -0.466217 -1.51613
183.05 -52.4825 -58.3135 9.73116e-07 9.81388e-07 -1.61386e-05 -1.04128e-05 -2.22998 -2.55614 0.207086 0.207489 -0.446844 -1.49643
183.1 -52.3736 -58.2045 9.73149e-07 9.81407e-07 -1.61159e-05 -1.03992e-05 -2.22389 -2.55002 0.207078 0.207481 -0.427258 -1.47681
183.15 -52.2635 -58.096 9.73182e-07 9.81427e-07 -1.6093e-05 -1.03856e-05 -2.21774 -2.54393 0.20707 0.207472 -0.407438 -1.45728
183.2 -52.152 -57.9879 9.73215e-07 9.81447e-07 -1.60697e-05 -1.03721e-05 -2.21151 -2.53786 0.207062 0.207464 -0.387364 -1.43782
183.25 -52.0389 -57.8802 9.73249e-07 9.81466e-07 -1.60462e-05 -1.03586e-05 -2.20519 -2.53182 0.207053 0.207456 -0.367013 -1.41845
183.3 -51.9242 -57.773 9.73283e-07 9.81485e-07 -1.60223e-05 -1.03452e-05 -2.19879 -2.5258 0.207045 0.207447 -0.346362 -1.39915
183.35 -51.8077 -57.6663 9.73318e-07 9.81505e-07 -1.5998e-05 -1.03319e-05 -2.19228 -2.51981 0.207037 0.207439 -0.325383 -1.37994
183.4 -51.6891 -57.56 9.73353e-07 9.81524e-07 -1.59733e-05 -1.03186e-05 -2.18567 -2.51385 0.207028 0.207431 -0.304048 -1.3608
183.45 -51.5685 -57.4542 9.73389e-07 9.81543e-07 -1.59482e-05 -1.03054e-05 -2.17893 -2.50791 0.20702 0.207423 -0.282325 -1.34175
183.5 -51.4454 -57.3487 9.73426e-07 9.81562e-07 -1.59225e-05 -1.02922e-05 -2.17207 -2.50199 0.207012 0.207414 -0.260181 -1.32278
183.55 -51.3199 -57.2437 9.73463e-07 9.81581e-07 -1.58964e-05 -1.02791e-05 -2.16507 -2.4961 0.207004 0.207406 -0.237577 -1.30388
183.6 -51.1915 -57.1392 9.73501e-07 9.816e-07 -1.58697e-05 -1.0266e-05 -2.15792 -2.49023 0.206995 0.207398 -0.214473 -1.28506
183.65 -51.0601 -57.035 9.7354e-07 9.81619e-07 -1.58423e-05 -1.0253e-05 -2.1506 -2.48439 0.206987 0.20739 -0.190822 -1.26631
183.7 -50.9254 -56.9313 9.7358e-07 9.81638e-07 -1.58142e-05 -1.024e-05 -2.14309 -2.47857 0.206979 0.207381 -0.166575 -1.24764
183.75 -50.7871 -56.828 9.73621e-07 9.81656e-07 -1.57854e-05 -1.02271e-05 -2.13539 -2.47277 0.206971 0.207373 -0.141676 -1.22904
183.8 -50.6448 -56.725 9.73664e-07 9.81675e-07 -1.57558e-05 -1.02143e-05 -2.12747 -2.46699 0.206962 0.207365 -0.116064 -1.21051
183.85 -50.4982 -56.6225 9.73707e-07 9.81693e-07 -1.57252e-05 -1.02014e-05 -2.11932 -2.46124 0.206954 0.207356 -0.0896708 -1.19205
183.9 -50.3468 -56.5203 9.73752e-07 9.81712e-07 -1.56937e-05 -1.01887e-05 -2.1109 -2.4555 0.206946 0.207348 -0.0624194 -1.17366
183.95 -50.1901 -56.4185 9.73798e-07 9.8173e-07 -1.56611e-05 -1.01759e-05 -2.10219 -2.44979 0.206938 0.20734 -0.034225 -1.15533
184 -50.0277 -56.317 9.73846e-07 9.81749e-07 -1.56272e-05 -1.01633e-05 -2.09317 -2.4441 0.206929 0.207332 -0.00499194 -1.13707
184.05 -49.859 -56.2159 9.73896e-07 9.81767e-07 -1.55921e-05 -1.01506e-05 -2.0838 -2.43842 0.206921 0.207323 0.0253874 -1.11887
