117.8 -46.4815 -55.6644 9.74869e-07 9.81863e-07 -1.48899e-05 -1.00822e-05 -2.00096 -2.54104 0.218158 0.218778 0 0 0 0
117.85 -46.011 -55.5386 9.75004e-07 9.81886e-07 -1.47919e-05 -1.00665e-05 -1.97357 -2.53362 0.218149 0.218769 0 0 0 0
117.9 -45.4919 -55.4128 9.75153e-07 9.81909e-07 -1.46837e-05 -1.00508e-05 -1.94337 -2.5262 0.21814 0.21876 0 0 0 0
117.95 -44.9152 -55.2868 9.75318e-07 9.81932e-07 -1.45636e-05 -1.0035e-05 -1.90982 -2.51877 0.218132 0.218752 0 0 0 0
118 -44.2696 -55.1607 9.75501e-07 9.81954e-07 -1.44291e-05 -1.00193e-05 -1.87228 -2.51133 0.218123 0.218743 0 0 0 0
118.05 -43.5408 -55.0345 9.75707e-07 9.81977e-07 -1.42773e-05 -1.00035e-05 -1.82992 -2.50389 0.218114 0.218734 0 0 0 0
118.1 -42.7107 -54.908 9.75941e-07 9.82e-07 -1.41043e-05 -9.98768e-06 -1.78168 -2.49643 0.218105 0.218725 0 0 0 0
118.15 -41.7559 -54.7812 9.76209e-07 9.82023e-07 -1.39054e-05 -9.97183e-06 -1.72621 -2.48895 0.218097 0.218717 0 0 0 0
118.2 -40.6458 -54.654 9.76518e-07 9.82046e-07 -1.36741e-05 -9.95594e-06 -1.66173 -2.48146 0.218088 0.218708 0 0 0 0
118.25 -39.3401 -54.5265 9.7688e-07 9.82069e-07 -1.34021e-05 -9.94e-06 -1.5859 -2.47394 0.218079 0.218699 0 0 0 0
118.3 -37.7852 -54.3985 9.77309e-07 9.82092e-07 -1.30781e-05 -9.924e-06 -1.49562 -2.46639 0.218071 0.218691 0 0 0 0
118.35 -35.9088 -54.27 9.77823e-07 9.82115e-07 -1.26871e-05 -9.90794e-06 -1.38668 -2.45882 0.218062 0.218682 0 0 0 0
118.4 -33.6131 -54.1409 9.78447e-07 9.82138e-07 -1.22087e-05 -9.8918e-06 -1.25341 -2.45121 0.218053 0.218673 0 0 0 0
118.45 -30.766 -54.0111 9.79216e-07 9.82161e-07 -1.16153e-05 -9.87558e-06 -1.08815 -2.44356 0.218045 0.218664 0 0 0 0
118.5 -27.192 -53.8805 9.80177e-07 9.82185e-07 -1.08703e-05 -9.85926e-06 -0.880685 -2.43587 0.218036 0.218656 0 0 0 0
118.55 -22.6681 -53.7491 9.81388e-07 9.82209e-07 -9.92723e-06 -9.84284e-06 -0.618074 -2.42814 0.218027 0.218647 0 0 0 0
118.6 -16.9413 -53.6168 9.82923e-07 9.82232e-07 -8.73306e-06 -9.8263e-06 -0.285585 -2.42034 0.218018 0.218638 0 0 0 0
118.65 -9.80246 -53.4835 9.84854e-07 9.82256e-07 -7.24402e-06 -9.80963e-06 0.128963 -2.41249 0.21801 0.218629 0 0 0 0
118.7 -1.27468 -53.349 9.87215e-07 9.8228e-07 -5.46459e-06 -9.79282e-06 0.624321 -2.40457 0.218001 0.218621 0 0 0 0
118.75 8.08652 -53.2132 9.89928e-07 9.82305e-07 -3.50946e-06 -9.77585e-06 1.16855 -2.39658 0.217992 0.218612 0 0 0 0
118.8 17.0431 -53.076 9.9272e-07 9.82329e-07 -1.63307e-06 -9.7587e-06 1.69081 -2.38851 0.217984 0.218603 0 0 0 0
118.85 24.1411 -52.9373 9.95168e-07 9.82354e-07 -1.36695e-07 -9.74137e-06 2.10726 -2.38035 0.217975 0.218595 0 0 0 0
118.9 28.6009 -52.797 9.96914e-07 9.82379e-07 8.05875e-07 -9.72382e-06 2.36953 -2.37209 0.217966 0.218586 0 0 0 0
118.95 30.6263 -52.6548 9.97875e-07 9.82405e-07 1.22431e-06 -9.70605e-06 2.4859 -2.36373 0.217958 0.218577 0 0 0 0
119 30.9062 -52.5105 9.98202e-07 9.82431e-07 1.26795e-06 -9.68802e-06 2.49795 -2.35525 0.217949 0.218568 0 0 0 0
119.05 30.0822 -52.3641 9.98105e-07 9.82457e-07 1.08279e-06 -9.66972e-06 2.44631 -2.34664 0.21794 0.21856 0 0 0 0
119.1 28.5799 -52.2152 9.97746e-07 9.82484e-07 7.6195e-07 -9.65111e-06 2.35693 -2.3379 0.217932 0.218551 0 0 0 0
119.15 26.6494 -52.0637 9.97225e-07 9.82511e-07 3.5623e-07 -9.63217e-06 2.24393 -2.329 0.217923 0.218542 0 0 0 0
119.2 24.4381 -51.9093 9.96599e-07 9.82538e-07 -1.05879e-07 -9.61287e-06 2.11525 -2.31993 0.217914 0.218534 0 0 0 0
119.25 22.0386 -51.7517 9.95904e-07 9.82566e-07 -6.06468e-07 -9.59317e-06 1.97587 -2.31067 0.217905 0.218525 0 0 0 0
119.3 19.5138 -51.5906 9.95162e-07 9.82595e-07 -1.13303e-06 -9.57304e-06 1.82928 -2.30122 0.217897 0.218516 0 0 0 0
119.35 16.9092 -51.4257 9.9439e-07 9.82625e-07 -1.67627e-06 -9.55242e-06 1.67805 -2.29154 0.217888 0.218507 0 0 0 0
119.4 14.2588 -51.2565 9.93599e-07 9.82655e-07 -2.22909e-06 -9.53128e-06 1.52417 -2.28162 0.217879 0.218499 0 0 0 0
119.45 11.5887 -51.0828 9.92799e-07 9.82686e-07 -2.78607e-06 -9.50956e-06 1.36915 -2.27143 0.217871 0.21849 0 0 0 0
119.5 8.91871 -50.9039 9.91995e-07 9.82718e-07 -3.34303e-06 -9.4872e-06 1.21415 -2.26094 0.217862 0.218481 0 0 0 0
119.55 6.26362 -50.7194 9.91194e-07 9.8275e-07 -3.89686e-06 -9.46414e-06 1.06003 -2.25013 0.217853 0.218473 0 0 0 0
119.6 3.63441 -50.5287 9.90399e-07 9.82784e-07 -4.44527e-06 -9.4403e-06 0.907428 -2.23896 0.217845 0.218464 0 0 0 0
119.65 1.03888 -50.3311 9.89614e-07 9.82819e-07 -4.98662e-06 -9.4156e-06 0.756804 -2.22738 0.217836 0.218455 0 0 0 0
119.7 -1.51767 -50.1258 9.88839e-07 9.82855e-07 -5.51981e-06 -9.38995e-06 0.608461 -2.21537 0.217827 0.218446 0 0 0 0
119.75 -4.032 -49.9121 9.88076e-07 9.82893e-07 -6.04416e-06 -9.36324e-06 0.462588 -2.20286 0.217819 0.218438 0 0 0 0
119.8 -6.50249 -49.6889 9.87327e-07 9.82933e-07 -6.55935e-06 -9.33534e-06 0.319276 -2.18981 0.21781 0.218429 0 0 0 0
119.85 -8.92888 -49.4552 9.8659e-07 9.82974e-07 -7.06532e-06 -9.30612e-06 0.178539 -2.17614 0.217801 0.21842 0 0 0 0
119.9 -11.3121 -49.2096 9.85867e-07 9.83017e-07 -7.56227e-06 -9.27543e-06 0.0403227 -2.16178 0.217792 0.218412 0 0 0 0
119.95 -13.6541 -48.9507 9.85157e-07 9.83063e-07 -8.05061e-06 -9.24306e-06 -0.0954906 -2.14665 0.217784 0.218403 0 0 0 0
120 -15.9581 -48.6767 9.84458e-07 9.83111e-07 -8.531e-06 -9.20882e-06 -0.229082 -2.13065 0.217775 0.218394 0 0 0 0
120.05 -18.2284 -48.3857 9.83771e-07 9.83162e-07 -9.00434e-06 -9.17244e-06 -0.360701 -2.11366 0.217766 0.218385 0 0 0 0
120.1 -20.4706 -48.0753 9.83093e-07 9.83216e-07 -9.47182e-06 -9.13364e-06 -0.490678 -2.09555 0.217758 0.218377 0 0 0 0
120.15 -22.6921 -47.7427 9.82422e-07 9.83274e-07 -9.93495e-06 -9.09208e-06 -0.619438 -2.07615 0.217749 0.218368 0 0 0 0
120.2 -24.9021 -47.3847 9.81756e-07 9.83336e-07 -1.03957e-05 -9.04733e-06 -0.747515 -2.05527 0.21774 0.218359 0 0 0 0
120.25 -27.1121 -46.9974 9.81091e-07 9.83403e-07 -1.08563e-05 -8.99891e-06 -0.87557 -2.03269 0.217732 0.218351 0 0 0 0
120.3 -29.3359 -46.5759 9.80425e-07 9.83476e-07 -1.13198e-05 -8.94623e-06 -1.0044 -2.00813 0.217723 0.218342 0 0 0 0
120.35 -31.5898 -46.1147 9.79752e-07 9.83556e-07 -1.17896e-05 -8.88858e-06 -1.13496 -1.98126 0.217714 0.218333 0 0 0 0
120.4 -33.8925 -45.6066 9.79068e-07 9.83643e-07 -1.22695e-05 -8.82506e-06 -1.26833 -1.95167 0.217706 0.218324 0 0 0 0
120.45 -36.2647 -45.0429 9.78365e-07 9.83739e-07 -1.27639e-05 -8.75461e-06 -1.40571 -1.91886 0.217697 0.218316 0 0 0 0
120.5 -38.728 -44.4131 9.77639e-07 9.83847e-07 -1.32772e-05 -8.67587e-06 -1.54837 -1.8822 0.217688 0.218307 0 0 0 0
120.55 -41.3024 -43.7033 9.76882e-07 9.83968e-07 -1.38138e-05 -8.58715e-06 -1.69745 -1.84091 0.21768 0.218298 0 0 0 0
120.6 -44.0026 -42.8965 9.76089e-07 9.84104e-07 -1.43766e-05 -8.48629e-06 -1.85382 -1.79398 0.217671 0.21829 0 0 0 0
120.65 -46.8316 -41.9704 9.75258e-07 9.8426e-07 -1.49663e-05 -8.37052e-06 -2.01766 -1.74013 0.217662 0.218281 0 0 0 0
120.7 -49.7721 -40.8963 9.7439e-07 9.8444e-07 -1.55793e-05 -8.23623e-06 -2.18795 -1.67768 0.217654 0.218272 0 0 0 0
120.75 -52.7761 -39.6361 9.73494e-07 9.8465e-07 -1.62055e-05 -8.07869e-06 -2.36192 -1.60443 0.217645 0.218264 0 0 0 0
120.8 -55.7584 -38.1394 9.72592e-07 9.84898e-07 -1.68272e-05 -7.89157e-06 -2.5346 -1.51745 0.217636 0.218255 0 0 0 0
120.85 -58.5996 -36.3385 9.71713e-07 9.85194e-07 -1.74193e-05 -7.66639e-06 -2.69905 -1.4128 0.217627 0.218246 0 0 0 0
120.9 -61.1663 -34.1416 9.70896e-07 9.85553e-07 -1.79541e-05 -7.39168e-06 -2.84755 -1.28516 0.217619 0.218237 0 0 0 0
120.95 -63.3463 -31.4246 9.70181e-07 9.85994e-07 -1.8408e-05 -7.05193e-06 -2.97358 -1.12732 0.21761 0.218229 0 0 0 0
121 -65.0819 -28.0221 9.69591e-07 9.86543e-07 -1.87692e-05 -6.62638e-06 -3.07382 -0.929644 0.217601 0.21822 0 0 0 0
121.05 -66.3808 -23.7206 9.69136e-07 9.87235e-07 -1.90391e-05 -6.08833e-06 -3.1487 -0.67974 0.217593 0.218211 0 0 0 0
121.1 -67.3009 -18.27 9.68804e-07 9.88111e-07 -1.923e-05 -5.40639e-06 -3.20162 -0.363039 0.217584 0.218203 0 0 0 0
121.15 -67.9223 -11.441 9.68575e-07 9.89216e-07 -1.93586e-05 -4.55175e-06 -3.23722 0.033834 0.217575 0.218194 0 0 0 0
121.2 -68.3239 -3.18442 9.68423e-07 9.90579e-07 -1.94416e-05 -3.51809e-06 -3.26014 0.513799 0.217567 0.218185 0 0 0 0
121.25 -68.5712 6.08209 9.68327e-07 9.92171e-07 -1.94925e-05 -2.35716e-06 -3.27415 1.05282 0.217558 0.218176 0 0 0 0
121.3 -68.7131 15.2522 9.68269e-07 9.93856e-07 -1.95216e-05 -1.20551e-06 -3.28212 1.58749 0.217549 0.218168 0 0 0 0
121.35 -68.7843 22.8444 9.68238e-07 9.9539e-07 -1.95362e-05 -2.46519e-07 -3.28603 2.03267 0.217541 0.218159 0 0 0 0
121.4 -68.8082 27.8764 9.68224e-07 9.96538e-07 -1.9541e-05 3.92007e-07 -3.28723 2.32903 0.217532 0.21815 0 0 0 0
121.45 -68.8005 30.3672 9.68222e-07 9.9721e-07 -1.95392e-05 7.03519e-07 -3.28662 2.47356 0.217523 0.218142 0 0 0 0
121.5 -68.7715 30.9576 9.68228e-07 9.97476e-07 -1.95331e-05 7.69249e-07 -3.28478 2.50397 0.217515 0.218133 0 0 0 0
121.55 -68.7279 30.3251 9.68239e-07 9.97463e-07 -1.9524e-05 6.81523e-07 -3.28212 2.46315 0.217506 0.218124 0 0 0 0
121.6 -68.6743 28.9411 9.68254e-07 9.97275e-07 -1.95128e-05 5.03091e-07 -3.27887 2.38022 0.217497 0.218116 0 0 0 0
121.65 -68.6134 27.0866 9.68271e-07 9.96979e-07 -1.95001e-05 2.68719e-07 -3.27521 2.27134 0.217489 0.218107 0 0 0 0
121.7 -68.5472 24.9259 9.6829e-07 9.96615e-07 -1.94863e-05 -2.42565e-09 -3.27125 2.1454 0.21748 0.218098 0 0 0 0
121.75 -68.477 22.5604 9.68311e-07 9.96205e-07 -1.94716e-05 -2.98603e-07 -3.26706 2.00784 0.217471 0.218089 0 0 0 0
121.8 -68.4037 20.0579 9.68332e-07 9.95765e-07 -1.94564e-05 -6.11767e-07 -3.26269 1.86242 0.217463 0.218081 0 0 0 0
121.85 -68.3279 17.467 9.68355e-07 9.95305e-07 -1.94406e-05 -9.35998e-07 -3.25817 1.71187 0.217454 0.218072 0 0 0 0
121.9 -68.2499 14.824 9.68378e-07 9.94832e-07 -1.94243e-05 -1.26679e-06 -3.25352 1.55829 0.217445 0.218063 0 0 0 0
121.95 -68.17 12.1562 9.68401e-07 9.94353e-07 -1.94077e-05 -1.6007e-06 -3.24877 1.40327 0.217437 0.218055 0 0 0 0
122 -68.0884 9.48481 9.68426e-07 9.93871e-07 -1.93907e-05 -1.93507e-06 -3.24392 1.24806 0.217428 0.218046 0 0 0 0
122.05 -68.0052 6.82552 9.68451e-07 9.9339e-07 -1.93733e-05 -2.26792e-06 -3.23898 1.09356 0.217419 0.218037 0 0 0 0
122.1 -67.9205 4.19006 9.68476e-07 9.92912e-07 -1.93557e-05 -2.59777e-06 -3.23396 0.940462 0.217411 0.218029 0 0 0 0
122.15 -67.8345 1.58686 9.68501e-07 9.92439e-07 -1.93378e-05 -2.92356e-06 -3.22885 0.789262 0.217402 0.21802 0 0 0 0
122.2 -67.747 -0.9783 9.68528e-07 9.91973e-07 -1.93195e-05 -3.24457e-06 -3.22367 0.640291 0.217393 0.218011 0 0 0 0
122.25 -67.6583 -3.50178 9.68554e-07 9.91513e-07 -1.93011e-05 -3.56035e-06 -3.21841 0.493761 0.217385 0.218002 0 0 0 0
122.3 -67.5682 -5.98164 9.68581e-07 9.91062e-07 -1.92823e-05 -3.87065e-06 -3.21307 0.349781 0.217376 0.217994 0 0 0 0
122.35 -67.4768 -8.41736 9.68608e-07 9.90619e-07 -1.92633e-05 -4.17542e-06 -3.20766 0.208382 0.217367 0.217985 0 0 0 0
122.4 -67.3842 -10.8096 9.68636e-07 9.90183e-07 -1.9244e-05 -4.47474e-06 -3.20217 0.0695217 0.217359 0.217976 0 0 0 0
122.45 -67.2903 -13.1602 9.68664e-07 9.89755e-07 -1.92244e-05 -4.76883e-06 -3.19662 -0.066903 0.21735 0.217968 0 0 0 0
122.5 -67.1952 -15.4719 9.68692e-07 9.89335e-07 -1.92046e-05 -5.05806e-06 -3.19099 -0.20106 0.217341 0.217959 0 0 0 0
122.55 -67.0989 -17.7489 9.68721e-07 9.88921e-07 -1.91845e-05 -5.34292e-06 -3.18529 -0.333183 0.217333 0.21795 0 0 0 0
122.6 -67.0013 -19.9965 9.6875e-07 9.88513e-07 -1.91642e-05 -5.6241e-06 -3.17953 -0.463586 0.217324 0.217942 0 0 0 0
122.65 -66.9025 -22.2217 9.6878e-07 9.88109e-07 -1.91436e-05 -5.90246e-06 -3.17369 -0.592671 0.217315 0.217933 0 0 0 0
122.7 -66.8026 -24.4333 9.6881e-07 9.87709e-07 -1.91228e-05 -6.1791e-06 -3.16779 -0.72095 0.217307 0.217924 0 0 0 0
122.75 -66.7014 -26.6423 9.6884e-07 9.8731e-07 -1.91017e-05 -6.45539e-06 -3.16181 -0.849054 0.217298 0.217916 0 0 0 0
122.8 -66.5991 -28.8618 9.6887e-07 9.86911e-07 -1.90804e-05 -6.73299e-06 -3.15577 -0.977755 0.217289 0.217907 0 0 0 0
122.85 -66.4957 -31.1078 9.68901e-07 9.86508e-07 -1.90589e-05 -7.01387e-06 -3.14967 -1.10797 0.217281 0.217898 0 0 0 0
122.9 -66.3911 -33.3984 9.68933e-07 9.86099e-07 -1.90371e-05 -7.30032e-06 -3.1435 -1.24075 0.217272 0.217889 0 0 0 0
122.95 -66.2853 -35.7541 9.68964e-07 9.85681e-07 -1.9015e-05 -7.5949e-06 -3.13726 -1.3773 0.217263 0.217881 0 0 0 0
123 -66.1785 -38.1963 9.68996e-07 9.85248e-07 -1.89928e-05 -7.90029e-06 -3.13096 -1.51884 0.217255 0.217872 0 0 0 0
123.05 -66.0705 -40.7456 9.69029e-07 9.84798e-07 -1.89703e-05 -8.2191e-06 -3.1246 -1.6666 0.217246 0.217863 0 0 0 0
123.1 -65.9615 -43.4184 9.69061e-07 9.84327e-07 -1.89476e-05 -8.55336e-06 -3.11818 -1.82151 0.217237 0.217855 0 0 0 0
123.15 -65.8514 -46.2207 9.69094e-07 9.83833e-07 -1.89247e-05 -8.90386e-06 -3.11169 -1.98393 0.217229 0.217846 0 0 0 0
123.2 -65.7403 -49.1403 9.69127e-07 9.83317e-07 -1.89015e-05 -9.26906e-06 -3.10515 -2.15316 0.21722 0.217837 0 0 0 0
123.25 -65.6282 -52.1366 9.69161e-07 9.82782e-07 -1.88781e-05 -9.64387e-06 -3.09854 -2.32683 0.217211 0.217829 0 0 0 0
123.3 -65.515 -55.1326 9.69195e-07 9.8224e-07 -1.88546e-05 -1.00186e-05 -3.09188 -2.50045 0.217203 0.21782 0 0 0 0
123.35 -65.4009 -58.0149 9.69229e-07 9.81708e-07 -1.88308e-05 -1.03791e-05 -3.08516 -2.66744 0.217194 0.217811 0 0 0 0
123.4 -65.2857 -60.6505 9.69263e-07 9.81208e-07 -1.88068e-05 -1.07086e-05 -3.07839 -2.82007 0.217185 0.217803 0 0 0 0
123.45 -65.1697 -62.9196 9.69298e-07 9.80764e-07 -1.87826e-05 -1.09921e-05 -3.07156 -2.95139 0.217177 0.217794 0 0 0 0
123.5 -65.0527 -64.7511 9.69333e-07 9.80394e-07 -1.87583e-05 -1.12209e-05 -3.06468 -3.05728 0.217168 0.217785 0 0 0 0
123.55 -64.9348 -66.1391 9.69369e-07 9.80104e-07 -1.87337e-05 -1.1394e-05 -3.05775 -3.13741 0.217159 0.217777 0 0 0 0
123.6 -64.816 -67.1333 9.69404e-07 9.7989e-07 -1.8709e-05 -1.15178e-05 -3.05077 -3.19466 0.217151 0.217768 0 0 0 0
123.65 -64.6964 -67.8112 9.6944e-07 9.7974e-07 -1.8684e-05 -1.16021e-05 -3.04373 -3.23357 0.217142 0.217759 0 0 0 0
123.7 -64.576 -68.2535 9.69476e-07 9.7964e-07 -1.8659e-05 -1.16569e-05 -3.03666 -3.25885 0.217133 0.21775 0 0 0 0
123.75 -64.4547 -68.5289 9.69512e-07 9.79577e-07 -1.86337e-05 -1.16909e-05 -3.02953 -3.2745 0.217125 0.217742 0 0 0 0
123.8 -64.3327 -68.6899 9.69549e-07 9.79538e-07 -1.86083e-05 -1.17108e-05 -3.02236 -3.28357 0.217116 0.217733 0 0 0 0
123.85 -64.2099 -68.7738 9.69586e-07 9.79516e-07 -1.85827e-05 -1.17211e-05 -3.01515 -3.28821 0.217107 0.217724 0 0 0 0
123.9 -64.0864 -68.8062 9.69623e-07 9.79506e-07 -1.8557e-05 -1.1725e-05 -3.0079 -3.2899 0.217099 0.217716 0 0 0 0
123.95 -63.9621 -68.8042 9.6966e-07 9.79504e-07 -1.85311e-05 -1.17247e-05 -3.0006 -3.28961 0.21709 0.217707 0 0 0 0
124 -63.8372 -68.7791 9.69698e-07 9.79506e-07 -1.85051e-05 -1.17215e-05 -2.99327 -3.288 0.217081 0.217698 0 0 0 0
124.05 -63.7117 -68.7382 9.69735e-07 9.79512e-07 -1.84789e-05 -1.17163e-05 -2.9859 -3.28548 0.217073 0.21769 0 0 0 0
124.1 -63.5855 -68.6863 9.69773e-07 9.79521e-07 -1.84526e-05 -1.17098e-05 -2.9785 -3.28234 0.217064 0.217681 0 0 0 0
124.15 -63.4588 -68.6268 9.69811e-07 9.79531e-07 -1.84262e-05 -1.17024e-05 -2.97106 -3.27876 0.217055 0.217672 0 0 0 0
124.2 -63.3315 -68.5616 9.69849e-07 9.79542e-07 -1.83997e-05 -1.16942e-05 -2.9636 -3.27485 0.217047 0.217664 0 0 0 0
124.25 -63.2037 -68.4922 9.69888e-07 9.79554e-07 -1.83731e-05 -1.16855e-05 -2.9561 -3.2707 0.217038 0.217655 0 0 0 0
124.3 -63.0753 -68.4195 9.69926e-07 9.79567e-07 -1.83463e-05 -1.16764e-05 -2.94857 -3.26636 0.217029 0.217646 0 0 0 0
124.35 -62.9465 -68.3442 9.69965e-07 9.7958e-07 -1.83195e-05 -1.1667e-05 -2.94102 -3.26186 0.217021 0.217638 0 0 0 0
124.4 -62.8172 -68.2666 9.70004e-07 9.79594e-07 -1.82926e-05 -1.16573e-05 -2.93344 -3.25724 0.217012 0.217629 0 0 0 0
124.45 -62.6875 -68.1871 9.70043e-07 9.79608e-07 -1.82656e-05 -1.16474e-05 -2.92583 -3.25251 0.217003 0.21762 0 0 0 0
124.5 -62.5575 -68.1058 9.70082e-07 9.79623e-07 -1.82385e-05 -1.16372e-05 -2.91821 -3.24767 0.216995 0.217612 0 0 0 0
124.55 -62.427 -68.023 9.70121e-07 9.79638e-07 -1.82113e-05 -1.16269e-05 -2.91056 -3.24275 0.216986 0.217603 0 0 0 0
124.6 -62.2963 -67.9386 9.7016e-07 9.79653e-07 -1.81841e-05 -1.16163e-05 -2.9029 -3.23774 0.216977 0.217594 0 0 0 0
124.65 -62.1652 -67.8529 9.70199e-07 9.79668e-07 -1.81568e-05 -1.16056e-05 -2.89522 -3.23264 0.216969 0.217585 0 0 0 0
124.7 -62.0339 -67.7657 9.70239e-07 9.79684e-07 -1.81294e-05 -1.15947e-05 -2.88753 -3.22747 0.21696 0.217577 0 0 0 0
124.75 -61.9023 -67.6772 9.70278e-07 9.79699e-07 -1.8102e-05 -1.15837e-05 -2.87982 -3.22222 0.216951 0.217568 0 0 0 0
124.8 -61.7705 -67.5874 9.70318e-07 9.79716e-07 -1.80745e-05 -1.15724e-05 -2.8721 -3.2169 0.216943 0.217559 0 0 0 0
124.85 -61.6385 -67.4963 9.70358e-07 9.79732e-07 -1.8047e-05 -1.1561e-05 -2.86437 -3.2115 0.216934 0.217551 0 0 0 0
124.9 -61.5063 -67.404 9.70397e-07 9.79748e-07 -1.80195e-05 -1.15495e-05 -2.85663 -3.20602 0.216925 0.217542 0 0 0 0
124.95 -61.3741 -67.3104 9.70437e-07 9.79765e-07 -1.7992e-05 -1.15378e-05 -2.84888 -3.20048 0.216917 0.217533 0 0 0 0
125 -61.2417 -67.2155 9.70477e-07 9.79782e-07 -1.79644e-05 -1.15259e-05 -2.84113 -3.19486 0.216908 0.217525 0 0 0 0
125.05 -61.1092 -67.1194 9.70517e-07 9.79799e-07 -1.79368e-05 -1.15139e-05 -2.83337 -3.18917 0.216899 0.217516 0 0 0 0
125.1 -60.9766 -67.0221 9.70557e-07 9.79817e-07 -1.79092e-05 -1.15018e-05 -2.82561 -3.18342 0.216891 0.217507 0 0 0 0
125.15 -60.8441 -66.9236 9.70597e-07 9.79835e-07 -1.78815e-05 -1.14895e-05 -2.81785 -3.17759 0.216882 0.217499 0 0 0 0
125.2 -60.7115 -66.8239 9.70636e-07 9.79852e-07 -1.78539e-05 -1.1477e-05 -2.81009 -3.1717 0.216874 0.21749 0 0 0 0
125.25 -60.5789 -66.723 9.70676e-07 9.79871e-07 -1.78263e-05 -1.14644e-05 -2.80233 -3.16573 0.216865 0.217481 0 0 0 0
125.3 -60.4464 -66.6209 9.70716e-07 9.79889e-07 -1.77987e-05 -1.14516e-05 -2.79457 -3.1597 0.216856 0.217473 0 0 0 0
125.35 -60.3139 -66.5177 9.70756e-07 9.79907e-07 -1.77711e-05 -1.14387e-05 -2.78682 -3.15361 0.216848 0.217464 0 0 0 0
125.4 -60.1815 -66.4134 9.70796e-07 9.79926e-07 -1.77435e-05 -1.14257e-05 -2.77907 -3.14744 0.216839 0.217455 0 0 0 0
125.45 -60.0492 -66.3079 9.70836e-07 9.79945e-07 -1.7716e-05 -1.14125e-05 -2.77133 -3.14122 0.21683 0.217447 0 0 0 0
125.5 -59.917 -66.2013 9.70875e-07 9.79964e-07 -1.76884e-05 -1.13992e-05 -2.76359 -3.13492 0.216822 0.217438 0 0 0 0
125.55 -59.7849 -66.0936 9.70915e-07 9.79984e-07 -1.76609e-05 -1.13857e-05 -2.75587 -3.12857 0.216813 0.217429 0 0 0 0
125.6 -59.653 -65.9848 9.70955e-07 9.80003e-07 -1.76334e-05 -1.13721e-05 -2.74815 -3.12215 0.216804 0.217421 0 0 0 0
125.65 -59.5213 -65.8749 9.70994e-07 9.80023e-07 -1.7606e-05 -1.13584e-05 -2.74044 -3.11568 0.216796 0.217412 0 0 0 0
125.7 -59.3897 -65.764 9.71034e-07 9.80043e-07 -1.75786e-05 -1.13445e-05 -2.73275 -3.10914 0.216787 0.217403 0 0 0 0
125.75 -59.2584 -65.6521 9.71074e-07 9.80063e-07 -1.75512e-05 -1.13305e-05 -2.72506 -3.10254 0.216778 0.217395 0 0 0 0
125.8 -59.1272 -65.5391 9.71113e-07 9.80083e-07 -1.75239e-05 -1.13164e-05 -2.71739 -3.09589 0.21677 0.217386 0 0 0 0
125.85 -58.9963 -65.4252 9.71152e-07 9.80104e-07 -1.74966e-05 -1.13022e-05 -2.70973 -3.08917 0.216761 0.217377 0 0 0 0
125.9 -58.8656 -65.3103 9.71192e-07 9.80124e-07 -1.74694e-05 -1.12878e-05 -2.70209 -3.08241 0.216752 0.217369 0 0 0 0
125.95 -58.7351 -65.1944 9.71231e-07 9.80145e-07 -1.74422e-05 -1.12733e-05 -2.69446 -3.07558 0.216744 0.21736 0 0 0 0
126 -58.6049 -65.0776 9.7127e-07 9.80166e-07 -1.74151e-05 -1.12587e-05 -2.68685 -3.06871 0.216735 0.217351 0 0 0 0
126.05 -58.4749 -64.9599 9.71309e-07 9.80187e-07 -1.7388e-05 -1.1244e-05 -2.67925 -3.06178 0.216727 0.217343 0 0 0 0
126.1 -58.3452 -64.8413 9.71348e-07 9.80208e-07 -1.7361e-05 -1.12292e-05 -2.67166 -3.0548 0.216718 0.217334 0 0 0 0
126.15 -58.2158 -64.7219 9.71387e-07 9.8023e-07 -1.7334e-05 -1.12143e-05 -2.66409 -3.04778 0.216709 0.217325 0 0 0 0
126.2 -58.0866 -64.6016 9.71426e-07 9.80252e-07 -1.73071e-05 -1.11992e-05 -2.65654 -3.0407 0.216701 0.217317 0 0 0 0
126.25 -57.9577 -64.4805 9.71465e-07 9.80273e-07 -1.72803e-05 -1.11841e-05 -2.64901 -3.03358 0.216692 0.217308 0 0 0 0
126.3 -57.829 -64.3586 9.71504e-07 9.80295e-07 -1.72535e-05 -1.11688e-05 -2.64148 -3.02642 0.216683 0.217299 0 0 0 0
126.35 -57.7007 -64.236 9.71542e-07 9.80317e-07 -1.72267e-05 -1.11535e-05 -2.63398 -3.01921 0.216675 0.217291 0 0 0 0
126.4 -57.5725 -64.1126 9.71581e-07 9.8034e-07 -1.72001e-05 -1.11381e-05 -2.62649 -3.01196 0.216666 0.217282 0 0 0 0
126.45 -57.4447 -63.9886 9.71619e-07 9.80362e-07 -1.71734e-05 -1.11226e-05 -2.61902 -3.00467 0.216657 0.217273 0 0 0 0
126.5 -57.3171 -63.8638 9.71658e-07 9.80384e-07 -1.71468e-05 -1.1107e-05 -2.61156 -2.99734 0.216649 0.217265 0 0 0 0
126.55 -57.1897 -63.7384 9.71696e-07 9.80407e-07 -1.71203e-05 -1.10913e-05 -2.60411 -2.98997 0.21664 0.217256 0 0 0 0
