161.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26302 -2.27329 0.21061 0.211566 -2.39499 -2.39499
161.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26293 -2.2732 0.210602 0.211557 -2.39499 -2.39499
162 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26284 -2.27311 0.210593 0.211549 -2.39499 -2.39499
162.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26275 -2.27302 0.210585 0.21154 -2.39499 -2.39499
162.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26266 -2.27293 0.210576 0.211532 -2.39499 -2.39499
162.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26257 -2.27284 0.210568 0.211524 -2.39499 -2.39499
162.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26248 -2.27274 0.21056 0.211515 -2.39499 -2.39499
162.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26239 -2.27265 0.210551 0.211507 -2.39499 -2.39499
162.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.2623 -2.27256 0.210543 0.211498 -2.39499 -2.39499
162.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26221 -2.27247 0.210534 0.21149 -2.39499 -2.39499
162.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26212 -2.27238 0.210526 0.211481 -2.39499 -2.39499
162.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26203 -2.27229 0.210518 0.211473 -2.39499 -2.39499
162.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26194 -2.2722 0.210509 0.211465 -2.39499 -2.39499
162.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26185 -2.27211 0.210501 0.211456 -2.39499 -2.39499
162.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26176 -2.27202 0.210492 0.211448 -2.39499 -2.39499
162.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26166 -2.27193 0.210484 0.211439 -2.39499 -2.39499
162.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26157 -2.27184 0.210476 0.211431 -2.39499 -2.39499
162.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26148 -2.27175 0.210467 0.211422 -2.39499 -2.39499
162.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26139 -2.27166 0.210459 0.211414 -2.39499 -2.39499
162.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.2613 -2.27157 0.21045 0.211406 -2.39499 -2.39499
162.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26121 -2.27148 0.210442 0.211397 -2.39499 -2.39499
162.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26112 -2.27139 0.210434 0.211389 -2.39499 -2.39499
163 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26103 -2.2713 0.210425 0.21138 -2.39499 -2.39499
163.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26094 -2.2712 0.210417 0.211372 -2.39499 -2.39499
163.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26085 -2.27111 0.210408 0.211363 -2.39499 -2.39499
163.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26076 -2.27102 0.2104 0.211355 -2.39499 -2.39499
163.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26067 -2.27093 0.210392 0.211347 -2.39499 -2.39499
163.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26058 -2.27084 0.210383 0.211338 -2.39499 -2.39499
163.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26049 -2.27075 0.210375 0.21133 -2.39499 -2.39499
163.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.2604 -2.27066 0.210367 0.211321 -2.39499 -2.39499
163.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26031 -2.27057 0.210358 0.211313 -2.39499 -2.39499
163.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26022 -2.27048 0.21035 0.211304 -2.39499 -2.39499
163.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26013 -2.27039 0.210341 0.211296 -2.39499 -2.39499
163.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.26004 -2.2703 0.210333 0.211288 -2.39499 -2.39499
163.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.25995 -2.27021 0.210325 0.211279 -2.39499 -2.39499
163.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67323e-06 -2.25986 -2.27012 0.210316 0.211271 -2.39499 -2.39499
163.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25977 -2.27003 0.210308 0.211262 -2.39499 -2.39499
163.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25968 -2.26994 0.210299 0.211254 -2.39499 -2.39499
163.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25959 -2.26985 0.210291 0.211245 -2.39499 -2.39499
163.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.2595 -2.26976 0.210283 0.211237 -2.39499 -2.39499
163.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25941 -2.26967 0.210274 0.211229 -2.39499 -2.39499
163.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25932 -2.26957 0.210266 0.21122 -2.39499 -2.39499
164 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25923 -2.26948 0.210257 0.211212 -2.39499 -2.39499
164.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25914 -2.26939 0.210249 0.211203 -2.39499 -2.39499
164.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25905 -2.2693 0.210241 0.211195 -2.39499 -2.39499
164.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25896 -2.26921 0.210232 0.211186 -2.39499 -2.39499
164.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67323e-06 -2.25887 -2.26912 0.210224 0.211178 -2.39499 -2.39499
164.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25878 -2.26903 0.210216 0.21117 -2.39499 -2.39499
164.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25869 -2.26894 0.210207 0.211161 -2.39499 -2.39499
164.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.2586 -2.26885 0.210199 0.211153 -2.39499 -2.39499
164.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25851 -2.26876 0.21019 0.211144 -2.39499 -2.39499
164.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25842 -2.26867 0.210182 0.211136 -2.39499 -2.39499
164.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25833 -2.26858 0.210174 0.211127 -2.39499 -2.39499
164.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25824 -2.26849 0.210165 0.211119 -2.39499 -2.39499
164.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25815 -2.2684 0.210157 0.211111 -2.39499 -2.39499
164.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25806 -2.26831 0.210148 0.211102 -2.39499 -2.39499
164.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25797 -2.26822 0.21014 0.211094 -2.39499 -2.39499
164.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25788 -2.26813 0.210132 0.211085 -2.39499 -2.39499
164.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25779 -2.26804 0.210123 0.211077 -2.39499 -2.39499
164.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.2577 -2.26795 0.210115 0.211069 -2.39499 -2.39499
164.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25761 -2.26786 0.210107 0.21106 -2.39499 -2.39499
164.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25752 -2.26776 0.210098 0.211052 -2.39499 -2.39499
165 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25743 -2.26767 0.21009 0.211043 -2.39499 -2.39499
165.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25734 -2.26758 0.210081 0.211035 -2.39499 -2.39499
165.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25725 -2.26749 0.210073 0.211026 -2.39499 -2.39499
165.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25716 -2.2674 0.210065 0.211018 -2.39499 -2.39499
165.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25707 -2.26731 0.210056 0.21101 -2.39499 -2.39499
165.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25698 -2.26722 0.210048 0.211001 -2.39499 -2.39499
165.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25689 -2.26713 0.21004 0.210993 -2.39499 -2.39499
165.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.2568 -2.26704 0.210031 0.210984 -2.39499 -2.39499
165.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25671 -2.26695 0.210023 0.210976 -2.39499 -2.39499
165.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25662 -2.26686 0.210014 0.210968 -2.39499 -2.39499
165.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67322e-06 -2.25653 -2.26677 0.210006 0.210959 -2.39499 -2.39499
165.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25644 -2.26668 0.209998 0.210951 -2.39499 -2.39499
165.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25635 -2.26659 0.209989 0.210942 -2.39499 -2.39499
165.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25626 -2.2665 0.209981 0.210934 -2.39499 -2.39499
165.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25617 -2.26641 0.209973 0.210925 -2.39499 -2.39499
165.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25608 -2.26632 0.209964 0.210917 -2.39499 -2.39499
165.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25599 -2.26623 0.209956 0.210909 -2.39499 -2.39499
165.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.2559 -2.26614 0.209947 0.2109 -2.39499 -2.39499
165.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25581 -2.26605 0.209939 0.210892 -2.39499 -2.39499
165.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25572 -2.26596 0.209931 0.210883 -2.39499 -2.39499
166 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25563 -2.26587 0.209922 0.210875 -2.39499 -2.39499
166.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25554 -2.26578 0.209914 0.210867 -2.39499 -2.39499
166.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25545 -2.26569 0.209906 0.210858 -2.39499 -2.39499
166.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25536 -2.2656 0.209897 0.21085 -2.39499 -2.39499
166.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25527 -2.2655 0.209889 0.210841 -2.39499 -2.39499
166.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25518 -2.26541 0.20988 0.210833 -2.39499 -2.39499
166.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25509 -2.26532 0.209872 0.210825 -2.39499 -2.39499
166.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.255 -2.26523 0.209864 0.210816 -2.39499 -2.39499
166.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25491 -2.26514 0.209855 0.210808 -2.39499 -2.39499
166.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25482 -2.26505 0.209847 0.210799 -2.39499 -2.39499
166.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25473 -2.26496 0.209839 0.210791 -2.39499 -2.39499
166.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25464 -2.26487 0.20983 0.210783 -2.39499 -2.39499
166.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25455 -2.26478 0.209822 0.210774 -2.39499 -2.39499
166.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25446 -2.26469 0.209813 0.210766 -2.39499 -2.39499
166.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25437 -2.2646 0.209805 0.210757 -2.39499 -2.39499
166.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25428 -2.26451 0.209797 0.210749 -2.39499 -2.39499
166.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67321e-06 -2.25419 -2.26442 0.209788 0.21074 -2.39499 -2.39499
166.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.2541 -2.26433 0.20978 0.210732 -2.39499 -2.39499
166.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25401 -2.26424 0.209772 0.210724 -2.39499 -2.39499
166.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25392 -2.26415 0.209763 0.210715 -2.39499 -2.39499
167 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25383 -2.26406 0.209755 0.210707 -2.39499 -2.39499
167.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25374 -2.26397 0.209747 0.210698 -2.39499 -2.39499
167.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25365 -2.26388 0.209738 0.21069 -2.39499 -2.39499
167.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25356 -2.26379 0.20973 0.210682 -2.39499 -2.39499
167.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25347 -2.2637 0.209721 0.210673 -2.39499 -2.39499
167.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25338 -2.26361 0.209713 0.210665 -2.39499 -2.39499
167.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25329 -2.26352 0.209705 0.210656 -2.39499 -2.39499
167.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.2532 -2.26343 0.209696 0.210648 -2.39499 -2.39499
167.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25311 -2.26334 0.209688 0.21064 -2.39499 -2.39499
167.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25302 -2.26325 0.20968 0.210631 -2.39499 -2.39499
167.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25293 -2.26316 0.209671 0.210623 -2.39499 -2.39499
167.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25284 -2.26307 0.209663 0.210614 -2.39499 -2.39499
167.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25275 -2.26298 0.209655 0.210606 -2.39499 -2.39499
167.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25266 -2.26289 0.209646 0.210598 -2.39499 -2.39499
167.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25257 -2.2628 0.209638 0.210589 -2.39499 -2.39499
167.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25248 -2.26271 0.209629 0.210581 -2.39499 -2.39499
167.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25239 -2.26262 0.209621 0.210572 -2.39499 -2.39499
167.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.2523 -2.26253 0.209613 0.210564 -2.39499 -2.39499
167.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25221 -2.26243 0.209604 0.210556 -2.39499 -2.39499
167.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25212 -2.26234 0.209596 0.210547 -2.39499 -2.39499
168 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25203 -2.26225 0.209588 0.210539 -2.39499 -2.39499
168.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25194 -2.26216 0.209579 0.21053 -2.39499 -2.39499
168.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.6732e-06 -2.25185 -2.26207 0.209571 0.210522 -2.39499 -2.39499
168.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67319e-06 -2.25176 -2.26198 0.209563 0.210514 -2.39499 -2.39499
168.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67319e-06 -2.25167 -2.26189 0.209554 0.210505 -2.39499 -2.39499
168.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67319e-06 -2.25158 -2.2618 0.209546 0.210497 -2.39499 -2.39499
168.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61207e-05 -9.67319e-06 -2.25149 -2.26171 0.209537 0.210488 -2.39499 -2.39499
168.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.2514 -2.26162 0.209529 0.21048 -2.39499 -2.39499
168.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25131 -2.26153 0.209521 0.210472 -2.39499 -2.39499
168.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25123 -2.26144 0.209512 0.210463 -2.39499 -2.39499
168.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25114 -2.26135 0.209504 0.210455 -2.39499 -2.39499
168.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25105 -2.26126 0.209496 0.210447 -2.39499 -2.39499
168.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25096 -2.26117 0.209487 0.210438 -2.39499 -2.39499
168.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25087 -2.26108 0.209479 0.21043 -2.39499 -2.39499
168.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25078 -2.26099 0.209471 0.210421 -2.39499 -2.39499
168.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25069 -2.2609 0.209462 0.210413 -2.39499 -2.39499
168.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.2506 -2.26081 0.209454 0.210405 -2.39499 -2.39499
168.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25051 -2.26072 0.209446 0.210396 -2.39499 -2.39499
168.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25042 -2.26063 0.209437 0.210388 -2.39499 -2.39499
168.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25033 -2.26054 0.209429 0.210379 -2.39499 -2.39499
169 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25024 -2.26045 0.209421 0.210371 -2.39499 -2.39499
169.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25015 -2.26036 0.209412 0.210363 -2.39499 -2.39499
169.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.25006 -2.26027 0.209404 0.210354 -2.39499 -2.39499
169.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.24997 -2.26018 0.209395 0.210346 -2.39499 -2.39499
169.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.24988 -2.26009 0.209387 0.210337 -2.39499 -2.39499
169.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.24979 -2.26 0.209379 0.210329 -2.39499 -2.39499
169.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.2497 -2.25991 0.20937 0.210321 -2.39499 -2.39499
169.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67319e-06 -2.24961 -2.25982 0.209362 0.210312 -2.39499 -2.39499
169.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24952 -2.25973 0.209354 0.210304 -2.39499 -2.39499
169.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24943 -2.25964 0.209345 0.210296 -2.39499 -2.39499
169.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24934 -2.25955 0.209337 0.210287 -2.39499 -2.39499
169.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24925 -2.25946 0.209329 0.210279 -2.39499 -2.39499
169.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24916 -2.25937 0.20932 0.21027 -2.39499 -2.39499
169.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24907 -2.25928 0.209312 0.210262 -2.39499 -2.39499
169.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24898 -2.25919 0.209304 0.210254 -2.39499 -2.39499
169.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24889 -2.2591 0.209295 0.210245 -2.39499 -2.39499
169.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.2488 -2.25901 0.209287 0.210237 -2.39499 -2.39499
169.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24871 -2.25892 0.209279 0.210228 -2.39499 -2.39499
169.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24862 -2.25883 0.20927 0.21022 -2.39499 -2.39499
169.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24853 -2.25874 0.209262 0.210212 -2.39499 -2.39499
170 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24844 -2.25865 0.209254 0.210203 -2.39499 -2.39499
170.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24835 -2.25856 0.209245 0.210195 -2.39499 -2.39499
170.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24826 -2.25847 0.209237 0.210186 -2.39499 -2.39499
170.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24817 -2.25838 0.209229 0.210178 -2.39499 -2.39499
170.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24808 -2.25829 0.20922 0.21017 -2.39499 -2.39499
170.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.248 -2.2582 0.209212 0.210161 -2.39499 -2.39499
170.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24791 -2.25811 0.209203 0.210153 -2.39499 -2.39499
170.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61206e-05 -9.67318e-06 -2.24782 -2.25802 0.209195 0.210145 -2.39499 -2.39499
