173.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13135 -2.14179 0.208613 0.209635 -0.736051 -0.736051
174 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13127 -2.1417 0.208605 0.209626 -0.736051 -0.736051
174.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13118 -2.14162 0.208596 0.209618 -0.736051 -0.736051
174.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.1311 -2.14153 0.208588 0.20961 -0.736051 -0.736051
174.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13101 -2.14145 0.20858 0.209601 -0.736051 -0.736051
174.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13093 -2.14136 0.208571 0.209593 -0.736051 -0.736051
174.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13084 -2.14128 0.208563 0.209585 -0.736051 -0.736051
174.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13076 -2.14119 0.208555 0.209576 -0.736051 -0.736051
174.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13067 -2.14111 0.208546 0.209568 -0.736051 -0.736051
174.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13059 -2.14102 0.208538 0.20956 -0.736051 -0.736051
174.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.1305 -2.14094 0.20853 0.209551 -0.736051 -0.736051
174.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13042 -2.14085 0.208521 0.209543 -0.736051 -0.736051
174.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13033 -2.14077 0.208513 0.209534 -0.736051 -0.736051
174.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13025 -2.14068 0.208505 0.209526 -0.736051 -0.736051
174.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13016 -2.14059 0.208497 0.209518 -0.736051 -0.736051
174.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.13008 -2.14051 0.208488 0.209509 -0.736051 -0.736051
174.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.12999 -2.14042 0.20848 0.209501 -0.736051 -0.736051
174.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.12991 -2.14034 0.208472 0.209493 -0.736051 -0.736051
174.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42492e-06 -2.12982 -2.14025 0.208463 0.209484 -0.736051 -0.736051
174.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12974 -2.14017 0.208455 0.209476 -0.736051 -0.736051
174.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12965 -2.14008 0.208447 0.209468 -0.736051 -0.736051
175 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12957 -2.14 0.208438 0.209459 -0.736051 -0.736051
175.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12948 -2.13991 0.20843 0.209451 -0.736051 -0.736051
175.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.1294 -2.13983 0.208422 0.209443 -0.736051 -0.736051
175.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12931 -2.13974 0.208413 0.209434 -0.736051 -0.736051
175.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12923 -2.13966 0.208405 0.209426 -0.736051 -0.736051
175.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12914 -2.13957 0.208397 0.209417 -0.736051 -0.736051
175.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12906 -2.13949 0.208388 0.209409 -0.736051 -0.736051
175.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12897 -2.1394 0.20838 0.209401 -0.736051 -0.736051
175.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12889 -2.13931 0.208372 0.209392 -0.736051 -0.736051
175.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.1288 -2.13923 0.208364 0.209384 -0.736051 -0.736051
175.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12872 -2.13914 0.208355 0.209376 -0.736051 -0.736051
175.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12863 -2.13906 0.208347 0.209367 -0.736051 -0.736051
175.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12855 -2.13897 0.208339 0.209359 -0.736051 -0.736051
175.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12846 -2.13889 0.20833 0.209351 -0.736051 -0.736051
175.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12838 -2.1388 0.208322 0.209342 -0.736051 -0.736051
175.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12829 -2.13872 0.208314 0.209334 -0.736051 -0.736051
175.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12821 -2.13863 0.208305 0.209326 -0.736051 -0.736051
175.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12812 -2.13855 0.208297 0.209317 -0.736051 -0.736051
175.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12804 -2.13846 0.208289 0.209309 -0.736051 -0.736051
175.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12795 -2.13838 0.20828 0.209301 -0.736051 -0.736051
176 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12787 -2.13829 0.208272 0.209292 -0.736051 -0.736051
176.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12778 -2.13821 0.208264 0.209284 -0.736051 -0.736051
176.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.1277 -2.13812 0.208256 0.209276 -0.736051 -0.736051
176.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42491e-06 -2.12761 -2.13804 0.208247 0.209267 -0.736051 -0.736051
176.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12753 -2.13795 0.208239 0.209259 -0.736051 -0.736051
176.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12744 -2.13786 0.208231 0.209251 -0.736051 -0.736051
176.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12736 -2.13778 0.208222 0.209242 -0.736051 -0.736051
176.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12727 -2.13769 0.208214 0.209234 -0.736051 -0.736051
176.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12719 -2.13761 0.208206 0.209225 -0.736051 -0.736051
176.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12711 -2.13752 0.208197 0.209217 -0.736051 -0.736051
176.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12702 -2.13744 0.208189 0.209209 -0.736051 -0.736051
176.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12694 -2.13735 0.208181 0.2092 -0.736051 -0.736051
176.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12685 -2.13727 0.208172 0.209192 -0.736051 -0.736051
176.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12677 -2.13718 0.208164 0.209184 -0.736051 -0.736051
176.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12668 -2.1371 0.208156 0.209175 -0.736051 -0.736051
176.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.1266 -2.13701 0.208148 0.209167 -0.736051 -0.736051
176.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12651 -2.13693 0.208139 0.209159 -0.736051 -0.736051
176.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12643 -2.13684 0.208131 0.20915 -0.736051 -0.736051
176.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12634 -2.13676 0.208123 0.209142 -0.736051 -0.736051
176.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12626 -2.13667 0.208114 0.209134 -0.736051 -0.736051
177 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12617 -2.13659 0.208106 0.209125 -0.736051 -0.736051
177.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12609 -2.1365 0.208098 0.209117 -0.736051 -0.736051
177.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.126 -2.13642 0.208089 0.209109 -0.736051 -0.736051
177.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12592 -2.13633 0.208081 0.2091 -0.736051 -0.736051
177.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12583 -2.13625 0.208073 0.209092 -0.736051 -0.736051
177.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12575 -2.13616 0.208065 0.209084 -0.736051 -0.736051
177.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12566 -2.13607 0.208056 0.209075 -0.736051 -0.736051
177.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12558 -2.13599 0.208048 0.209067 -0.736051 -0.736051
177.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12549 -2.1359 0.20804 0.209059 -0.736051 -0.736051
177.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12541 -2.13582 0.208031 0.20905 -0.736051 -0.736051
177.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.4249e-06 -2.12532 -2.13573 0.208023 0.209042 -0.736051 -0.736051
177.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12524 -2.13565 0.208015 0.209034 -0.736051 -0.736051
177.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12515 -2.13556 0.208006 0.209025 -0.736051 -0.736051
177.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12507 -2.13548 0.207998 0.209017 -0.736051 -0.736051
177.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12499 -2.13539 0.20799 0.209009 -0.736051 -0.736051
177.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.1249 -2.13531 0.207982 0.209 -0.736051 -0.736051
177.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12482 -2.13522 0.207973 0.208992 -0.736051 -0.736051
177.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12473 -2.13514 0.207965 0.208984 -0.736051 -0.736051
177.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12465 -2.13505 0.207957 0.208975 -0.736051 -0.736051
177.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12456 -2.13497 0.207948 0.208967 -0.736051 -0.736051
178 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12448 -2.13488 0.20794 0.208959 -0.736051 -0.736051
178.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12439 -2.1348 0.207932 0.20895 -0.736051 -0.736051
178.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12431 -2.13471 0.207924 0.208942 -0.736051 -0.736051
178.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12422 -2.13463 0.207915 0.208934 -0.736051 -0.736051
178.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12414 -2.13454 0.207907 0.208925 -0.736051 -0.736051
178.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12405 -2.13446 0.207899 0.208917 -0.736051 -0.736051
178.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12397 -2.13437 0.20789 0.208909 -0.736051 -0.736051
178.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12388 -2.13429 0.207882 0.2089 -0.736051 -0.736051
178.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.1238 -2.1342 0.207874 0.208892 -0.736051 -0.736051
178.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12371 -2.13412 0.207866 0.208884 -0.736051 -0.736051
178.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12363 -2.13403 0.207857 0.208875 -0.736051 -0.736051
178.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12355 -2.13395 0.207849 0.208867 -0.736051 -0.736051
178.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12346 -2.13386 0.207841 0.208859 -0.736051 -0.736051
178.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12338 -2.13378 0.207832 0.20885 -0.736051 -0.736051
178.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12329 -2.13369 0.207824 0.208842 -0.736051 -0.736051
178.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12321 -2.13361 0.207816 0.208834 -0.736051 -0.736051
178.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57068e-05 -9.42489e-06 -2.12312 -2.13352 0.207807 0.208825 -0.736051 -0.736051
178.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42489e-06 -2.12304 -2.13344 0.207799 0.208817 -0.736051 -0.736051
178.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12295 -2.13335 0.207791 0.208809 -0.736051 -0.736051
178.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12287 -2.13327 0.207783 0.2088 -0.736051 -0.736051
179 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12278 -2.13318 0.207774 0.208792 -0.736051 -0.736051
179.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.1227 -2.1331 0.207766 0.208784 -0.736051 -0.736051
179.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12261 -2.13301 0.207758 0.208775 -0.736051 -0.736051
179.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12253 -2.13293 0.207749 0.208767 -0.736051 -0.736051
179.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12244 -2.13284 0.207741 0.208759 -0.736051 -0.736051
179.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12236 -2.13276 0.207733 0.20875 -0.736051 -0.736051
179.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12228 -2.13267 0.207725 0.208742 -0.736051 -0.736051
179.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12219 -2.13258 0.207716 0.208734 -0.736051 -0.736051
179.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12211 -2.1325 0.207708 0.208725 -0.736051 -0.736051
179.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12202 -2.13241 0.2077 0.208717 -0.736051 -0.736051
179.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12194 -2.13233 0.207691 0.208709 -0.736051 -0.736051
179.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12185 -2.13224 0.207683 0.2087 -0.736051 -0.736051
179.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12177 -2.13216 0.207675 0.208692 -0.736051 -0.736051
179.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12168 -2.13207 0.207667 0.208684 -0.736051 -0.736051
179.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.1216 -2.13199 0.207658 0.208675 -0.736051 -0.736051
179.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12151 -2.1319 0.20765 0.208667 -0.736051 -0.736051
179.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12143 -2.13182 0.207642 0.208659 -0.736051 -0.736051
179.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12134 -2.13173 0.207634 0.208651 -0.736051 -0.736051
179.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12126 -2.13165 0.207625 0.208642 -0.736051 -0.736051
179.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12117 -2.13156 0.207617 0.208634 -0.736051 -0.736051
180 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12109 -2.13148 0.207609 0.208626 -0.736051 -0.736051
180.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12101 -2.13139 0.2076 0.208617 -0.736051 -0.736051
180.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12092 -2.13131 0.207592 0.208609 -0.736051 -0.736051
180.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42488e-06 -2.12084 -2.13122 0.207584 0.208601 -0.736051 -0.736051
180.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12075 -2.13114 0.207576 0.208592 -0.736051 -0.736051
180.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12067 -2.13105 0.207567 0.208584 -0.736051 -0.736051
180.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12058 -2.13097 0.207559 0.208576 -0.736051 -0.736051
180.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.1205 -2.13088 0.207551 0.208567 -0.736051 -0.736051
180.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12041 -2.1308 0.207542 0.208559 -0.736051 -0.736051
180.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12033 -2.13071 0.207534 0.208551 -0.736051 -0.736051
180.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12024 -2.13063 0.207526 0.208542 -0.736051 -0.736051
180.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12016 -2.13054 0.207518 0.208534 -0.736051 -0.736051
180.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.12008 -2.13046 0.207509 0.208526 -0.736051 -0.736051
180.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11999 -2.13037 0.207501 0.208517 -0.736051 -0.736051
180.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11991 -2.13029 0.207493 0.208509 -0.736051 -0.736051
180.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11982 -2.1302 0.207485 0.208501 -0.736051 -0.736051
180.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11974 -2.13012 0.207476 0.208492 -0.736051 -0.736051
180.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11965 -2.13003 0.207468 0.208484 -0.736051 -0.736051
180.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11957 -2.12995 0.20746 0.208476 -0.736051 -0.736051
180.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11948 -2.12987 0.207451 0.208468 -0.736051 -0.736051
181 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.1194 -2.12978 0.207443 0.208459 -0.736051 -0.736051
181.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11931 -2.1297 0.207435 0.208451 -0.736051 -0.736051
181.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11923 -2.12961 0.207427 0.208443 -0.736051 -0.736051
181.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11915 -2.12953 0.207418 0.208434 -0.736051 -0.736051
181.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11906 -2.12944 0.20741 0.208426 -0.736051 -0.736051
181.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11898 -2.12936 0.207402 0.208418 -0.736051 -0.736051
181.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11889 -2.12927 0.207393 0.208409 -0.736051 -0.736051
181.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11881 -2.12919 0.207385 0.208401 -0.736051 -0.736051
181.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11872 -2.1291 0.207377 0.208393 -0.736051 -0.736051
181.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11864 -2.12902 0.207369 0.208384 -0.736051 -0.736051
181.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42487e-06 -2.11855 -2.12893 0.20736 0.208376 -0.736051 -0.736051
181.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11847 -2.12885 0.207352 0.208368 -0.736051 -0.736051
181.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11839 -2.12876 0.207344 0.208359 -0.736051 -0.736051
181.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.1183 -2.12868 0.207336 0.208351 -0.736051 -0.736051
181.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11822 -2.12859 0.207327 0.208343 -0.736051 -0.736051
181.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11813 -2.12851 0.207319 0.208335 -0.736051 -0.736051
181.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11805 -2.12842 0.207311 0.208326 -0.736051 -0.736051
181.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11796 -2.12834 0.207303 0.208318 -0.736051 -0.736051
181.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11788 -2.12825 0.207294 0.20831 -0.736051 -0.736051
181.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11779 -2.12817 0.207286 0.208301 -0.736051 -0.736051
182 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11771 -2.12808 0.207278 0.208293 -0.736051 -0.736051
182.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11762 -2.128 0.207269 0.208285 -0.736051 -0.736051
182.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11754 -2.12791 0.207261 0.208276 -0.736051 -0.736051
182.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11746 -2.12783 0.207253 0.208268 -0.736051 -0.736051
182.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57067e-05 -9.42486e-06 -2.11737 -2.12774 0.207245 0.20826 -0.736051 -0.736051
