190.7 -59.0453 -59.2819 7.14013 7.16133
190.75 -59.0458 -59.2819 7.14042 7.16133
190.8 -59.0462 -59.282 7.1407 7.16132
190.85 -59.0466 -59.2821 7.14099 7.16131
190.9 -59.047 -59.2822 7.14128 7.16131
190.95 -59.0474 -59.2822 7.14157 7.1613
191 -59.0479 -59.2823 7.14186 7.1613
191.05 -59.0483 -59.2824 7.14215 7.1613
191.1 -59.0487 -59.2824 7.14244 7.16129
191.15 -59.0491 -59.2825 7.14273 7.16129
191.2 -59.0496 -59.2826 7.14302 7.16128
191.25 -59.05 -59.2826 7.14332 7.16128
191.3 -59.0504 -59.2827 7.14361 7.16127
191.35 -59.0508 -59.2828 7.1439 7.16127
191.4 -59.0512 -59.2828 7.1442 7.16127
191.45 -59.0517 -59.2829 7.14449 7.16126
191.5 -59.0521 -59.283 7.14479 7.16126
191.55 -59.0525 -59.283 7.14508 7.16125
191.6 -59.0529 -59.2831 7.14538 7.16125
191.65 -59.0534 -59.2832 7.14568 7.16125
191.7 -59.0538 -59.2833 7.14598 7.16124
191.75 -59.0542 -59.2833 7.14628 7.16124
191.8 -59.0546 -59.2834 7.14657 7.16124
191.85 -59.0551 -59.2835 7.14687 7.16124
191.9 -59.0555 -59.2835 7.14718 7.16123
191.95 -59.0559 -59.2836 7.14748 7.16123
192 -59.0563 -59.2837 7.14778 7.16123
192.05 -59.0568 -59.2837 7.14808 7.16123
192.1 -59.0572 -59.2838 7.14838 7.16122
192.15 -59.0576 -59.2839 7.14869 7.16122
192.2 -59.058 -59.2839 7.14899 7.16122
192.25 -59.0585 -59.284 7.1493 7.16122
192.3 -59.0589 -59.2841 7.1496 7.16122
192.35 -59.0593 -59.2842 7.14991 7.16121
192.4 -59.0598 -59.2842 7.15022 7.16121
192.45 -59.0602 -59.2843 7.15052 7.16121
192.5 -59.0606 -59.2844 7.15083 7.16121
192.55 -59.061 -59.2844 7.15114 7.16121
192.6 -59.0615 -59.2845 7.15145 7.16121
192.65 -59.0619 -59.2846 7.15176 7.16121
192.7 -59.0623 -59.2846 7.15207 7.16121
192.75 -59.0627 -59.2847 7.15238 7.16121
192.8 -59.0632 -59.2848 7.15269 7.16121
192.85 -59.0636 -59.2848 7.153 7.16121
192.9 -59.064 -59.2849 7.15332 7.16121
192.95 -59.0645 -59.285 7.15363 7.16121
193 -59.0649 -59.285 7.15394 7.16121
193.05 -59.0653 -59.2851 7.15426 7.16121
193.1 -59.0657 -59.2852 7.15457 7.16121
193.15 -59.0662 -59.2853 7.15489 7.16121
193.2 -59.0666 -59.2853 7.15521 7.16121
193.25 -59.067 -59.2854 7.15552 7.16121
193.3 -59.0675 -59.2855 7.15584 7.16121
193.35 -59.0679 -59.2855 7.15616 7.16121
193.4 -59.0683 -59.2856 7.15648 7.16121
193.45 -59.0688 -59.2857 7.1568 7.16121
193.5 -59.0692 -59.2857 7.15712 7.16122
193.55 -59.0696 -59.2858 7.15744 7.16122
193.6 -59.0701 -59.2859 7.15776 7.16122
193.65 -59.0705 -59.286 7.15808 7.16122
193.7 -59.0709 -59.286 7.15841 7.16122
193.75 -59.0713 -59.2861 7.15873 7.16123
193.8 -59.0718 -59.2862 7.15905 7.16123
193.85 -59.0722 -59.2862 7.15938 7.16123
193.9 -59.0726 -59.2863 7.1597 7.16123
193.95 -59.0731 -59.2864 7.16003 7.16124
194 -59.0735 -59.2864 7.16035 7.16124
194.05 -59.0739 -59.2865 7.16068 7.16124
194.1 -59.0744 -59.2866 7.16101 7.16125
194.15 -59.0748 -59.2866 7.16134 7.16125
194.2 -59.0752 -59.2867 7.16166 7.16125
194.25 -59.0757 -59.2868 7.16199 7.16126
194.3 -59.0761 -59.2869 7.16232 7.16126
194.35 -59.0765 -59.2869 7.16265 7.16127
194.4 -59.077 -59.287 7.16299 7.16127
194.45 -59.0774 -59.2871 7.16332 7.16127
194.5 -59.0778 -59.2871 7.16365 7.16128
194.55 -59.0783 -59.2872 7.16398 7.16128
194.6 -59.0787 -59.2873 7.16432 7.16129
194.65 -59.0792 -59.2873 7.16465 7.16129
194.7 -59.0796 -59.2874 7.16499 7.1613
194.75 -59.08 -59.2875 7.16532 7.1613
194.8 -59.0805 -59.2876 7.16566 7.16131
194.85 -59.0809 -59.2876 7.16599 7.16131
194.9 -59.0813 -59.2877 7.16633 7.16132
194.95 -59.0818 -59.2878 7.16667 7.16133
195 -59.0822 -59.2878 7.16701 7.16133
195.05 -59.0826 -59.2879 7.16734 7.16134
195.1 -59.0831 -59.288 7.16768 7.16134
195.15 -59.0835 -59.2881 7.16802 7.16135
195.2 -59.084 -59.2881 7.16837 7.16136
195.25 -59.0844 -59.2882 7.16871 7.16136
195.3 -59.0848 -59.2883 7.16905 7.16137
195.35 -59.0853 -59.2883 7.16939 7.16138
195.4 -59.0857 -59.2884 7.16973 7.16139
195.45 -59.0861 -59.2885 7.17008 7.16139
195.5 -59.0866 -59.2885 7.17042 7.1614
195.55 -59.087 -59.2886 7.17077 7.16141
195.6 -59.0875 -59.2887 7.17111 7.16142
195.65 -59.0879 -59.2888 7.17146 7.16142
195.7 -59.0883 -59.2888 7.1718 7.16143
195.75 -59.0888 -59.2889 7.17215 7.16144
195.8 -59.0892 -59.289 7.1725 7.16145
195.85 -59.0896 -59.289 7.17285 7.16146
195.9 -59.0901 -59.2891 7.1732 7.16147
195.95 -59.0905 -59.2892 7.17355 7.16148
196 -59.091 -59.2893 7.1739 7.16148
196.05 -59.0914 -59.2893 7.17425 7.16149
196.1 -59.0918 -59.2894 7.1746 7.1615
196.15 -59.0923 -59.2895 7.17495 7.16151
196.2 -59.0927 -59.2895 7.1753 7.16152
196.25 -59.0932 -59.2896 7.17566 7.16153
196.3 -59.0936 -59.2897 7.17601 7.16154
196.35 -59.094 -59.2898 7.17636 7.16155
196.4 -59.0945 -59.2898 7.17672 7.16156
196.45 -59.0949 -59.2899 7.17707 7.16158
196.5 -59.0954 -59.29 7.17743 7.16159
196.55 -59.0958 -59.29 7.17779 7.1616
196.6 -59.0963 -59.2901 7.17814 7.16161
196.65 -59.0967 -59.2902 7.1785 7.16162
196.7 -59.0971 -59.2903 7.17886 7.16163
196.75 -59.0976 -59.2903 7.17922 7.16164
196.8 -59.098 -59.2904 7.17958 7.16165
196.85 -59.0985 -59.2905 7.17994 7.16167
196.9 -59.0989 -59.2905 7.1803 7.16168
196.95 -59.0994 -59.2906 7.18066 7.16169
197 -59.0998 -59.2907 7.18102 7.1617
197.05 -59.1002 -59.2908 7.18138 7.16172
197.1 -59.1007 -59.2908 7.18175 7.16173
197.15 -59.1011 -59.2909 7.18211 7.16174
197.2 -59.1016 -59.291 7.18247 7.16176
197.25 -59.102 -59.2911 7.18284 7.16177
197.3 -59.1025 -59.2911 7.1832 7.16178
197.35 -59.1029 -59.2912 7.18357 7.1618
197.4 -59.1033 -59.2913 7.18393 7.16181
197.45 -59.1038 -59.2913 7.1843 7.16183
197.5 -59.1042 -59.2914 7.18467 7.16184
197.55 -59.1047 -59.2915 7.18503 7.16185
197.6 -59.1051 -59.2916 7.1854 7.16187
197.65 -59.1056 -59.2916 7.18577 7.16188
197.7 -59.106 -59.2917 7.18614 7.1619
197.75 -59.1065 -59.2918 7.18651 7.16191
197.8 -59.1069 -59.2919 7.18688 7.16193
197.85 -59.1073 -59.2919 7.18725 7.16195
197.9 -59.1078 -59.292 7.18762 7.16196
197.95 -59.1082 -59.2921 7.188 7.16198
198 -59.1087 -59.2921 7.18837 7.16199
198.05 -59.1091 -59.2922 7.18874 7.16201
198.1 -59.1096 -59.2923 7.18912 7.16203
198.15 -59.11 -59.2924 7.18949 7.16204
198.2 -59.1105 -59.2924 7.18987 7.16206
198.25 -59.1109 -59.2925 7.19024 7.16208
198.3 -59.1114 -59.2926 7.19062 7.16209
198.35 -59.1118 -59.2927 7.19099 7.16211
198.4 -59.1122 -59.2927 7.19137 7.16213
198.45 -59.1127 -59.2928 7.19175 7.16215
198.5 -59.1131 -59.2929 7.19213 7.16217
198.55 -59.1136 -59.293 7.1925 7.16218
198.6 -59.114 -59.293 7.19288 7.1622
198.65 -59.1145 -59.2931 7.19326 7.16222
198.7 -59.1149 -59.2932 7.19364 7.16224
198.75 -59.1154 -59.2933 7.19402 7.16226
198.8 -59.1158 -59.2933 7.19441 7.16228
198.85 -59.1163 -59.2934 7.19479 7.1623
198.9 -59.1167 -59.2935 7.19517 7.16232
198.95 -59.1172 -59.2936 7.19555 7.16234
199 -59.1176 -59.2936 7.19594 7.16236
199.05 -59.1181 -59.2937 7.19632 7.16238
199.1 -59.1185 -59.2938 7.1967 7.1624
199.15 -59.119 -59.2939 7.19709 7.16242
199.2 -59.1194 -59.2939 7.19747 7.16244
199.25 -59.1199 -59.294 7.19786 7.16246
199.3 -59.1203 -59.2941 7.19825 7.16248
199.35 -59.1208 -59.2942 7.19863 7.1625
199.4 -59.1212 -59.2942 7.19902 7.16252
199.45 -59.1217 -59.2943 7.19941 7.16255
199.5 -59.1221 -59.2944 7.1998 7.16257
199.55 -59.1226 -59.2945 7.20019 7.16259
199.6 -59.123 -59.2945 7.20058 7.16261
199.65 -59.1235 -59.2946 7.20097 7.16264
199.7 -59.1239 -59.2947 7.20136 7.16266
199.75 -59.1244 -59.2948 7.20175 7.16268
199.8 -59.1248 -59.2948 7.20214 7.1627
199.85 -59.1253 -59.2949 7.20253 7.16273
199.9 -59.1257 -59.295 7.20292 7.16275
199.95 -59.1262 -59.2951 7.20332 7.16278
