372.6 -39.7295 27.7365 9.77352e-07 9.97084e-07 -1.34815e-05 3.50532e-07 -1.31554 1.90257 0.178273 0.179688 3.51332 9.50043 1 1
372.65 -42.3621 25.6751 9.76579e-07 9.96741e-07 -1.403e-05 9.15254e-08 -1.44039 1.80343 0.178266 0.179681 3.28368 9.31318 0 1
372.7 -45.1251 23.3804 9.75768e-07 9.96347e-07 -1.46057e-05 -1.95849e-07 -1.57143 1.69345 0.178259 0.179674 3.0426 9.10611 0 1
372.75 -48.0147 20.9284 9.74918e-07 9.95918e-07 -1.52079e-05 -5.02661e-07 -1.70849 1.57604 0.178252 0.179667 2.79039 8.88554 0 1
372.8 -51.0023 18.3725 9.74034e-07 9.95466e-07 -1.58305e-05 -8.22438e-07 -1.85019 1.45369 0.178245 0.17966 2.52957 8.65605 0 1
372.85 -54.025 15.7525 9.73128e-07 9.94998e-07 -1.64604e-05 -1.15028e-06 -1.99354 1.32826 0.178237 0.179652 2.26566 8.4211 0 1
372.9 -56.981 13.0983 9.72227e-07 9.94522e-07 -1.70764e-05 -1.48243e-06 -2.13369 1.20119 0.17823 0.179645 2.00757 8.18336 0 1
372.95 -59.7401 10.4328 9.71364e-07 9.94042e-07 -1.76512e-05 -1.816e-06 -2.26446 1.0736 0.178223 0.179638 1.76671 7.94486 0 1
373 -62.1711 7.77355 9.70581e-07 9.93561e-07 -1.81574e-05 -2.14879e-06 -2.37961 0.94631 0.178216 0.179631 1.55457 7.70713 0 1
373.05 -64.1797 5.13354 9.69913e-07 9.93083e-07 -1.85754e-05 -2.47915e-06 -2.47468 0.819958 0.178209 0.179624 1.37937 7.47135 0 1
373.1 -65.7354 2.52229 9.69377e-07 9.92609e-07 -1.88988e-05 -2.8059e-06 -2.54821 0.694999 0.178202 0.179617 1.24382 7.23834 0 1
373.15 -66.8704 -0.0535378 9.68974e-07 9.92141e-07 -1.91345e-05 -3.12819e-06 -2.60175 0.571753 0.178195 0.179609 1.14507 7.00868 0 1
373.2 -67.6565 -2.58955 9.68688e-07 9.9168e-07 -1.92973e-05 -3.44548e-06 -2.63871 0.450428 0.178188 0.179602 1.07685 6.78275 0 1
373.25 -68.1767 -5.08319 9.68493e-07 9.91226e-07 -1.94048e-05 -3.75746e-06 -2.66308 0.331146 0.178181 0.179595 1.03182 6.56077 0 1
373.3 -68.5061 -7.53343 9.68367e-07 9.9078e-07 -1.94727e-05 -4.06399e-06 -2.67842 0.213954 0.178173 0.179588 1.00342 6.34283 0 1
373.35 -68.7035 -9.94049 9.68289e-07 9.90342e-07 -1.95133e-05 -4.36511e-06 -2.68756 0.098841 0.178166 0.179581 0.986455 6.12889 0 1
373.4 -68.8121 -12.3057 9.68244e-07 9.89912e-07 -1.95356e-05 -4.66098e-06 -2.69251 -0.0142587 0.178159 0.179574 0.977198 5.91883 0 1
373.45 -68.8612 -14.6316 9.68221e-07 9.89489e-07 -1.95455e-05 -4.95192e-06 -2.69468 -0.125463 0.178152 0.179567 0.973076 5.71325 0 1
373.5 -68.8709 -16.9217 9.68213e-07 9.89073e-07 -1.95474e-05 -5.23838e-06 -2.69499 -0.234945 0.178145 0.179559 0.972371 5.5113 0 1
373.55 -68.8541 -19.1809 9.68214e-07 9.88662e-07 -1.95438e-05 -5.52096e-06 -2.69406 -0.342937 0.178138 0.179552 0.973949 5.31319 0 1
373.6 -68.8196 -21.4156 9.68222e-07 9.88257e-07 -1.95365e-05 -5.80046e-06 -2.6923 -0.449744 0.178131 0.179545 0.97707 5.11762 0 1
373.65 -68.7728 -23.6339 9.68234e-07 9.87855e-07 -1.95267e-05 -6.0779e-06 -2.68997 -0.555754 0.178124 0.179538 0.981249 4.92371 0 1
373.7 -68.7174 -25.8461 9.6825e-07 9.87456e-07 -1.95152e-05 -6.35454e-06 -2.68723 -0.66145 0.178117 0.179531 0.986168 4.73048 0 1
373.75 -68.656 -28.0644 9.68267e-07 9.87057e-07 -1.95024e-05 -6.63194e-06 -2.68421 -0.76743 0.17811 0.179524 0.991619 4.53677 0 1
373.8 -68.59 -30.3041 9.68287e-07 9.86655e-07 -1.94886e-05 -6.91198e-06 -2.68097 -0.874408 0.178102 0.179516 0.997463 4.34124 0 1
373.85 -68.5205 -32.5825 9.68307e-07 9.86248e-07 -1.94742e-05 -7.19685e-06 -2.67758 -0.983224 0.178095 0.179509 1.00361 4.14234 0 1
373.9 -68.4484 -34.9195 9.68328e-07 9.85832e-07 -1.94591e-05 -7.48904e-06 -2.67405 -1.09483 0.178088 0.179502 1.00999 3.9383 0 1
373.95 -68.3739 -37.3366 9.6835e-07 9.85403e-07 -1.94436e-05 -7.79124e-06 -2.67042 -1.21025 0.178081 0.179495 1.01658 3.72725 0 1
374 -68.2976 -39.8553 9.68373e-07 9.84958e-07 -1.94277e-05 -8.10615e-06 -2.66669 -1.33051 0.178074 0.179488 1.02333 3.50728 0 1
374.05 -68.2195 -42.494 9.68396e-07 9.84493e-07 -1.94114e-05 -8.43609e-06 -2.66289 -1.45651 0.178067 0.179481 1.03023 3.27677 0 0
374.1 -68.1399 -45.2635 9.6842e-07 9.84006e-07 -1.93949e-05 -8.7824e-06 -2.65901 -1.58876 0.17806 0.179473 1.03727 3.03477 0 0
374.15 -68.0588 -48.1589 9.68444e-07 9.83494e-07 -1.9378e-05 -9.1445e-06 -2.65506 -1.72702 0.178053 0.179466 1.04443 2.78171 0 0
374.2 -67.9764 -51.15 9.68469e-07 9.82963e-07 -1.93608e-05 -9.5186e-06 -2.65105 -1.86985 0.178046 0.179459 1.05172 2.52021 0 0
374.25 -67.8926 -54.1721 9.68494e-07 9.82419e-07 -1.93434e-05 -9.89655e-06 -2.64698 -2.01415 0.178039 0.179452 1.05912 2.25598 0 0
374.3 -67.8076 -57.1218 9.68519e-07 9.81879e-07 -1.93257e-05 -1.02654e-05 -2.64285 -2.15496 0.178031 0.179445 1.06663 1.99808 0 0
374.35 -67.7214 -59.8677 9.68545e-07 9.81363e-07 -1.93077e-05 -1.06087e-05 -2.63866 -2.28599 0.178024 0.179438 1.07426 1.75804 0 0
374.4 -67.6339 -62.2798 9.68571e-07 9.80896e-07 -1.92895e-05 -1.09101e-05 -2.63441 -2.40102 0.178017 0.179431 1.08199 1.54725 0 0
374.45 -67.5453 -64.2665 9.68597e-07 9.80498e-07 -1.9271e-05 -1.11582e-05 -2.63011 -2.49568 0.17801 0.179423 1.08982 1.37373 0 0
374.5 -67.4554 -65.8004 9.68624e-07 9.80181e-07 -1.92523e-05 -1.13496e-05 -2.62575 -2.56867 0.178003 0.179416 1.09776 1.23989 0 0
374.55 -67.3644 -66.9165 9.68651e-07 9.79943e-07 -1.92334e-05 -1.14886e-05 -2.62134 -2.62167 0.177996 0.179409 1.1058 1.14267 0 0
374.6 -67.2723 -67.6877 9.68679e-07 9.79774e-07 -1.92142e-05 -1.15845e-05 -2.61687 -2.65817 0.177989 0.179402 1.11394 1.07565 0 0
374.65 -67.179 -68.1969 9.68707e-07 9.7966e-07 -1.91948e-05 -1.16476e-05 -2.61235 -2.68218 0.177982 0.179395 1.12219 1.03152 0 0
374.7 -67.0846 -68.5185 9.68735e-07 9.79586e-07 -1.91751e-05 -1.16874e-05 -2.60778 -2.69726 0.177975 0.179388 1.13053 1.00374 0 0
374.75 -66.9891 -68.7108 9.68764e-07 9.7954e-07 -1.91552e-05 -1.17111e-05 -2.60316 -2.70621 0.177968 0.179381 1.13897 0.98721 0 0
374.8 -66.8925 -68.8158 9.68792e-07 9.79514e-07 -1.91351e-05 -1.1724e-05 -2.59848 -2.71103 0.177961 0.179373 1.14751 0.978243 0 0
374.85 -66.7949 -68.8627 9.68822e-07 9.79501e-07 -1.91148e-05 -1.17297e-05 -2.59375 -2.7131 0.177953 0.179366 1.15614 0.974316 0 0
374.9 -66.6961 -68.8708 9.68851e-07 9.79496e-07 -1.90942e-05 -1.17307e-05 -2.58897 -2.71335 0.177946 0.179359 1.16487 0.973743 0 0
374.95 -66.5963 -68.853 9.68881e-07 9.79497e-07 -1.90734e-05 -1.17284e-05 -2.58415 -2.71237 0.177939 0.179352 1.17369 0.975413 0 0
375 -66.4954 -68.8177 9.68911e-07 9.79502e-07 -1.90524e-05 -1.17239e-05 -2.57927 -2.71056 0.177932 0.179345 1.18261 0.978599 0 0
375.05 -66.3936 -68.7704 9.68942e-07 9.79509e-07 -1.90312e-05 -1.1718e-05 -2.57434 -2.70819 0.177925 0.179338 1.19162 0.982825 0 0
375.1 -66.2907 -68.7147 9.68972e-07 9.79519e-07 -1.90098e-05 -1.1711e-05 -2.56937 -2.70542 0.177918 0.17933 1.20071 0.987781 0 0
375.15 -66.1868 -68.653 9.69003e-07 9.79529e-07 -1.89881e-05 -1.17033e-05 -2.56435 -2.70236 0.177911 0.179323 1.2099 0.99326 0 0
375.2 -66.0819 -68.5868 9.69035e-07 9.79541e-07 -1.89663e-05 -1.1695e-05 -2.55929 -2.69909 0.177904 0.179316 1.21917 0.999127 0 0
375.25 -65.9761 -68.5173 9.69067e-07 9.79553e-07 -1.89442e-05 -1.16863e-05 -2.55418 -2.69567 0.177897 0.179309 1.22853 1.00529 0 0
375.3 -65.8693 -68.445 9.69098e-07 9.79566e-07 -1.8922e-05 -1.16773e-05 -2.54902 -2.69211 0.17789 0.179302 1.23797 1.0117 0 0
375.35 -65.7616 -68.3704 9.69131e-07 9.79579e-07 -1.88996e-05 -1.1668e-05 -2.54383 -2.68845 0.177883 0.179295 1.24749 1.0183 0 0
375.4 -65.653 -68.294 9.69163e-07 9.79593e-07 -1.8877e-05 -1.16584e-05 -2.53859 -2.68469 0.177875 0.179288 1.2571 1.02506 0 0
375.45 -65.5435 -68.2158 9.69196e-07 9.79607e-07 -1.88542e-05 -1.16486e-05 -2.5333 -2.68086 0.177868 0.17928 1.26678 1.03198 0 0
375.5 -65.4331 -68.1361 9.69229e-07 9.79621e-07 -1.88312e-05 -1.16387e-05 -2.52798 -2.67695 0.177861 0.179273 1.27654 1.03903 0 0
375.55 -65.3219 -68.055 9.69262e-07 9.79635e-07 -1.8808e-05 -1.16285e-05 -2.52262 -2.67298 0.177854 0.179266 1.28638 1.04621 0 0
375.6 -65.2099 -67.9725 9.69296e-07 9.7965e-07 -1.87847e-05 -1.16182e-05 -2.51722 -2.66894 0.177847 0.179259 1.29628 1.05351 0 0
375.65 -65.0971 -67.8887 9.6933e-07 9.79665e-07 -1.87612e-05 -1.16078e-05 -2.51178 -2.66483 0.17784 0.179252 1.30626 1.06093 0 0
375.7 -64.9835 -67.8037 9.69364e-07 9.7968e-07 -1.87376e-05 -1.15971e-05 -2.50631 -2.66067 0.177833 0.179245 1.31631 1.06846 0 0
375.75 -64.8692 -67.7173 9.69398e-07 9.79696e-07 -1.87137e-05 -1.15863e-05 -2.5008 -2.65645 0.177826 0.179238 1.32643 1.07609 0 0
375.8 -64.7541 -67.6298 9.69432e-07 9.79711e-07 -1.86898e-05 -1.15754e-05 -2.49526 -2.65217 0.177819 0.17923 1.33661 1.08384 0 0
375.85 -64.6383 -67.5411 9.69467e-07 9.79727e-07 -1.86657e-05 -1.15643e-05 -2.48968 -2.64784 0.177812 0.179223 1.34686 1.09169 0 0
375.9 -64.5219 -67.4513 9.69502e-07 9.79743e-07 -1.86414e-05 -1.15531e-05 -2.48408 -2.64345 0.177805 0.179216 1.35716 1.09964 0 0
375.95 -64.4048 -67.3602 9.69537e-07 9.7976e-07 -1.8617e-05 -1.15417e-05 -2.47844 -2.639 0.177797 0.179209 1.36753 1.1077 0 0
376 -64.287 -67.268 9.69572e-07 9.79776e-07 -1.85925e-05 -1.15302e-05 -2.47277 -2.6345 0.17779 0.179202 1.37795 1.11585 0 0
376.05 -64.1687 -67.1747 9.69608e-07 9.79793e-07 -1.85679e-05 -1.15185e-05 -2.46708 -2.62995 0.177783 0.179195 1.38842 1.12411 0 0
376.1 -64.0498 -67.0803 9.69644e-07 9.7981e-07 -1.85431e-05 -1.15067e-05 -2.46136 -2.62534 0.177776 0.179188 1.39895 1.13247 0 0
376.15 -63.9303 -66.9847 9.69679e-07 9.79827e-07 -1.85182e-05 -1.14948e-05 -2.45561 -2.62069 0.177769 0.17918 1.40952 1.14093 0 0
376.2 -63.8104 -66.8881 9.69715e-07 9.79844e-07 -1.84933e-05 -1.14827e-05 -2.44984 -2.61597 0.177762 0.179173 1.42015 1.14948 0 0
376.25 -63.6899 -66.7904 9.69752e-07 9.79862e-07 -1.84682e-05 -1.14705e-05 -2.44405 -2.61121 0.177755 0.179166 1.43082 1.15813 0 0
376.3 -63.569 -66.6916 9.69788e-07 9.7988e-07 -1.8443e-05 -1.14581e-05 -2.43823 -2.6064 0.177748 0.179159 1.44153 1.16687 0 0
376.35 -63.4476 -66.5917 9.69824e-07 9.79898e-07 -1.84177e-05 -1.14457e-05 -2.43239 -2.60154 0.177741 0.179152 1.45228 1.17571 0 0
376.4 -63.3258 -66.4908 9.69861e-07 9.79916e-07 -1.83923e-05 -1.14331e-05 -2.42654 -2.59663 0.177734 0.179145 1.46306 1.18464 0 0
376.45 -63.2036 -66.3889 9.69897e-07 9.79934e-07 -1.83669e-05 -1.14203e-05 -2.42067 -2.59167 0.177727 0.179138 1.47389 1.19366 0 0
376.5 -63.0811 -66.2859 9.69934e-07 9.79953e-07 -1.83414e-05 -1.14075e-05 -2.41478 -2.58666 0.177719 0.17913 1.48474 1.20277 0 0
376.55 -62.9582 -66.182 9.69971e-07 9.79971e-07 -1.83158e-05 -1.13945e-05 -2.40887 -2.5816 0.177712 0.179123 1.49563 1.21197 0 0
376.6 -62.8351 -66.0771 9.70008e-07 9.7999e-07 -1.82902e-05 -1.13814e-05 -2.40296 -2.5765 0.177705 0.179116 1.50654 1.22126 0 0
376.65 -62.7117 -65.9712 9.70045e-07 9.80009e-07 -1.82644e-05 -1.13681e-05 -2.39703 -2.57135 0.177698 0.179109 1.51748 1.23063 0 0
376.7 -62.588 -65.8644 9.70082e-07 9.80028e-07 -1.82387e-05 -1.13548e-05 -2.39109 -2.56616 0.177691 0.179102 1.52844 1.24009 0 0
376.75 -62.4641 -65.7567 9.7012e-07 9.80048e-07 -1.82129e-05 -1.13413e-05 -2.38513 -2.56093 0.177684 0.179095 1.53943 1.24963 0 0
376.8 -62.34 -65.648 9.70157e-07 9.80067e-07 -1.81871e-05 -1.13277e-05 -2.37917 -2.55565 0.177677 0.179088 1.55043 1.25925 0 0
376.85 -62.2157 -65.5385 9.70194e-07 9.80087e-07 -1.81612e-05 -1.13141e-05 -2.37321 -2.55033 0.17767 0.17908 1.56144 1.26895 0 0
376.9 -62.0913 -65.4281 9.70231e-07 9.80107e-07 -1.81353e-05 -1.13003e-05 -2.36723 -2.54497 0.177663 0.179073 1.57247 1.27872 0 0
376.95 -61.9668 -65.3169 9.70269e-07 9.80127e-07 -1.81093e-05 -1.12864e-05 -2.36126 -2.53957 0.177656 0.179066 1.58352 1.28857 0 0
377 -61.8422 -65.2048 9.70306e-07 9.80147e-07 -1.80834e-05 -1.12724e-05 -2.35527 -2.53413 0.177649 0.179059 1.59457 1.2985 0 0
377.05 -61.7176 -65.092 9.70344e-07 9.80167e-07 -1.80574e-05 -1.12583e-05 -2.34929 -2.52866 0.177642 0.179052 1.60563 1.30849 0 0
377.1 -61.5929 -64.9784 9.70381e-07 9.80187e-07 -1.80315e-05 -1.12441e-05 -2.34331 -2.52315 0.177635 0.179045 1.61669 1.31856 0 0
377.15 -61.4682 -64.864 9.70419e-07 9.80208e-07 -1.80055e-05 -1.12298e-05 -2.33732 -2.5176 0.177627 0.179038 1.62775 1.32869 0 0
377.2 -61.3435 -64.7489 9.70456e-07 9.80229e-07 -1.79795e-05 -1.12154e-05 -2.33134 -2.51202 0.17762 0.17903 1.63882 1.33889 0 0
377.25 -61.2189 -64.6331 9.70494e-07 9.8025e-07 -1.79536e-05 -1.12009e-05 -2.32535 -2.5064 0.177613 0.179023 1.64988 1.34915 0 0
377.3 -61.0943 -64.5166 9.70531e-07 9.8027e-07 -1.79276e-05 -1.11864e-05 -2.31937 -2.50076 0.177606 0.179016 1.66094 1.35947 0 0
377.35 -60.9698 -64.3995 9.70569e-07 9.80292e-07 -1.79017e-05 -1.11717e-05 -2.3134 -2.49508 0.177599 0.179009 1.672 1.36985 0 0
377.4 -60.8454 -64.2818 9.70606e-07 9.80313e-07 -1.78758e-05 -1.1157e-05 -2.30743 -2.48937 0.177592 0.179002 1.68304 1.38028 0 0
377.45 -60.7211 -64.1634 9.70643e-07 9.80334e-07 -1.78499e-05 -1.11422e-05 -2.30147 -2.48364 0.177585 0.178995 1.69408 1.39077 0 0
377.5 -60.5969 -64.0445 9.70681e-07 9.80355e-07 -1.78241e-05 -1.11273e-05 -2.29551 -2.47788 0.177578 0.178988 1.70511 1.40131 0 0
377.55 -60.473 -63.925 9.70718e-07 9.80377e-07 -1.77983e-05 -1.11124e-05 -2.28956 -2.47209 0.177571 0.178981 1.71612 1.4119 0 0
377.6 -60.3492 -63.805 9.70755e-07 9.80399e-07 -1.77725e-05 -1.10974e-05 -2.28363 -2.46628 0.177564 0.178973 1.72712 1.42254 0 0
377.65 -60.2256 -63.6845 9.70792e-07 9.8042e-07 -1.77467e-05 -1.10824e-05 -2.2777 -2.46045 0.177557 0.178966 1.7381 1.43322 0 0
377.7 -60.1022 -63.5636 9.7083e-07 9.80442e-07 -1.77211e-05 -1.10672e-05 -2.27178 -2.45459 0.17755 0.178959 1.74907 1.44395 0 0
377.75 -59.9791 -63.4422 9.70867e-07 9.80464e-07 -1.76954e-05 -1.10521e-05 -2.26588 -2.44871 0.177542 0.178952 1.76001 1.45471 0 0
377.8 -59.8562 -63.3204 9.70904e-07 9.80486e-07 -1.76698e-05 -1.10369e-05 -2.25998 -2.44282 0.177535 0.178945 1.77094 1.46551 0 0
377.85 -59.7336 -63.1982 9.70941e-07 9.80508e-07 -1.76443e-05 -1.10216e-05 -2.2541 -2.43691 0.177528 0.178938 1.78184 1.47635 0 0
377.9 -59.6112 -63.0757 9.70977e-07 9.8053e-07 -1.76188e-05 -1.10063e-05 -2.24823 -2.43098 0.177521 0.178931 1.79272 1.48722 0 0
377.95 -59.4892 -62.9528 9.71014e-07 9.80552e-07 -1.75934e-05 -1.09909e-05 -2.24238 -2.42503 0.177514 0.178923 1.80357 1.49812 0 0
378 -59.3674 -62.8297 9.71051e-07 9.80574e-07 -1.7568e-05 -1.09755e-05 -2.23654 -2.41907 0.177507 0.178916 1.8144 1.50905 0 0
378.05 -59.246 -62.7062 9.71087e-07 9.80596e-07 -1.75427e-05 -1.09601e-05 -2.23072 -2.4131 0.1775 0.178909 1.82521 1.52 0 0
378.1 -59.1249 -62.5826 9.71124e-07 9.80619e-07 -1.75175e-05 -1.09447e-05 -2.22491 -2.40712 0.177493 0.178902 1.83598 1.53098 0 0
378.15 -59.0041 -62.4587 9.7116e-07 9.80641e-07 -1.74924e-05 -1.09292e-05 -2.21912 -2.40113 0.177486 0.178895 1.84673 1.54197 0 0
378.2 -58.8837 -62.3346 9.71196e-07 9.80663e-07 -1.74673e-05 -1.09137e-05 -2.21335 -2.39513 0.177479 0.178888 1.85745 1.55299 0 0
378.25 -58.7636 -62.2103 9.71232e-07 9.80686e-07 -1.74423e-05 -1.08981e-05 -2.20759 -2.38912 0.177472 0.178881 1.86814 1.56402 0 0
378.3 -58.6439 -62.0859 9.71269e-07 9.80708e-07 -1.74174e-05 -1.08826e-05 -2.20185 -2.38311 0.177465 0.178874 1.8788 1.57506 0 0
378.35 -58.5245 -61.9614 9.71304e-07 9.80731e-07 -1.73925e-05 -1.0867e-05 -2.19613 -2.37709 0.177458 0.178866 1.88944 1.58612 0 0
378.4 -58.4055 -61.8369 9.7134e-07 9.80753e-07 -1.73677e-05 -1.08515e-05 -2.19042 -2.37107 0.17745 0.178859 1.90003 1.59718 0 0
378.45 -58.2869 -61.7122 9.71376e-07 9.80776e-07 -1.7343e-05 -1.08359e-05 -2.18474 -2.36504 0.177443 0.178852 1.9106 1.60825 0 0
378.5 -58.1686 -61.5875 9.71412e-07 9.80798e-07 -1.73184e-05 -1.08203e-05 -2.17907 -2.35902 0.177436 0.178845 1.92114 1.61933 0 0
378.55 -58.0507 -61.4628 9.71447e-07 9.80821e-07 -1.72938e-05 -1.08047e-05 -2.17342 -2.35299 0.177429 0.178838 1.93165 1.63041 0 0
378.6 -57.9332 -61.3382 9.71482e-07 9.80843e-07 -1.72694e-05 -1.07891e-05 -2.16779 -2.34697 0.177422 0.178831 1.94212 1.64148 0 0
378.65 -57.816 -61.2135 9.71518e-07 9.80866e-07 -1.7245e-05 -1.07736e-05 -2.16217 -2.34095 0.177415 0.178824 1.95257 1.65256 0 0
378.7 -57.6992 -61.089 9.71553e-07 9.80888e-07 -1.72206e-05 -1.0758e-05 -2.15657 -2.33493 0.177408 0.178817 1.96298 1.66363 0 0
378.75 -57.5828 -60.9645 9.71588e-07 9.80911e-07 -1.71964e-05 -1.07424e-05 -2.15099 -2.32891 0.177401 0.178809 1.97336 1.6747 0 0
378.8 -57.4668 -60.8401 9.71623e-07 9.80933e-07 -1.71722e-05 -1.07269e-05 -2.14543 -2.3229 0.177394 0.178802 1.98371 1.68576 0 0
378.85 -57.3511 -60.7158 9.71658e-07 9.80955e-07 -1.71481e-05 -1.07114e-05 -2.13989 -2.3169 0.177387 0.178795 1.99403 1.69681 0 0
378.9 -57.2357 -60.5917 9.71692e-07 9.80978e-07 -1.71241e-05 -1.06959e-05 -2.13436 -2.31091 0.17738 0.178788 2.00433 1.70785 0 0
378.95 -57.1207 -60.4677 9.71727e-07 9.81e-07 -1.71002e-05 -1.06804e-05 -2.12885 -2.30492 0.177373 0.178781 2.01459 1.71887 0 0
379 -57.006 -60.344 9.71762e-07 9.81023e-07 -1.70763e-05 -1.06649e-05 -2.12335 -2.29894 0.177366 0.178774 2.02482 1.72988 0 0
379.05 -56.8916 -60.2204 9.71796e-07 9.81045e-07 -1.70525e-05 -1.06495e-05 -2.11787 -2.29297 0.177359 0.178767 2.03503 1.74087 0 0
379.1 -56.7776 -60.097 9.7183e-07 9.81067e-07 -1.70287e-05 -1.0634e-05 -2.11241 -2.28702 0.177351 0.17876 2.04522 1.75185 0 0
379.15 -56.6638 -59.9739 9.71865e-07 9.81089e-07 -1.7005e-05 -1.06187e-05 -2.10695 -2.28107 0.177344 0.178752 2.05537 1.76281 0 0
379.2 -56.5504 -59.8511 9.71899e-07 9.81112e-07 -1.69814e-05 -1.06033e-05 -2.10152 -2.27514 0.177337 0.178745 2.06551 1.77374 0 0
379.25 -56.4372 -59.7285 9.71933e-07 9.81134e-07 -1.69578e-05 -1.0588e-05 -2.0961 -2.26922 0.17733 0.178738 2.07562 1.78466 0 0
379.3 -56.3242 -59.6061 9.71967e-07 9.81156e-07 -1.69343e-05 -1.05727e-05 -2.09068 -2.26331 0.177323 0.178731 2.08571 1.79555 0 0
379.35 -56.2115 -59.4841 9.72001e-07 9.81178e-07 -1.69108e-05 -1.05574e-05 -2.08529 -2.25742 0.177316 0.178724 2.09578 1.80641 0 0
379.4 -56.099 -59.3624 9.72035e-07 9.812e-07 -1.68874e-05 -1.05422e-05 -2.0799 -2.25155 0.177309 0.178717 2.10583 1.81725 0 0
379.45 -55.9867 -59.241 9.72068e-07 9.81222e-07 -1.6864e-05 -1.05271e-05 -2.07452 -2.24569 0.177302 0.17871 2.11587 1.82807 0 0
379.5 -55.8746 -59.1199 9.72102e-07 9.81244e-07 -1.68407e-05 -1.05119e-05 -2.06915 -2.23984 0.177295 0.178703 2.12589 1.83886 0 0
379.55 -55.7627 -58.9992 9.72136e-07 9.81265e-07 -1.68174e-05 -1.04968e-05 -2.06379 -2.23401 0.177288 0.178695 2.1359 1.84961 0 0
379.6 -55.6509 -58.8788 9.72169e-07 9.81287e-07 -1.67941e-05 -1.04818e-05 -2.05843 -2.2282 0.177281 0.178688 2.14589 1.86034 0 0
379.65 -55.5392 -58.7587 9.72203e-07 9.81309e-07 -1.67708e-05 -1.04668e-05 -2.05308 -2.2224 0.177274 0.178681 2.15588 1.87105 0 0
379.7 -55.4275 -58.639 9.72237e-07 9.8133e-07 -1.67476e-05 -1.04518e-05 -2.04774 -2.21663 0.177267 0.178674 2.16587 1.88172 0 0
379.75 -55.316 -58.5197 9.7227e-07 9.81352e-07 -1.67244e-05 -1.04369e-05 -2.04239 -2.21087 0.17726 0.178667 2.17585 1.89236 0 0
379.8 -55.2044 -58.4007 9.72304e-07 9.81374e-07 -1.67011e-05 -1.04221e-05 -2.03705 -2.20513 0.177253 0.17866 2.18583 1.90297 0 0
379.85 -55.0929 -58.2821 9.72337e-07 9.81395e-07 -1.66779e-05 -1.04072e-05 -2.03171 -2.1994 0.177245 0.178653 2.19581 1.91354 0 0
379.9 -54.9813 -58.1639 9.72371e-07 9.81416e-07 -1.66547e-05 -1.03925e-05 -2.02637 -2.19369 0.177238 0.178646 2.2058 1.92409 0 0
379.95 -54.8696 -58.046 9.72404e-07 9.81438e-07 -1.66314e-05 -1.03777e-05 -2.02102 -2.18801 0.177231 0.178638 2.21579 1.93461 0 0
380 -54.7578 -57.9285 9.72438e-07 9.81459e-07 -1.66081e-05 -1.0363e-05 -2.01567 -2.18234 0.177224 0.178631 2.2258 1.94509 0 0
380.05 -54.6458 -57.8114 9.72471e-07 9.8148e-07 -1.65848e-05 -1.03484e-05 -2.01032 -2.17669 0.177217 0.178624 2.23582 1.95555 0 0
380.1 -54.5337 -57.6946 9.72505e-07 9.81501e-07 -1.65614e-05 -1.03338e-05 -2.00495 -2.17105 0.17721 0.178617 2.24586 1.96597 0 0
380.15 -54.4213 -57.5783 9.72539e-07 9.81522e-07 -1.6538e-05 -1.03193e-05 -1.99957 -2.16543 0.177203 0.17861 2.25592 1.97636 0 0
380.2 -54.3086 -57.4622 9.72573e-07 9.81543e-07 -1.65146e-05 -1.03048e-05 -1.99418 -2.15984 0.177196 0.178603 2.26601 1.98672 0 0
380.25 -54.1956 -57.3465 9.72607e-07 9.81564e-07 -1.6491e-05 -1.02903e-05 -1.98877 -2.15425 0.177189 0.178596 2.27613 1.99705 0 0
380.3 -54.0822 -57.2312 9.72641e-07 9.81585e-07 -1.64674e-05 -1.02759e-05 -1.98335 -2.14869 0.177182 0.178589 2.28629 2.00735 0 0
380.35 -53.9683 -57.1162 9.72675e-07 9.81606e-07 -1.64437e-05 -1.02615e-05 -1.9779 -2.14314 0.177175 0.178581 2.29649 2.01763 0 0
380.4 -53.8539 -57.0016 9.72709e-07 9.81626e-07 -1.64199e-05 -1.02472e-05 -1.97243 -2.13761 0.177168 0.178574 2.30674 2.02787 0 0
380.45 -53.7389 -56.8872 9.72744e-07 9.81647e-07 -1.63959e-05 -1.02329e-05 -1.96694 -2.13209 0.177161 0.178567 2.31703 2.03809 0 0
380.5 -53.6233 -56.7732 9.72778e-07 9.81668e-07 -1.63719e-05 -1.02187e-05 -1.96141 -2.12659 0.177154 0.17856 2.32739 2.04828 0 0
380.55 -53.507 -56.6595 9.72813e-07 9.81688e-07 -1.63476e-05 -1.02045e-05 -1.95585 -2.12111 0.177147 0.178553 2.33781 2.05845 0 0
380.6 -53.3898 -56.5461 9.72848e-07 9.81709e-07 -1.63233e-05 -1.01903e-05 -1.95025 -2.11564 0.17714 0.178546 2.3483 2.06859 0 0
380.65 -53.2718 -56.4329 9.72884e-07 9.81729e-07 -1.62987e-05 -1.01761e-05 -1.94461 -2.11018 0.177132 0.178539 2.35887 2.07871 0 0
380.7 -53.1528 -56.32 9.72919e-07 9.81749e-07 -1.62739e-05 -1.0162e-05 -1.93893 -2.10473 0.177125 0.178532 2.36953 2.08881 0 0
